time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,25.4,20.1,,,,,
2021-01-02,25.6,21.7,31.4,0.0,359.0,14.9,1010.5
2021-01-03,24.6,19.0,34.0,0.0,355.0,11.1,1010.8
2021-01-04,26.0,19.5,34.0,0.0,1.0,13.2,1010.7
2021-01-05,26.6,18.5,35.2,0.0,15.0,13.1,1010.0
2021-01-06,26.4,20.0,35.0,0.0,16.0,9.3,1010.3
2021-01-07,26.0,20.0,30.0,0.0,295.0,7.0,1010.8
2021-01-08,25.6,22.0,30.6,0.0,328.0,13.6,1011.2
2021-01-09,24.5,21.0,30.9,0.0,1.0,19.5,1011.3
2021-01-10,23.9,19.4,29.4,0.0,6.0,23.6,1011.5
2021-01-11,23.0,20.0,29.4,0.0,10.0,20.5,1011.7
2021-01-12,24.0,21.0,29.1,0.0,23.0,16.1,1012.4
2021-01-13,24.6,19.6,32.0,0.0,24.0,18.2,1012.5
2021-01-14,24.6,19.0,34.0,0.0,18.0,14.9,1011.8
2021-01-15,25.8,19.8,34.2,0.0,29.0,17.2,1010.6
2021-01-16,25.3,20.0,32.2,0.0,32.0,15.5,1009.7
2021-01-17,24.6,20.0,32.5,0.0,33.0,13.9,1010.3
2021-01-18,24.9,20.0,33.0,0.0,35.0,15.7,1011.1
2021-01-19,24.8,18.0,34.2,0.0,29.0,16.3,1011.6
2021-01-20,25.1,19.9,34.0,0.0,17.0,16.1,1011.1
2021-01-21,25.3,19.0,36.0,0.0,15.0,14.1,1010.5
2021-01-22,25.9,19.5,33.4,0.0,32.0,12.6,1011.5
2021-01-23,23.5,18.4,31.0,0.0,330.0,7.0,1011.9
2021-01-24,24.1,16.0,34.0,0.0,6.0,12.8,1010.7
2021-01-25,25.1,18.0,35.9,0.0,2.0,10.9,1010.1
2021-01-26,24.2,16.0,36.2,0.0,336.0,9.5,1010.8
2021-01-27,23.7,17.0,36.2,0.0,351.0,9.8,1010.5
2021-01-28,23.9,16.0,35.0,0.0,354.0,8.9,1010.2
2021-01-29,25.1,17.7,35.0,0.0,13.0,11.5,1011.0
2021-01-30,25.2,19.0,35.5,0.0,2.0,13.6,1011.4
2021-01-31,24.9,20.6,35.5,0.0,6.0,13.7,1010.4
2021-02-01,25.6,21.0,30.5,0.0,8.0,11.0,1010.4
2021-02-02,23.4,18.0,33.5,0.0,349.0,7.2,1011.0
2021-02-03,24.4,19.0,31.2,0.0,335.0,8.6,1011.3
2021-02-04,24.2,19.0,32.2,0.0,341.0,12.6,1011.2
2021-02-05,23.3,19.8,27.5,0.0,356.0,18.6,1012.1
2021-02-06,22.0,19.0,26.9,0.0,14.0,19.3,1013.2
2021-02-07,23.1,17.4,30.6,0.0,11.0,17.8,1011.8
2021-02-08,23.7,19.0,33.5,0.0,7.0,16.5,1011.1
2021-02-09,24.7,19.8,33.5,0.0,5.0,15.8,1010.6
2021-02-10,22.8,21.0,31.0,0.0,357.0,14.1,1010.5
2021-02-11,24.2,20.0,30.0,0.0,351.0,13.3,1010.4
2021-02-12,25.1,21.0,33.0,0.0,350.0,16.3,1009.7
2021-02-13,26.1,20.0,35.0,0.0,350.0,17.0,1009.0
2021-02-14,22.7,16.0,31.6,0.0,330.0,10.2,1008.5
2021-02-15,23.6,20.0,28.5,0.0,280.0,7.6,1009.0
2021-02-16,25.1,18.0,34.6,0.0,309.0,11.0,1009.0
2021-02-17,24.9,20.2,30.7,0.0,354.0,12.6,1010.1
2021-02-18,25.1,22.0,30.2,0.0,350.0,12.7,1011.3
2021-02-19,23.8,22.2,30.0,0.0,329.0,10.9,1012.7
2021-02-20,24.1,21.0,30.0,0.0,351.0,13.3,1012.9
2021-02-21,22.8,21.0,32.4,0.0,352.0,19.3,1011.5
2021-02-22,25.3,20.0,36.6,0.0,351.0,17.4,1010.2
2021-02-23,24.4,19.0,35.4,0.0,0.0,9.5,1010.6
2021-02-24,25.2,19.0,36.5,0.0,314.0,9.6,1011.5
2021-02-25,25.2,19.6,37.0,0.0,327.0,10.9,1011.1
2021-02-26,26.8,19.0,35.0,0.0,33.0,15.2,1010.1
2021-02-27,24.8,21.0,33.3,0.0,19.0,18.4,1009.7
2021-02-28,23.7,19.0,32.0,0.0,357.0,19.0,1009.2
2021-03-01,23.5,19.0,32.0,0.0,0.0,17.7,1009.3
2021-03-02,24.9,20.0,36.0,0.0,1.0,17.3,1008.9
2021-03-03,25.7,21.0,37.9,0.0,340.0,11.8,1009.7
2021-03-04,24.3,19.0,35.0,0.0,338.0,11.9,1009.6
2021-03-05,23.2,19.0,30.4,0.0,346.0,14.5,1009.0
2021-03-06,22.3,18.9,26.8,0.0,318.0,10.0,1010.5
2021-03-07,23.4,18.0,30.0,0.0,313.0,11.0,1011.6
2021-03-08,24.4,20.9,34.3,0.0,359.0,20.4,1010.3
2021-03-09,23.6,19.8,30.0,0.0,7.0,16.3,1009.8
2021-03-10,25.0,19.0,34.9,0.0,357.0,17.7,1009.6
2021-03-11,24.2,20.0,30.5,0.0,5.0,15.1,1009.7
2021-03-12,24.9,17.9,36.0,0.0,344.0,11.0,1009.4
2021-03-13,26.1,20.0,34.0,0.0,340.0,11.1,1009.7
2021-03-14,24.5,20.0,30.0,0.0,307.0,8.3,1010.7
2021-03-15,25.2,19.0,33.0,0.0,340.0,10.8,1010.4
2021-03-16,23.7,20.0,30.2,0.0,340.0,14.5,1009.7
2021-03-17,22.2,19.5,25.5,0.0,331.0,13.4,1010.5
2021-03-18,21.2,18.0,25.7,0.0,332.0,11.2,1010.3
2021-03-19,22.2,18.9,25.0,0.0,311.0,12.5,1010.6
2021-03-20,22.3,17.5,26.5,0.0,341.0,14.1,1010.3
2021-03-21,22.2,19.5,25.5,0.0,353.0,15.3,1010.8
2021-03-22,23.1,19.4,27.0,0.0,345.0,15.6,1010.0
2021-03-23,23.3,19.5,28.8,0.0,344.0,13.6,1011.7
2021-03-24,24.8,20.4,33.2,0.0,359.0,16.1,1011.6
2021-03-25,24.3,21.0,30.0,0.0,351.0,16.6,1010.2
2021-03-26,23.6,20.0,29.0,0.0,343.0,12.3,1010.5
2021-03-27,23.6,19.7,29.9,0.0,5.0,16.1,1009.4
2021-03-28,22.3,18.2,26.0,0.0,344.0,16.3,1010.4
2021-03-29,21.9,17.0,27.0,0.0,335.0,12.5,1010.5
2021-03-30,22.1,19.0,28.0,0.0,352.0,15.5,1011.1
2021-03-31,22.9,19.3,27.6,0.0,346.0,17.7,1009.8
2021-04-01,22.3,19.0,28.1,0.0,342.0,15.5,1009.3
2021-04-02,22.2,19.0,26.0,0.0,270.0,7.7,1010.1
2021-04-03,23.3,21.0,26.5,0.0,282.0,9.2,1010.9
2021-04-04,23.6,20.6,26.5,0.0,306.0,9.1,1010.4
2021-04-05,23.8,20.2,27.5,0.0,277.0,7.9,1009.5
2021-04-06,24.2,21.6,27.0,0.0,273.0,8.9,1010.0
2021-04-07,24.3,21.5,28.0,0.0,264.0,10.1,1010.4
2021-04-08,26.4,21.6,33.8,0.0,314.0,11.6,1009.7
2021-04-09,24.1,21.0,27.0,0.0,319.0,11.7,1008.9
2021-04-10,24.0,19.4,28.0,0.0,327.0,11.1,1008.4
2021-04-11,23.4,20.0,27.2,0.0,325.0,10.3,1009.0
2021-04-12,24.9,21.4,28.0,0.0,299.0,11.8,1009.6
2021-04-13,25.7,21.8,28.5,0.0,261.0,10.0,1010.9
2021-04-14,24.9,21.0,28.0,0.0,288.0,8.3,1011.5
2021-04-15,24.8,22.3,27.0,0.0,327.0,10.6,1010.6
2021-04-16,24.1,20.8,27.7,0.0,328.0,15.2,1009.5
2021-04-17,24.8,21.0,28.5,0.0,341.0,14.2,1009.5
2021-04-18,24.5,20.0,30.1,0.0,336.0,10.5,1009.9
2021-04-19,25.1,22.4,28.8,0.0,313.0,11.6,1010.5
2021-04-20,24.1,21.5,27.0,0.0,318.0,14.3,1009.9
2021-04-21,23.7,21.0,27.0,0.0,334.0,15.5,1010.6
2021-04-22,23.9,20.5,28.0,0.0,331.0,16.6,1011.1
2021-04-23,23.9,21.0,28.0,0.0,328.0,12.5,1010.7
2021-04-24,23.7,20.0,27.5,0.0,335.0,16.3,1010.6
2021-04-25,23.6,20.0,27.0,0.0,328.0,16.6,1010.3
2021-04-26,23.3,20.0,28.0,0.0,336.0,15.8,1009.7
2021-04-27,23.5,20.4,27.0,0.0,346.0,17.6,1009.8
2021-04-28,23.7,20.0,27.9,0.0,334.0,17.8,1009.2
2021-04-29,23.7,20.7,27.3,0.0,326.0,14.1,1009.5
2021-04-30,23.5,19.6,28.3,0.0,348.0,15.6,1010.2
2021-05-01,24.4,21.0,29.5,0.0,352.0,19.3,1009.5
2021-05-02,23.4,20.0,27.0,0.0,330.0,14.9,1010.8
2021-05-03,23.0,20.0,27.0,0.0,342.0,19.2,1010.5
2021-05-04,22.8,20.0,26.5,0.0,341.0,15.7,1010.7
2021-05-05,23.6,20.5,28.0,0.0,341.0,16.0,1011.9
2021-05-06,23.9,20.1,27.0,0.0,319.0,14.9,1011.5
2021-05-07,24.1,20.5,28.0,0.0,312.0,10.8,1012.7
2021-05-08,23.4,21.0,43.0,0.0,332.0,11.0,1012.4
2021-05-09,23.7,20.6,27.5,0.0,344.0,14.4,1012.8
2021-05-10,23.4,20.0,27.0,0.0,339.0,13.1,1011.9
2021-05-11,23.6,20.9,26.4,0.0,306.0,12.3,1011.9
2021-05-12,26.2,22.4,29.0,0.0,276.0,8.7,1012.5
2021-05-13,27.4,23.5,32.5,0.0,324.0,10.6,1012.1
2021-05-14,25.6,23.0,27.6,0.0,284.0,15.2,1009.3
2021-05-15,25.7,23.0,28.0,0.0,246.0,9.3,1010.2
2021-05-16,25.9,20.0,31.5,0.0,317.0,9.9,1011.7
2021-05-17,25.4,22.0,28.3,0.0,335.0,16.5,1011.3
2021-05-18,25.1,22.0,28.0,0.0,324.0,12.7,1010.6
2021-05-19,25.8,22.4,29.0,0.0,252.0,8.9,1012.0
2021-05-20,26.6,24.2,29.5,0.0,257.0,8.6,1013.7
2021-05-21,26.4,23.5,37.0,0.0,325.0,10.5,1012.7
2021-05-22,25.3,21.9,28.8,0.0,335.0,12.8,1012.7
2021-05-23,25.4,21.5,30.6,0.0,338.0,12.3,1013.3
2021-05-24,25.3,22.5,28.9,0.0,337.0,17.5,1012.5
2021-05-25,24.9,22.1,28.0,0.0,326.0,13.8,1012.4
2021-05-26,25.1,22.2,27.8,0.0,315.0,10.7,1012.1
2021-05-27,25.3,23.0,28.0,0.0,304.0,11.1,1011.4
2021-05-28,25.9,22.5,30.0,0.0,320.0,11.8,1010.9
2021-05-29,24.9,20.3,30.0,0.0,341.0,14.1,1010.6
2021-05-30,25.2,22.4,28.0,0.0,314.0,13.0,1010.8
2021-05-31,26.2,22.5,29.0,0.0,272.0,8.7,1012.2
2021-06-01,26.3,24.0,29.1,0.0,308.0,7.9,1012.0
2021-06-02,25.9,23.0,29.1,0.0,325.0,10.3,1011.4
2021-06-03,26.1,23.5,28.2,0.0,314.0,12.7,1012.4
2021-06-04,27.3,23.5,30.8,0.0,289.0,9.3,1011.7
2021-06-05,27.1,24.5,30.0,0.0,239.0,8.2,1012.1
2021-06-06,26.7,24.2,28.5,0.0,290.0,6.8,1010.5
2021-06-07,27.2,24.6,30.0,0.0,257.0,10.6,1009.5
2021-06-08,27.7,24.8,30.0,0.3,261.0,7.6,1011.1
2021-06-09,28.4,25.8,31.6,0.1,301.0,7.7,1012.1
2021-06-10,28.6,25.0,31.0,0.0,302.0,9.4,1010.3
2021-06-11,27.7,23.3,30.0,3.0,274.0,10.0,1010.9
2021-06-12,28.9,25.9,32.0,0.0,241.0,8.6,1012.4
2021-06-13,28.9,26.0,33.3,2.0,301.0,7.9,1013.8
2021-06-14,29.2,25.8,36.0,0.0,270.0,11.5,1013.3
2021-06-15,28.9,26.9,32.5,0.0,284.0,10.2,1013.5
2021-06-16,28.9,26.9,32.0,0.0,319.0,12.7,1013.6
2021-06-17,28.4,26.0,31.0,0.0,300.0,11.9,1013.7
2021-06-18,28.4,26.0,31.0,0.0,258.0,7.4,1013.9
2021-06-19,27.8,26.0,30.0,0.0,303.0,15.3,1013.5
2021-06-20,27.1,25.0,29.5,0.0,313.0,14.4,1012.9
2021-06-21,27.3,23.0,30.8,0.0,273.0,10.1,1012.8
2021-06-22,28.0,24.5,31.0,0.2,260.0,7.1,1013.3
2021-06-23,28.8,26.6,31.4,0.0,286.0,13.8,1011.3
2021-06-24,28.1,23.0,31.0,0.0,246.0,12.7,1010.0
2021-06-25,29.1,26.0,32.3,106.8,158.0,14.8,1011.8
2021-06-26,27.9,25.0,30.6,15.2,220.0,9.5,1012.4
2021-06-27,28.6,24.2,36.0,6.7,334.0,9.2,1012.0
2021-06-28,29.0,24.4,34.0,0.0,298.0,10.1,1012.5
2021-06-29,29.7,25.0,33.0,0.0,249.0,11.5,1013.4
2021-06-30,29.1,26.8,32.0,0.6,279.0,9.3,1013.7
2021-07-01,28.3,26.6,32.8,0.3,303.0,11.4,1014.0
2021-07-02,28.1,25.8,31.5,0.4,311.0,8.3,1014.1
2021-07-03,27.5,22.5,31.0,10.9,308.0,11.8,1015.2
2021-07-04,28.5,26.5,30.8,0.0,283.0,12.3,1013.4
2021-07-05,29.4,25.4,33.0,0.0,229.0,12.0,1013.7
2021-07-06,28.0,25.3,32.5,0.5,324.0,10.3,1013.6
2021-07-07,28.4,25.2,31.8,15.0,311.0,8.7,1013.0
2021-07-08,27.7,21.4,31.0,22.1,267.0,11.2,1012.6
2021-07-09,29.1,26.0,31.0,0.0,259.0,12.2,1012.0
2021-07-10,29.6,26.8,32.0,1.2,270.0,13.1,1011.4
2021-07-11,28.2,24.0,31.1,2.0,294.0,8.9,1012.8
2021-07-12,27.8,24.0,31.0,4.1,294.0,6.8,1014.1
2021-07-13,27.3,24.2,38.0,3.0,303.0,7.1,1014.1
2021-07-14,29.1,27.0,31.0,1.0,276.0,11.4,1012.7
2021-07-15,28.8,27.0,31.0,0.0,286.0,14.1,1012.1
2021-07-16,28.9,26.0,32.0,0.0,230.0,9.6,1012.3
2021-07-17,28.8,24.0,32.3,3.3,298.0,10.4,1012.8
2021-07-18,28.1,26.0,31.0,16.0,318.0,7.9,1013.1
2021-07-19,28.6,26.5,30.0,10.9,280.0,7.0,1012.7
2021-07-20,29.4,26.4,31.5,0.3,271.0,8.1,1012.7
2021-07-21,29.4,27.4,31.4,0.0,210.0,13.9,1015.4
2021-07-22,30.1,27.9,38.0,5.2,277.0,14.0,1015.8
2021-07-23,28.3,25.0,31.0,1.9,315.0,15.9,1013.0
2021-07-24,28.3,22.6,38.0,0.0,294.0,8.7,1012.0
2021-07-25,28.1,26.0,30.0,0.0,278.0,7.7,1013.3
2021-07-26,28.7,25.0,31.8,0.5,285.0,7.3,1012.8
2021-07-27,29.3,27.2,31.3,0.3,300.0,12.5,1011.8
2021-07-28,28.9,27.0,32.0,0.0,283.0,9.9,1011.0
2021-07-29,28.7,25.3,30.0,155.7,226.0,10.7,1012.5
2021-07-30,26.3,25.0,27.5,0.0,236.0,14.3,1013.7
2021-07-31,25.8,21.5,28.5,153.9,262.0,14.3,1013.7
2021-08-01,26.5,22.5,29.9,7.9,145.0,10.7,1012.9
2021-08-02,26.2,24.0,29.0,6.1,225.0,17.3,1013.2
2021-08-03,27.9,24.4,31.0,51.1,222.0,14.8,1014.4
2021-08-04,27.7,26.0,30.0,0.0,278.0,10.3,1015.0
2021-08-05,27.2,23.0,31.0,3.0,327.0,13.1,1013.8
2021-08-06,25.4,22.6,27.6,35.1,152.0,14.2,1014.3
2021-08-07,28.1,25.2,30.0,7.9,200.0,19.6,1015.4
2021-08-08,28.3,26.0,30.0,0.0,241.0,11.0,1015.3
2021-08-09,27.3,22.5,31.2,58.9,330.0,12.0,1014.2
2021-08-10,28.9,26.6,31.5,0.0,243.0,8.2,1014.0
2021-08-11,29.1,27.0,32.2,1.1,301.0,13.3,1013.1
2021-08-12,28.7,26.6,31.0,0.0,300.0,13.2,1011.6
2021-08-13,28.6,26.0,30.8,0.2,248.0,9.0,1011.2
2021-08-14,27.9,25.9,30.2,2.3,177.0,12.4,1011.4
2021-08-15,27.2,25.5,28.0,10.0,206.0,12.2,1010.8
2021-08-16,27.9,23.7,31.0,10.7,250.0,12.6,1010.9
2021-08-17,26.3,23.4,28.2,29.0,156.0,7.2,1012.2
2021-08-18,27.6,25.0,30.5,0.8,218.0,9.6,1012.6
2021-08-19,26.2,24.5,36.0,0.0,261.0,18.0,1010.9
2021-08-20,27.0,24.9,29.0,20.1,248.0,15.6,1011.0
2021-08-21,27.4,24.5,29.6,32.0,266.0,10.4,1011.7
2021-08-22,27.0,23.0,29.2,0.8,296.0,9.3,1010.9
2021-08-23,27.9,25.5,30.6,0.0,229.0,10.1,1009.8
2021-08-24,28.6,26.6,30.2,7.7,199.0,10.7,1010.6
