time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-08,10.5,0.6,20.6,0.0,200.0,17.6,1010.7
2021-02-09,10.4,3.9,18.3,0.0,201.0,16.2,1011.0
2021-02-10,10.7,3.3,18.9,0.0,27.0,7.6,1011.0
2021-02-11,11.2,1.1,20.6,0.0,243.0,9.0,1012.3
2021-02-12,10.9,3.3,15.6,0.0,213.0,18.0,1005.8
2021-02-13,9.9,3.3,17.2,0.0,246.0,25.6,1002.9
2021-02-14,6.3,-0.5,11.1,0.0,349.0,20.9,1006.9
2021-02-15,6.3,-2.7,13.9,0.0,215.0,15.1,1011.0
2021-02-16,9.3,1.7,14.4,0.0,318.0,23.0,1006.5
2021-02-17,5.0,-1.0,11.1,0.0,11.0,19.4,1012.4
2021-02-18,3.6,-4.9,11.7,0.0,43.0,16.9,1024.0
2021-02-19,5.9,-4.3,16.1,0.0,238.0,10.8,1021.9
2021-02-20,8.6,1.1,16.1,0.0,246.0,24.5,1013.8
2021-02-21,6.3,-1.6,13.9,0.0,54.0,14.8,1024.2
2021-02-22,8.2,-1.0,18.3,0.0,66.0,14.4,1023.5
2021-02-23,10.0,-2.1,21.7,0.0,11.0,5.8,1015.1
2021-02-24,11.1,0.0,21.1,0.0,300.0,13.7,1012.9
2021-02-25,5.7,0.6,12.2,0.0,7.0,30.2,1018.2
2021-02-26,7.4,-4.9,18.9,0.0,322.0,9.0,1013.3
2021-02-27,6.7,-1.0,13.3,0.0,34.0,19.8,1010.3
2021-02-28,3.8,-3.2,10.6,0.0,21.0,21.2,1020.7
2021-03-01,5.7,-4.3,17.2,0.0,74.0,10.1,1022.9
2021-03-02,8.8,-1.6,20.6,0.0,353.0,10.8,1014.4
2021-03-03,10.6,0.6,21.7,0.0,154.0,25.9,1007.8
2021-03-04,9.5,2.8,17.8,0.0,342.0,8.6,1018.5
2021-03-05,12.5,2.2,23.9,0.0,31.0,10.1,1018.8
2021-03-06,15.7,6.7,24.4,0.0,198.0,18.4,1010.7
2021-03-07,15.1,5.0,23.3,0.0,201.0,19.4,1011.7
2021-03-08,16.2,7.2,23.3,0.0,216.0,22.7,1011.4
2021-03-09,11.1,3.3,17.2,0.0,221.0,27.4,1010.6
2021-03-10,7.2,-1.0,14.4,0.0,214.0,23.4,1010.6
2021-03-11,5.3,-1.0,11.1,0.0,192.0,20.5,1012.5
2021-03-12,3.4,-1.0,10.6,2.8,338.0,9.7,1014.9
2021-03-13,3.0,-1.6,8.9,2.3,239.0,12.6,1016.8
2021-03-14,7.7,-0.5,16.7,0.0,233.0,14.4,1015.8
2021-03-15,10.5,1.7,18.9,4.3,179.0,28.4,1005.9
2021-03-16,4.6,-0.5,11.1,0.0,215.0,10.4,1009.9
2021-03-17,8.9,0.6,18.3,0.0,207.0,9.4,1016.7
2021-03-18,11.9,1.7,21.1,0.0,250.0,9.4,1016.3
2021-03-19,14.5,3.9,24.4,0.0,213.0,14.8,1015.1
2021-03-20,15.6,6.7,22.2,0.0,219.0,23.0,1011.6
2021-03-21,9.9,0.0,17.8,0.0,26.0,19.8,1011.6
2021-03-22,9.7,2.8,17.8,0.0,321.0,15.5,1011.7
2021-03-23,8.2,5.0,11.1,3.0,48.0,16.6,1004.3
2021-03-24,8.7,2.2,16.1,0.0,12.0,18.4,1008.4
2021-03-25,10.0,3.3,16.7,0.0,191.0,24.5,1002.9
2021-03-26,7.2,2.2,13.3,3.6,14.0,12.6,1009.4
2021-03-27,10.5,1.1,19.4,0.0,45.0,12.6,1020.5
2021-03-28,15.0,5.0,24.4,0.0,130.0,10.8,1020.5
2021-03-29,17.2,5.0,26.1,0.0,234.0,17.3,1008.3
2021-03-30,13.5,6.1,18.9,0.0,19.0,24.8,1011.4
2021-03-31,12.9,3.9,23.3,0.0,34.0,18.0,1020.0
2021-04-01,16.1,3.3,26.7,0.0,30.0,10.4,1013.9
2021-04-02,21.5,10.0,29.4,0.0,124.0,12.2,1010.2
2021-04-03,20.8,9.4,31.1,0.0,255.0,10.4,1012.8
2021-04-04,22.1,10.0,31.1,0.0,224.0,15.5,1010.9
2021-04-05,22.5,12.2,31.1,0.0,215.0,29.9,1003.7
2021-04-06,16.9,7.8,23.9,0.0,8.0,20.5,1008.3
2021-04-07,18.1,4.4,27.8,0.0,231.0,14.0,1012.6
2021-04-08,21.5,9.4,28.9,0.0,263.0,14.8,1007.3
2021-04-09,17.9,8.3,28.3,0.0,45.0,11.2,1009.5
2021-04-10,17.9,6.7,28.3,0.0,213.0,12.2,1006.8
2021-04-11,19.3,6.7,28.9,0.0,281.0,12.2,1003.4
2021-04-12,20.6,8.9,28.3,0.0,219.0,14.0,1002.3
2021-04-13,20.2,11.7,26.1,0.0,210.0,27.4,1001.1
2021-04-14,18.3,10.0,25.6,0.0,209.0,32.0,1002.8
2021-04-15,14.1,5.0,21.1,0.0,299.0,12.2,1008.1
2021-04-16,14.1,3.3,22.8,0.0,20.0,9.4,1009.5
2021-04-17,14.7,8.9,20.6,0.0,28.0,21.2,1011.2
2021-04-18,15.0,5.0,23.3,0.0,36.0,21.2,1013.6
2021-04-19,17.8,6.7,27.8,0.0,236.0,15.1,1011.8
2021-04-20,20.5,8.9,28.9,0.0,205.0,21.6,1006.4
2021-04-21,19.6,11.7,26.1,0.0,196.0,31.3,1000.7
2021-04-22,16.3,8.9,23.3,0.0,214.0,17.3,1003.7
2021-04-23,18.2,8.3,26.1,0.0,202.0,18.4,1007.1
2021-04-24,20.6,11.1,27.2,0.0,196.0,31.7,1007.0
2021-04-25,20.4,11.1,27.2,0.0,206.0,30.6,1003.1
2021-04-26,13.8,7.8,18.9,0.5,218.0,23.0,1002.7
2021-04-27,9.4,4.4,13.9,1.3,126.0,10.1,1008.2
2021-04-28,14.3,2.8,23.9,0.0,26.0,14.8,1013.7
2021-04-29,20.8,8.9,30.0,0.0,40.0,15.1,1017.3
2021-04-30,23.7,10.6,33.9,0.0,261.0,11.9,1013.9
2021-05-01,25.1,17.2,32.2,0.0,207.0,22.3,1005.7
2021-05-02,22.2,11.7,29.4,0.0,247.0,19.8,998.7
2021-05-03,19.2,12.2,25.6,0.0,1.0,21.2,1004.5
2021-05-04,20.8,8.3,30.0,0.0,281.0,11.9,1009.7
2021-05-05,24.8,12.8,33.3,0.0,214.0,13.0,1010.7
2021-05-06,25.2,13.9,34.4,0.0,248.0,18.4,1010.5
2021-05-07,23.6,15.0,30.6,0.0,197.0,23.4,1007.0
2021-05-08,22.6,13.3,30.0,0.0,228.0,14.4,1006.0
2021-05-09,21.7,10.6,30.6,0.0,217.0,17.3,1005.9
2021-05-10,22.9,12.8,30.0,0.0,232.0,16.9,1004.9
2021-05-11,21.6,11.1,30.6,0.0,8.0,13.7,1008.5
2021-05-12,23.9,10.6,32.8,0.0,207.0,9.7,1011.3
2021-05-13,25.7,14.4,33.9,0.0,206.0,20.9,1010.5
2021-05-14,25.0,13.3,33.3,0.0,200.0,21.2,1007.2
2021-05-15,24.7,16.1,31.7,0.0,199.0,27.0,1003.2
2021-05-16,20.3,12.2,26.1,0.0,213.0,22.3,1004.3
2021-05-17,20.2,9.4,27.8,0.0,224.0,16.6,1006.8
2021-05-18,24.1,13.3,32.2,0.0,267.0,14.8,1005.5
2021-05-19,26.1,17.2,32.8,0.0,199.0,28.4,1001.9
2021-05-20,24.5,17.8,31.7,0.0,210.0,38.9,999.4
2021-05-21,15.1,9.4,20.0,0.0,226.0,29.2,1005.2
2021-05-22,12.9,3.3,20.6,0.0,241.0,13.0,1010.3
2021-05-23,16.1,5.0,24.4,0.0,221.0,14.8,1013.8
2021-05-24,18.8,6.1,28.3,0.0,36.0,13.3,1013.2
2021-05-25,22.7,9.4,32.8,0.0,256.0,13.0,1010.1
2021-05-26,25.2,17.2,31.1,0.0,223.0,21.6,1009.3
2021-05-27,24.9,13.9,32.8,0.0,208.0,16.9,1009.9
2021-05-28,25.8,17.2,33.9,0.0,198.0,20.2,1007.9
2021-05-29,25.2,14.4,32.8,0.0,219.0,20.9,1005.2
2021-05-30,25.4,12.8,33.9,0.0,221.0,14.8,1005.1
2021-05-31,27.8,17.8,35.6,0.0,240.0,14.0,1008.1
2021-06-01,28.7,16.7,37.2,0.0,247.0,16.9,1009.1
2021-06-02,30.3,19.4,38.3,0.0,220.0,19.8,1005.8
2021-06-03,30.8,21.7,37.8,0.0,210.0,25.2,1005.2
2021-06-04,30.8,21.7,38.3,0.0,215.0,23.0,1006.3
2021-06-05,31.1,22.2,37.8,0.0,210.0,23.0,1005.1
2021-06-06,28.2,19.4,36.1,0.0,199.0,23.0,1003.8
2021-06-07,26.6,18.3,33.9,0.0,200.0,27.7,1003.8
2021-06-08,25.3,15.0,32.2,0.0,219.0,25.6,1007.0
2021-06-09,26.0,18.3,33.3,0.0,198.0,25.9,1010.1
2021-06-10,24.3,15.6,30.6,0.0,227.0,20.2,1009.6
2021-06-11,24.1,10.0,34.4,0.0,302.0,10.4,1008.5
2021-06-12,28.0,13.3,37.8,0.0,273.0,13.0,1006.6
2021-06-13,30.1,16.7,39.4,0.0,199.0,20.2,1007.0
2021-06-14,32.4,19.4,41.7,0.0,220.0,16.6,1008.3
2021-06-15,33.5,22.2,43.9,0.0,327.0,10.8,1007.5
2021-06-16,35.0,25.0,42.8,0.0,228.0,16.2,1007.0
2021-06-17,36.2,28.9,42.8,0.0,146.0,13.7,1005.9
2021-06-18,35.3,24.4,43.9,0.0,235.0,12.2,1001.9
2021-06-19,35.9,26.7,43.9,0.0,218.0,17.3,1001.3
2021-06-20,35.4,25.0,42.2,0.0,232.0,25.6,1002.6
2021-06-21,32.4,25.0,38.9,0.0,225.0,22.0,1006.7
2021-06-22,30.8,22.2,38.3,0.0,233.0,18.4,1007.5
2021-06-23,26.0,18.9,30.0,0.3,204.0,12.6,1009.4
2021-06-24,25.5,16.7,35.0,0.0,221.0,16.2,1010.3
2021-06-25,28.3,18.9,36.1,0.0,227.0,13.0,1007.2
2021-06-26,30.3,17.2,39.4,0.0,7.0,10.1,1004.8
2021-06-27,32.4,23.3,40.0,0.0,32.0,13.0,1003.2
2021-06-28,33.2,27.2,39.4,0.0,67.0,19.4,1003.3
2021-06-29,29.4,22.8,36.1,0.0,109.0,27.4,1006.2
2021-06-30,28.5,21.7,35.0,0.0,330.0,11.2,1009.2
2021-07-01,30.8,23.9,37.8,0.0,199.0,17.3,1008.0
2021-07-02,32.1,25.6,37.8,0.0,213.0,16.6,1007.2
2021-07-03,31.9,25.6,38.3,0.0,199.0,18.7,1008.1
2021-07-04,31.0,24.4,37.2,0.0,191.0,17.6,1008.3
2021-07-05,33.2,25.6,40.0,0.0,228.0,16.2,1007.3
2021-07-06,34.1,23.9,41.7,0.0,241.0,16.6,1006.2
2021-07-07,34.3,24.4,41.7,0.0,215.0,20.9,1004.6
2021-07-08,34.4,26.7,40.6,0.0,219.0,21.2,1005.8
2021-07-09,34.6,26.7,43.9,10.2,221.0,16.6,1007.3
2021-07-10,33.9,24.4,43.9,0.0,180.0,18.0,1007.3
2021-07-11,34.5,27.2,41.1,0.0,225.0,20.5,1006.6
2021-07-12,33.4,26.7,38.9,0.0,239.0,23.0,1007.0
2021-07-13,30.1,22.2,35.6,4.8,228.0,22.3,1010.5
2021-07-14,30.3,23.3,36.7,0.0,182.0,25.9,1009.9
2021-07-15,27.7,17.2,35.0,29.0,206.0,18.7,1011.3
2021-07-16,30.6,23.3,36.7,0.0,203.0,19.4,1007.7
2021-07-17,29.0,24.4,35.6,0.0,157.0,15.8,1009.8
2021-07-18,28.3,21.1,35.6,3.0,179.0,15.5,1012.9
2021-07-19,27.2,22.8,33.9,0.0,139.0,10.1,1013.9
2021-07-20,27.7,21.7,37.2,7.1,340.0,11.9,1011.9
2021-07-21,26.8,20.6,33.9,0.0,133.0,11.5,1009.8
2021-07-22,28.5,22.8,35.6,0.0,155.0,16.9,1011.4
2021-07-23,29.2,20.6,34.4,1.8,199.0,21.6,1012.3
2021-07-24,25.4,20.6,31.1,1.0,203.0,14.8,1012.1
2021-07-25,24.5,17.8,32.8,23.1,186.0,12.2,1011.1
2021-07-26,24.1,20.0,29.4,14.0,249.0,9.0,1012.5
2021-07-27,27.5,20.0,35.0,0.0,4.0,5.4,1012.4
2021-07-28,28.7,22.8,34.4,0.0,178.0,14.8,1012.5
2021-07-29,28.4,21.7,37.2,0.0,132.0,9.4,1010.0
2021-07-30,26.2,22.2,32.2,0.0,150.0,11.5,1012.2
2021-07-31,25.8,21.1,32.2,0.0,220.0,12.6,1013.6
2021-08-01,28.5,21.1,36.1,0.0,214.0,11.5,1013.5
2021-08-02,30.3,21.1,38.9,0.0,10.0,7.2,1012.7
2021-08-03,31.7,22.2,40.0,0.0,28.0,6.8,1010.2
2021-08-04,32.2,21.7,41.7,0.0,16.0,7.2,1008.2
2021-08-05,33.1,23.9,40.6,0.0,210.0,17.3,1007.6
2021-08-06,32.3,25.0,37.8,0.0,204.0,22.3,1007.6
2021-08-07,30.9,22.8,37.8,0.0,219.0,14.0,1007.6
2021-08-08,30.1,20.0,37.8,0.0,200.0,16.2,1007.2
2021-08-09,30.2,23.3,36.1,0.0,218.0,16.6,1008.1
2021-08-10,27.0,21.1,34.4,9.4,171.0,20.5,1011.3
2021-08-11,25.4,18.9,31.1,0.0,226.0,17.3,1012.0
2021-08-12,26.6,20.6,32.8,0.0,204.0,13.3,1011.5
2021-08-13,27.9,23.3,33.3,0.0,232.0,14.8,1012.7
2021-08-14,28.5,23.3,34.4,0.0,232.0,15.1,1013.5
2021-08-15,29.2,20.6,36.1,0.0,203.0,14.0,1010.6
2021-08-16,30.3,23.3,36.1,0.0,224.0,18.0,1006.1
2021-08-17,29.3,23.3,33.9,0.0,206.0,24.1,1005.0
2021-08-18,28.6,23.9,32.8,0.0,207.0,31.0,1004.2
2021-08-19,26.1,20.0,31.7,0.0,208.0,22.7,1006.6
2021-08-20,26.3,20.0,35.0,0.0,190.0,18.4,1006.4
2021-08-21,27.6,20.6,34.4,0.0,179.0,24.5,1004.5
2021-08-22,27.6,18.9,35.6,0.0,186.0,18.7,1004.9
2021-08-23,27.4,19.4,35.6,0.0,198.0,20.2,1006.7
2021-08-24,28.3,17.2,37.2,0.0,193.0,18.4,1009.6
2021-08-25,30.5,22.2,37.8,0.0,203.0,17.6,1009.2
2021-08-26,30.7,22.2,38.9,0.0,234.0,12.2,1007.1
2021-08-27,30.6,20.0,39.4,0.0,210.0,13.3,1004.4
2021-08-28,32.1,21.7,38.3,0.0,236.0,13.7,1004.8
2021-08-29,30.8,24.4,39.4,0.0,187.0,16.6,1005.6
2021-08-30,29.8,22.2,36.7,3.0,193.0,15.1,1005.3
2021-08-31,25.0,18.3,31.1,36.8,194.0,21.6,1004.7
2021-09-01,22.4,18.9,27.2,0.3,219.0,14.8,1005.7
2021-09-02,24.5,18.3,31.1,0.0,186.0,15.8,1008.9
2021-09-03,26.0,19.4,33.3,0.0,204.0,13.3,1009.0
2021-09-04,26.6,15.6,36.1,0.0,331.0,5.4,1009.4
2021-09-05,28.3,17.8,38.3,0.0,348.0,5.4,1009.6
2021-09-06,29.1,19.4,37.8,0.0,235.0,11.2,1010.5
2021-09-07,30.8,20.6,40.0,0.0,249.0,9.4,1009.1
2021-09-08,29.6,20.0,36.7,0.0,212.0,14.8,1008.9
2021-09-09,30.2,22.8,37.8,0.0,195.0,12.6,1009.7
2021-09-10,29.8,21.1,36.1,0.0,204.0,15.5,1010.2
2021-09-11,28.9,21.1,35.6,0.0,211.0,14.8,1011.2
2021-09-12,29.4,20.6,36.7,0.0,208.0,14.0,1009.7
2021-09-13,29.4,20.6,36.7,0.0,226.0,14.8,1007.4
2021-09-14,28.7,19.4,35.6,0.0,219.0,16.6,1007.9
2021-09-15,27.1,16.7,35.0,0.0,207.0,16.2,1007.7
2021-09-16,27.0,16.1,35.0,0.0,207.0,19.8,1005.7
2021-09-17,26.1,18.3,33.9,0.0,190.0,13.3,1010.7
2021-09-18,23.1,18.3,30.0,6.6,193.0,13.3,1011.8
2021-09-19,24.1,15.0,31.1,0.0,194.0,21.2,1008.9
2021-09-20,22.2,13.3,31.1,0.0,45.0,13.3,1011.9
2021-09-21,23.1,13.9,33.3,0.0,67.0,12.2,1018.0
2021-09-22,24.0,12.8,33.9,0.0,305.0,9.0,1015.7
2021-09-23,25.2,16.7,32.8,0.0,222.0,13.7,1009.8
2021-09-24,24.2,17.8,31.1,0.0,205.0,14.4,1011.2
2021-09-25,22.7,16.1,29.4,0.0,198.0,14.4,1012.1
2021-09-26,21.9,15.6,27.8,0.0,189.0,15.1,1011.3
2021-09-27,22.0,15.6,28.3,0.0,214.0,16.9,1010.3
2021-09-28,22.2,16.7,27.8,0.0,188.0,21.6,1005.7
2021-09-29,18.8,12.2,25.6,0.0,27.0,11.9,1008.4
2021-09-30,18.4,11.1,26.7,0.0,65.0,15.8,1012.6
2021-10-01,18.6,10.6,27.2,0.0,111.0,10.1,1014.0
2021-10-02,19.9,8.9,30.6,0.0,346.0,4.7,1014.8
2021-10-03,21.8,11.1,31.7,0.0,356.0,8.6,1012.9
2021-10-04,23.4,15.6,31.1,0.0,198.0,11.5,1012.0
2021-10-05,17.5,12.8,23.9,13.7,102.0,18.7,1013.6
2021-10-06,17.9,10.0,25.6,0.0,247.0,7.9,1012.7
2021-10-07,19.9,13.3,26.1,0.0,198.0,11.2,1011.7
2021-10-08,18.8,15.6,22.8,0.8,222.0,15.1,1011.0
2021-10-09,15.7,7.2,22.8,0.0,348.0,12.2,1011.6
2021-10-10,15.0,8.3,22.8,0.0,75.0,11.9,1012.6
2021-10-11,15.1,6.1,23.3,0.5,195.0,29.5,999.8
2021-10-12,8.3,4.4,13.9,0.8,276.0,14.4,1005.5
2021-10-13,9.6,1.1,18.3,0.0,34.0,5.8,1011.9
2021-10-14,11.8,1.7,21.1,0.0,26.0,12.6,1015.1
2021-10-15,13.0,5.6,21.1,0.0,49.0,20.5,1020.0
2021-10-16,15.3,3.9,26.1,0.0,48.0,9.0,1017.3
2021-10-17,16.8,7.2,26.1,0.0,190.0,18.7,1011.7
2021-10-18,16.0,8.9,20.0,0.0,200.0,27.4,1006.3
2021-10-19,12.0,2.8,21.1,0.0,356.0,7.2,1013.0
2021-10-20,13.3,4.4,23.3,0.0,352.0,5.0,1017.1
2021-10-21,15.3,5.0,26.7,0.0,20.0,4.7,1017.9
2021-10-22,16.3,6.1,26.1,0.0,217.0,13.7,1011.6
2021-10-23,17.8,11.7,23.9,0.0,200.0,18.7,1005.3
2021-10-24,16.8,9.4,23.9,0.0,189.0,17.6,1007.6
2021-10-25,18.2,9.4,25.6,4.3,189.0,27.7,1005.5
2021-10-26,10.6,5.0,16.7,0.0,279.0,16.2,1013.0
2021-10-27,12.1,2.8,21.7,0.0,39.0,10.4,1020.1
2021-10-28,16.1,8.9,24.4,0.0,48.0,18.4,1018.4
2021-10-29,17.0,8.9,27.2,0.0,42.0,5.8,1013.2
2021-10-30,17.1,7.8,26.7,0.0,234.0,13.0,1010.6
2021-10-31,18.2,12.8,25.6,0.0,189.0,18.0,1010.1
2021-11-01,16.9,9.4,23.9,0.0,188.0,16.6,1014.0
2021-11-02,16.1,8.9,23.9,0.0,158.0,8.3,1016.6
2021-11-03,15.9,8.3,25.0,0.0,52.0,11.2,1016.7
2021-11-04,17.2,10.0,26.7,0.0,180.0,12.6,1014.1
2021-11-05,16.7,7.2,26.7,0.0,185.0,11.2,1014.0
2021-11-06,18.0,10.0,26.7,0.0,188.0,19.1,1013.5
2021-11-07,17.0,11.1,26.1,0.0,189.0,16.2,1012.2
2021-11-08,15.5,6.7,25.0,0.0,185.0,14.8,1013.6
2021-11-09,15.3,9.4,21.7,0.0,195.0,19.1,1015.9
2021-11-10,14.3,6.1,23.3,0.0,33.0,11.9,1017.3
2021-11-11,14.8,7.8,23.3,0.0,72.0,15.8,1019.4
2021-11-12,15.6,8.3,24.4,0.0,56.0,16.6,1020.3
2021-11-13,15.2,6.1,25.6,0.0,59.0,9.4,1019.0
2021-11-14,15.3,5.6,26.7,0.0,65.0,7.9,1019.5
2021-11-15,15.1,4.4,26.7,0.0,291.0,10.1,1017.8
2021-11-16,15.1,7.8,22.8,0.0,187.0,13.7,1012.0
2021-11-17,11.7,2.8,21.1,0.0,62.0,12.2,1015.1
2021-11-18,11.6,2.2,22.2,0.0,116.0,9.7,1018.6
2021-11-19,13.7,6.7,22.2,0.0,184.0,14.8,1016.0
2021-11-20,13.0,5.0,21.7,0.0,41.0,8.6,1015.7
2021-11-21,11.4,5.0,20.0,0.0,54.0,20.9,1021.9
2021-11-22,11.9,2.2,21.1,0.0,42.0,9.4,1020.3
2021-11-23,13.3,4.4,21.1,0.0,222.0,12.2,1011.5
2021-11-24,8.1,2.2,14.4,0.0,40.0,22.0,1016.5
2021-11-25,8.1,0.0,17.2,0.0,48.0,25.6,1026.2
2021-11-26,9.0,1.7,18.3,0.0,53.0,10.8,1021.1
2021-11-27,8.9,0.0,20.0,0.0,31.0,5.0,1018.8
2021-11-28,11.9,2.2,22.2,0.0,48.0,7.6,1021.8
2021-11-29,11.6,2.2,22.2,0.0,36.0,7.2,1018.7
2021-11-30,12.8,2.8,22.8,0.0,55.0,11.2,1017.6
2021-12-01,12.2,3.3,21.7,0.0,61.0,9.0,1019.4
2021-12-02,11.7,2.2,23.3,0.0,352.0,3.6,1017.8
2021-12-03,10.1,0.6,22.2,0.0,6.0,2.5,1016.6
2021-12-04,9.8,0.6,20.0,0.0,31.0,5.8,1017.5
2021-12-05,10.6,0.6,20.0,0.0,40.0,7.9,1016.5
2021-12-06,11.9,2.2,21.7,0.0,85.0,9.7,1014.4
2021-12-07,11.0,8.9,12.8,0.8,33.0,12.6,1011.6
2021-12-08,10.7,5.0,17.2,0.0,203.0,13.3,1012.4
2021-12-09,9.4,5.0,15.0,12.7,215.0,22.3,1007.3
2021-12-10,4.8,0.0,8.3,0.0,4.0,14.8,1015.3
2021-12-11,1.9,-2.7,8.3,0.0,58.0,7.2,1021.8
2021-12-12,4.6,-2.1,14.4,0.0,211.0,9.0,1015.9
2021-12-13,6.6,-0.5,14.4,0.0,219.0,8.6,1015.0
2021-12-14,9.8,2.8,17.2,10.4,222.0,29.9,1008.3
2021-12-15,2.9,-1.0,7.8,0.0,239.0,11.9,1017.1
2021-12-16,3.4,-2.7,10.0,0.0,208.0,10.8,1016.3
2021-12-17,3.1,-0.5,9.4,0.0,81.0,16.9,1018.9
2021-12-18,3.1,-1.6,9.4,0.0,54.0,14.0,1022.3
2021-12-19,3.9,-2.1,15.0,0.0,48.0,5.8,1020.1
2021-12-20,5.0,-2.7,15.6,0.0,10.0,4.7,1020.9
2021-12-21,4.6,-0.5,8.9,0.0,46.0,4.7,1020.0
2021-12-22,6.9,-1.6,17.2,0.0,257.0,7.9,1016.7
2021-12-23,11.6,7.8,16.7,1.8,190.0,22.3,1010.7
2021-12-24,10.1,6.7,12.2,5.8,212.0,27.4,1005.6
2021-12-25,7.0,2.8,12.2,0.0,205.0,18.0,1010.3
2021-12-26,6.9,1.1,10.0,1.0,214.0,29.2,1010.1
2021-12-27,5.5,1.1,8.9,0.0,219.0,19.1,1008.0
2021-12-28,4.2,1.7,6.1,2.0,220.0,16.9,1004.3
2021-12-29,3.4,-1.0,7.8,0.0,203.0,13.0,1008.9
2021-12-30,5.3,0.0,9.4,0.0,179.0,11.5,1010.6
2021-12-31,6.2,1.1,8.9,11.4,206.0,18.4,1002.3
2022-01-01,1.1,-3.2,3.3,0.0,7.0,24.5,1016.4
