time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-12.1,-15.2,-8.9,3.0,210.0,13.2,1020.4
2021-01-02,-11.6,-15.1,-8.1,1.0,118.0,9.2,1013.2
2021-01-03,-4.7,-8.0,-1.4,2.2,203.0,20.3,1004.9
2021-01-04,-2.8,-4.7,-0.8,0.4,157.0,15.8,1007.6
2021-01-05,-6.1,-11.5,-0.7,0.6,211.0,14.7,1016.2
2021-01-06,-16.5,-20.9,-12.1,0.0,342.0,8.6,1032.7
2021-01-07,-21.0,-24.7,-17.2,0.0,80.0,9.9,1035.8
2021-01-08,-13.0,-16.8,-9.2,0.0,183.0,12.3,1025.8
2021-01-09,-8.0,-10.9,-5.0,0.0,253.0,15.5,1021.1
2021-01-10,-9.7,-11.7,-7.7,2.0,213.0,13.3,1018.5
2021-01-11,-6.4,-9.3,-3.4,0.0,206.0,16.3,1011.4
2021-01-12,-5.6,-6.3,-4.8,0.4,214.0,18.1,1006.6
2021-01-13,-4.6,-5.2,-3.9,1.0,185.0,6.3,1001.1
2021-01-14,-6.9,-9.2,-4.5,0.0,240.0,9.1,1009.8
2021-01-15,-6.2,-9.2,-3.1,0.4,187.0,11.6,1013.9
2021-01-16,-11.6,-18.4,-4.7,0.0,351.0,10.7,1011.1
2021-01-17,-17.9,-20.9,-14.9,0.0,351.0,14.0,1006.0
2021-01-18,-23.1,-25.0,-21.2,0.0,305.0,16.7,1010.7
2021-01-19,-23.9,-26.3,-21.4,0.0,265.0,10.7,1017.3
2021-01-20,-22.9,-24.3,-21.4,0.0,138.0,14.7,1015.4
2021-01-21,-21.8,-24.6,-19.0,0.0,85.0,22.7,1004.3
2021-01-22,-22.1,-26.1,-18.1,0.0,46.0,8.8,1012.0
2021-01-23,-20.6,-26.0,-15.1,0.0,308.0,7.6,1022.8
2021-01-24,-16.7,-19.0,-14.4,0.8,292.0,10.0,1023.4
2021-01-25,-14.3,-15.8,-12.7,0.4,290.0,4.2,1021.9
2021-01-26,-13.0,-15.8,-10.2,1.0,314.0,5.9,1023.8
2021-01-27,-14.3,-17.7,-10.9,1.2,131.0,10.6,1023.7
2021-01-28,-18.3,-22.1,-14.4,0.2,258.0,11.1,1023.2
2021-01-29,-21.7,-23.5,-19.9,0.0,307.0,7.8,1026.5
2021-01-30,-22.3,-27.2,-17.4,0.0,293.0,4.8,1031.8
2021-01-31,-24.0,-30.2,-17.8,0.0,15.0,4.5,1034.4
2021-02-01,-24.1,-29.4,-18.8,0.0,100.0,6.9,1033.0
2021-02-02,-19.8,-26.3,-13.2,0.0,57.0,6.5,1030.5
2021-02-03,-18.2,-24.8,-11.6,0.0,82.0,8.9,1021.4
2021-02-04,-10.2,-15.5,-4.8,0.0,122.0,15.6,1010.3
2021-02-05,-6.9,-11.5,-2.3,0.0,104.0,27.7,997.7
2021-02-06,-12.5,-22.4,-2.6,0.0,178.0,21.0,997.8
2021-02-07,-22.5,-27.1,-17.9,0.0,176.0,12.9,1012.2
2021-02-08,-26.3,-30.6,-21.9,0.0,167.0,13.7,1021.5
2021-02-09,-25.2,-32.4,-17.9,0.0,124.0,11.1,1026.7
2021-02-10,-25.4,-31.4,-19.4,0.0,77.0,8.5,1027.7
2021-02-11,-22.0,-24.1,-19.8,1.4,329.0,14.4,1032.4
2021-02-12,-20.0,-21.9,-18.1,2.2,327.0,11.8,1034.4
2021-02-13,-23.7,-28.4,-19.0,0.4,322.0,8.2,1035.1
2021-02-14,-23.4,-27.8,-19.0,0.2,301.0,6.3,1030.8
2021-02-15,-24.3,-29.5,-19.1,0.0,204.0,14.8,1027.7
2021-02-16,-24.3,-30.1,-18.4,0.0,121.0,9.0,1022.9
2021-02-17,-19.7,-23.9,-15.5,1.2,247.0,8.7,1021.5
2021-02-18,-16.9,-20.5,-13.2,0.0,202.0,12.9,1028.6
2021-02-19,-17.4,-23.0,-11.7,0.0,237.0,10.2,1025.8
2021-02-20,-18.3,-25.9,-10.7,0.0,180.0,7.5,1024.8
2021-02-21,-11.3,-18.5,-4.0,0.0,186.0,21.3,1017.0
2021-02-22,-4.6,-5.8,-3.4,0.0,173.0,20.2,999.0
2021-02-23,-8.7,-15.9,-1.4,2.8,161.0,15.3,990.6
2021-02-24,-19.9,-23.1,-16.6,0.4,280.0,21.4,1011.0
2021-02-25,-22.2,-25.5,-18.9,0.0,252.0,15.5,1018.6
2021-02-26,-12.0,-23.9,0.0,0.2,183.0,27.7,1007.3
2021-02-27,-16.7,-32.0,-1.3,5.6,301.0,15.8,1011.5
2021-02-28,-23.7,-33.8,-13.5,3.4,94.0,12.0,1019.9
2021-03-01,-22.0,-30.6,-13.4,8.8,312.0,25.0,1002.4
2021-03-02,-26.1,-31.7,-20.4,0.0,226.0,8.7,1016.9
2021-03-03,-24.1,-29.3,-18.9,0.0,8.0,12.6,1021.9
2021-03-04,-22.9,-27.7,-18.1,1.4,300.0,21.9,1020.2
2021-03-05,-14.1,-20.0,-8.1,3.0,305.0,18.5,1010.1
2021-03-06,-18.0,-21.6,-14.3,1.4,310.0,20.7,1017.5
2021-03-07,-18.4,-21.6,-15.1,0.0,244.0,13.8,1028.1
2021-03-08,-13.7,-20.0,-7.4,1.4,166.0,19.2,1018.2
2021-03-09,-3.0,-8.3,2.3,3.2,244.0,15.2,1019.6
2021-03-10,-8.3,-18.1,1.5,10.6,33.0,13.6,1010.2
2021-03-11,-12.1,-18.9,-5.9,,48.0,21.3,1006.4
2021-03-12,-15.9,-23.6,-8.1,0.0,307.0,20.9,1011.8
2021-03-13,-17.8,-23.4,-12.2,0.0,202.0,10.8,1017.7
2021-03-14,-23.7,-28.6,-18.7,0.0,,,
2021-03-15,-22.1,-30.1,-14.1,2.4,216.0,13.0,1029.0
2021-03-16,-9.6,-16.0,-3.1,0.0,163.0,22.0,1011.9
2021-03-17,-14.3,-21.8,-6.7,2.4,235.0,13.3,1013.7
2021-03-18,-17.5,-21.2,-13.7,0.0,278.0,20.0,1025.2
2021-03-19,-10.9,-20.6,-1.1,0.0,207.0,19.4,1019.7
2021-03-20,-2.4,-10.7,5.9,0.0,213.0,14.9,1016.4
2021-03-21,3.2,-0.4,6.7,0.5,203.0,22.2,1011.2
2021-03-22,-3.2,-11.2,4.9,3.6,228.0,23.4,1008.6
2021-03-23,-6.9,-12.4,-1.4,0.0,204.0,12.2,1024.2
2021-03-24,-9.1,-12.3,-5.8,0.4,23.0,13.1,1024.0
2021-03-25,-11.5,-18.7,-4.2,5.2,17.0,19.9,1013.5
2021-03-26,-15.9,-22.5,-9.3,0.0,52.0,17.6,1026.8
2021-03-27,-11.6,-19.4,-3.7,0.0,117.0,16.1,1021.3
2021-03-28,-9.3,-16.0,-2.6,0.0,357.0,12.2,1009.7
2021-03-29,-15.2,-19.9,-10.5,0.0,297.0,16.5,1013.9
2021-03-30,-8.0,-19.8,3.9,5.7,124.0,26.0,1003.4
2021-03-31,-9.3,-18.2,-0.4,0.6,281.0,23.0,1010.7
2021-04-01,-16.4,-23.9,-8.8,0.0,321.0,7.8,1031.7
2021-04-02,-13.1,-20.4,-5.8,0.0,72.0,9.8,1032.9
2021-04-03,-11.2,-20.6,-1.7,0.0,99.0,11.4,1021.4
2021-04-04,-2.4,-8.6,3.9,0.0,70.0,6.4,1023.3
2021-04-05,-2.7,-9.5,4.1,0.0,69.0,8.9,1027.7
2021-04-06,-1.7,-9.2,5.8,0.4,119.0,15.5,1019.9
2021-04-07,2.4,0.5,4.3,1.9,262.0,9.2,1019.4
2021-04-08,0.0,-3.1,2.5,0.0,31.0,12.7,1024.1
2021-04-09,2.3,-2.1,6.7,0.0,78.0,25.5,1021.2
2021-04-10,5.9,1.8,9.9,1.9,98.0,26.9,1011.1
2021-04-11,4.9,1.0,8.8,2.8,100.0,17.9,1011.0
2021-04-12,6.3,0.5,12.1,0.0,94.0,15.6,1018.4
2021-04-13,7.0,1.3,12.7,0.0,66.0,12.5,1021.2
2021-04-14,5.2,0.0,10.3,0.0,23.0,12.1,1019.2
