time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,9.9,6.0,16.0,0.0,101.0,0.7,1018.2
2021-01-02,9.7,5.0,13.7,0.0,10.0,1.2,1018.3
2021-01-03,14.6,9.7,18.0,0.0,30.0,2.5,1015.3
2021-01-04,16.5,12.6,19.0,0.0,49.0,3.4,1016.5
2021-01-05,15.2,12.9,17.0,,61.0,5.4,1015.7
2021-01-06,13.2,12.5,16.3,,331.0,1.9,1016.7
2021-01-07,13.4,10.5,16.0,,281.0,1.3,1016.1
2021-01-08,13.5,10.1,15.8,0.0,343.0,1.0,1015.5
2021-01-09,10.3,9.0,14.9,0.0,307.0,1.9,1017.6
2021-01-10,10.1,7.4,13.0,0.0,247.0,0.8,1017.5
2021-01-11,10.5,7.6,14.0,,79.0,0.8,1017.3
2021-01-12,10.4,7.5,14.7,0.0,258.0,1.0,1017.6
2021-01-13,10.1,6.9,13.6,0.0,353.0,0.5,1016.8
2021-01-14,10.4,7.0,14.0,0.0,60.0,0.5,1017.0
2021-01-15,10.1,8.0,13.5,0.0,60.0,0.0,1015.9
2021-01-16,9.2,8.0,12.8,0.0,321.0,0.5,1015.0
2021-01-17,8.5,7.5,11.6,0.0,83.0,1.2,1015.9
2021-01-18,11.5,6.5,16.0,0.0,32.0,1.4,1018.0
2021-01-19,13.3,8.0,19.0,0.0,288.0,1.5,1015.4
2021-01-20,13.3,9.0,18.5,0.0,258.0,2.1,1014.9
2021-01-21,13.2,5.7,22.0,0.0,215.0,1.4,1013.7
2021-01-22,12.7,8.0,17.6,0.0,116.0,2.7,1013.3
2021-01-23,12.6,11.0,15.5,0.0,61.0,3.9,1011.9
2021-01-24,12.3,8.9,18.4,0.0,327.0,3.1,1016.8
2021-01-25,13.3,7.0,20.0,0.0,261.0,1.5,1018.3
2021-01-26,13.8,7.3,20.0,0.0,293.0,1.5,1018.0
2021-01-27,13.7,7.5,19.5,0.0,264.0,1.4,1017.7
2021-01-28,13.3,8.5,20.5,0.0,260.0,1.3,1018.2
2021-01-29,13.5,8.0,20.0,0.0,276.0,2.5,1019.2
2021-01-30,13.9,8.7,20.0,0.0,295.0,2.2,1017.5
2021-01-31,14.1,8.0,21.0,0.0,161.0,0.2,1017.1
2021-02-01,14.8,10.0,21.0,0.0,312.0,1.5,1019.7
2021-02-02,15.6,9.0,21.5,0.0,,1.1,1018.0
2021-02-03,15.7,9.0,21.0,0.0,33.0,2.9,1017.0
2021-02-04,13.9,11.0,18.5,0.5,2.0,4.6,1018.5
2021-02-05,14.9,8.0,20.0,1.5,6.0,1.5,1019.1
2021-02-06,15.2,9.7,20.5,0.0,286.0,2.4,1019.1
2021-02-07,16.8,11.4,22.5,0.0,305.0,1.5,1018.2
2021-02-08,17.1,11.0,23.0,0.0,191.0,1.4,1018.0
2021-02-09,16.7,12.0,23.0,,165.0,0.5,1014.5
2021-02-10,16.8,12.7,22.5,0.0,358.0,1.2,1013.9
2021-02-11,17.5,12.7,22.7,,288.0,1.0,1014.3
2021-02-12,17.3,13.1,23.2,,106.0,0.8,1014.8
2021-02-13,19.4,13.4,23.0,,107.0,0.7,1015.0
2021-02-14,17.3,13.0,21.5,0.0,44.0,0.9,1015.3
2021-02-15,16.4,10.0,21.0,0.0,51.0,0.8,1013.5
2021-02-16,16.6,13.0,21.3,0.0,65.0,1.2,1013.4
2021-02-17,16.7,13.0,22.0,0.0,249.0,1.0,1014.5
2021-02-18,16.9,12.0,23.0,0.0,1.0,1.4,1017.4
2021-02-19,18.1,13.5,23.3,,255.0,1.1,1019.5
2021-02-20,19.1,14.3,24.3,,,0.8,1019.3
2021-02-21,19.8,15.0,25.0,,281.0,2.0,1017.4
2021-02-22,20.6,13.8,27.0,0.0,155.0,1.5,1015.2
2021-02-23,21.3,16.0,27.0,0.0,99.0,2.1,1012.5
2021-02-24,21.6,16.0,27.5,0.0,63.0,2.1,1011.3
2021-02-25,22.7,15.0,29.1,0.0,49.0,2.6,1010.3
2021-02-26,23.7,18.0,29.0,0.0,118.0,4.0,1006.8
2021-02-27,21.1,18.5,25.1,0.0,341.0,4.3,1005.5
2021-02-28,20.5,15.9,25.0,0.0,1.0,1.7,1010.7
2021-03-01,20.9,14.0,26.0,0.0,292.0,3.3,1014.2
2021-03-02,21.9,15.8,28.3,0.0,295.0,5.3,1014.8
2021-03-03,21.4,16.5,27.5,0.0,102.0,1.7,1012.2
2021-03-04,22.6,17.0,28.5,0.0,35.0,2.6,1012.0
2021-03-05,23.4,17.0,30.0,0.0,307.0,4.8,1012.2
2021-03-06,23.9,16.5,30.0,0.0,5.0,3.1,1010.7
2021-03-07,22.9,17.8,27.9,0.0,54.0,5.7,1008.9
2021-03-08,22.4,17.9,28.0,0.0,0.0,5.4,1011.7
2021-03-09,23.5,18.0,30.0,0.0,359.0,3.9,1013.0
2021-03-10,23.8,18.9,29.5,0.0,346.0,4.2,1012.5
2021-03-11,22.3,18.4,30.0,,0.0,7.7,1013.2
2021-03-12,20.3,17.6,24.0,,356.0,12.0,1015.8
2021-03-13,21.6,15.5,28.0,,334.0,5.3,1017.2
2021-03-14,23.3,18.0,28.5,,319.0,3.0,1013.0
2021-03-15,23.3,18.5,27.8,,314.0,4.6,1012.3
2021-03-16,24.2,19.4,30.0,,323.0,3.4,1012.1
2021-03-17,24.8,20.0,30.0,,317.0,2.8,1010.8
2021-03-18,24.8,19.0,30.9,,316.0,3.4,1010.9
2021-03-19,25.5,19.5,31.5,,307.0,4.2,1010.9
2021-03-20,26.0,20.7,31.7,,289.0,2.7,1008.9
2021-03-21,22.4,20.2,24.2,,355.0,4.3,1008.6
2021-03-22,21.6,17.7,26.0,,19.0,9.7,1011.1
2021-03-23,20.8,16.0,25.0,,37.0,9.3,1012.6
2021-03-24,21.4,16.7,27.0,,307.0,7.5,1015.4
2021-03-25,22.6,17.9,27.6,,293.0,5.6,1014.1
2021-03-26,24.2,18.0,29.9,,291.0,3.2,1011.5
2021-03-27,25.8,20.0,32.0,,303.0,2.4,1009.3
2021-03-28,27.3,21.5,34.0,,26.0,1.8,1005.7
2021-03-29,28.3,23.4,33.6,,116.0,7.0,1002.6
2021-03-30,27.3,22.0,33.5,,319.0,7.2,1001.1
2021-03-31,26.0,20.0,31.5,,283.0,11.7,1002.3
2021-04-01,25.1,19.5,31.3,,291.0,11.8,1002.9
2021-04-02,24.6,19.0,30.5,,298.0,8.1,1005.4
2021-04-03,24.1,16.0,32.0,,348.0,2.9,1008.7
