time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-26,27.6,24.3,30.4,,275.0,12.4,1008.7
2021-03-27,28.5,22.8,35.1,,278.0,7.0,1009.8
2021-03-28,27.4,22.6,36.0,,191.0,7.5,1010.2
2021-03-29,,,,,,,
2021-03-30,31.3,24.9,38.8,,43.0,6.9,1006.7
2021-03-31,29.3,25.7,34.9,,137.0,9.4,1008.6
2021-04-01,,,,,,,
2021-04-02,28.8,22.6,37.3,,153.0,9.7,1009.4
2021-04-03,29.4,24.8,38.0,,189.0,13.8,1008.4
2021-04-04,28.9,24.7,36.3,,193.0,8.9,1008.6
2021-04-05,29.8,25.5,38.1,,180.0,12.1,1008.0
2021-04-06,29.5,24.0,35.6,,176.0,9.7,1008.7
2021-04-07,31.5,24.8,39.2,,153.0,11.9,1008.5
2021-04-08,30.6,24.6,40.7,,176.0,12.4,1007.3
2021-04-09,31.2,25.4,40.8,,175.0,12.2,1005.9
2021-04-10,31.1,25.2,39.8,,180.0,13.3,1005.1
2021-04-11,30.4,25.4,38.5,,169.0,14.6,1006.7
2021-04-12,28.5,24.2,35.9,,148.0,7.5,1009.5
2021-04-13,29.5,22.9,36.4,,151.0,8.2,1010.0
2021-04-14,29.6,25.1,35.9,,169.0,10.1,1009.6
2021-04-15,28.1,25.1,33.3,,184.0,9.4,1008.8
2021-04-16,29.6,23.9,36.7,,176.0,14.5,1007.4
2021-04-17,29.4,24.9,35.5,,166.0,9.9,1007.9
2021-04-18,30.3,24.2,37.8,,171.0,10.7,1008.1
2021-04-19,30.4,25.3,38.5,,176.0,12.4,1007.8
2021-04-20,31.1,25.4,38.9,,179.0,16.3,1007.1
2021-04-21,30.3,25.2,36.6,,170.0,15.3,1008.5
2021-04-22,30.4,25.4,37.4,,165.0,12.6,1008.5
2021-04-23,30.5,25.5,37.6,,167.0,12.8,1007.6
2021-04-24,31.3,25.0,38.5,,163.0,12.0,1006.6
2021-04-25,27.2,25.3,30.6,,209.0,7.2,1009.7
2021-04-26,27.5,24.5,32.1,,158.0,5.6,1010.1
2021-04-27,28.2,23.6,34.7,,166.0,7.2,1007.9
2021-04-28,28.8,24.9,35.6,,178.0,9.8,1007.6
2021-04-29,29.4,25.3,35.6,,166.0,9.3,1008.2
2021-04-30,27.7,24.6,33.1,,187.0,4.2,1009.0
2021-05-01,28.6,24.5,35.0,,196.0,8.2,1008.4
2021-05-02,27.6,23.9,33.7,,196.0,5.5,1008.4
2021-05-03,28.1,24.3,32.7,,181.0,6.1,1008.4
2021-05-04,28.6,23.9,34.8,,175.0,6.8,1007.8
2021-05-05,25.9,24.1,33.0,,184.0,8.0,1009.6
2021-05-06,24.8,20.7,31.7,,202.0,8.1,1010.5
2021-05-07,22.8,20.9,26.5,,272.0,11.7,1011.3
2021-05-08,22.7,21.0,30.0,,314.0,10.2,1012.7
2021-05-09,21.9,20.0,24.3,,272.0,10.4,1012.8
2021-05-10,22.5,20.2,31.0,,282.0,9.2,1013.3
2021-05-11,22.6,20.4,25.8,,227.0,8.3,1013.1
2021-05-12,22.9,20.7,26.1,,259.0,8.6,1012.5
2021-05-13,23.8,20.9,27.5,,273.0,8.9,1011.1
2021-05-14,24.1,21.8,28.1,,280.0,11.2,1011.1
2021-05-15,24.4,21.7,27.7,,239.0,8.8,1010.4
2021-05-16,24.9,21.6,29.0,,243.0,8.7,1009.9
2021-05-17,25.8,22.1,30.3,,292.0,8.6,1009.1
2021-05-18,25.4,22.7,33.5,,272.0,12.1,1009.7
2021-05-19,24.0,21.7,28.0,,250.0,10.4,1011.1
2021-05-20,25.7,21.8,32.0,,231.0,9.5,1010.3
2021-05-21,25.5,22.5,29.6,,213.0,10.1,1010.2
2021-05-22,26.0,22.5,30.3,,252.0,10.6,1009.6
2021-05-23,25.5,22.7,29.5,,227.0,10.5,1008.9
2021-05-24,24.4,21.9,28.2,,227.0,12.1,1011.9
2021-05-25,25.2,21.8,29.9,,191.0,9.6,1010.8
2021-05-26,25.3,22.3,29.3,,215.0,15.3,1009.8
2021-05-27,24.2,20.8,28.3,,274.0,9.2,1010.7
2021-05-28,24.5,21.4,28.5,,269.0,10.6,1010.7
2021-05-29,25.8,21.6,31.0,,248.0,9.7,1009.5
2021-05-30,26.8,22.2,34.0,,274.0,9.0,1008.3
2021-05-31,27.0,22.7,32.7,,276.0,8.8,1007.0
2021-06-01,26.4,22.6,31.4,,239.0,10.5,1006.4
2021-06-02,25.5,22.0,34.0,,269.0,11.4,1008.8
2021-06-03,24.3,21.3,31.0,,279.0,11.4,1011.8
2021-06-04,24.2,21.5,29.3,,300.0,9.8,1011.4
2021-06-05,24.4,21.1,29.4,,307.0,9.4,1010.0
2021-06-06,25.5,21.4,33.0,,281.0,9.6,1010.0
2021-06-07,30.5,21.7,36.5,,280.0,9.3,1010.3
2021-06-08,25.1,21.4,30.4,,288.0,10.3,1010.4
2021-06-09,25.4,21.1,31.1,,333.0,7.3,1009.9
2021-06-10,26.0,21.2,32.1,,249.0,9.7,1008.6
2021-06-11,26.0,21.7,33.0,,262.0,14.2,1007.9
2021-06-12,25.7,21.8,31.3,,266.0,9.4,1008.5
2021-06-13,24.7,21.5,29.7,,251.0,11.3,1010.7
2021-06-14,24.4,21.0,29.8,,297.0,9.1,1011.7
2021-06-15,24.7,20.6,30.7,,279.0,8.1,1009.9
2021-06-16,23.8,20.8,29.0,,256.0,12.3,1011.6
2021-06-17,23.9,20.2,28.8,,298.0,11.2,1012.5
2021-06-18,24.4,20.2,32.0,,298.0,10.6,1012.9
2021-06-19,23.8,21.0,28.2,,250.0,10.9,1014.0
2021-06-20,24.1,20.3,29.6,,257.0,9.0,1013.0
2021-06-21,24.2,20.1,29.2,,263.0,12.0,1012.0
2021-06-22,24.5,20.4,30.3,,223.0,7.3,1010.7
2021-06-23,29.6,20.7,36.0,,230.0,9.4,1010.7
2021-06-24,24.4,20.7,29.7,,291.0,12.3,1011.6
2021-06-25,25.1,20.1,33.0,,294.0,14.6,1010.7
2021-06-26,25.3,20.8,31.4,,269.0,9.8,1008.7
2021-06-27,25.3,20.8,31.5,,246.0,8.3,1007.6
2021-06-28,24.7,20.7,30.9,,284.0,13.8,1008.8
2021-06-29,22.6,20.2,26.5,,273.0,14.9,1012.4
2021-06-30,22.3,19.7,26.1,,239.0,12.4,1015.1
2021-07-01,23.0,19.6,27.9,,328.0,9.0,1014.0
2021-07-02,23.1,19.8,28.9,,317.0,8.1,1013.1
2021-07-03,24.1,20.0,30.2,,321.0,10.2,1011.9
2021-07-04,24.2,20.3,29.3,,301.0,9.1,1011.2
2021-07-05,24.4,20.5,29.7,,261.0,10.0,1010.9
2021-07-06,22.7,20.2,26.8,,262.0,12.9,1012.3
2021-07-07,22.0,19.4,25.6,,296.0,8.9,1012.7
2021-07-08,22.2,19.0,26.0,,348.0,8.8,1013.9
2021-07-09,23.6,19.5,28.4,,306.0,7.6,1013.1
2021-07-10,23.0,20.2,27.0,,236.0,10.2,1012.3
2021-07-11,23.0,20.1,27.4,,287.0,8.8,1013.0
2021-07-12,22.7,19.7,26.9,,297.0,12.0,1013.6
2021-07-13,22.3,19.8,26.5,,301.0,8.2,1013.6
2021-07-14,23.0,19.5,27.5,,283.0,8.3,1012.5
2021-07-15,22.9,19.7,27.0,,282.0,8.9,1012.2
2021-07-16,23.2,20.0,28.2,,305.0,10.2,1012.5
2021-07-17,23.2,19.9,27.9,,297.0,8.5,1012.3
2021-07-18,22.9,19.4,27.6,,291.0,8.1,1012.1
2021-07-19,22.2,19.6,26.0,,307.0,8.9,1013.2
2021-07-20,22.6,19.6,27.1,,311.0,7.6,1013.9
2021-07-21,23.5,20.2,32.5,,278.0,9.6,1014.7
2021-07-22,23.7,20.5,28.9,,315.0,11.4,1013.8
2021-07-23,23.4,19.8,30.0,,323.0,8.5,1012.8
2021-07-24,23.1,20.1,27.5,,276.0,11.1,1011.8
2021-07-25,22.7,20.3,26.1,,322.0,9.1,1012.0
2021-07-26,22.3,19.5,26.7,,323.0,8.1,1012.3
2021-07-27,22.7,19.6,27.0,,328.0,11.0,1012.2
2021-07-28,22.9,19.9,27.7,,321.0,10.9,1012.1
2021-07-29,23.1,20.4,27.4,,305.0,7.8,1012.7
2021-07-30,23.6,20.3,28.7,,281.0,10.6,1012.8
2021-07-31,23.3,20.1,27.5,,331.0,9.4,1013.3
2021-08-01,23.7,20.1,28.7,,311.0,9.3,1013.0
2021-08-02,22.7,20.6,26.9,,268.0,11.2,1013.9
2021-08-03,23.8,19.7,29.6,,316.0,8.7,1013.6
2021-08-04,24.0,20.3,29.3,,313.0,9.7,1014.4
2021-08-05,24.6,20.2,30.3,,333.0,6.8,1013.4
2021-08-06,24.9,20.3,30.6,,315.0,8.7,1011.5
2021-08-07,23.8,20.3,29.1,,310.0,10.8,1011.9
2021-08-08,22.4,19.5,26.8,,318.0,10.9,1014.2
2021-08-09,22.5,19.6,26.9,,319.0,10.5,1014.2
2021-08-10,22.5,19.6,29.0,,318.0,19.5,1012.9
2021-08-11,22.6,20.0,27.2,,308.0,9.2,1012.8
2021-08-12,23.2,19.4,28.1,,345.0,9.6,1012.1
2021-08-13,22.9,20.1,28.0,,323.0,10.0,1013.4
2021-08-14,22.6,19.7,26.8,,279.0,11.7,1012.9
2021-08-15,22.7,19.5,27.5,,334.0,8.5,1012.4
2021-08-16,23.6,19.6,28.9,,339.0,7.7,1012.2
2021-08-17,25.2,20.4,32.0,,317.0,9.5,1011.8
2021-08-18,25.1,20.7,33.0,,307.0,8.4,1009.9
2021-08-19,23.9,20.3,29.3,,310.0,12.0,1009.7
2021-08-20,22.4,19.7,26.9,,313.0,10.1,1010.9
2021-08-21,23.0,19.5,29.0,,302.0,10.3,1011.9
2021-08-22,22.8,19.6,27.0,,306.0,8.5,1011.5
2021-08-23,23.5,19.6,29.1,,340.0,8.7,1011.0
2021-08-24,24.2,19.9,32.0,,342.0,8.7,1009.8
2021-08-25,25.0,20.4,33.0,,324.0,8.6,1008.6
2021-08-26,24.4,20.9,30.5,,325.0,9.3,1009.7
2021-08-27,24.8,20.0,31.5,,331.0,8.3,1009.9
2021-08-28,24.6,20.5,31.1,,310.0,9.5,1009.0
2021-08-29,23.3,20.5,28.4,,291.0,13.6,1009.6
2021-08-30,23.5,19.4,30.0,,339.0,10.3,1009.7
2021-08-31,24.1,20.1,30.4,,304.0,11.9,1008.5
2021-09-01,23.8,20.7,29.3,,274.0,13.1,1009.8
2021-09-02,23.6,20.2,28.9,,302.0,10.7,1009.5
2021-09-03,23.0,20.0,27.6,,343.0,11.1,1010.0
2021-09-04,23.2,20.2,27.7,,316.0,10.3,1010.8
2021-09-05,22.5,19.7,26.6,,323.0,8.6,1012.3
2021-09-06,22.9,19.8,27.7,,341.0,8.8,1012.4
2021-09-07,23.3,19.7,28.5,,342.0,9.1,1011.9
2021-09-08,22.7,20.1,26.4,,337.0,8.2,1012.8
2021-09-09,23.2,20.0,28.1,,2.0,8.8,1012.3
2021-09-10,23.7,20.4,30.0,,353.0,9.1,1012.9
2021-09-11,24.0,20.3,29.5,,351.0,8.5,1012.0
2021-09-12,23.6,20.7,28.4,,345.0,8.7,1012.1
2021-09-13,23.6,20.2,28.6,,333.0,8.5,1011.2
2021-09-14,23.6,20.2,29.2,,345.0,9.4,1012.0
2021-09-15,24.5,19.8,30.7,,338.0,9.8,1011.1
2021-09-16,24.3,20.5,29.8,,301.0,8.7,1010.2
2021-09-17,22.6,20.2,26.8,,310.0,9.9,1010.3
2021-09-18,22.2,19.9,26.2,,332.0,9.7,1012.3
2021-09-19,23.4,19.9,28.1,,327.0,8.3,1011.9
2021-09-20,23.2,20.4,26.8,,333.0,9.2,1011.1
2021-09-21,23.9,20.0,29.2,,350.0,8.4,1012.3
2021-09-22,25.0,19.9,31.0,,9.0,8.2,1010.7
2021-09-23,24.7,20.2,29.6,,352.0,8.8,1009.5
2021-09-24,23.6,20.4,27.7,,302.0,9.3,1010.7
2021-09-25,22.6,19.9,26.5,,325.0,9.6,1012.2
2021-09-26,22.8,19.6,27.5,,355.0,10.3,1012.1
2021-09-27,24.0,19.8,29.1,,2.0,7.7,1011.2
2021-09-28,24.7,20.5,31.0,,345.0,8.3,1010.0
2021-09-29,24.7,20.6,29.3,,320.0,8.5,1009.9
2021-09-30,24.8,20.5,29.0,,314.0,9.2,1009.1
2021-10-01,24.6,20.5,29.2,,326.0,9.6,1008.9
2021-10-02,23.2,20.6,27.1,,325.0,9.1,1009.7
2021-10-03,23.6,20.0,27.8,,317.0,8.8,1010.5
2021-10-04,24.6,20.1,28.9,,341.0,8.6,1010.5
2021-10-05,24.3,20.8,28.6,,334.0,8.7,1009.8
2021-10-06,24.2,20.4,28.4,,317.0,9.0,1010.0
2021-10-07,24.2,20.5,28.3,,304.0,9.7,1009.8
2021-10-08,24.9,20.5,29.6,,342.0,8.9,1008.9
2021-10-09,25.2,20.9,30.1,,320.0,7.9,1008.7
2021-10-10,26.6,21.1,31.7,,321.0,9.7,1008.6
2021-10-11,26.4,20.9,31.5,,355.0,10.3,1008.8
2021-10-12,24.4,20.5,28.5,,316.0,10.3,1009.4
2021-10-13,24.1,20.7,28.3,,336.0,9.4,1009.8
2021-10-14,24.7,20.2,31.3,,7.0,10.1,1010.0
2021-10-15,24.5,20.6,31.2,,342.0,10.1,1009.5
2021-10-16,25.4,20.8,32.8,,339.0,8.8,1008.6
2021-10-17,26.0,20.8,32.3,,325.0,9.0,1007.7
2021-10-18,25.2,21.0,30.3,,315.0,10.3,1008.6
2021-10-19,25.3,21.0,31.3,,336.0,9.9,1009.2
2021-10-20,25.7,21.4,30.9,,282.0,10.3,1009.7
2021-10-21,24.6,21.0,31.5,,297.0,8.8,1011.7
2021-10-22,25.6,20.8,32.3,,323.0,9.0,1011.4
2021-10-23,26.4,20.7,34.5,,15.0,9.7,1010.7
2021-10-24,26.4,20.8,33.5,,323.0,8.5,1009.7
2021-10-25,26.6,20.7,35.8,,346.0,9.3,1009.8
2021-10-26,26.7,21.0,34.3,,345.0,9.4,1009.4
2021-10-27,26.0,20.9,34.3,,353.0,9.3,1010.0
2021-10-28,26.2,20.8,33.8,,27.0,9.5,1009.3
2021-10-29,26.2,20.6,33.6,,4.0,10.0,1008.6
2021-10-30,25.9,21.0,32.6,,344.0,9.5,1008.6
2021-10-31,26.2,20.8,35.0,,354.0,9.2,1009.2
2021-11-01,26.9,20.7,36.8,,342.0,9.0,1008.4
2021-11-02,27.1,21.0,33.9,,319.0,8.7,1008.6
2021-11-03,26.1,21.1,32.6,,320.0,9.6,1010.2
2021-11-04,25.5,20.7,32.9,,321.0,9.4,1011.0
2021-11-05,25.9,20.5,34.7,,343.0,9.2,1010.2
2021-11-06,26.3,20.6,34.6,,313.0,9.1,1008.9
2021-11-07,26.4,20.8,33.9,,332.0,9.7,1007.6
2021-11-08,26.0,21.0,32.7,,331.0,9.4,1008.0
2021-11-09,25.8,21.1,31.6,,7.0,10.0,1008.7
2021-11-10,26.1,20.9,31.8,,19.0,10.3,1008.8
2021-11-11,26.6,21.1,34.8,,325.0,9.7,1007.6
2021-11-12,25.8,21.1,32.8,,350.0,9.2,1007.3
2021-11-13,26.4,21.0,32.9,,13.0,10.4,1007.4
2021-11-14,27.2,21.3,34.8,,21.0,10.7,1007.9
2021-11-15,26.0,21.4,31.7,,4.0,10.7,1007.9
2021-11-16,26.0,21.1,33.4,,357.0,9.6,1007.3
2021-11-17,26.5,21.3,34.1,,13.0,10.0,1007.3
2021-11-18,26.4,21.7,32.9,,321.0,9.6,1007.8
2021-11-19,27.0,21.6,35.9,,340.0,9.4,1008.3
2021-11-20,27.3,21.7,36.2,,335.0,9.7,1007.6
2021-11-21,26.5,21.6,33.8,,349.0,9.4,1007.5
2021-11-22,26.2,21.6,34.8,,349.0,10.0,1008.8
2021-11-23,26.6,20.9,36.9,,341.0,9.4,1009.3
2021-11-24,26.6,21.0,35.8,,328.0,9.9,1008.3
2021-11-25,26.9,20.9,36.8,,341.0,10.0,1007.0
2021-11-26,26.2,21.4,33.7,,326.0,10.4,1008.7
2021-11-27,26.4,21.8,32.6,,291.0,10.4,1009.6
2021-11-28,26.7,22.2,32.4,,277.0,11.4,1008.6
2021-11-29,27.0,22.0,34.3,,269.0,11.7,1008.6
2021-11-30,27.0,22.2,34.2,,285.0,11.3,1008.1
2021-12-01,26.9,22.4,33.0,,308.0,11.0,1006.8
2021-12-02,27.2,22.2,34.6,,297.0,10.5,1006.5
2021-12-03,27.1,22.0,35.0,,260.0,9.7,1007.7
2021-12-04,27.3,21.8,34.7,,4.0,11.1,1008.0
2021-12-05,27.3,22.2,34.5,,6.0,10.8,1008.3
2021-12-06,27.6,22.3,36.3,,8.0,12.2,1008.2
2021-12-07,28.1,22.0,38.3,,17.0,10.9,1007.9
2021-12-08,27.5,21.7,35.9,,2.0,11.7,1008.3
2021-12-09,27.8,21.9,36.4,,20.0,9.9,1007.3
2021-12-10,27.4,22.2,36.2,,15.0,10.3,1006.6
2021-12-11,27.6,22.0,36.3,,37.0,11.4,1006.0
2021-12-12,27.6,21.8,35.2,,44.0,11.0,1006.9
2021-12-13,27.6,21.6,35.3,,35.0,11.2,1006.8
2021-12-14,27.4,22.0,35.8,,21.0,10.1,1006.1
2021-12-15,30.2,22.2,37.5,,23.0,9.0,1006.3
2021-12-16,26.8,22.0,34.1,,11.0,11.6,1006.9
2021-12-17,26.6,21.5,34.8,,27.0,12.4,1008.7
2021-12-18,26.8,21.4,34.9,,356.0,10.7,1007.9
2021-12-19,25.7,21.3,33.7,,345.0,11.4,1009.4
2021-12-20,25.5,21.1,31.7,,7.0,12.2,1011.0
2021-12-21,25.9,20.9,32.7,,15.0,12.0,1010.3
2021-12-22,26.1,21.3,33.1,,11.0,13.4,1008.9
2021-12-23,26.2,21.6,32.5,,1.0,11.7,1008.0
2021-12-24,25.9,21.7,33.2,,360.0,12.0,1008.0
2021-12-25,26.3,21.3,33.7,,3.0,12.0,1008.3
2021-12-26,25.5,21.3,31.1,,2.0,11.0,1009.6
2021-12-27,25.7,21.3,32.4,,355.0,9.7,1009.6
2021-12-28,26.4,21.4,33.6,,8.0,10.0,1008.5
2021-12-29,26.1,21.3,33.8,,354.0,11.3,1008.2
2021-12-30,26.0,20.8,35.9,,347.0,11.6,1007.8
2021-12-31,26.3,21.1,36.2,,339.0,11.4,1008.7
2022-01-01,26.5,21.4,35.1,,312.0,11.1,1008.8
