time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-16,28.9,27.7,31.5,,68.0,11.0,1009.3
2021-03-17,28.5,27.0,30.8,,119.0,8.3,1008.3
2021-03-18,28.6,26.0,31.3,,14.0,6.8,1008.7
2021-03-19,28.2,26.0,30.7,,198.0,8.7,1008.4
2021-03-20,27.3,26.4,29.3,,37.0,17.5,1006.2
2021-03-21,26.5,25.0,27.9,,70.0,26.4,1007.2
2021-03-22,27.7,24.8,30.4,,72.0,28.6,1008.5
2021-03-23,26.8,25.0,30.4,,76.0,21.4,1008.4
2021-03-24,25.9,24.0,27.8,,88.0,26.6,1007.1
2021-03-25,27.5,25.2,29.5,,92.0,14.5,1006.9
2021-03-26,27.9,26.3,30.3,,355.0,12.2,1006.7
2021-03-27,28.4,26.4,30.7,,338.0,11.4,1007.0
2021-03-28,28.5,26.7,30.4,,4.0,12.3,1007.8
2021-03-29,28.6,27.0,30.3,,20.0,14.4,1008.4
2021-03-30,27.3,25.0,30.7,,274.0,8.0,1009.0
2021-03-31,28.6,26.4,30.5,,153.0,15.4,1008.5
2021-04-01,28.7,27.3,30.4,,126.0,20.6,1008.0
2021-04-02,28.8,27.7,30.5,,133.0,23.3,1007.5
2021-04-03,28.5,27.0,29.9,,134.0,24.9,1007.3
2021-04-04,28.7,27.4,30.6,,150.0,24.1,1007.6
2021-04-05,28.5,27.3,30.5,,174.0,17.4,1008.7
2021-04-06,28.3,27.0,30.4,,193.0,15.4,1009.9
2021-04-07,28.5,27.0,30.3,,139.0,20.0,1009.7
2021-04-08,27.5,25.0,29.7,,104.0,17.7,1007.5
2021-04-09,26.8,25.7,28.6,,106.0,21.5,1004.7
2021-04-10,27.6,26.8,28.9,,191.0,19.5,1007.3
2021-04-11,27.6,25.2,30.2,,160.0,17.7,1010.5
2021-04-12,26.9,24.7,29.0,,152.0,21.7,1012.1
2021-04-13,28.1,27.0,29.8,,134.0,19.7,1012.2
2021-04-14,28.0,26.2,30.6,,107.0,14.3,1011.6
2021-04-15,28.2,26.0,29.7,,125.0,12.3,1011.6
2021-04-16,28.1,26.6,29.9,,98.0,14.6,1011.9
2021-04-17,27.8,25.8,29.7,,105.0,16.6,1013.4
2021-04-18,27.5,24.9,30.1,,111.0,19.9,1014.5
2021-04-19,28.0,26.9,29.8,,111.0,18.9,1012.8
2021-04-20,28.2,26.3,29.9,,107.0,21.3,1012.1
2021-04-21,28.3,26.7,30.1,,92.0,18.4,1012.4
2021-04-22,27.8,25.5,30.2,,97.0,20.6,1012.5
2021-04-23,27.6,25.8,29.5,,122.0,17.1,1012.7
2021-04-24,27.6,26.0,29.4,,115.0,15.9,1012.4
2021-04-25,28.0,26.6,29.9,,122.0,16.9,1012.6
2021-04-26,28.0,26.5,29.8,,109.0,15.5,1011.8
2021-04-27,28.6,27.2,30.0,,105.0,18.2,1012.3
2021-04-28,28.4,26.3,30.4,,100.0,21.7,1013.4
2021-04-29,28.1,26.6,29.5,,123.0,21.2,1013.0
2021-04-30,28.0,26.9,29.6,,109.0,21.3,1011.8
2021-05-01,27.9,26.7,29.4,,121.0,24.8,1011.4
2021-05-02,27.5,26.6,29.3,,116.0,21.0,1011.3
2021-05-03,28.0,26.7,29.4,,122.0,16.9,1009.3
2021-05-04,27.7,26.0,29.3,,133.0,14.7,1008.8
2021-05-05,27.2,26.4,28.4,,137.0,23.5,1009.4
2021-05-06,27.4,26.0,29.6,,143.0,28.1,1010.8
2021-05-07,26.5,25.4,27.9,,114.0,27.8,1011.0
2021-05-08,26.1,24.3,27.8,,111.0,24.0,1010.9
2021-05-09,27.6,25.6,29.6,,105.0,19.3,1009.9
2021-05-10,28.5,27.7,30.4,,101.0,20.2,1009.8
2021-05-11,27.9,26.7,29.5,,107.0,17.0,1010.3
2021-05-12,28.0,25.6,29.6,,120.0,23.0,1009.5
2021-05-13,28.5,27.4,30.1,,101.0,16.1,1009.0
2021-05-14,28.2,27.0,29.7,,116.0,14.2,1009.3
2021-05-15,28.5,27.7,30.0,,103.0,18.3,1009.6
2021-05-16,28.4,27.4,29.5,,123.0,21.8,1010.9
2021-05-17,28.2,27.4,30.0,,126.0,20.7,1012.1
2021-05-18,26.5,24.4,29.0,,123.0,23.6,1011.4
2021-05-19,26.8,25.3,28.2,,120.0,23.9,1010.8
2021-05-20,27.9,26.6,29.4,,106.0,15.2,1012.0
2021-05-21,27.9,26.9,29.5,,101.0,20.1,1012.5
2021-05-22,27.5,26.0,28.8,,116.0,23.2,1012.0
2021-05-23,27.4,26.3,28.9,,147.0,25.3,1012.0
2021-05-24,27.3,26.0,28.9,,134.0,25.5,1012.6
2021-05-25,27.6,26.7,28.8,,111.0,19.8,1011.1
2021-05-26,28.3,27.0,30.3,,93.0,15.8,1009.6
2021-05-27,28.3,27.3,30.0,,95.0,15.3,1010.5
2021-05-28,28.5,25.7,30.3,,92.0,18.4,1012.1
2021-05-29,28.2,26.9,29.6,,109.0,20.8,1011.9
2021-05-30,26.3,24.7,28.0,,110.0,26.0,1011.0
2021-05-31,25.7,24.7,27.1,,110.0,25.2,1009.9
2021-06-01,24.9,23.9,26.0,,121.0,22.4,1007.6
2021-06-02,25.6,24.9,26.5,,93.0,26.8,1005.6
2021-06-03,27.9,25.7,29.9,,22.0,19.5,1007.0
2021-06-04,28.7,27.5,30.2,,334.0,20.3,1008.9
2021-06-05,27.7,25.8,30.2,,338.0,15.8,1009.9
2021-06-06,27.0,25.0,30.2,,316.0,14.2,1010.9
2021-06-07,26.7,24.0,29.2,,40.0,7.4,1011.4
2021-06-08,26.1,25.0,27.8,,156.0,23.0,1011.5
2021-06-09,25.8,24.7,26.5,,141.0,18.2,1011.0
2021-06-10,27.5,25.9,31.2,,76.0,10.3,1010.0
2021-06-11,27.7,24.6,30.3,,44.0,13.1,1010.6
2021-06-12,28.0,27.0,29.4,,100.0,19.4,1011.5
2021-06-13,27.9,26.2,29.6,,99.0,25.5,1011.8
2021-06-14,27.1,26.3,28.0,,119.0,31.5,1011.5
2021-06-15,26.3,24.0,27.5,,128.0,31.7,1011.3
2021-06-16,27.3,25.0,28.2,,115.0,26.7,1012.6
2021-06-17,27.3,24.8,28.8,,109.0,23.1,1013.3
2021-06-18,27.6,26.3,28.5,,122.0,24.5,1013.4
2021-06-19,27.1,25.1,27.8,,127.0,28.2,1013.1
2021-06-20,27.1,26.2,28.9,,144.0,21.0,1013.1
2021-06-21,26.8,25.9,28.1,,139.0,23.2,1013.1
2021-06-22,27.0,25.0,28.3,,127.0,23.8,1013.0
2021-06-23,26.3,25.1,27.7,,116.0,28.2,1012.8
2021-06-24,26.5,25.7,27.0,,113.0,25.8,1012.5
2021-06-25,27.0,25.6,27.8,,117.0,26.4,1011.6
2021-06-26,27.1,26.3,28.1,,121.0,21.5,1012.2
2021-06-27,27.1,26.5,28.1,,132.0,33.0,1013.2
2021-06-28,26.3,25.7,27.3,,137.0,33.8,1013.6
2021-06-29,26.0,24.6,27.4,,135.0,33.9,1013.6
2021-06-30,26.3,25.4,27.2,,133.0,34.9,1012.9
2021-07-01,26.0,24.8,27.4,,113.0,34.1,1011.4
2021-07-02,27.0,25.5,27.7,,105.0,22.8,1010.9
2021-07-03,27.6,23.4,30.1,,62.0,16.7,1010.7
2021-07-04,25.9,22.5,27.0,,123.0,28.9,1011.4
2021-07-05,26.4,23.4,28.1,,126.0,28.3,1011.2
2021-07-06,26.8,24.5,27.6,,121.0,28.2,1010.8
2021-07-07,25.9,24.8,27.3,,122.0,34.3,1011.2
2021-07-08,25.8,24.6,26.9,,108.0,21.5,1011.8
2021-07-09,27.2,25.9,28.4,,121.0,23.3,1010.2
2021-07-10,27.3,26.0,28.9,,108.0,18.0,1009.0
2021-07-11,27.3,25.2,28.7,,109.0,16.4,1009.8
2021-07-12,25.7,24.8,26.5,,137.0,30.7,1010.7
2021-07-13,26.7,25.6,27.6,,116.0,23.4,1010.3
2021-07-14,28.0,26.5,29.8,,77.0,19.8,1009.7
2021-07-15,27.4,26.3,28.4,,70.0,29.6,1010.7
2021-07-16,28.0,26.9,29.3,,67.0,29.1,1011.8
2021-07-17,27.9,26.7,29.9,,62.0,19.0,1011.5
2021-07-18,27.8,25.9,30.1,,58.0,11.8,1010.9
2021-07-19,27.4,24.5,29.9,,61.0,8.6,1011.1
2021-07-20,26.4,22.0,29.0,,87.0,10.4,1012.5
2021-07-21,27.0,25.2,28.6,,113.0,17.2,1012.6
2021-07-22,28.1,27.0,30.0,,89.0,18.8,1011.5
2021-07-23,27.8,25.6,30.1,,79.0,16.4,1011.7
2021-07-24,28.5,27.2,30.4,,72.0,22.5,1012.5
2021-07-25,28.0,27.0,29.2,,96.0,24.1,1013.0
2021-07-26,27.7,26.8,29.1,,98.0,22.1,1012.9
2021-07-27,27.3,26.0,28.6,,114.0,20.1,1012.6
2021-07-28,27.3,26.4,28.7,,113.0,19.9,1013.0
2021-07-29,27.6,26.7,28.9,,108.0,22.3,1013.6
2021-07-30,26.3,24.0,27.6,,113.0,23.2,1015.3
2021-07-31,26.1,23.6,27.8,,126.0,26.5,1015.1
2021-08-01,25.4,24.1,26.9,,140.0,30.2,1014.5
2021-08-02,25.1,24.0,26.1,,124.0,30.4,1013.9
2021-08-03,26.8,25.4,28.3,,119.0,30.3,1014.7
2021-08-04,27.1,26.0,28.4,,110.0,23.2,1015.4
2021-08-05,26.2,23.7,28.0,,122.0,24.7,1014.4
2021-08-06,27.0,25.6,28.4,,121.0,23.3,1013.6
2021-08-07,26.5,25.7,27.9,,132.0,27.7,1014.2
2021-08-08,26.5,25.6,28.7,,147.0,31.6,1014.2
2021-08-09,25.6,24.5,26.9,,148.0,35.5,1014.1
2021-08-10,25.7,24.4,27.2,,138.0,39.4,1013.5
2021-08-11,26.8,25.5,28.4,,103.0,34.0,1014.1
2021-08-12,26.8,25.8,27.5,,102.0,28.3,1015.2
2021-08-13,26.7,26.0,27.8,,121.0,29.0,1014.5
2021-08-14,26.6,25.0,28.0,,121.0,25.8,1012.4
2021-08-15,26.2,24.5,27.3,,113.0,23.9,1012.6
2021-08-16,26.2,24.8,27.6,,108.0,22.9,1013.6
2021-08-17,26.9,24.2,28.7,,83.0,30.4,1014.0
2021-08-18,27.4,26.7,28.8,,92.0,29.5,1013.0
2021-08-19,27.1,26.0,28.3,,98.0,28.5,1012.5
2021-08-20,27.1,26.0,28.6,,106.0,24.8,1013.2
2021-08-21,26.9,24.8,28.2,,106.0,24.6,1013.9
2021-08-22,26.8,25.3,28.3,,107.0,24.4,1013.2
2021-08-23,26.6,25.3,27.9,,109.0,24.6,1013.4
2021-08-24,26.7,25.8,28.0,,112.0,23.6,1013.8
2021-08-25,26.7,25.9,28.3,,121.0,30.9,1013.5
2021-08-26,26.3,25.8,27.8,,118.0,30.6,1012.6
2021-08-27,26.6,25.7,28.0,,113.0,24.7,1012.7
2021-08-28,26.7,25.5,27.9,,89.0,24.6,1010.9
2021-08-29,27.2,25.8,28.8,,84.0,30.1,1010.9
2021-08-30,27.3,26.0,28.8,,84.0,32.3,1012.0
2021-08-31,26.9,25.2,28.2,,87.0,27.5,1012.7
2021-09-01,27.1,25.9,28.3,,97.0,18.6,1013.0
2021-09-02,27.3,26.0,28.8,,100.0,24.1,1012.9
2021-09-03,26.5,23.6,28.4,,107.0,23.6,1013.1
2021-09-04,25.9,23.9,27.8,,104.0,27.4,1013.1
2021-09-05,26.6,25.0,28.0,,101.0,24.8,1013.0
2021-09-06,27.2,25.9,29.1,,89.0,21.8,1012.8
2021-09-07,27.5,26.0,29.3,,95.0,20.0,1013.8
2021-09-08,26.4,24.0,28.2,,127.0,21.8,1014.3
2021-09-09,26.9,25.0,28.7,,120.0,20.0,1014.4
2021-09-10,27.2,26.4,28.4,,105.0,25.6,1014.6
2021-09-11,26.9,26.0,28.2,,115.0,25.4,1013.7
2021-09-12,26.7,25.6,28.3,,118.0,25.8,1012.3
2021-09-13,26.5,25.8,27.3,,127.0,31.0,1012.8
2021-09-14,26.4,25.1,27.8,,128.0,33.3,1013.8
2021-09-15,26.4,25.7,28.3,,134.0,34.9,1014.6
2021-09-16,26.0,25.0,27.3,,129.0,34.9,1013.9
2021-09-17,26.4,25.5,27.4,,127.0,35.3,1013.1
2021-09-18,26.8,25.4,28.2,,124.0,33.4,1014.2
2021-09-19,26.2,25.4,27.4,,125.0,34.6,1015.2
2021-09-20,26.6,25.2,28.2,,112.0,23.0,1013.9
2021-09-21,26.9,26.0,28.3,,108.0,23.7,1013.5
2021-09-22,26.9,25.7,28.6,,107.0,22.2,1013.1
2021-09-23,27.2,26.0,28.5,,112.0,25.1,1013.5
2021-09-24,27.1,25.8,28.8,,117.0,21.8,1012.8
2021-09-25,27.1,26.0,29.0,,103.0,22.9,1011.3
2021-09-26,26.9,25.8,28.5,,112.0,19.2,1010.6
2021-09-27,27.0,26.0,28.2,,110.0,21.7,1010.2
2021-09-28,27.2,26.0,28.8,,95.0,27.6,1011.0
2021-09-29,27.1,26.0,28.9,,90.0,31.1,1011.3
2021-09-30,27.0,26.0,29.0,,90.0,28.8,1012.6
2021-10-01,26.9,25.9,28.5,,115.0,20.0,1013.0
2021-10-02,26.7,24.7,28.4,,98.0,25.4,1012.6
2021-10-03,25.2,24.0,26.6,,123.0,23.0,1012.8
2021-10-04,26.4,25.4,28.1,,135.0,24.9,1012.4
2021-10-05,25.7,23.1,27.7,,137.0,27.4,1012.3
2021-10-06,24.5,22.6,26.2,,133.0,26.1,1012.2
2021-10-07,25.4,23.9,26.4,,137.0,22.9,1012.6
2021-10-08,25.4,22.5,27.6,,126.0,25.1,1013.5
2021-10-09,26.5,25.4,28.0,,119.0,28.7,1013.1
2021-10-10,26.6,24.6,28.2,,125.0,24.6,1013.2
2021-10-11,26.3,25.0,27.6,,130.0,28.3,1012.3
2021-10-12,26.6,24.9,28.1,,121.0,21.1,1011.0
2021-10-13,26.6,25.6,29.7,,122.0,15.8,1010.7
2021-10-14,25.0,23.4,27.0,,140.0,12.1,1010.5
2021-10-15,26.0,22.8,29.0,,67.0,16.7,1009.7
2021-10-16,27.0,25.7,28.7,,91.0,25.0,1010.0
2021-10-17,27.2,26.0,28.8,,87.0,24.7,1010.0
2021-10-18,25.8,24.8,27.0,,40.0,13.4,1011.5
2021-10-19,25.8,23.5,27.0,,150.0,23.7,1014.3
2021-10-20,25.6,24.9,26.8,,134.0,29.3,1014.7
2021-10-21,25.2,24.6,25.9,,129.0,28.0,1014.2
2021-10-22,26.4,24.7,27.8,,117.0,23.8,1014.6
2021-10-23,26.6,24.9,28.2,,122.0,23.4,1014.6
2021-10-24,26.6,25.2,28.2,,136.0,25.7,1013.9
2021-10-25,26.5,25.5,28.2,,138.0,28.8,1012.7
2021-10-26,26.6,25.6,28.2,,121.0,26.9,1011.7
2021-10-27,26.4,24.5,28.0,,107.0,27.8,1010.9
2021-10-28,26.4,24.9,28.2,,90.0,33.6,1011.0
2021-10-29,26.6,25.5,27.8,,92.0,32.9,1012.6
2021-10-30,27.1,26.0,28.9,,96.0,26.6,1013.3
2021-10-31,26.2,25.0,28.1,,113.0,23.7,1012.9
2021-11-01,26.4,25.1,27.6,,123.0,22.3,1012.9
2021-11-02,25.8,24.0,27.5,,119.0,19.1,1012.4
2021-11-03,26.0,24.9,28.1,,117.0,20.3,1012.1
2021-11-04,26.4,23.9,28.5,,127.0,23.1,1012.1
2021-11-05,26.3,25.5,27.2,,124.0,27.7,1011.5
2021-11-06,26.3,24.6,28.1,,128.0,26.5,1010.0
2021-11-07,26.1,24.2,27.7,,141.0,30.8,1008.9
2021-11-08,26.0,24.6,28.6,,145.0,28.9,1008.6
2021-11-09,25.5,24.4,26.6,,143.0,30.5,1008.4
2021-11-10,24.8,24.0,25.9,,147.0,34.5,1008.0
2021-11-11,26.8,25.5,28.9,,166.0,15.4,1006.8
2021-11-12,27.1,25.4,28.4,,1.0,16.7,1008.3
2021-11-13,27.8,25.8,29.9,,79.0,14.1,1009.7
2021-11-14,26.8,24.6,29.1,,108.0,14.4,1010.2
2021-11-15,25.1,24.0,26.3,,121.0,19.7,1009.5
2021-11-16,26.6,24.9,28.0,,103.0,19.5,1008.7
2021-11-17,25.9,24.2,27.4,,103.0,23.1,1009.4
2021-11-18,26.4,25.4,27.3,,119.0,25.9,1009.3
2021-11-19,26.8,25.1,28.4,,130.0,30.0,1008.5
2021-11-20,26.9,25.0,28.9,,137.0,28.6,1008.9
2021-11-21,26.8,25.5,28.2,,135.0,33.8,1009.7
2021-11-22,26.6,25.3,28.8,,130.0,30.0,1010.1
2021-11-23,25.6,23.8,27.2,,115.0,19.7,1009.5
2021-11-24,26.6,25.4,27.6,,107.0,22.3,1008.7
2021-11-25,26.9,26.0,28.2,,98.0,23.0,1008.1
2021-11-26,26.3,25.0,27.8,,103.0,15.5,1008.6
2021-11-27,27.2,25.9,29.2,,52.0,11.8,1009.4
2021-11-28,27.3,25.1,29.8,,84.0,11.1,1010.4
2021-11-29,27.3,26.0,28.9,,138.0,24.3,1010.3
2021-11-30,27.1,25.5,28.8,,132.0,19.7,1010.4
2021-12-01,27.5,26.0,29.4,,129.0,20.4,1010.8
2021-12-02,27.4,26.0,28.9,,147.0,30.9,1011.6
2021-12-03,27.1,26.0,28.5,,143.0,33.5,1012.0
2021-12-04,26.7,25.2,27.8,,139.0,32.5,1011.6
2021-12-05,26.9,24.7,28.8,,148.0,24.2,1011.0
2021-12-06,27.0,25.0,29.1,,169.0,18.9,1010.5
2021-12-07,26.5,23.9,28.9,,168.0,13.6,1010.3
2021-12-08,26.4,24.0,28.6,,220.0,10.5,1010.7
2021-12-09,27.2,24.2,29.6,,187.0,12.8,1010.9
2021-12-10,27.0,24.7,29.4,,166.0,10.0,1010.2
2021-12-11,27.1,23.0,29.4,,52.0,6.4,1011.2
2021-12-12,28.4,26.9,30.6,,96.0,18.1,1011.5
2021-12-13,28.1,26.8,29.6,,122.0,20.8,1011.1
2021-12-14,28.1,26.8,29.8,,120.0,21.9,1011.2
2021-12-15,27.8,26.5,29.4,,118.0,21.1,1011.7
2021-12-16,27.4,25.9,29.8,,142.0,24.8,1012.3
2021-12-17,27.4,25.9,29.2,,133.0,20.0,1011.7
2021-12-18,27.4,25.7,29.2,,122.0,18.6,1011.7
2021-12-19,27.6,26.0,29.5,,123.0,16.6,1012.7
2021-12-20,27.8,26.1,29.6,,123.0,16.6,1013.3
2021-12-21,27.7,26.5,29.1,,130.0,23.7,1012.9
2021-12-22,28.0,26.6,29.9,,136.0,21.3,1012.2
2021-12-23,27.5,25.6,29.8,,144.0,19.3,1010.6
2021-12-24,26.3,24.9,27.9,,123.0,20.4,1009.8
2021-12-25,27.2,25.6,29.2,,130.0,23.2,1009.8
2021-12-26,25.7,24.3,26.7,,132.0,25.3,1010.5
2021-12-27,26.0,24.9,27.1,,160.0,25.9,1010.5
2021-12-28,25.8,25.0,26.8,,161.0,28.3,1008.8
2021-12-29,25.0,23.7,25.9,,145.0,16.3,1007.7
2021-12-30,26.7,25.0,28.3,,337.0,17.5,1008.3
2021-12-31,27.8,26.0,29.9,,57.0,11.9,1011.1
2022-01-01,27.4,26.0,29.1,,133.0,16.1,1011.2
