time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-16,23.4,20.0,26.7,,301.0,8.8,1010.8
2021-03-17,26.4,21.0,33.0,,259.0,5.0,1010.3
2021-03-18,27.3,23.0,33.1,,260.0,7.1,1009.6
2021-03-19,25.2,22.0,29.0,,258.0,6.6,1009.0
2021-03-20,24.6,20.0,29.3,14.0,277.0,5.8,1009.7
2021-03-21,25.8,23.0,30.0,,238.0,5.8,1010.0
2021-03-22,26.6,23.0,33.0,,275.0,7.9,1009.8
2021-03-23,27.2,23.0,34.0,,259.0,5.2,1010.2
2021-03-24,26.3,23.0,32.2,,248.0,9.3,1010.9
2021-03-25,25.8,23.0,31.1,,283.0,9.4,1011.5
2021-03-26,26.5,22.0,31.5,,255.0,7.2,1012.0
2021-03-27,27.3,23.0,33.0,,237.0,7.3,1010.7
2021-03-28,24.5,23.0,27.8,,274.0,5.4,1009.7
2021-03-29,26.3,22.0,30.6,,261.0,6.9,1009.6
2021-03-30,26.3,22.0,32.3,34.0,251.0,9.9,1009.4
2021-03-31,24.1,23.0,26.0,0.0,261.0,6.3,1009.8
2021-04-01,27.2,22.0,33.1,,244.0,5.6,1009.7
2021-04-02,28.3,24.0,35.0,,233.0,7.5,1009.5
2021-04-03,25.8,23.0,31.0,,250.0,7.8,1009.5
2021-04-04,27.6,22.0,34.0,,230.0,7.2,1009.3
2021-04-05,28.2,24.0,35.0,20.1,199.0,6.4,1008.7
2021-04-06,28.3,23.0,33.0,,190.0,7.3,1008.7
2021-04-07,26.3,22.0,31.0,,163.0,8.3,1010.4
2021-04-08,28.3,23.0,34.0,,129.0,9.2,1010.3
2021-04-09,28.2,25.0,34.0,0.0,233.0,6.1,1008.9
2021-04-10,28.7,24.0,34.0,,203.0,7.3,1008.4
2021-04-11,26.5,22.0,32.3,,47.0,9.3,1010.4
2021-04-12,27.1,23.0,33.0,,247.0,4.5,1011.5
2021-04-13,26.0,23.0,32.0,4.1,252.0,4.7,1012.3
2021-04-14,26.3,23.0,33.0,,211.0,6.5,1011.5
2021-04-15,26.3,23.0,33.4,,235.0,5.8,1010.4
2021-04-16,26.7,21.0,34.0,,208.0,6.7,1009.7
2021-04-17,28.3,23.0,34.7,,218.0,6.2,1008.4
2021-04-18,27.7,23.0,34.0,,205.0,8.1,1009.7
2021-04-19,25.5,22.0,29.6,0.0,223.0,6.5,1011.4
2021-04-20,26.9,23.0,32.0,,195.0,4.8,1010.6
2021-04-21,28.4,24.0,33.7,0.0,130.0,8.8,1010.1
2021-04-22,28.7,24.0,34.2,,207.0,7.1,1009.7
2021-04-23,25.5,23.0,28.6,,244.0,9.8,1009.2
2021-04-24,26.8,23.0,32.5,8.9,233.0,6.9,1010.2
2021-04-25,28.5,23.4,35.0,0.0,241.0,5.5,1009.9
2021-04-26,27.3,24.0,31.3,,240.0,6.7,1010.0
2021-04-27,27.8,24.0,32.0,,254.0,6.9,1008.4
2021-04-28,28.2,24.0,34.0,,248.0,6.4,1009.0
2021-04-29,27.0,23.0,32.6,0.0,267.0,7.6,1009.8
2021-04-30,27.5,23.0,33.1,,247.0,6.8,1009.8
2021-05-01,24.1,22.0,26.5,,181.0,9.1,1011.3
2021-05-02,26.0,22.0,30.0,,276.0,5.3,1010.6
2021-05-03,26.4,24.0,33.0,,240.0,5.5,1010.3
2021-05-04,27.5,23.0,33.7,,261.0,6.3,1008.7
2021-05-05,25.0,22.0,28.2,,236.0,7.9,1011.3
2021-05-06,26.2,23.0,31.0,,252.0,7.9,1012.4
2021-05-07,26.8,23.0,33.3,,249.0,8.3,1012.4
2021-05-08,24.4,22.0,28.4,,252.0,8.1,1014.6
2021-05-09,26.4,21.0,33.0,,248.0,5.9,1012.9
2021-05-10,26.8,24.0,31.0,,267.0,6.6,1013.1
2021-05-11,27.8,22.0,34.0,,238.0,5.3,1012.9
2021-05-12,28.7,23.0,35.0,,247.0,5.8,1011.2
2021-05-13,28.3,23.8,34.0,,243.0,7.4,1010.5
2021-05-14,24.8,22.0,29.3,2.0,262.0,8.0,1011.9
2021-05-15,27.4,23.0,34.0,,248.0,5.2,1010.4
2021-05-16,27.8,23.0,33.0,,245.0,6.4,1010.2
2021-05-17,27.3,23.0,33.0,,286.0,6.8,1011.2
2021-05-18,26.3,22.0,32.0,,258.0,7.5,1012.5
2021-05-19,27.5,23.0,33.0,,254.0,5.6,1012.3
2021-05-20,28.6,24.0,34.0,,236.0,6.5,1011.5
2021-05-21,27.2,24.0,33.0,,268.0,7.4,1011.9
2021-05-22,27.5,24.0,32.0,,260.0,6.3,1011.9
2021-05-23,27.3,24.0,32.0,,264.0,8.5,1013.3
2021-05-24,28.2,24.0,33.5,,246.0,6.3,1012.5
2021-05-25,28.9,25.0,34.0,,239.0,6.2,1011.6
2021-05-26,28.1,23.0,35.0,,243.0,6.8,1011.6
2021-05-27,26.9,22.0,34.0,,243.0,5.9,1011.9
2021-05-28,27.6,22.0,35.0,,241.0,6.4,1011.3
2021-05-29,27.4,22.0,34.0,,234.0,6.9,1011.0
2021-05-30,27.8,24.0,33.0,,253.0,7.9,1009.9
2021-05-31,28.4,25.0,34.0,,237.0,8.1,1009.3
2021-06-01,27.0,23.0,32.0,,261.0,9.4,1010.5
2021-06-02,27.0,23.0,33.0,,258.0,9.1,1011.8
2021-06-03,26.5,22.0,32.0,,246.0,7.7,1012.7
2021-06-04,27.3,23.0,33.0,,247.0,6.9,1011.9
2021-06-05,27.1,23.0,33.0,,269.0,6.3,1011.2
2021-06-06,25.6,23.0,30.0,,273.0,6.1,1012.1
2021-06-07,27.4,22.0,34.0,,223.0,6.5,1011.3
2021-06-08,26.7,24.0,33.0,,245.0,8.2,1011.6
2021-06-09,27.2,22.0,34.0,,258.0,6.1,1011.0
2021-06-10,26.0,23.0,29.5,,251.0,6.3,1010.6
2021-06-11,26.9,22.0,33.0,,259.0,6.2,1009.6
2021-06-12,26.1,22.0,31.0,49.0,260.0,8.2,1011.9
2021-06-13,27.1,24.0,33.0,,248.0,6.4,1013.1
2021-06-14,27.1,22.0,34.0,,250.0,4.8,1012.4
2021-06-15,24.8,22.0,28.1,,256.0,6.2,1013.1
2021-06-16,25.6,22.0,29.5,,250.0,8.1,1012.9
2021-06-17,24.8,22.0,28.0,,249.0,7.6,1015.2
2021-06-18,25.3,21.0,31.0,,255.0,6.3,1015.4
2021-06-19,26.1,21.0,33.0,,244.0,7.1,1013.8
2021-06-20,23.5,21.0,26.5,,258.0,7.5,1014.2
2021-06-21,23.2,21.0,25.8,,252.0,7.2,1013.8
2021-06-22,23.9,21.0,27.0,,274.0,7.1,1013.9
2021-06-23,23.7,22.0,26.0,0.0,274.0,7.0,1013.8
2021-06-24,24.4,22.0,29.0,,257.0,6.8,1013.6
2021-06-25,26.1,20.0,33.0,,239.0,6.2,1012.3
2021-06-26,25.3,19.5,29.5,3.0,260.0,9.2,1011.6
2021-06-27,24.4,22.0,27.0,,245.0,9.6,1011.9
2021-06-28,23.6,20.0,28.0,0.0,276.0,9.1,1013.5
2021-06-29,24.2,20.0,30.0,,262.0,7.4,1014.9
2021-06-30,24.5,19.0,30.0,,228.0,9.1,1015.2
2021-07-01,24.8,21.0,31.0,,267.0,4.1,1014.8
2021-07-02,24.7,22.0,29.0,,257.0,8.7,1013.8
2021-07-03,25.2,21.0,31.0,,255.0,7.3,1013.2
2021-07-04,24.4,21.0,29.0,,257.0,8.5,1014.6
2021-07-05,24.2,22.0,28.0,,262.0,7.6,1015.4
2021-07-06,24.8,20.0,31.0,0.0,242.0,7.8,1014.1
2021-07-07,25.2,21.0,31.0,0.0,258.0,7.7,1013.7
2021-07-08,24.4,19.0,30.1,0.0,231.0,8.2,1014.8
2021-07-09,23.1,19.0,28.0,0.0,235.0,6.3,1014.5
2021-07-10,24.0,20.0,29.0,0.0,251.0,8.2,1014.4
2021-07-11,24.7,20.0,30.2,0.0,259.0,7.5,1014.4
2021-07-12,23.9,21.0,29.3,0.0,253.0,9.4,1015.3
2021-07-13,23.9,19.0,31.0,0.0,249.0,10.1,1014.4
2021-07-14,22.4,18.0,28.0,0.0,260.0,7.1,1014.4
2021-07-15,22.4,18.0,29.0,0.0,267.0,9.0,1013.6
2021-07-16,24.5,20.0,31.0,0.0,253.0,8.4,1013.2
2021-07-17,23.7,21.0,28.0,0.0,262.0,8.6,1014.3
2021-07-18,24.3,19.0,31.0,0.0,254.0,7.2,1014.3
2021-07-19,24.8,22.0,30.2,0.0,262.0,9.8,1014.9
2021-07-20,25.2,20.0,32.0,0.0,234.0,9.6,1014.7
2021-07-21,22.8,19.0,28.0,0.0,258.0,7.8,1016.7
2021-07-22,23.8,20.0,29.0,0.0,256.0,8.8,1016.0
2021-07-23,24.0,21.0,28.6,0.0,261.0,10.5,1015.7
2021-07-24,23.8,19.0,30.0,0.0,257.0,8.7,1014.7
2021-07-25,23.5,20.0,28.0,0.0,253.0,8.6,1014.6
2021-07-26,23.3,19.0,29.2,0.0,254.0,7.2,1014.2
2021-07-27,25.4,20.6,33.0,0.0,250.0,7.1,1013.4
2021-07-28,24.7,20.0,30.1,0.0,246.0,9.7,1013.7
2021-07-29,24.9,18.0,33.0,0.0,237.0,8.4,1013.2
2021-07-30,23.6,21.0,28.0,0.0,263.0,8.2,1014.9
2021-07-31,23.6,20.0,30.0,0.0,252.0,8.7,1015.2
2021-08-01,23.2,19.7,28.0,0.0,260.0,8.6,1016.2
2021-08-02,22.9,19.5,27.0,0.0,256.0,6.6,1016.4
2021-08-03,24.1,18.0,31.0,0.0,231.0,8.6,1015.5
2021-08-04,24.6,18.0,31.0,0.0,281.0,9.0,1015.9
2021-08-05,23.1,20.0,27.0,0.0,261.0,9.1,1016.3
2021-08-06,23.2,21.0,25.4,0.0,261.0,7.0,1016.1
2021-08-07,23.0,20.0,25.2,0.0,256.0,8.9,1016.0
2021-08-08,25.0,20.0,31.0,0.3,239.0,10.8,1015.7
2021-08-09,25.1,19.0,32.0,0.0,239.0,7.5,1015.5
2021-08-10,25.6,20.0,31.2,0.0,271.0,8.0,1014.0
2021-08-11,26.5,22.0,32.0,0.0,254.0,12.1,1012.8
2021-08-12,24.6,22.0,28.0,0.0,252.0,10.4,1012.9
2021-08-13,25.4,20.0,33.0,0.2,272.0,8.0,1012.8
2021-08-14,27.2,23.0,33.0,2.1,252.0,8.6,1012.2
2021-08-15,28.4,22.0,36.0,1.6,252.0,7.5,1011.8
2021-08-16,26.7,24.0,30.2,4.3,242.0,10.6,1012.9
2021-08-17,25.4,23.0,29.5,4.2,246.0,9.5,1013.7
2021-08-18,24.6,22.0,28.0,1.8,249.0,8.6,1013.8
2021-08-19,24.5,21.0,27.0,0.4,254.0,9.4,1013.4
2021-08-20,26.3,21.5,32.0,2.3,244.0,12.5,1013.0
2021-08-21,27.0,20.0,34.0,0.0,235.0,9.7,1012.2
2021-08-22,26.8,22.0,33.0,0.1,258.0,8.8,1011.6
2021-08-23,26.7,21.0,35.0,0.0,268.0,9.8,1011.2
2021-08-24,24.8,22.2,29.0,0.3,230.0,8.8,1012.3
2021-08-25,27.9,20.0,37.0,0.0,246.0,6.5,1009.3
2021-08-26,26.6,22.8,32.0,0.0,250.0,12.1,1010.8
2021-08-27,25.9,22.9,30.0,0.0,238.0,12.7,1013.2
2021-08-28,25.7,21.8,31.0,0.0,269.0,9.7,1012.8
2021-08-29,26.4,22.0,32.0,0.0,242.0,10.0,1011.6
2021-08-30,27.2,21.0,34.0,0.0,239.0,9.8,1010.5
2021-08-31,25.9,22.7,31.0,0.1,234.0,14.0,1011.4
2021-09-01,27.3,21.0,35.0,0.0,249.0,10.2,1011.1
2021-09-02,25.7,23.0,30.0,0.0,233.0,14.6,1011.7
2021-09-03,25.1,22.0,29.0,0.0,253.0,10.2,1012.8
2021-09-04,27.1,21.4,34.0,0.0,266.0,10.3,1012.6
2021-09-05,27.2,22.6,33.0,0.0,253.0,10.5,1012.7
2021-09-06,27.6,22.0,34.0,0.7,240.0,12.4,1013.0
2021-09-07,27.1,21.5,33.0,0.0,253.0,10.1,1011.7
2021-09-08,28.1,22.4,35.0,0.0,260.0,8.7,1011.8
2021-09-09,27.2,23.0,33.0,0.1,256.0,7.7,1012.2
2021-09-10,28.1,22.0,36.0,2.1,260.0,8.0,1011.8
2021-09-11,25.0,21.0,30.0,10.5,234.0,11.6,1013.7
2021-09-12,24.0,21.6,28.0,4.0,261.0,7.0,1014.6
2021-09-13,27.4,20.9,37.0,0.0,243.0,6.3,1011.9
2021-09-14,26.7,23.0,33.0,0.0,266.0,11.8,1012.2
2021-09-15,28.0,22.7,34.0,10.0,239.0,8.3,1012.2
2021-09-16,25.7,24.0,28.5,9.3,259.0,11.9,1012.8
2021-09-17,26.0,22.8,31.0,0.2,250.0,12.0,1012.5
2021-09-18,27.3,22.5,33.0,0.0,250.0,12.1,1012.2
2021-09-19,24.5,21.0,28.0,0.0,204.0,9.7,1013.6
2021-09-20,27.4,19.6,36.0,0.0,229.0,6.8,1011.3
2021-09-21,26.4,23.7,29.0,0.1,241.0,13.2,1012.4
2021-09-22,26.4,21.2,33.0,0.0,277.0,10.3,1011.3
2021-09-23,23.9,20.5,27.0,1.4,281.0,9.5,1012.6
2021-09-24,25.1,22.0,31.0,0.0,252.0,6.0,1013.6
2021-09-25,27.5,22.6,33.0,0.0,256.0,9.3,1012.3
2021-09-26,28.4,24.0,35.0,3.4,249.0,10.8,1012.0
2021-09-27,26.5,24.1,30.0,9.7,250.0,9.5,1012.2
2021-09-28,28.0,23.3,34.0,0.7,260.0,9.0,1011.1
2021-09-29,27.9,23.8,33.0,0.8,272.0,10.7,1010.7
2021-09-30,24.9,21.2,31.0,3.1,245.0,10.8,1012.3
2021-10-01,23.4,21.5,26.0,10.1,278.0,5.2,1012.6
2021-10-02,26.3,21.7,32.0,0.3,234.0,7.6,1011.6
2021-10-03,26.3,22.7,31.0,0.3,261.0,7.4,1011.5
2021-10-04,26.2,23.5,30.0,5.4,237.0,9.1,1011.7
2021-10-05,26.1,23.6,31.0,2.6,225.0,8.2,1012.1
2021-10-06,27.8,21.2,34.0,0.0,243.0,7.4,1011.0
2021-10-07,26.8,23.0,34.0,1.0,265.0,10.1,1010.6
2021-10-08,26.1,23.0,31.0,1.3,252.0,7.5,1010.1
2021-10-09,27.1,23.0,33.0,3.0,262.0,10.3,1009.9
2021-10-10,25.4,23.0,28.0,6.2,267.0,11.1,1010.2
2021-10-11,25.2,22.0,29.0,1.5,269.0,8.1,1010.5
2021-10-12,26.6,22.0,33.0,0.0,265.0,5.9,1010.6
2021-10-13,26.7,23.5,31.0,12.5,259.0,9.6,1009.8
2021-10-14,25.9,21.0,30.0,1.2,248.0,10.2,1010.1
2021-10-15,27.5,21.6,34.0,0.6,240.0,10.6,1010.5
2021-10-16,26.1,23.3,30.0,4.4,259.0,9.0,1009.5
2021-10-17,26.6,23.0,32.0,2.6,245.0,8.7,1009.6
2021-10-18,26.8,23.0,32.0,2.4,260.0,8.9,1009.8
2021-10-19,25.4,23.0,28.0,11.4,253.0,8.8,1011.7
2021-10-20,25.2,23.0,28.0,5.2,253.0,9.4,1013.1
2021-10-21,26.8,22.0,32.3,0.3,264.0,6.0,1012.4
2021-10-22,27.0,23.0,33.0,29.4,271.0,8.8,1011.9
2021-10-23,26.6,23.0,32.0,8.0,267.0,7.7,1012.1
2021-10-24,28.1,22.8,36.0,1.4,258.0,8.2,1011.9
2021-10-25,24.9,22.9,28.0,4.6,254.0,7.3,1012.8
2021-10-26,27.7,23.2,34.0,16.3,265.0,6.8,1012.1
2021-10-27,23.4,21.0,26.0,8.9,264.0,6.0,1013.1
2021-10-28,26.1,19.7,33.0,2.1,254.0,6.0,1011.4
2021-10-29,24.2,21.0,27.0,11.7,194.0,10.8,1011.6
2021-10-30,26.5,21.1,32.0,0.0,248.0,5.9,1010.9
2021-10-31,27.1,23.8,31.0,2.7,251.0,10.4,1011.9
2021-11-01,26.2,22.9,30.0,15.2,249.0,10.5,1012.7
2021-11-02,25.1,22.0,30.0,14.4,240.0,7.1,1013.2
2021-11-03,25.0,22.8,28.0,5.0,263.0,7.4,1013.1
2021-11-04,26.6,22.0,34.0,0.5,243.0,7.4,1011.3
2021-11-05,28.4,23.0,36.0,0.7,249.0,8.0,1009.2
2021-11-06,25.8,21.6,31.0,6.4,236.0,7.5,1009.1
2021-11-07,27.3,22.5,33.0,0.2,243.0,7.5,1008.0
2021-11-08,27.1,23.0,32.0,3.0,250.0,8.0,1007.9
2021-11-09,27.1,23.0,35.0,1.3,235.0,7.1,1009.9
2021-11-10,27.4,22.4,34.0,3.6,243.0,8.9,1009.9
2021-11-11,25.7,22.0,30.0,0.8,247.0,6.1,1009.4
2021-11-12,27.8,23.0,34.0,2.1,254.0,6.5,1008.6
2021-11-13,24.1,20.7,29.0,15.5,262.0,9.1,1009.9
2021-11-14,24.7,20.2,30.2,0.3,259.0,4.5,1011.8
2021-11-15,27.7,23.5,34.0,8.6,263.0,7.4,1010.6
2021-11-16,24.0,22.4,27.6,16.4,281.0,7.8,1010.4
2021-11-17,24.8,22.0,28.7,6.9,265.0,5.6,1009.7
2021-11-18,26.7,22.6,34.0,0.1,245.0,5.2,1010.2
2021-11-19,28.1,23.8,34.0,1.1,228.0,5.9,1009.8
2021-11-20,26.6,23.0,32.4,12.1,252.0,7.9,1009.0
2021-11-21,26.8,22.7,34.0,0.5,275.0,7.3,1008.8
2021-11-22,26.6,22.1,33.0,1.9,237.0,7.3,1010.0
2021-11-23,26.7,22.0,34.0,0.3,219.0,5.5,1010.7
2021-11-24,26.5,23.8,32.3,25.7,257.0,8.5,1010.3
2021-11-25,24.0,22.0,27.9,4.0,252.0,7.7,1010.7
2021-11-26,26.2,22.0,32.9,0.1,230.0,5.6,1010.1
2021-11-27,24.6,22.0,28.5,2.3,264.0,7.8,1012.0
2021-11-28,26.4,22.7,31.9,0.0,227.0,5.8,1010.1
2021-11-29,26.8,23.0,32.5,0.3,217.0,6.0,1009.7
2021-11-30,26.4,22.8,31.2,1.8,241.0,7.6,1009.6
2021-12-01,25.1,22.7,29.8,13.7,224.0,7.1,1009.9
2021-12-02,26.7,22.8,32.5,0.3,260.0,5.6,1008.7
2021-12-03,24.9,21.1,31.3,12.0,259.0,6.0,1008.6
2021-12-04,23.5,20.0,27.4,15.1,265.0,7.2,1011.0
2021-12-05,26.8,21.8,33.0,1.5,192.0,6.1,1009.3
2021-12-06,27.3,23.5,32.0,6.4,230.0,5.9,1009.8
2021-12-07,26.2,23.5,31.1,1.1,250.0,5.8,1010.5
2021-12-08,26.1,23.0,31.5,8.4,238.0,6.6,1011.0
2021-12-09,25.8,22.7,33.0,0.0,183.0,6.0,1010.2
2021-12-10,26.6,21.5,33.0,0.2,232.0,5.2,1007.9
2021-12-11,24.8,22.2,29.0,19.5,221.0,7.8,1008.7
2021-12-12,24.4,22.0,27.0,2.9,260.0,7.3,1010.1
2021-12-13,26.4,22.4,31.0,0.5,243.0,5.8,1009.9
2021-12-14,27.6,23.5,33.0,0.1,243.0,6.6,1009.2
2021-12-15,26.8,22.0,32.5,5.4,251.0,6.5,1009.0
2021-12-16,23.8,21.8,28.0,15.8,247.0,8.7,1011.4
2021-12-17,24.1,21.0,27.0,11.1,258.0,4.9,1012.6
2021-12-18,26.9,21.8,33.0,0.0,232.0,4.5,1011.2
2021-12-19,28.2,23.0,34.0,0.0,216.0,5.4,1010.1
2021-12-20,27.3,24.6,32.0,7.4,343.0,7.4,1009.9
2021-12-21,28.0,23.8,32.5,0.0,56.0,7.1,1010.6
2021-12-22,28.1,23.0,34.0,6.7,207.0,8.2,1009.9
2021-12-23,23.8,22.7,25.0,29.2,274.0,6.0,1010.9
2021-12-24,24.6,22.6,27.3,1.9,259.0,5.4,1011.8
2021-12-25,26.8,22.8,32.0,0.3,246.0,5.3,1009.9
2021-12-26,25.2,22.0,30.0,4.5,280.0,7.8,1011.2
2021-12-27,25.2,21.4,32.0,2.9,260.0,7.8,1011.9
2021-12-28,26.7,23.0,32.0,4.1,233.0,7.2,1012.4
2021-12-29,25.7,23.0,30.0,4.8,244.0,5.8,1011.5
2021-12-30,26.1,22.6,31.0,24.8,246.0,9.4,1011.7
2021-12-31,27.6,22.9,33.0,3.5,234.0,6.1,1011.5
2022-01-01,25.2,22.0,32.0,0.5,252.0,6.6,1011.5
