time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-04,24.7,16.1,33.3,47.0,191.0,21.2,1011.9
2021-07-05,21.4,16.1,29.4,0.0,150.0,12.6,1012.9
2021-07-06,23.2,17.8,28.9,0.5,165.0,15.5,1014.6
2021-07-07,22.8,17.2,30.0,0.0,22.0,12.2,1015.1
2021-07-08,24.3,16.7,32.2,0.0,199.0,13.0,1013.0
2021-07-09,25.0,16.1,34.4,0.0,196.0,23.4,1011.9
2021-07-10,24.9,16.7,31.1,0.0,46.0,22.0,1012.6
2021-07-11,23.1,17.2,27.8,0.0,92.0,10.4,1016.4
2021-07-12,23.6,15.0,31.7,0.0,163.0,13.7,1015.3
2021-07-13,25.2,17.2,32.8,0.0,185.0,24.1,1014.9
2021-07-14,25.8,18.9,33.9,10.9,198.0,27.7,1012.6
2021-07-15,22.9,18.3,28.9,0.3,206.0,10.8,1012.6
2021-07-16,23.6,16.1,31.7,0.0,172.0,11.2,1012.2
2021-07-17,24.6,19.4,32.2,4.1,169.0,13.0,1013.9
2021-07-18,23.6,18.3,31.1,10.9,240.0,10.8,1017.9
2021-07-19,21.4,16.7,28.9,0.0,65.0,9.0,1019.9
2021-07-20,23.2,16.7,28.9,0.0,98.0,12.2,1017.9
2021-07-21,22.0,15.6,28.9,0.0,171.0,19.1,1016.8
2021-07-22,22.4,13.9,31.1,0.0,182.0,20.2,1015.9
2021-07-23,23.9,15.0,32.8,0.0,179.0,18.4,1013.7
2021-07-24,25.8,17.2,33.9,0.0,168.0,9.0,1013.0
2021-07-25,26.3,18.3,35.0,7.9,242.0,13.3,1013.1
2021-07-26,24.6,18.9,32.2,0.3,149.0,15.5,1014.1
2021-07-27,25.1,18.3,34.4,0.0,183.0,14.8,1014.6
2021-07-28,26.8,17.2,36.1,0.0,178.0,19.1,1014.7
2021-07-29,25.5,16.7,33.9,0.0,186.0,15.5,1016.2
2021-07-30,26.4,17.2,35.0,0.0,186.0,18.7,1015.9
2021-07-31,25.8,16.7,35.0,3.6,262.0,13.3,1015.2
2021-08-01,20.8,16.1,23.3,8.6,29.0,18.0,1021.4
2021-08-02,20.6,13.9,27.2,0.0,17.0,9.7,1021.2
2021-08-03,21.4,13.3,30.0,0.0,172.0,16.9,1017.2
2021-08-04,20.2,17.2,22.2,1.0,257.0,8.6,1018.0
2021-08-05,21.8,12.2,33.9,0.0,310.0,9.4,1016.9
2021-08-06,25.6,13.9,37.8,0.0,202.0,16.9,1011.4
2021-08-07,26.8,17.8,37.8,2.8,195.0,18.4,1007.0
2021-08-08,24.3,17.2,32.2,0.0,51.0,14.0,1009.0
2021-08-09,27.1,15.6,40.0,0.0,217.0,15.5,1007.7
2021-08-10,29.1,18.9,38.9,0.0,188.0,19.8,1008.7
2021-08-11,28.6,17.8,37.8,0.0,187.0,16.2,1009.3
2021-08-12,25.4,19.4,33.9,1.0,197.0,13.0,1012.3
2021-08-13,22.3,16.7,27.8,0.5,134.0,10.8,1019.4
2021-08-14,22.5,14.4,31.7,0.0,152.0,10.4,1021.1
2021-08-15,23.6,13.3,33.3,0.0,194.0,14.4,1015.6
2021-08-16,22.7,15.6,31.7,0.0,176.0,15.8,1012.0
2021-08-17,21.4,12.2,31.7,0.0,187.0,15.8,1010.4
2021-08-18,24.3,17.2,33.3,0.0,172.0,24.1,1009.3
2021-08-19,26.8,19.4,36.7,0.0,184.0,25.9,1007.9
2021-08-20,26.8,17.8,36.1,0.0,212.0,18.0,1005.7
2021-08-21,24.0,15.6,32.8,0.0,76.0,19.1,1010.1
2021-08-22,25.8,17.8,36.1,0.0,183.0,24.8,1010.6
2021-08-23,27.8,18.3,38.3,0.0,200.0,25.2,1008.9
2021-08-24,29.1,17.2,39.4,0.0,186.0,16.9,1008.9
2021-08-25,28.6,16.7,38.3,0.0,182.0,20.5,1012.1
2021-08-26,27.2,16.7,36.1,0.0,189.0,23.0,1013.8
2021-08-27,26.7,16.7,35.6,0.0,185.0,20.9,1011.0
2021-08-28,27.1,19.4,36.1,0.0,182.0,24.5,1010.0
2021-08-29,24.8,16.7,31.7,0.0,233.0,15.1,1013.5
2021-08-30,23.6,16.1,33.3,0.0,195.0,14.4,1011.5
2021-08-31,24.2,15.0,35.6,0.0,188.0,13.7,1006.8
2021-09-01,25.4,17.2,35.0,0.3,187.0,16.9,1006.9
2021-09-02,24.8,20.0,33.9,1.8,189.0,18.7,1008.3
2021-09-03,23.9,17.2,33.3,14.5,163.0,10.4,1010.7
2021-09-04,21.8,17.8,26.7,1.8,52.0,16.2,1014.1
2021-09-05,22.8,17.2,30.6,1.5,165.0,10.8,1015.5
2021-09-06,24.3,17.2,33.9,6.1,192.0,16.9,1013.6
2021-09-07,25.7,16.1,36.1,0.0,67.0,15.5,1012.0
2021-09-08,21.9,13.9,30.0,0.0,95.0,13.7,1017.7
2021-09-09,23.4,13.9,36.1,0.0,190.0,15.1,1014.8
2021-09-10,25.6,13.3,37.8,0.0,200.0,12.2,1012.5
2021-09-11,26.8,14.4,37.8,0.0,201.0,25.2,1012.0
2021-09-12,24.4,12.8,35.6,0.0,195.0,18.4,1013.7
2021-09-13,22.6,11.1,33.9,0.0,194.0,22.7,1012.3
2021-09-14,23.6,12.8,32.2,0.0,209.0,13.0,1009.9
2021-09-15,21.6,14.4,28.9,0.0,148.0,13.7,1012.4
2021-09-16,23.4,16.1,32.2,0.0,181.0,25.2,1008.9
2021-09-17,21.1,13.9,23.9,0.0,7.0,27.7,1014.1
2021-09-18,19.7,12.8,30.6,0.0,231.0,16.2,1018.7
2021-09-19,24.8,15.6,35.0,0.0,195.0,23.4,1009.4
2021-09-20,22.4,13.9,26.7,0.0,38.0,25.9,1009.7
2021-09-21,17.9,9.4,22.8,0.0,23.0,21.6,1025.8
2021-09-22,15.9,5.6,27.2,0.0,217.0,15.5,1024.6
2021-09-23,18.2,7.8,31.1,0.0,186.0,17.6,1014.2
2021-09-24,21.7,10.6,31.7,0.0,189.0,15.5,1013.7
2021-09-25,19.6,9.4,31.1,0.0,173.0,18.4,1017.2
2021-09-26,21.1,8.9,32.2,0.0,199.0,23.4,1012.2
2021-09-27,21.6,12.8,28.3,0.0,199.0,18.4,1010.0
2021-09-28,19.8,10.6,28.9,0.0,210.0,18.7,1007.3
2021-09-29,19.7,12.8,31.1,0.0,118.0,10.8,1005.7
2021-09-30,16.7,11.7,21.1,0.0,28.0,28.8,1016.2
2021-10-01,14.1,9.4,16.1,0.0,17.0,9.4,1019.0
2021-10-02,13.8,7.2,22.2,0.0,353.0,12.6,1019.5
2021-10-03,16.5,6.7,27.8,0.0,276.0,7.9,1019.1
2021-10-04,19.4,8.3,30.6,0.0,11.0,10.4,1017.5
2021-10-05,18.5,9.4,27.2,0.0,46.0,14.4,1018.1
2021-10-06,17.4,7.8,27.8,0.0,194.0,19.8,1016.3
2021-10-07,19.6,9.4,30.0,0.0,226.0,9.4,1013.2
2021-10-08,20.3,9.4,32.8,0.0,238.0,14.4,1011.6
2021-10-09,21.7,10.0,33.3,0.0,229.0,23.0,1005.8
2021-10-10,15.4,8.3,20.6,6.9,344.0,22.3,1006.7
2021-10-11,13.1,2.2,24.4,0.0,200.0,19.8,1008.9
2021-10-12,18.1,5.0,23.9,0.0,187.0,30.6,1001.3
2021-10-13,12.9,2.2,21.7,0.0,230.0,19.1,1004.9
2021-10-14,9.8,2.8,17.2,0.0,331.0,16.6,1010.4
2021-10-15,9.1,2.2,16.1,0.0,13.0,15.1,1022.6
2021-10-16,9.0,-1.0,21.1,0.0,243.0,15.1,1027.2
2021-10-17,10.9,-2.1,23.9,0.0,207.0,20.9,1021.5
2021-10-18,15.7,5.0,27.8,0.0,187.0,24.1,1010.8
2021-10-19,17.4,7.8,27.2,0.0,210.0,28.1,1007.6
2021-10-20,12.4,2.2,20.6,0.0,34.0,13.0,1019.1
2021-10-21,12.0,1.7,23.9,0.0,118.0,9.0,1021.3
2021-10-22,14.0,1.7,27.2,0.0,244.0,12.2,1014.8
2021-10-23,16.4,5.0,29.4,0.0,219.0,21.6,1004.7
2021-10-24,16.6,7.8,24.4,0.0,304.0,15.1,1006.6
2021-10-25,16.6,5.6,31.1,0.0,189.0,18.7,1010.5
2021-10-26,18.3,6.7,28.9,0.0,208.0,28.4,1000.7
2021-10-27,12.6,3.9,17.2,0.0,337.0,33.1,1007.7
2021-10-28,9.8,3.9,16.7,0.0,324.0,23.4,1019.1
2021-10-29,10.4,1.1,22.8,0.0,310.0,9.7,1020.2
2021-10-30,12.3,1.1,26.1,0.0,316.0,19.1,1012.0
2021-10-31,9.9,3.3,13.9,0.0,43.0,22.0,1020.6
2021-11-01,7.4,-0.5,17.8,0.0,134.0,16.6,1022.6
2021-11-02,4.1,2.8,5.0,0.0,95.0,11.9,1026.2
2021-11-03,6.2,0.0,13.3,0.0,78.0,9.4,1025.3
2021-11-04,6.4,-4.3,19.4,0.0,210.0,16.2,1021.9
2021-11-05,9.9,-1.6,23.9,0.0,180.0,14.8,1016.5
2021-11-06,11.6,0.0,25.6,0.0,221.0,15.5,1017.4
2021-11-07,13.6,0.6,28.9,0.0,201.0,20.2,1013.6
2021-11-08,13.6,1.1,27.8,0.0,344.0,13.7,1016.1
2021-11-09,9.7,2.2,18.3,0.0,36.0,13.7,1019.4
2021-11-10,13.3,3.9,20.6,0.0,346.0,19.8,1010.6
2021-11-11,7.4,-1.0,16.1,0.0,251.0,14.0,1019.0
2021-11-12,5.7,-1.0,13.3,0.0,306.0,16.9,1024.5
2021-11-13,7.4,-3.2,21.7,0.0,238.0,12.6,1019.6
2021-11-14,8.2,0.6,16.1,0.0,273.0,16.6,1021.1
2021-11-15,12.4,0.6,27.8,0.0,276.0,6.8,1016.3
2021-11-16,13.4,1.7,26.1,0.0,259.0,19.4,1006.9
2021-11-17,9.2,-2.7,13.3,0.0,12.0,29.5,1018.8
2021-11-18,1.4,-7.7,10.6,0.0,240.0,20.2,1031.8
2021-11-19,6.4,-1.0,20.0,0.0,205.0,26.6,1018.1
2021-11-20,11.3,2.2,22.2,0.0,342.0,11.9,1014.1
2021-11-21,9.2,-0.5,14.4,0.0,357.0,20.5,1025.8
2021-11-22,6.4,-3.8,20.0,0.0,218.0,9.7,1024.9
2021-11-23,7.2,-5.5,24.4,0.0,218.0,22.7,1012.1
2021-11-24,12.6,4.4,16.1,0.0,337.0,27.0,1011.6
2021-11-25,4.3,-6.0,11.1,0.0,338.0,14.8,1030.9
2021-11-26,3.6,-7.7,18.3,0.0,226.0,13.7,1021.9
2021-11-27,6.4,-5.5,17.2,0.0,355.0,22.0,1018.4
2021-11-28,6.5,-3.2,18.3,0.0,253.0,16.6,1024.0
2021-11-29,8.5,-2.1,26.7,0.0,225.0,11.9,1018.4
2021-11-30,8.3,-1.0,17.2,0.0,329.0,22.7,1017.5
2021-12-01,8.6,-1.6,21.1,0.0,277.0,12.2,1019.9
2021-12-02,9.3,-1.6,23.9,0.0,243.0,12.2,1017.4
2021-12-03,7.8,-2.1,17.8,0.0,345.0,22.7,1015.6
2021-12-04,6.3,-1.6,15.0,0.0,306.0,12.2,1019.8
2021-12-05,6.1,-4.9,23.9,0.0,230.0,19.8,1010.1
2021-12-06,0.6,-6.6,3.9,0.0,53.0,20.9,1023.9
2021-12-07,4.8,-1.6,13.3,0.0,152.0,13.7,1012.4
2021-12-08,4.3,-3.8,14.4,0.0,245.0,19.8,1010.0
2021-12-09,10.3,-0.5,19.4,0.0,225.0,19.8,1003.9
2021-12-10,10.7,-4.9,17.8,0.0,251.0,33.8,1001.6
2021-12-11,-0.9,-11.6,8.9,0.0,224.0,16.9,1020.8
2021-12-12,4.4,-5.5,20.6,0.0,214.0,23.0,1014.3
2021-12-13,5.6,-8.2,18.9,0.0,244.0,9.4,1015.5
2021-12-14,8.6,-1.6,22.8,0.0,223.0,25.2,1013.8
2021-12-15,9.9,0.0,19.4,0.0,228.0,26.6,1006.4
2021-12-16,2.1,-7.7,8.9,0.0,207.0,15.5,1017.6
2021-12-17,2.6,-4.3,11.7,0.0,12.0,18.4,1013.6
2021-12-18,-0.3,-11.6,4.4,0.0,14.0,18.4,1026.7
2021-12-19,-4.0,-14.3,10.0,0.0,218.0,19.1,1022.9
2021-12-20,0.7,-11.0,17.2,0.0,348.0,14.0,1019.3
2021-12-21,4.1,-6.6,19.4,0.0,304.0,13.7,1017.0
2021-12-22,4.8,-4.9,20.6,0.0,272.0,12.6,1014.8
2021-12-23,7.8,-1.0,21.7,0.0,223.0,18.4,1009.0
2021-12-24,15.3,6.1,21.7,0.0,228.0,38.2,1000.4
2021-12-25,9.8,1.7,17.8,0.0,234.0,21.2,1008.6
2021-12-26,12.1,1.1,22.2,0.0,218.0,34.6,1004.4
2021-12-27,5.7,-3.2,11.7,0.0,187.0,17.6,1007.3
2021-12-28,9.0,-1.0,14.4,0.0,227.0,24.1,999.9
2021-12-29,5.1,-6.0,13.9,0.0,242.0,24.8,1004.7
2021-12-30,3.3,-6.6,13.9,0.0,240.0,21.6,1008.2
2021-12-31,8.8,2.8,14.4,0.0,220.0,31.0,1001.2
2022-01-01,-5.4,-16.0,5.6,0.5,4.0,32.0,1012.4
