time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-01,25.0,21.9,29.0,0.0,196.0,14.0,1017.5
2021-07-02,25.4,21.2,28.3,0.0,177.0,17.6,1017.3
2021-07-03,25.6,23.0,28.4,0.0,164.0,22.1,1017.1
2021-07-04,25.4,20.7,28.3,0.0,146.0,15.7,1017.3
2021-07-05,25.0,20.6,28.5,0.0,178.0,16.2,1017.0
2021-07-06,25.3,22.0,28.0,0.3,175.0,19.1,1016.4
2021-07-07,25.9,23.9,28.5,0.9,175.0,18.1,1016.6
2021-07-08,26.0,24.0,29.0,0.4,166.0,20.7,1017.7
2021-07-09,25.8,23.7,28.3,0.0,169.0,21.3,1018.3
2021-07-10,25.7,24.0,28.2,0.0,169.0,17.4,1016.9
2021-07-11,25.4,22.0,28.7,0.0,153.0,19.1,1017.3
2021-07-12,25.9,21.8,29.0,0.0,164.0,17.6,1017.3
2021-07-13,25.1,22.0,28.6,0.0,159.0,9.7,1016.7
2021-07-14,24.8,20.8,28.4,0.0,170.0,12.6,1017.1
2021-07-15,25.2,22.0,28.4,0.3,162.0,19.5,1016.7
2021-07-16,25.6,23.0,28.0,0.0,163.0,24.7,1017.1
2021-07-17,25.6,24.0,28.0,0.0,167.0,23.7,1017.0
2021-07-18,25.6,23.7,28.3,0.0,181.0,24.5,1017.2
2021-07-19,25.7,24.0,28.4,0.0,167.0,20.6,1017.1
2021-07-20,25.7,23.0,29.1,0.0,120.0,12.1,1018.6
2021-07-21,25.2,22.0,28.2,0.0,145.0,13.3,1019.7
2021-07-22,24.9,20.4,28.3,0.0,160.0,16.3,1019.1
2021-07-23,25.6,22.3,28.0,0.8,157.0,20.5,1017.5
2021-07-24,25.7,23.1,29.0,4.7,195.0,25.6,1017.8
2021-07-25,25.7,24.0,28.8,0.0,183.0,30.6,1017.6
2021-07-26,25.3,23.9,27.5,0.0,166.0,28.5,1017.7
2021-07-27,25.2,22.9,28.0,0.0,171.0,22.7,1017.6
2021-07-28,25.2,23.0,28.0,0.4,175.0,19.0,1016.9
2021-07-29,25.6,23.0,28.5,0.1,178.0,22.0,1018.1
2021-07-30,25.9,23.2,29.1,3.0,152.0,18.8,1019.3
2021-07-31,25.9,24.0,28.2,0.0,157.0,25.0,1019.6
2021-08-01,25.5,23.0,28.0,0.0,158.0,20.9,1019.2
2021-08-02,25.0,23.0,28.3,0.0,182.0,18.9,1019.1
2021-08-03,25.0,22.0,28.6,0.0,208.0,12.9,1019.4
2021-08-04,25.1,21.4,28.8,0.0,113.0,8.5,1020.5
2021-08-05,25.2,21.7,28.4,0.0,178.0,13.0,1019.9
2021-08-06,24.4,20.5,28.4,0.0,177.0,13.5,1018.4
2021-08-07,24.3,21.0,28.6,0.0,176.0,11.6,1017.2
2021-08-08,25.1,19.8,28.6,0.0,200.0,12.9,1016.8
2021-08-09,25.2,22.6,28.2,0.0,214.0,12.8,1016.4
2021-08-10,25.3,21.0,29.0,0.0,191.0,13.9,1016.4
2021-08-11,25.8,22.0,29.0,0.7,205.0,18.2,1015.9
2021-08-12,25.5,23.0,28.6,0.4,152.0,12.1,1017.3
2021-08-13,24.7,20.9,28.5,1.0,216.0,10.0,1018.0
2021-08-14,25.8,23.0,29.6,0.0,188.0,15.7,1017.1
2021-08-15,25.9,22.8,29.0,0.0,164.0,17.8,1017.1
2021-08-16,25.7,22.7,28.2,1.0,168.0,20.7,1018.3
2021-08-17,25.4,22.0,28.0,0.0,139.0,22.8,1018.3
2021-08-18,25.4,21.8,28.0,0.0,182.0,13.9,1016.4
2021-08-19,25.7,24.0,29.1,0.0,160.0,16.6,1014.4
2021-08-20,25.5,21.9,29.0,2.5,192.0,6.6,1014.5
2021-08-21,25.8,23.0,28.8,0.0,203.0,8.5,1015.0
2021-08-22,26.7,24.0,30.1,0.2,40.0,12.6,1015.8
2021-08-23,25.2,22.3,29.3,0.0,215.0,11.4,1015.6
2021-08-24,24.8,21.8,28.4,2.0,103.0,9.5,1016.0
2021-08-25,25.3,22.1,28.7,0.0,229.0,12.1,1016.4
2021-08-26,25.1,22.0,29.0,0.0,180.0,13.6,1015.1
2021-08-27,25.1,20.9,28.4,0.0,131.0,10.8,1015.6
2021-08-28,25.2,21.5,28.3,0.0,183.0,15.6,1014.2
2021-08-29,25.9,23.0,29.0,0.2,167.0,19.5,1011.2
2021-08-30,26.0,22.5,30.0,1.0,183.0,9.0,1011.5
2021-08-31,26.0,24.0,30.6,0.0,87.0,13.6,1014.0
2021-09-01,25.7,23.0,29.6,0.0,173.0,9.3,1015.2
2021-09-02,25.2,22.0,29.0,0.3,163.0,9.4,1015.5
2021-09-03,25.2,22.5,29.1,0.0,170.0,13.7,1015.4
2021-09-04,25.7,21.0,29.5,0.0,143.0,15.7,1016.1
2021-09-05,25.1,21.9,28.7,0.0,153.0,11.6,1016.5
2021-09-06,25.5,22.0,28.0,0.0,176.0,10.1,1016.8
2021-09-07,26.1,23.0,29.0,0.0,124.0,12.4,1016.6
2021-09-08,26.3,24.0,29.6,0.0,183.0,10.1,1016.6
2021-09-09,25.8,23.0,30.0,2.9,211.0,12.2,1017.3
2021-09-10,25.6,21.0,30.0,1.1,175.0,15.2,1018.6
2021-09-11,25.9,24.0,29.0,0.0,144.0,18.3,1018.2
2021-09-12,25.5,22.0,29.4,0.0,124.0,15.6,1017.2
2021-09-13,25.9,22.1,29.4,0.0,160.0,10.9,1016.5
2021-09-14,26.3,23.0,29.0,0.0,179.0,11.9,1015.8
2021-09-15,26.3,23.8,29.4,6.1,21.0,9.4,1015.0
2021-09-16,25.6,23.0,29.5,0.0,351.0,10.3,1014.3
2021-09-17,25.8,21.4,29.8,0.3,268.0,7.0,1013.0
2021-09-18,26.4,23.0,29.8,0.0,227.0,17.3,1013.9
2021-09-19,26.5,25.0,29.2,0.0,214.0,31.9,1013.7
2021-09-20,24.6,23.0,26.3,4.1,233.0,16.0,1015.6
2021-09-21,25.6,22.3,29.0,3.0,203.0,10.8,1016.2
2021-09-22,26.1,23.0,29.5,0.0,203.0,14.8,1016.2
2021-09-23,26.0,22.0,29.7,0.0,159.0,13.7,1015.0
2021-09-24,25.3,21.5,29.5,0.0,188.0,12.1,1016.1
2021-09-25,26.2,21.8,29.8,0.0,126.0,13.7,1016.5
2021-09-26,25.8,23.0,29.4,0.0,195.0,14.3,1015.3
2021-09-27,26.3,22.1,29.6,0.0,155.0,13.5,1014.2
2021-09-28,26.5,23.3,30.3,0.0,100.0,9.1,1013.9
2021-09-29,26.2,23.0,29.6,0.0,53.0,8.4,1014.1
2021-09-30,26.6,25.0,30.9,0.0,50.0,11.0,1014.5
2021-10-01,25.6,22.8,30.0,0.0,338.0,8.2,1014.2
2021-10-02,26.4,22.0,30.7,0.0,9.0,9.7,1013.5
2021-10-03,26.4,24.0,30.0,2.5,62.0,8.8,1013.7
2021-10-04,26.8,24.0,31.2,0.0,58.0,13.1,1014.2
2021-10-05,26.7,23.0,30.6,2.5,245.0,11.6,1013.9
2021-10-06,26.5,22.9,31.0,0.0,306.0,12.2,1012.8
2021-10-07,26.7,24.3,30.6,1.2,255.0,13.9,1012.3
2021-10-08,26.4,24.0,30.0,0.0,196.0,18.7,1012.3
2021-10-09,26.7,23.0,30.7,0.0,35.0,12.7,1013.8
2021-10-10,26.2,22.0,30.4,0.0,265.0,7.4,1014.7
2021-10-11,26.9,24.5,30.4,0.0,219.0,12.1,1014.5
2021-10-12,27.3,24.2,30.0,0.0,130.0,12.1,1013.8
2021-10-13,27.2,24.0,30.4,0.0,155.0,12.7,1014.2
2021-10-14,27.3,24.3,30.6,0.0,85.0,10.2,1014.8
2021-10-15,26.6,24.0,30.3,10.9,304.0,10.0,1014.1
2021-10-16,26.2,24.0,29.3,0.5,34.0,12.9,1012.7
2021-10-17,26.7,24.9,30.2,0.5,69.0,15.4,1013.2
2021-10-18,27.3,24.8,31.2,0.0,67.0,15.2,1013.9
2021-10-19,25.5,24.0,28.4,0.8,25.0,9.3,1015.3
2021-10-20,26.6,22.8,30.3,4.1,317.0,11.3,1015.8
2021-10-21,26.4,23.2,30.2,0.0,310.0,10.8,1014.5
2021-10-22,26.8,24.0,30.4,0.0,205.0,14.0,1014.1
2021-10-23,26.7,22.0,30.2,3.0,41.0,7.9,1014.2
2021-10-24,28.2,25.5,31.6,3.0,53.0,12.7,1014.7
2021-10-25,28.2,26.6,32.6,21.1,64.0,17.4,1015.2
2021-10-26,28.2,26.0,31.5,39.9,33.0,11.6,1015.9
2021-10-27,27.3,25.0,30.2,6.6,207.0,11.4,1015.0
2021-10-28,27.4,23.8,30.8,1.2,240.0,13.9,1012.3
2021-10-29,27.3,25.0,30.0,0.2,228.0,18.2,1011.1
2021-10-30,26.4,21.7,31.3,0.0,341.0,9.3,1012.1
2021-10-31,27.4,23.0,32.0,0.0,32.0,12.1,1013.6
2021-11-01,27.9,26.0,31.0,1.1,32.0,14.0,1012.9
2021-11-02,28.0,25.9,31.2,0.0,23.0,13.2,1012.8
2021-11-03,28.4,25.6,32.5,0.0,26.0,14.4,1013.4
2021-11-04,28.4,25.7,32.4,0.0,15.0,12.7,1013.4
2021-11-05,28.6,25.5,32.1,0.0,258.0,10.6,1012.8
2021-11-06,28.2,25.9,31.3,0.3,160.0,10.8,1011.9
2021-11-07,28.4,25.7,31.9,0.0,3.0,10.7,1011.1
2021-11-08,28.6,24.5,31.9,0.0,141.0,9.1,1011.4
2021-11-09,28.8,25.0,32.8,0.0,33.0,8.3,1013.1
2021-11-10,28.7,27.0,32.0,1.2,19.0,16.8,1013.5
2021-11-11,25.9,23.7,28.2,0.5,32.0,9.4,1012.2
2021-11-12,27.6,23.6,31.6,2.0,9.0,10.7,1011.9
2021-11-13,28.3,26.0,31.2,0.0,26.0,13.4,1013.2
2021-11-14,27.6,26.0,31.1,0.0,33.0,14.8,1014.0
2021-11-15,28.2,26.0,31.7,4.1,346.0,10.4,1013.3
2021-11-16,25.4,5.0,31.7,0.0,284.0,7.9,1011.6
2021-11-17,28.1,24.2,31.1,19.1,37.0,14.2,1012.4
2021-11-18,28.0,25.8,31.5,0.0,35.0,15.8,1013.0
2021-11-19,27.6,25.0,31.5,0.3,24.0,11.6,1011.9
2021-11-20,27.8,25.0,31.5,0.0,21.0,10.0,1011.1
2021-11-21,26.2,22.9,29.8,0.0,12.0,9.2,1011.4
2021-11-22,28.2,24.4,31.5,13.0,23.0,12.1,1012.2
2021-11-23,28.2,26.0,31.5,0.0,14.0,13.2,1011.7
2021-11-24,28.1,25.9,31.2,0.0,10.0,14.6,1010.2
2021-11-25,27.9,24.0,32.0,0.0,344.0,8.8,1010.8
2021-11-26,26.4,8.0,32.3,5.0,228.0,11.0,1012.2
2021-11-27,24.3,6.0,28.7,22.1,266.0,8.8,1012.4
2021-11-28,24.2,9.0,30.1,33.0,184.0,12.3,1012.6
2021-11-29,26.1,8.0,30.6,1.1,124.0,9.1,1012.5
2021-11-30,21.0,4.0,29.4,0.3,350.0,9.3,1012.3
2021-12-01,28.2,24.2,32.0,0.0,50.0,10.0,1012.6
2021-12-02,28.1,25.6,31.5,0.0,260.0,8.4,1012.8
2021-12-03,28.4,24.9,31.6,0.0,236.0,7.7,1013.7
2021-12-04,28.4,25.0,31.8,0.0,212.0,8.2,1014.3
2021-12-05,28.8,25.7,32.1,0.0,95.0,7.1,1014.0
2021-12-06,28.9,25.9,32.1,0.0,238.0,10.0,1014.1
2021-12-07,28.8,25.8,32.6,0.0,330.0,9.2,1014.1
2021-12-08,27.0,8.0,31.0,3.1,355.0,13.8,1013.7
2021-12-09,27.4,24.0,31.3,0.0,18.0,12.0,1013.7
2021-12-10,26.6,24.0,30.3,7.9,30.0,15.4,1013.0
2021-12-11,27.3,23.9,30.1,19.1,44.0,13.8,1013.0
2021-12-12,28.2,26.9,31.1,4.1,35.0,15.2,1013.4
2021-12-13,27.2,25.0,30.7,0.0,14.0,7.4,1013.1
2021-12-14,27.2,25.0,31.0,1.2,17.0,11.7,1012.2
2021-12-15,27.2,25.0,30.0,3.1,27.0,13.9,1012.2
2021-12-16,26.4,25.0,30.4,17.0,41.0,11.6,1012.7
2021-12-17,28.3,25.7,31.5,0.0,35.0,10.4,1012.4
2021-12-18,28.3,26.0,31.2,0.0,14.0,9.7,1012.3
2021-12-19,28.4,24.7,32.0,0.0,254.0,6.2,1011.9
2021-12-20,28.9,25.4,31.6,0.0,263.0,10.1,1012.2
2021-12-21,28.9,25.9,32.1,0.0,214.0,8.8,1012.9
2021-12-22,28.9,25.6,32.3,0.0,223.0,7.0,1011.8
2021-12-23,29.0,26.7,31.6,0.0,126.0,10.6,1011.5
2021-12-24,29.4,26.9,32.4,1.0,351.0,12.3,1011.2
2021-12-25,28.9,25.9,33.1,0.0,18.0,7.0,1012.1
2021-12-26,29.6,26.9,33.1,0.0,47.0,7.6,1012.6
2021-12-27,28.9,9.0,34.0,1.6,48.0,9.2,1012.4
2021-12-28,29.7,27.0,34.2,0.0,48.0,11.0,1012.2
2021-12-29,29.9,26.6,33.0,0.2,36.0,10.0,1010.6
2021-12-30,22.0,8.0,31.1,0.0,33.0,8.0,1010.5
2021-12-31,27.3,1.0,32.3,2.9,15.0,7.6,1011.0
2022-01-01,26.4,9.0,31.7,0.0,337.0,5.2,1011.7
