time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-22,30.7,24.6,37.3,,100.0,8.9,1010.7
2021-04-23,31.1,25.4,37.5,,102.0,7.3,1009.4
2021-04-24,30.6,26.0,38.4,,257.0,9.2,1008.4
2021-04-25,30.2,27.0,36.3,,139.0,10.3,1008.8
2021-04-26,29.9,26.8,38.9,,133.0,15.0,1008.0
2021-04-27,31.2,27.0,39.6,,129.0,13.0,1007.1
2021-04-28,30.9,27.0,36.3,,65.0,11.9,1008.3
2021-04-29,30.6,28.0,34.3,,311.0,16.5,1010.0
2021-04-30,30.8,27.0,37.0,,267.0,12.9,1008.0
2021-05-01,29.6,26.3,34.8,,125.0,10.2,1006.5
2021-05-02,30.0,26.7,35.0,,109.0,11.6,1005.8
2021-05-03,29.8,27.0,33.6,0.0,60.0,19.3,1005.4
2021-05-04,29.6,26.8,33.0,0.0,14.0,12.0,1005.4
2021-05-05,30.1,25.9,35.5,,346.0,9.5,1007.6
2021-05-06,30.9,25.8,37.0,,141.0,10.1,1008.5
2021-05-07,31.9,28.0,37.0,,147.0,13.2,1007.7
2021-05-08,31.3,28.0,38.0,,276.0,12.4,1007.9
2021-05-09,31.7,26.4,37.1,,335.0,9.2,1007.4
2021-05-10,32.8,28.0,39.3,,280.0,10.4,1006.2
2021-05-11,33.1,28.0,39.3,,250.0,9.5,1005.9
2021-05-12,33.7,30.0,39.2,,352.0,7.4,1004.7
2021-05-13,34.2,29.9,39.0,,307.0,14.1,1003.5
2021-05-14,34.6,31.4,39.4,,314.0,15.5,1002.7
2021-05-15,34.6,30.0,40.9,,339.0,9.2,1001.6
2021-05-16,34.7,30.0,41.0,,315.0,9.1,1003.1
2021-05-17,33.9,28.9,38.8,,340.0,7.8,1004.4
2021-05-18,34.0,28.7,40.0,,338.0,8.4,1004.2
2021-05-19,35.1,29.3,40.7,,306.0,13.6,1004.2
2021-05-20,35.0,31.7,38.0,,300.0,17.8,1004.3
2021-05-21,34.3,31.0,39.2,,303.0,18.0,1003.8
2021-05-22,35.3,29.0,43.0,,77.0,9.6,1002.5
2021-05-23,36.4,31.9,42.3,,351.0,10.5,1002.1
2021-05-24,36.2,31.4,41.0,,48.0,10.0,1004.3
2021-05-25,36.6,30.9,44.4,,108.0,11.6,1003.2
2021-05-26,33.7,31.0,38.3,,339.0,23.5,1005.3
2021-05-27,35.0,31.9,40.3,,305.0,23.0,1005.2
2021-05-28,35.1,31.7,40.0,,299.0,18.0,1004.3
2021-05-29,35.7,31.0,40.6,,320.0,12.9,1004.2
2021-05-30,35.1,32.9,39.0,,306.0,21.0,1004.4
2021-05-31,34.7,30.0,39.0,,312.0,21.2,1002.5
2021-06-01,35.6,33.0,38.5,,318.0,24.6,1001.5
2021-06-02,34.6,32.0,39.2,,315.0,23.7,1001.5
2021-06-03,34.6,31.0,38.0,,316.0,23.1,1002.4
2021-06-04,34.5,31.5,37.0,,307.0,25.8,1003.0
2021-06-05,36.3,33.0,40.6,,299.0,17.5,1000.6
2021-06-06,35.3,32.0,43.0,,313.0,17.3,1000.1
2021-06-07,35.4,31.6,40.0,,330.0,19.0,1001.8
2021-06-08,34.6,33.0,36.0,,323.0,27.9,1002.5
2021-06-09,34.3,31.7,37.0,,313.0,24.8,1000.5
2021-06-10,34.7,31.0,37.8,,311.0,29.3,999.3
2021-06-11,34.1,32.0,37.1,,315.0,36.3,999.0
2021-06-12,32.9,31.0,35.0,,316.0,33.4,999.9
2021-06-13,32.8,31.0,35.3,,304.0,32.4,1000.1
2021-06-14,32.8,29.0,37.0,,313.0,26.9,998.8
2021-06-15,34.2,27.8,39.0,,295.0,13.1,996.9
2021-06-16,34.7,32.0,37.7,,309.0,28.3,998.5
2021-06-17,34.2,31.8,37.3,,310.0,39.0,999.5
2021-06-18,32.4,30.6,35.1,,315.0,35.6,999.8
2021-06-19,32.7,31.0,36.0,,306.0,22.6,1000.4
2021-06-20,32.9,29.8,36.5,,331.0,23.7,1000.8
2021-06-21,32.7,30.0,36.1,,313.0,17.5,1001.3
2021-06-22,33.2,29.0,38.0,,331.0,15.1,1001.0
2021-06-23,32.9,29.0,38.3,,338.0,9.8,1001.7
2021-06-24,33.8,29.0,38.2,,318.0,15.1,1001.8
2021-06-25,34.8,29.0,40.7,,99.0,7.2,999.9
2021-06-26,34.6,30.0,42.2,,331.0,11.4,998.7
2021-06-27,33.7,30.0,40.0,,104.0,10.8,1000.8
2021-06-28,34.2,30.4,39.8,,115.0,11.6,1002.4
2021-06-29,34.3,32.0,38.8,,105.0,11.1,1002.1
2021-06-30,35.3,31.1,40.7,,92.0,9.6,1002.0
2021-07-01,37.8,32.8,43.8,,271.0,9.0,999.9
2021-07-02,37.2,34.0,41.5,,304.0,18.9,997.2
2021-07-03,38.1,34.0,43.0,,307.0,16.9,996.8
2021-07-04,35.8,31.0,40.2,,316.0,15.7,997.3
2021-07-05,33.0,29.8,37.6,,44.0,11.0,998.9
2021-07-06,33.8,29.8,38.9,,26.0,9.4,999.6
2021-07-07,34.8,31.0,39.6,,357.0,8.6,1000.1
2021-07-08,35.7,31.7,40.3,,10.0,7.9,1000.3
2021-07-09,37.3,34.0,42.2,,289.0,15.7,996.5
2021-07-10,35.1,32.0,39.9,,5.0,13.3,995.1
2021-07-11,35.8,31.8,40.4,,10.0,10.7,996.9
2021-07-12,38.8,35.8,43.0,,309.0,21.3,995.5
2021-07-13,36.1,33.0,40.5,,355.0,13.1,995.0
2021-07-14,35.8,32.8,40.4,,42.0,9.0,996.4
2021-07-15,34.8,31.6,37.7,,61.0,10.4,996.5
2021-07-16,35.8,32.9,39.5,,95.0,18.5,997.5
2021-07-17,35.7,34.0,38.4,,98.0,26.0,999.0
2021-07-18,35.1,32.7,38.4,,90.0,22.7,999.8
2021-07-19,35.8,33.0,39.6,,87.0,11.1,998.8
2021-07-20,36.5,34.0,40.5,,133.0,16.1,997.5
2021-07-21,37.2,34.5,40.0,,115.0,17.8,997.8
2021-07-22,39.0,36.0,44.6,,147.0,11.6,995.2
2021-07-23,38.1,35.0,43.0,,316.0,10.6,993.8
2021-07-24,37.2,34.5,41.1,,338.0,12.2,995.9
2021-07-25,36.7,34.5,39.3,,95.0,11.8,997.7
2021-07-26,37.6,35.0,42.6,,143.0,10.7,996.4
2021-07-27,37.9,34.0,45.0,,32.0,10.3,994.0
2021-07-28,38.2,33.8,44.1,,307.0,10.7,992.3
2021-07-29,37.9,35.0,41.1,,320.0,25.0,994.3
2021-07-30,38.0,34.7,44.0,,318.0,13.5,995.9
2021-07-31,37.3,32.3,43.4,,135.0,11.2,997.5
2021-08-01,37.2,33.6,44.4,,117.0,9.3,997.7
2021-08-02,38.6,34.0,45.5,,184.0,10.2,996.6
2021-08-03,39.1,35.2,43.4,,144.0,8.6,998.6
2021-08-04,39.1,36.7,44.4,,296.0,10.8,1000.1
2021-08-05,38.6,35.6,43.5,,302.0,14.7,998.5
2021-08-06,37.8,34.0,44.0,,82.0,10.1,997.2
2021-08-07,37.3,34.3,41.9,,89.0,9.2,998.7
2021-08-08,37.7,34.5,43.0,,346.0,12.2,1000.7
2021-08-09,37.9,34.8,43.7,,329.0,16.6,1001.2
2021-08-10,36.7,34.0,41.4,,314.0,13.1,1000.1
2021-08-11,36.4,33.7,40.8,,337.0,14.2,1000.2
2021-08-12,36.9,32.9,41.5,,83.0,8.1,1000.7
2021-08-13,37.7,34.0,44.6,,329.0,10.8,999.8
2021-08-14,37.8,35.0,41.0,,316.0,18.3,998.1
2021-08-15,37.7,35.0,41.0,,322.0,23.1,998.4
2021-08-16,35.7,33.0,39.3,,319.0,17.3,999.8
2021-08-17,34.7,32.0,38.0,,344.0,12.0,1001.1
2021-08-18,34.6,32.0,38.0,,60.0,9.2,1000.0
2021-08-19,34.4,32.0,37.2,,107.0,12.6,1000.0
2021-08-20,34.5,32.6,37.0,,96.0,14.4,1001.6
2021-08-21,36.1,33.0,42.2,,100.0,10.9,1002.8
2021-08-22,36.7,33.5,41.1,,100.0,9.7,1002.9
2021-08-23,36.6,34.0,42.8,,93.0,10.9,1002.2
2021-08-24,35.9,32.6,42.0,,85.0,9.9,1002.7
2021-08-25,37.3,32.3,42.6,,328.0,9.4,1002.2
2021-08-26,37.4,34.0,42.1,,315.0,16.3,999.8
2021-08-27,36.5,34.0,41.0,,330.0,11.4,998.5
2021-08-28,36.7,33.3,41.4,,115.0,8.7,997.6
2021-08-29,36.8,33.6,41.6,,108.0,13.8,997.6
2021-08-30,36.9,33.5,44.2,,104.0,14.3,1000.8
2021-08-31,36.0,34.0,40.1,,104.0,11.3,1002.7
2021-09-01,35.4,32.7,38.5,,103.0,14.6,1003.6
2021-09-02,36.2,33.9,40.3,,126.0,14.8,1002.1
2021-09-03,36.8,34.0,41.5,,132.0,11.6,1000.3
2021-09-04,36.8,34.9,42.0,,125.0,11.3,1000.5
2021-09-05,35.8,34.0,39.8,,337.0,9.3,1001.4
2021-09-06,36.0,33.0,40.0,,300.0,14.3,1002.0
2021-09-07,35.0,31.0,39.6,,53.0,7.8,1001.7
2021-09-08,35.0,32.3,38.5,,347.0,11.3,1001.5
2021-09-09,35.9,33.0,38.6,,318.0,27.2,1001.8
2021-09-10,35.1,33.6,37.4,,318.0,25.2,1002.0
2021-09-11,34.3,31.9,37.6,,321.0,18.1,1000.8
2021-09-12,34.3,31.5,37.5,,326.0,21.2,1001.5
2021-09-13,34.0,31.6,37.0,,317.0,24.4,1002.1
2021-09-14,33.8,31.0,37.1,,315.0,21.6,1002.8
2021-09-15,33.4,30.3,37.0,,318.0,21.9,1003.4
2021-09-16,33.2,29.9,37.3,,313.0,18.4,1003.3
2021-09-17,33.1,31.0,36.3,,313.0,14.2,1002.1
2021-09-18,33.2,29.3,37.3,,49.0,9.8,1002.8
2021-09-19,34.0,31.0,38.3,,332.0,8.4,1005.1
2021-09-20,34.1,31.0,37.3,,316.0,22.8,1005.8
2021-09-21,33.3,31.2,36.0,,299.0,21.3,1005.0
2021-09-22,32.9,30.8,36.7,,304.0,18.4,1003.4
2021-09-23,33.0,30.0,37.2,,307.0,14.0,1003.5
2021-09-24,31.8,27.8,36.0,,335.0,9.1,1005.2
2021-09-25,31.7,29.0,35.2,,322.0,12.7,1006.5
2021-09-26,33.3,30.9,36.2,,316.0,30.8,1005.7
2021-09-27,31.0,29.0,33.3,,310.0,23.6,1003.7
2021-09-28,31.6,28.9,38.1,,73.0,9.0,1004.4
2021-09-29,31.6,28.7,36.5,,335.0,8.9,1005.0
2021-09-30,32.4,28.7,38.2,,312.0,9.1,1005.2
2021-10-01,33.4,28.5,38.4,,293.0,14.3,1004.8
2021-10-02,32.4,30.7,35.9,,319.0,20.1,1003.7
2021-10-03,31.5,29.0,34.0,,30.0,10.5,1005.1
2021-10-04,33.1,31.0,37.0,,113.0,14.5,1006.6
2021-10-05,32.2,30.0,35.2,,323.0,9.4,1006.7
2021-10-06,31.8,29.6,34.3,,10.0,10.8,1007.1
2021-10-07,32.2,29.8,37.1,,92.0,9.9,1008.0
2021-10-08,31.8,30.0,34.6,,314.0,22.2,1007.7
2021-10-09,32.8,31.0,35.3,,325.0,25.4,1008.5
2021-10-10,31.9,29.0,34.0,,316.0,24.2,1009.2
2021-10-11,30.7,28.9,34.2,,323.0,17.4,1008.5
2021-10-12,30.1,26.6,32.8,,16.0,9.5,1008.9
2021-10-13,30.5,27.0,34.0,,46.0,8.4,1010.6
2021-10-14,29.8,27.0,32.5,,321.0,11.0,1011.4
2021-10-15,30.9,28.0,34.6,,303.0,15.3,1008.9
2021-10-16,31.1,28.0,35.8,,315.0,13.6,1006.6
2021-10-17,30.8,26.5,35.3,,16.0,8.4,1007.6
2021-10-18,31.6,29.0,34.4,,322.0,24.0,1009.9
2021-10-19,30.6,29.0,32.1,,327.0,26.7,1011.7
2021-10-20,30.3,28.0,33.0,,319.0,19.4,1012.3
2021-10-21,30.7,29.0,33.7,,338.0,26.1,1013.6
2021-10-22,29.5,28.0,32.0,,330.0,30.0,1014.1
2021-10-23,28.6,26.6,32.0,,322.0,19.0,1014.0
2021-10-24,28.3,25.6,32.7,,357.0,10.5,1011.9
2021-10-25,29.1,26.0,32.0,,9.0,11.1,1012.2
2021-10-26,29.4,27.0,32.3,,355.0,14.7,1013.6
2021-10-27,28.7,25.6,32.2,,13.0,9.0,1014.0
2021-10-28,28.8,25.6,32.2,,114.0,9.7,1013.8
2021-10-29,28.8,26.6,31.3,,114.0,15.9,1015.9
2021-10-30,29.6,27.4,34.2,,105.0,15.8,1018.9
2021-10-31,29.0,26.7,32.5,,13.0,9.3,1019.5
2021-11-01,28.0,26.0,30.3,,325.0,14.8,1016.5
2021-11-02,28.4,26.0,32.3,,312.0,11.7,1014.1
2021-11-03,28.4,25.0,32.2,,311.0,8.1,1013.8
2021-11-04,28.1,23.6,32.5,0.0,325.0,6.8,1013.2
2021-11-05,27.7,25.7,30.3,,318.0,11.9,1012.8
2021-11-06,27.8,24.3,31.6,,300.0,7.7,1011.6
2021-11-07,28.3,25.0,32.4,0.0,150.0,9.0,1010.1
2021-11-08,27.0,23.7,30.0,,343.0,8.5,1013.0
2021-11-09,26.6,24.7,29.1,,310.0,16.7,1017.0
2021-11-10,25.8,24.0,28.3,,320.0,15.7,1016.4
2021-11-11,26.0,21.2,29.1,,134.0,10.3,1013.8
2021-11-12,27.5,25.8,31.1,,142.0,14.5,1014.5
2021-11-13,25.9,24.9,28.3,,337.0,17.9,1017.5
2021-11-14,24.8,23.0,27.1,,318.0,26.0,1016.8
2021-11-15,24.5,22.5,27.0,,319.0,15.9,1014.4
2021-11-16,24.8,21.5,27.0,,328.0,9.1,1011.5
2021-11-17,25.4,24.0,29.2,,276.0,11.1,1012.7
2021-11-18,24.4,22.4,27.0,,313.0,18.9,1015.1
2021-11-19,24.4,21.9,26.9,0.0,313.0,11.6,1013.1
2021-11-20,24.7,22.0,26.3,,101.0,12.1,1011.1
2021-11-21,26.7,24.9,30.0,,128.0,19.6,1012.7
2021-11-22,27.3,25.0,32.4,,129.0,16.5,1015.3
2021-11-23,26.2,24.0,29.3,,317.0,16.2,1015.5
2021-11-24,24.7,23.0,27.1,,328.0,27.8,1016.2
2021-11-25,24.3,22.0,27.0,,318.0,17.9,1016.7
2021-11-26,24.4,22.6,26.1,,320.0,11.0,1017.0
2021-11-27,24.9,21.5,30.4,,299.0,13.1,1016.5
2021-11-28,23.8,22.0,27.0,,309.0,26.8,1017.2
2021-11-29,22.8,20.0,25.3,,300.0,23.9,1016.5
2021-11-30,23.3,22.0,26.0,,307.0,13.6,1016.4
2021-12-01,23.4,20.1,26.0,,30.0,7.0,1015.8
2021-12-02,24.9,22.7,28.0,,146.0,10.1,1015.0
2021-12-03,22.3,20.0,25.1,,309.0,25.2,1017.7
2021-12-04,20.0,18.0,22.3,,299.0,25.5,1019.2
2021-12-05,19.9,18.0,22.7,,289.0,11.6,1018.3
2021-12-06,21.6,17.0,25.0,,174.0,8.6,1017.5
2021-12-07,21.4,17.0,23.5,,316.0,12.4,1018.7
2021-12-08,22.1,19.8,24.6,,335.0,7.5,1019.8
2021-12-09,21.6,18.7,24.4,,347.0,4.9,1020.3
2021-12-10,21.9,19.2,24.2,,304.0,10.3,1021.4
2021-12-11,20.9,19.5,23.3,,305.0,23.7,1021.0
2021-12-12,19.8,18.0,22.3,,300.0,22.7,1020.4
2021-12-13,20.1,17.9,23.0,,300.0,18.3,1019.4
2021-12-14,20.6,18.0,23.0,,315.0,9.6,1018.3
2021-12-15,22.3,19.5,25.2,,163.0,8.0,1018.1
2021-12-16,23.3,21.4,26.6,,139.0,11.8,1018.5
2021-12-17,23.7,21.0,27.2,,147.0,11.9,1018.4
2021-12-18,23.6,21.9,26.6,,147.0,16.4,1017.1
2021-12-19,24.1,22.0,27.2,,139.0,15.4,1017.7
2021-12-20,23.8,21.9,26.7,,149.0,13.2,1017.5
2021-12-21,23.9,22.0,27.1,,172.0,17.9,1016.3
2021-12-22,20.7,20.0,22.2,,330.0,33.9,1018.4
2021-12-23,20.6,18.6,22.2,,326.0,22.4,1016.5
2021-12-24,20.5,18.3,22.3,107.4,304.0,13.4,1015.1
2021-12-25,21.0,19.0,24.0,0.0,323.0,18.1,1017.0
2021-12-26,18.4,16.0,20.6,0.8,326.0,32.0,1020.0
2021-12-27,17.7,15.6,20.6,1.0,310.0,25.3,1020.1
2021-12-28,18.7,15.7,22.0,,311.0,17.3,1019.0
2021-12-29,18.0,17.0,19.0,,319.0,14.4,1017.8
2021-12-30,20.1,17.4,22.2,0.5,112.0,12.3,1015.7
2021-12-31,19.5,17.8,21.5,0.0,313.0,12.5,1017.5
2022-01-01,19.4,18.3,20.4,8.4,52.0,14.9,1017.7
