time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-31,-16.3,-22.6,-9.9,0.0,323.0,6.1,1020.5
2021-02-01,-14.1,-18.9,-9.2,3.0,327.0,8.9,1020.1
2021-02-02,-18.0,-21.4,-14.6,5.3,332.0,16.6,1024.5
2021-02-03,-21.8,-25.4,-18.2,0.0,319.0,10.5,1027.6
2021-02-04,-19.8,-25.2,-14.3,0.7,30.0,7.5,1025.3
2021-02-05,-22.8,-27.9,-17.6,3.2,51.0,11.2,1033.0
2021-02-06,-33.3,-40.1,-26.5,0.0,10.0,8.3,1038.9
2021-02-07,-38.5,-44.3,-32.1,0.0,318.0,5.9,1039.7
2021-02-08,-34.1,-38.8,-29.4,0.0,288.0,12.4,1046.7
2021-02-09,-35.0,-40.5,-29.4,0.0,270.0,13.9,1049.2
2021-02-10,-31.1,-36.5,-25.6,0.0,265.0,12.9,1049.4
2021-02-11,-31.2,-39.1,-23.3,0.0,280.0,12.6,1055.7
2021-02-12,-23.0,-29.6,-16.4,0.0,274.0,12.8,1040.5
2021-02-13,-25.7,-33.0,-18.4,0.0,7.0,13.0,1036.4
2021-02-14,-24.5,-30.1,-18.8,0.0,17.0,7.4,1025.0
2021-02-15,-18.5,-21.6,-15.4,0.3,42.0,5.8,1012.5
2021-02-16,-20.0,-26.9,-13.0,1.4,315.0,5.4,1017.8
2021-02-17,-18.3,-29.9,-6.6,0.0,334.0,5.1,1030.3
2021-02-18,-19.2,-27.8,-10.5,0.0,331.0,6.1,1020.2
2021-02-19,-8.1,-18.5,2.4,0.0,233.0,19.5,1005.4
2021-02-20,-1.4,-3.9,1.1,0.0,240.0,31.7,1001.9
2021-02-21,3.5,1.6,5.3,0.0,236.0,38.2,992.2
2021-02-22,1.6,-1.0,4.1,0.0,248.0,28.2,1002.2
2021-02-23,-0.5,-3.8,2.8,0.0,250.0,24.3,1013.4
2021-02-24,-2.3,-6.5,1.9,0.0,237.0,21.4,1019.9
2021-02-25,-4.3,-12.2,3.7,1.0,251.0,19.8,998.8
2021-02-26,-16.7,-20.6,-12.7,1.2,34.0,10.0,1017.1
2021-02-27,-14.6,-25.4,-3.8,2.5,315.0,5.1,1018.4
2021-02-28,-6.9,-10.4,-3.3,7.3,67.0,8.3,1008.2
2021-03-01,-3.6,-12.7,5.6,0.0,249.0,17.3,1005.2
2021-03-02,-1.2,-5.7,3.3,0.0,230.0,24.5,1004.1
2021-03-03,-6.5,-13.6,0.7,0.0,346.0,5.8,1008.5
2021-03-04,-5.8,-14.3,2.8,0.0,349.0,10.0,1016.3
2021-03-05,-2.8,-9.7,4.2,0.0,325.0,11.3,1009.4
2021-03-06,-2.3,-9.7,5.1,0.0,257.0,15.6,1006.1
2021-03-07,-2.9,-9.2,3.4,0.0,300.0,8.7,1012.4
2021-03-08,-4.0,-8.9,1.0,0.0,358.0,8.0,1018.8
2021-03-09,-3.1,-10.2,4.1,4.1,351.0,12.7,1015.5
2021-03-10,-14.1,-20.9,-7.2,0.0,238.0,10.9,1026.3
2021-03-11,-10.7,-23.2,1.9,0.0,304.0,9.9,1019.2
2021-03-12,0.0,-4.8,4.8,0.0,96.0,6.7,1015.8
2021-03-13,1.3,-3.2,5.7,0.0,17.0,6.5,1015.3
2021-03-14,-3.9,-12.2,4.5,0.0,,,
2021-03-15,-6.9,-16.5,2.8,0.2,315.0,10.3,1020.2
2021-03-16,-0.4,-6.8,6.1,0.0,225.0,13.1,1016.3
2021-03-17,-1.1,-9.2,7.1,0.0,349.0,7.1,1015.8
2021-03-18,-1.4,-8.5,5.8,0.0,329.0,6.4,1009.5
2021-03-19,2.0,-4.5,8.5,0.0,257.0,16.3,1004.3
2021-03-20,-0.9,-4.6,2.8,0.0,238.0,19.2,1008.9
2021-03-21,-0.4,-5.9,5.2,0.0,170.0,8.0,1011.1
2021-03-22,-2.5,-7.0,2.0,0.6,335.0,15.1,1016.0
2021-03-23,-2.7,-7.0,1.7,2.0,39.0,7.3,1020.0
2021-03-24,-6.0,-12.1,0.2,8.0,40.0,11.8,1009.8
2021-03-25,-7.7,-12.0,-3.3,0.0,275.0,8.2,1016.6
2021-03-26,-3.8,-11.1,3.6,1.2,229.0,7.0,1014.6
2021-03-27,1.9,-3.8,7.6,0.0,225.0,12.2,1010.4
2021-03-28,-3.6,-11.4,4.2,0.3,264.0,30.8,1000.8
2021-03-29,-8.7,-13.3,-4.0,0.0,313.0,26.6,1024.7
2021-03-30,-4.0,-13.4,5.4,0.0,277.0,16.8,1020.8
2021-03-31,4.6,1.6,7.6,0.0,246.0,25.8,1014.4
2021-04-01,2.3,-3.0,7.5,0.0,245.0,21.8,1002.8
2021-04-02,1.3,-3.7,6.3,0.0,248.0,12.5,1013.4
2021-04-03,1.7,-4.8,8.1,0.0,164.0,8.3,1016.9
2021-04-04,3.2,-1.7,8.0,0.0,264.0,16.6,1015.2
2021-04-05,4.2,-2.1,10.4,0.0,239.0,24.3,1011.2
2021-04-06,4.1,-0.5,8.7,0.0,245.0,15.6,1011.7
2021-04-07,2.8,-0.6,7.7,0.0,196.0,12.2,1006.2
2021-04-08,-1.7,-8.2,4.8,0.0,301.0,17.6,1016.1
2021-04-09,3.8,-2.2,9.7,1.8,218.0,13.9,1005.5
2021-04-10,-4.3,-8.1,-0.5,0.0,279.0,17.8,1015.7
2021-04-11,-2.9,-10.3,4.5,0.0,50.0,8.4,1028.1
2021-04-12,0.6,-6.7,7.8,0.0,85.0,6.5,1035.5
2021-04-13,3.9,-5.7,13.5,0.0,37.0,2.3,1030.7
2021-04-14,7.7,0.2,15.5,0.0,332.0,7.5,1028.1
2021-04-15,8.1,-2.6,18.8,0.0,29.0,8.4,1025.9
2021-04-16,9.3,-2.1,20.7,0.0,15.0,6.9,1025.7
2021-04-17,10.2,-1.4,21.8,1.2,352.0,14.1,1025.3
2021-04-18,3.3,-2.1,8.6,2.6,4.0,12.5,1037.6
2021-04-19,3.6,-4.6,11.7,0.0,13.0,6.7,1032.7
2021-04-20,7.2,-4.5,18.9,0.0,275.0,8.5,1021.8
2021-04-21,6.2,-2.6,15.0,5.6,297.0,25.5,1013.7
2021-04-22,-1.0,-5.2,3.3,0.0,346.0,9.5,1026.1
2021-04-23,-0.7,-7.8,6.4,0.0,78.0,8.8,1020.6
2021-04-24,-0.6,-6.8,5.7,0.0,15.0,9.6,1016.9
2021-04-25,1.5,-7.7,10.6,0.0,294.0,10.5,1009.5
2021-04-26,3.5,-3.0,10.0,0.0,40.0,20.1,1002.2
2021-04-27,-5.8,-8.8,-2.8,0.8,52.0,21.7,1020.6
2021-04-28,-2.1,-9.3,5.2,0.0,79.0,8.8,1020.6
2021-04-29,9.2,-1.1,19.5,4.4,136.0,10.6,1015.3
2021-04-30,11.4,5.8,17.0,0.0,246.0,33.5,1005.4
2021-05-01,8.2,2.9,13.4,0.7,254.0,26.8,1010.1
2021-05-02,5.5,-2.2,13.1,0.0,312.0,8.2,1019.6
2021-05-03,6.1,-3.2,15.4,0.0,81.0,10.0,1016.7
2021-05-04,7.3,-0.4,14.9,0.8,277.0,14.0,1017.5
2021-05-05,8.5,-0.6,17.5,0.0,336.0,11.2,1021.7
2021-05-06,10.4,-0.4,21.1,0.0,99.0,19.8,1012.2
2021-05-07,11.4,6.6,16.1,0.0,275.0,23.6,1007.7
2021-05-08,9.1,4.4,13.7,0.0,259.0,17.5,1016.6
2021-05-09,7.3,-1.6,16.1,0.0,212.0,10.7,1020.3
2021-05-10,9.2,1.8,16.6,0.0,283.0,13.8,1019.9
2021-05-11,8.4,0.0,16.8,0.0,312.0,7.3,1021.5
2021-05-12,10.0,1.1,18.8,0.0,228.0,13.3,1016.8
2021-05-13,12.9,6.1,19.6,0.3,305.0,12.2,1018.1
2021-05-14,10.9,1.3,20.4,0.0,264.0,11.5,1017.0
2021-05-15,12.5,5.6,19.4,0.0,263.0,26.3,1011.7
2021-05-16,14.6,7.8,21.3,0.0,248.0,16.1,1008.1
2021-05-17,10.3,7.3,13.3,9.7,247.0,11.5,1005.6
2021-05-18,6.2,4.3,8.1,30.5,37.0,21.8,1008.2
2021-05-19,5.7,0.9,10.5,0.0,6.0,11.4,1019.9
2021-05-20,6.9,-0.8,14.6,0.0,80.0,8.1,1022.6
2021-05-21,8.3,-1.8,18.4,0.0,145.0,8.4,1022.5
2021-05-22,12.3,1.5,23.1,0.0,111.0,9.0,1016.2
2021-05-23,16.5,8.8,24.1,0.0,307.0,11.1,1008.1
2021-05-24,15.6,10.4,20.8,0.0,8.0,15.8,1007.1
2021-05-25,9.6,3.9,15.2,0.0,64.0,21.2,1017.3
2021-05-26,10.2,3.8,16.6,1.9,195.0,10.6,1012.1
2021-05-27,9.7,7.4,12.0,14.0,77.0,9.8,1005.5
2021-05-28,11.6,6.9,16.3,2.0,279.0,24.6,1008.0
2021-05-29,12.6,6.0,19.1,0.0,257.0,23.3,1015.2
2021-05-30,13.6,5.0,22.2,0.0,221.0,13.5,1014.8
2021-05-31,16.6,8.7,24.4,0.0,271.0,22.1,1015.0
2021-06-01,19.5,13.3,25.7,0.0,256.0,27.2,1012.3
2021-06-02,19.8,11.3,28.3,0.0,254.0,8.8,1006.3
2021-06-03,18.4,13.3,23.5,0.0,264.0,24.8,1004.5
2021-06-04,14.5,8.9,20.0,0.0,251.0,15.9,1004.4
2021-06-05,13.9,7.9,19.8,0.0,259.0,22.7,1000.8
2021-06-06,12.6,7.1,18.0,0.0,267.0,22.5,1003.7
2021-06-07,9.7,4.1,15.3,2.0,15.0,16.1,1010.2
2021-06-08,9.9,2.1,17.7,0.0,81.0,12.9,1017.3
2021-06-09,12.2,5.1,19.2,0.0,119.0,13.3,1014.2
2021-06-10,12.2,5.8,18.5,0.0,260.0,14.4,1010.7
2021-06-11,11.6,3.2,19.9,0.0,240.0,21.5,1008.2
2021-06-12,13.3,5.1,21.4,0.0,236.0,16.1,1009.3
2021-06-13,14.0,4.4,23.5,0.0,168.0,7.1,1009.9
2021-06-14,17.8,9.7,25.8,3.6,297.0,6.2,1009.0
2021-06-15,12.9,9.4,16.3,0.6,283.0,13.8,1011.2
2021-06-16,12.4,8.7,16.1,1.8,266.0,41.7,1012.2
2021-06-17,13.5,8.7,18.2,0.0,299.0,28.5,1016.0
2021-06-18,11.2,3.2,19.2,0.0,273.0,6.7,1016.3
2021-06-19,13.4,4.8,22.0,0.2,298.0,13.8,1013.9
2021-06-20,15.0,5.0,24.9,0.0,351.0,7.0,1018.8
2021-06-21,19.3,9.6,28.9,0.0,255.0,15.0,1007.4
2021-06-22,20.2,12.4,27.9,0.0,276.0,24.0,1001.0
2021-06-23,15.4,8.5,22.2,0.0,316.0,13.4,1010.9
2021-06-24,19.8,10.6,29.0,0.0,256.0,19.0,1012.4
2021-06-25,22.8,13.2,30.2,0.0,282.0,21.0,1012.5
2021-06-26,24.5,15.4,33.5,0.0,306.0,11.4,1016.6
2021-06-27,25.1,14.1,36.1,0.0,60.0,12.3,1015.4
2021-06-28,28.0,17.5,38.4,0.0,68.0,9.2,1009.7
2021-06-29,29.6,17.7,41.5,0.0,82.0,7.8,1005.0
2021-06-30,28.5,18.5,38.5,0.0,62.0,10.5,1002.0
2021-07-01,23.8,18.3,29.3,3.0,309.0,20.2,1004.4
2021-07-02,22.2,16.1,28.3,0.0,284.0,15.9,1007.6
2021-07-03,16.9,12.2,21.6,0.0,312.0,20.2,1014.3
2021-07-04,17.0,11.6,22.4,0.0,15.0,9.9,1017.5
2021-07-05,15.7,8.6,22.7,0.0,67.0,13.5,1020.5
2021-07-06,17.1,7.7,26.4,0.0,50.0,7.6,1016.1
2021-07-07,21.4,10.3,32.5,0.0,255.0,9.6,1006.3
2021-07-08,22.0,15.6,28.4,0.0,284.0,13.7,1006.3
2021-07-09,21.3,10.3,32.2,0.0,261.0,11.1,1011.9
2021-07-10,20.9,15.7,26.0,2.1,270.0,15.7,1012.2
2021-07-11,19.2,13.3,25.0,0.0,286.0,20.3,1014.2
2021-07-12,19.6,10.9,28.2,0.0,260.0,7.0,1016.1
2021-07-13,22.5,11.3,30.5,0.0,58.0,6.4,1012.5
2021-07-14,22.7,13.3,30.9,0.0,288.0,15.5,1005.6
2021-07-15,19.6,12.8,26.4,0.0,293.0,18.0,1006.1
2021-07-16,14.2,9.1,19.3,10.6,68.0,25.7,1014.4
2021-07-17,11.9,9.8,13.9,7.8,23.0,10.9,1017.8
2021-07-18,11.7,9.9,13.5,2.0,39.0,7.5,1022.6
2021-07-19,15.1,11.6,18.6,0.3,84.0,7.9,1020.8
2021-07-20,14.7,9.9,19.5,0.3,13.0,9.0,1015.6
2021-07-21,13.2,9.5,16.8,2.8,271.0,10.3,1011.6
2021-07-22,12.5,5.5,19.5,0.0,238.0,28.8,1008.4
2021-07-23,17.0,11.8,22.1,0.0,262.0,34.0,1012.1
2021-07-24,16.4,8.8,24.0,0.0,263.0,23.1,1015.1
2021-07-25,15.8,8.1,23.5,0.0,271.0,16.8,1013.8
2021-07-26,16.2,8.5,23.8,0.5,252.0,12.3,1012.0
2021-07-27,16.6,8.4,24.8,0.0,266.0,20.9,1013.9
2021-07-28,16.6,6.8,26.4,0.0,310.0,9.0,1018.1
2021-07-29,18.3,9.2,27.3,0.0,337.0,11.7,1017.5
2021-07-30,19.6,10.0,29.1,0.0,65.0,9.3,1019.7
2021-07-31,21.8,13.2,30.3,0.0,78.0,8.6,1018.6
2021-08-01,20.4,17.7,23.1,0.0,340.0,7.4,1018.2
2021-08-02,21.2,17.4,24.9,0.0,25.0,7.7,1016.1
2021-08-03,22.2,14.3,30.1,0.0,274.0,11.5,1012.7
2021-08-04,21.9,12.9,30.9,0.0,321.0,6.2,1012.0
2021-08-05,21.0,11.8,30.1,0.2,142.0,9.4,1006.7
2021-08-06,17.3,12.8,21.8,0.6,240.0,21.0,1005.4
2021-08-07,12.3,8.0,16.6,0.3,251.0,27.8,1002.9
2021-08-08,17.2,10.8,23.5,0.0,248.0,17.1,1009.7
2021-08-09,16.9,8.7,25.0,0.0,242.0,33.9,1004.1
2021-08-10,17.6,13.7,21.5,0.0,273.0,32.4,1006.1
2021-08-11,18.8,13.7,23.9,0.0,289.0,26.3,1012.7
2021-08-12,18.5,7.6,29.4,0.0,291.0,14.1,1017.9
2021-08-13,24.1,14.9,33.3,0.0,254.0,22.3,1011.4
2021-08-14,21.2,15.5,26.8,0.0,243.0,30.1,1007.6
2021-08-15,20.0,14.1,25.9,2.4,206.0,19.1,1004.0
2021-08-16,14.0,8.3,19.6,0.0,296.0,22.5,1007.9
2021-08-17,14.0,6.4,21.5,0.0,285.0,10.4,1015.3
2021-08-18,13.8,8.5,20.3,0.5,217.0,18.2,1011.8
2021-08-19,15.2,10.7,19.7,2.8,272.0,10.5,1014.9
2021-08-20,13.5,7.4,19.5,0.0,10.0,9.2,1016.7
2021-08-21,14.7,6.9,22.5,0.8,90.0,15.8,1007.6
2021-08-22,9.9,7.9,11.8,34.8,354.0,13.8,1006.2
2021-08-23,9.0,4.6,13.3,2.2,33.0,13.4,1016.4
2021-08-24,11.7,1.5,21.9,0.0,225.0,8.4,1016.5
2021-08-25,14.1,4.4,23.7,0.0,171.0,8.4,1012.7
2021-08-26,12.7,4.5,20.9,0.0,270.0,10.8,1009.8
2021-08-27,14.7,7.8,21.5,0.4,259.0,16.5,1010.3
2021-08-28,14.1,7.5,20.7,0.0,243.0,13.5,1012.3
2021-08-29,12.7,4.7,20.7,0.0,248.0,12.7,1010.4
2021-08-30,8.5,2.0,15.0,1.1,66.0,9.6,1011.4
2021-08-31,10.0,8.6,11.3,10.1,324.0,18.3,1011.2
2021-09-01,11.0,9.3,12.6,4.8,300.0,21.8,1014.4
2021-09-02,11.8,2.7,20.8,0.0,251.0,9.3,1017.4
2021-09-03,15.8,7.3,24.2,0.0,211.0,9.6,1012.3
2021-09-04,13.5,5.2,21.7,0.0,176.0,6.5,1007.8
2021-09-05,14.8,8.7,20.8,0.0,245.0,27.4,1004.9
2021-09-06,14.2,8.1,20.3,0.0,259.0,26.2,1011.0
2021-09-07,14.1,5.8,22.3,0.0,215.0,7.5,1017.6
2021-09-08,12.1,7.0,17.1,1.8,331.0,7.2,1011.6
2021-09-09,13.7,8.7,18.6,5.8,288.0,14.2,1009.7
2021-09-10,10.7,1.7,19.7,2.4,98.0,8.9,1014.9
2021-09-11,13.6,6.0,21.1,0.0,264.0,14.3,1013.1
2021-09-12,11.6,4.3,18.9,0.0,251.0,18.8,1012.9
2021-09-13,11.4,4.1,18.7,0.0,264.0,22.9,1013.5
2021-09-14,11.1,4.9,17.3,1.2,226.0,11.4,1007.2
2021-09-15,8.2,2.7,13.6,0.8,269.0,30.8,1006.1
2021-09-16,8.1,1.6,14.5,0.0,255.0,17.4,1013.6
2021-09-17,7.1,2.2,11.9,0.0,107.0,8.5,1003.0
2021-09-18,9.6,5.5,13.6,2.8,262.0,7.9,996.4
2021-09-19,9.3,4.6,14.0,0.8,263.0,15.4,1006.0
2021-09-20,9.3,2.1,16.5,0.0,241.0,19.3,1016.1
2021-09-21,14.8,8.7,20.9,0.9,223.0,14.7,1010.7
2021-09-22,12.2,7.4,16.9,0.0,263.0,26.0,1009.0
2021-09-23,7.2,2.0,12.3,0.0,268.0,14.0,1021.0
2021-09-24,12.7,3.3,22.0,0.3,222.0,21.0,1011.8
2021-09-25,13.9,9.6,18.2,0.0,274.0,13.3,1005.9
2021-09-26,12.9,6.6,19.1,3.3,126.0,7.1,1000.8
2021-09-27,11.0,5.6,16.4,2.4,5.0,9.4,998.2
2021-09-28,10.0,3.8,16.2,0.9,226.0,14.0,1002.8
2021-09-29,6.9,-1.2,15.0,0.0,193.0,7.7,1009.3
2021-09-30,10.4,2.5,18.3,1.2,189.0,16.4,1005.8
2021-10-01,8.1,1.6,14.5,0.0,242.0,18.5,1018.2
2021-10-02,6.9,-1.6,15.4,0.0,237.0,17.7,1010.4
2021-10-03,4.5,-1.5,10.5,0.0,233.0,27.9,1012.0
2021-10-04,3.2,-2.8,9.1,0.0,186.0,8.8,1017.6
2021-10-05,3.1,1.6,4.5,8.1,52.0,15.5,1014.6
2021-10-06,3.3,0.0,6.5,0.0,326.0,9.2,1014.6
2021-10-07,3.3,-2.6,9.2,0.0,226.0,16.6,1015.1
2021-10-08,5.0,-2.9,12.9,0.0,203.0,10.8,1012.0
2021-10-09,7.8,1.1,14.4,0.0,234.0,19.5,1003.9
2021-10-10,4.6,0.4,8.7,0.0,260.0,20.5,1008.0
2021-10-11,3.7,-2.1,9.5,0.0,255.0,10.5,1019.8
2021-10-12,1.8,-5.9,9.5,0.0,166.0,11.9,1012.9
2021-10-13,3.1,-4.1,10.3,0.0,253.0,12.1,1010.0
2021-10-14,2.7,-6.6,11.9,0.0,207.0,16.7,1011.2
2021-10-15,5.2,-4.5,14.8,0.0,204.0,14.3,1008.3
2021-10-16,4.9,2.4,8.5,2.3,35.0,9.3,1008.7
2021-10-17,1.8,0.1,3.4,9.6,295.0,11.0,1009.2
2021-10-18,-2.4,-6.0,1.2,0.0,44.0,8.7,1019.9
2021-10-19,2.1,-0.9,5.0,0.0,97.0,9.3,1018.4
2021-10-20,-1.1,-4.3,2.2,0.0,289.0,4.4,1011.9
2021-10-21,5.0,-2.3,12.2,0.0,27.0,10.2,1014.7
2021-10-22,5.8,3.4,8.2,0.0,69.0,9.9,1003.3
2021-10-23,3.7,-0.5,7.8,0.0,30.0,5.4,1001.2
2021-10-24,5.8,-0.1,11.6,0.0,44.0,11.8,998.3
2021-10-25,1.7,-2.4,5.7,0.0,24.0,10.8,991.6
2021-10-26,4.3,-2.4,14.2,0.0,298.0,6.8,994.6
2021-10-27,4.0,-1.9,10.7,0.0,248.0,18.9,1003.6
2021-10-28,3.6,-2.7,9.8,0.0,252.0,20.1,1012.6
2021-10-29,0.4,-3.8,4.6,0.0,277.0,18.0,1016.3
2021-10-30,-2.2,-9.4,5.1,0.0,276.0,9.5,1029.2
2021-10-31,-5.0,-12.1,2.2,0.0,342.0,5.3,1030.2
2021-11-01,-4.5,-11.8,2.9,0.0,338.0,4.8,1022.8
2021-11-02,-1.3,-12.2,9.6,0.0,297.0,6.8,1019.4
2021-11-03,1.4,-6.4,9.2,0.0,339.0,5.3,1013.3
2021-11-04,1.5,-3.7,6.7,2.3,298.0,7.3,1003.6
2021-11-05,0.6,-1.1,2.3,0.3,233.0,7.3,1005.2
2021-11-06,-1.2,-4.2,1.8,0.0,236.0,10.8,1007.3
2021-11-07,-1.2,-6.7,4.4,0.0,219.0,11.0,1008.3
2021-11-08,-4.8,-11.9,2.4,1.0,342.0,8.8,1014.4
2021-11-09,-5.8,-11.2,-0.3,0.0,67.0,17.8,1006.0
2021-11-10,-5.8,-14.1,2.6,0.0,308.0,6.8,1017.7
2021-11-11,-6.3,-14.6,2.0,0.0,12.0,9.2,1023.5
2021-11-12,2.8,-3.5,9.1,0.0,214.0,14.5,1007.4
2021-11-13,1.9,-2.8,6.5,0.0,259.0,27.5,1013.1
2021-11-14,-1.4,-2.6,-0.1,6.6,52.0,11.5,1007.7
2021-11-15,-3.6,-4.9,-2.2,4.8,57.0,17.4,1005.2
2021-11-16,-12.0,-18.9,-5.0,3.8,305.0,16.4,1022.8
2021-11-17,-11.2,-20.4,-1.9,0.0,109.0,6.2,1026.1
2021-11-18,-3.0,-8.0,2.1,0.0,262.0,12.3,1012.4
2021-11-19,-5.6,-11.7,0.6,0.0,235.0,20.8,1013.3
2021-11-20,-10.9,-14.6,-7.2,9.8,355.0,13.9,1028.2
2021-11-21,-3.4,-11.7,5.0,2.3,172.0,8.5,1017.1
2021-11-22,-0.8,-7.1,5.5,0.9,181.0,16.8,1001.9
2021-11-23,-12.8,-18.4,-7.1,0.6,346.0,16.7,1020.2
2021-11-24,-9.6,-18.8,-0.3,2.0,14.0,5.7,1020.2
2021-11-25,1.9,-2.9,6.6,1.8,187.0,15.3,1001.4
2021-11-26,-1.5,-8.3,5.4,0.0,249.0,26.4,1010.0
2021-11-27,-7.6,-12.8,-2.3,0.0,48.0,7.2,1015.4
2021-11-28,-0.1,-6.4,6.2,0.0,239.0,18.0,1003.7
2021-11-29,-1.1,-4.7,2.5,0.0,274.0,14.2,1013.8
2021-11-30,0.8,-5.3,6.8,1.8,213.0,13.5,1001.7
2021-12-01,1.3,-3.9,6.5,0.0,241.0,23.5,1004.6
2021-12-02,-2.6,-7.0,1.8,0.0,254.0,33.3,1014.4
2021-12-03,-6.7,-11.5,-1.8,0.0,247.0,17.1,1024.0
2021-12-04,-15.8,-20.5,-11.1,2.2,49.0,9.5,1025.1
2021-12-05,-21.5,-23.6,-19.3,0.2,320.0,9.7,1037.6
2021-12-06,-19.4,-22.9,-15.8,0.0,339.0,4.1,1022.4
2021-12-07,-9.0,-17.3,-0.6,0.8,115.0,5.9,1005.3
2021-12-08,-2.3,-6.1,1.6,0.0,262.0,25.4,994.1
2021-12-09,-5.6,-8.8,-2.3,0.0,252.0,20.7,1001.4
2021-12-10,-5.1,-11.3,1.1,0.0,219.0,12.8,997.6
2021-12-11,-5.2,-11.7,-0.6,0.0,262.0,12.8,985.3
2021-12-12,-10.1,-13.5,-6.6,1.4,31.0,8.8,999.5
2021-12-13,-16.3,-20.1,-12.4,1.8,49.0,9.4,1021.7
2021-12-14,-22.3,-26.8,-17.7,1.8,33.0,9.3,1023.3
2021-12-15,-24.5,-28.8,-20.2,0.9,345.0,4.8,1023.0
2021-12-16,-25.5,-31.4,-19.6,4.0,307.0,18.1,1031.2
2021-12-17,-29.8,-35.0,-24.6,0.0,335.0,3.9,1033.5
2021-12-18,-18.6,-26.6,-10.6,1.0,314.0,10.8,1017.8
2021-12-19,-18.8,-22.7,-14.8,0.0,308.0,10.0,1026.9
2021-12-20,-17.1,-24.3,-9.8,0.0,324.0,5.6,1024.1
2021-12-21,-7.3,-10.1,-4.4,6.4,302.0,13.5,1009.0
2021-12-22,-10.3,-14.2,-6.4,3.0,13.0,10.1,1008.0
2021-12-23,-18.1,-22.0,-14.1,1.4,334.0,10.6,1004.6
2021-12-24,-26.0,-31.7,-20.2,0.0,305.0,17.3,1020.8
2021-12-25,-32.2,-36.0,-28.4,0.0,286.0,13.5,1030.8
2021-12-26,-34.7,-39.6,-29.8,1.2,280.0,5.5,1032.1
2021-12-27,-35.0,-44.4,-25.5,0.6,332.0,5.5,1019.9
2021-12-28,-22.7,-29.1,-16.3,0.4,309.0,17.7,1019.3
2021-12-29,-28.1,-36.9,-19.2,1.9,334.0,5.3,1016.1
2021-12-30,-27.5,-36.6,-18.3,0.6,333.0,6.6,1019.7
2021-12-31,-34.9,-39.1,-30.6,0.0,342.0,4.7,1028.9
2022-01-01,-21.8,-34.0,-9.5,0.6,14.0,4.5,1007.6
