time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-02,26.1,23.9,30.5,16.7,320.0,4.9,1008.9
2021-02-03,26.0,24.2,29.8,5.7,301.0,5.3,1008.5
2021-02-04,26.9,24.3,30.0,15.6,291.0,5.5,1008.4
2021-02-05,26.5,24.4,30.5,3.6,295.0,5.5,1008.4
2021-02-06,27.1,24.6,31.2,12.6,241.0,4.7,1008.0
2021-02-07,26.9,24.9,30.6,8.3,300.0,5.4,1007.6
2021-02-08,27.6,23.3,30.9,10.7,247.0,5.5,1007.1
2021-02-09,27.2,24.2,31.4,13.1,273.0,5.8,1007.6
2021-02-10,29.2,24.8,31.2,15.1,289.0,5.6,1008.0
2021-02-11,26.3,23.8,30.1,8.7,234.0,5.2,1008.8
2021-02-12,26.0,23.2,30.4,9.7,264.0,4.0,1009.3
2021-02-13,24.7,23.7,30.4,8.9,309.0,4.1,1009.9
2021-02-14,26.7,24.1,31.2,11.1,250.0,4.7,1008.8
2021-02-15,26.4,24.1,30.0,22.8,325.0,4.1,1008.5
2021-02-16,27.3,22.4,31.8,12.6,254.0,4.6,1008.2
2021-02-17,27.8,24.0,31.1,20.0,248.0,5.1,1007.7
2021-02-18,27.2,24.4,31.2,16.5,263.0,5.6,1007.7
2021-02-19,28.2,23.2,30.8,5.6,266.0,5.9,1007.8
2021-02-20,25.8,22.7,31.1,34.1,128.0,4.6,1008.6
2021-02-21,26.7,23.3,30.3,7.9,190.0,4.7,1008.5
2021-02-22,25.5,23.4,31.4,10.7,304.0,6.6,1007.4
2021-02-23,26.5,23.6,30.3,19.7,342.0,7.3,1007.1
2021-02-24,23.9,23.4,27.2,11.9,316.0,6.8,1007.6
2021-02-25,27.0,23.0,30.6,9.2,240.0,5.3,1007.1
2021-02-26,26.8,22.7,30.5,7.5,237.0,4.4,1006.9
2021-02-27,27.4,24.0,31.2,10.1,331.0,7.2,1007.3
2021-02-28,25.9,23.4,31.2,14.6,322.0,8.0,1008.5
2021-03-01,27.1,24.1,31.8,0.8,334.0,9.3,1009.3
2021-03-02,26.8,24.1,30.0,1.2,321.0,8.7,1010.3
2021-03-03,26.3,23.9,31.2,1.3,319.0,8.4,1010.4
2021-03-04,27.3,23.2,31.0,4.4,260.0,6.3,1010.3
2021-03-05,25.8,23.1,31.2,4.4,282.0,7.3,1010.2
2021-03-06,25.5,23.4,30.0,10.0,227.0,5.7,1010.1
2021-03-07,25.5,23.3,30.4,7.8,248.0,7.1,1009.9
2021-03-08,26.0,23.5,29.2,2.9,243.0,6.5,1009.9
2021-03-09,25.6,22.7,30.9,11.8,213.0,7.2,1009.6
2021-03-10,25.7,22.8,31.0,21.0,217.0,6.3,1009.9
2021-03-11,26.2,22.4,30.4,21.3,253.0,6.6,1010.2
2021-03-12,26.1,22.7,30.1,8.6,252.0,6.0,1010.5
2021-03-13,27.1,22.9,31.4,9.8,226.0,7.6,1009.9
2021-03-14,27.3,23.8,31.3,6.7,268.0,7.2,1009.3
2021-03-15,26.9,23.3,30.8,14.3,248.0,5.9,1009.6
2021-03-16,27.3,23.7,32.0,4.9,225.0,6.8,1009.4
2021-03-17,26.9,23.6,32.0,1.7,303.0,7.7,1008.2
2021-03-18,26.8,23.6,31.6,7.1,227.0,8.2,1007.4
2021-03-19,26.7,23.3,31.6,8.5,257.0,7.5,1006.9
2021-03-20,27.0,23.0,30.8,6.1,241.0,7.5,1006.1
2021-03-21,27.2,23.7,31.6,7.8,244.0,6.3,1006.7
2021-03-22,28.1,23.0,31.6,3.6,248.0,6.1,1008.1
2021-03-23,27.9,24.0,31.9,8.1,228.0,5.2,1008.7
2021-03-24,27.4,24.8,31.9,22.3,258.0,5.4,1008.2
2021-03-25,27.3,24.4,31.4,6.0,231.0,5.8,1007.8
2021-03-26,26.6,23.3,31.6,38.0,234.0,5.3,1007.7
2021-03-27,26.3,23.9,30.3,18.5,256.0,7.0,1007.0
2021-03-28,25.9,24.0,30.6,14.9,223.0,4.8,1007.1
2021-03-29,26.4,24.0,30.9,21.4,169.0,4.7,1006.2
2021-03-30,26.6,24.5,30.1,15.1,229.0,6.1,1005.0
2021-03-31,26.0,24.0,31.6,13.0,236.0,5.9,1005.0
2021-04-01,27.0,23.6,31.5,9.4,211.0,5.8,1005.8
2021-04-02,25.1,23.4,29.5,30.2,214.0,5.9,1007.0
2021-04-03,28.5,23.6,31.0,2.7,305.0,8.2,1006.7
2021-04-04,27.7,24.4,30.2,3.6,332.0,6.5,1006.9
2021-04-05,25.6,24.2,29.8,4.2,312.0,6.1,1008.3
2021-04-06,26.7,23.4,30.4,8.5,331.0,7.0,1009.5
2021-04-07,26.2,23.3,31.6,10.2,245.0,6.5,1009.0
2021-04-08,25.8,23.9,31.0,12.1,240.0,5.4,1008.4
2021-04-09,26.1,23.4,30.5,3.7,249.0,5.4,1008.9
2021-04-10,26.3,23.7,29.2,11.1,290.0,5.5,1010.2
2021-04-11,26.8,23.1,30.8,5.9,234.0,6.5,1010.8
2021-04-12,27.3,22.6,32.0,6.3,237.0,6.6,1010.7
2021-04-13,26.8,23.2,31.0,13.5,235.0,6.3,1010.2
2021-04-14,26.1,23.4,31.5,3.6,217.0,6.3,1009.6
2021-04-15,26.9,22.8,32.0,0.2,208.0,8.6,1009.3
2021-04-16,27.3,22.8,31.7,0.1,215.0,9.1,1009.6
2021-04-17,27.7,23.0,33.0,0.3,213.0,8.6,1009.4
2021-04-18,27.7,23.0,33.1,0.7,209.0,8.0,1009.1
2021-04-19,27.0,24.1,32.5,4.6,215.0,8.2,1009.0
2021-04-20,27.2,23.7,32.0,9.2,206.0,6.4,1009.1
2021-04-21,27.8,24.0,32.2,1.3,215.0,7.1,1009.9
2021-04-22,27.5,23.5,33.2,8.8,215.0,7.4,1009.4
2021-04-23,28.1,23.7,32.8,4.5,203.0,8.3,1009.1
2021-04-24,28.1,23.4,33.2,3.3,209.0,8.2,1009.8
2021-04-25,27.8,23.2,32.8,2.4,204.0,8.1,1010.2
2021-04-26,27.1,22.9,32.6,0.1,199.0,9.1,1010.4
2021-04-27,27.1,22.2,32.4,0.0,193.0,9.3,1010.7
2021-04-28,26.8,22.5,32.0,0.0,174.0,7.3,1011.2
2021-04-29,27.0,22.6,32.0,0.2,221.0,7.7,1010.5
2021-04-30,27.6,23.0,32.4,2.5,203.0,8.1,1010.3
2021-05-01,27.8,23.5,33.0,3.9,215.0,8.4,1010.6
2021-05-02,27.4,23.3,33.0,6.9,222.0,7.1,1010.1
2021-05-03,27.4,23.4,33.2,18.9,243.0,6.9,1008.1
2021-05-04,27.6,24.3,31.6,38.2,220.0,5.8,1007.6
2021-05-05,28.2,24.9,32.6,2.0,197.0,7.4,1007.5
2021-05-06,26.8,24.4,32.8,8.6,216.0,5.8,1007.7
2021-05-07,26.8,23.0,31.4,38.6,236.0,6.6,1008.5
2021-05-08,27.2,23.1,32.0,8.2,228.0,6.1,1008.4
2021-05-09,27.3,23.4,32.2,4.6,213.0,7.8,1008.9
2021-05-10,25.8,23.8,28.9,9.1,233.0,7.5,1008.7
2021-05-11,27.9,23.4,32.4,2.6,193.0,9.5,1008.9
2021-05-12,28.1,23.4,33.0,2.1,198.0,7.9,1008.0
2021-05-13,28.2,23.9,32.0,3.1,206.0,7.5,1006.8
2021-05-14,27.9,24.2,32.0,10.7,227.0,6.7,1007.3
2021-05-15,27.2,23.5,32.2,16.8,198.0,6.2,1007.6
2021-05-16,26.7,24.8,30.0,40.8,236.0,6.9,1008.1
2021-05-17,27.5,24.7,32.2,19.3,217.0,7.8,1008.5
2021-05-18,26.2,24.4,32.2,13.4,218.0,6.5,1008.9
2021-05-19,25.9,23.6,30.5,66.0,216.0,7.3,1008.8
2021-05-20,27.8,24.0,31.8,13.0,244.0,6.2,1009.5
2021-05-21,25.6,23.6,31.8,39.5,255.0,4.9,1009.4
2021-05-22,26.7,23.9,30.5,21.6,225.0,7.5,1009.2
2021-05-23,26.8,24.2,31.6,18.5,224.0,7.0,1009.0
2021-05-24,26.4,23.2,31.8,18.8,226.0,7.9,1010.8
2021-05-25,27.4,23.5,32.8,14.3,214.0,9.2,1010.2
2021-05-26,27.2,24.3,31.6,5.1,211.0,7.1,1010.7
2021-05-27,27.4,23.6,32.4,2.8,211.0,9.4,1010.9
2021-05-28,27.3,22.9,31.4,1.5,189.0,9.4,1010.7
2021-05-29,26.9,23.5,31.0,0.4,205.0,8.5,1010.0
2021-05-30,27.1,23.3,31.2,0.5,210.0,9.7,1009.0
2021-05-31,26.7,23.0,31.3,1.0,199.0,8.6,1008.5
2021-06-01,26.5,22.9,32.0,0.4,198.0,10.0,1009.0
2021-06-02,27.9,22.4,31.6,1.6,190.0,8.2,1009.9
2021-06-03,27.4,23.3,31.4,6.9,209.0,7.7,1010.6
2021-06-04,26.3,23.3,31.2,17.9,232.0,7.2,1011.1
2021-06-05,27.7,22.2,31.7,9.1,209.0,8.8,1010.3
2021-06-06,27.7,24.0,31.3,2.1,198.0,9.9,1009.8
2021-06-07,27.3,23.3,31.6,3.1,208.0,8.2,1010.9
2021-06-08,27.1,22.6,31.6,2.5,223.0,7.7,1010.5
2021-06-09,27.4,23.5,31.6,6.1,227.0,7.4,1009.7
2021-06-10,27.0,23.1,31.8,8.6,221.0,7.5,1009.1
2021-06-11,27.1,23.4,31.9,9.4,223.0,6.1,1009.2
2021-06-12,27.7,24.0,31.4,7.7,233.0,5.3,1010.7
2021-06-13,25.1,23.1,29.0,8.1,254.0,5.5,1011.1
2021-06-14,26.2,22.4,30.0,29.6,245.0,6.0,1010.5
2021-06-15,26.6,22.6,30.7,4.0,223.0,6.6,1010.3
2021-06-16,26.6,22.9,31.4,11.2,207.0,6.5,1011.3
2021-06-17,26.7,23.0,30.6,2.9,207.0,6.7,1011.2
2021-06-18,26.2,22.7,30.6,4.5,228.0,7.5,1011.5
2021-06-19,26.9,22.7,31.0,4.1,206.0,7.2,1011.3
2021-06-20,26.2,23.4,29.8,7.6,212.0,6.5,1010.7
2021-06-21,25.8,22.5,29.2,21.0,237.0,5.4,1010.9
2021-06-22,26.7,23.6,30.9,0.4,286.0,6.3,1011.4
2021-06-23,26.4,23.0,30.8,5.0,277.0,4.6,1011.8
2021-06-24,26.9,23.6,31.2,4.4,231.0,7.6,1010.7
2021-06-25,27.4,23.5,31.0,5.1,217.0,6.6,1010.6
2021-06-26,26.8,22.6,31.2,13.3,226.0,6.8,1011.0
2021-06-27,26.9,23.9,31.1,40.7,199.0,6.8,1011.2
2021-06-28,26.6,22.6,30.6,9.0,211.0,7.7,1010.6
2021-06-29,26.5,23.0,30.8,14.4,214.0,7.9,1010.2
2021-06-30,26.4,23.4,30.1,22.5,230.0,6.4,1010.5
2021-07-01,27.2,23.9,30.8,3.4,207.0,6.8,1009.9
2021-07-02,25.4,22.7,30.9,22.6,224.0,6.9,1009.3
2021-07-03,24.3,22.2,27.1,23.9,233.0,9.2,1009.4
2021-07-04,24.9,22.5,27.0,10.7,229.0,8.5,1009.6
2021-07-05,26.1,22.6,30.0,16.2,193.0,7.4,1009.2
2021-07-06,26.3,23.0,30.0,3.7,248.0,7.0,1009.1
2021-07-07,26.3,22.6,30.4,1.7,212.0,8.4,1009.1
2021-07-08,26.7,22.6,31.2,7.3,226.0,6.9,1009.2
2021-07-09,27.5,24.1,31.4,11.4,218.0,7.7,1009.0
2021-07-10,25.7,23.3,29.4,10.6,181.0,9.3,1009.0
2021-07-11,26.7,24.0,29.6,11.0,203.0,7.2,1009.5
2021-07-12,26.9,24.0,30.3,28.8,233.0,7.6,1009.0
2021-07-13,26.0,23.2,30.8,13.4,225.0,6.7,1007.7
2021-07-14,26.6,23.6,30.0,16.1,234.0,5.8,1007.8
2021-07-15,25.7,23.0,27.9,39.2,236.0,6.7,1009.3
2021-07-16,26.2,22.5,31.4,10.8,248.0,6.5,1009.9
2021-07-17,24.4,23.0,30.6,30.9,236.0,6.5,1010.4
2021-07-18,26.4,23.0,30.3,7.3,211.0,9.5,1009.7
2021-07-19,26.7,23.4,30.8,19.8,210.0,7.5,1010.0
2021-07-20,26.7,24.0,30.6,9.8,230.0,7.0,1010.7
2021-07-21,25.9,24.1,28.4,16.2,220.0,7.1,1011.0
2021-07-22,25.6,22.5,28.6,12.4,225.0,7.9,1010.5
2021-07-23,26.6,23.0,30.6,0.5,206.0,9.0,1010.1
2021-07-24,25.8,23.4,29.1,4.7,226.0,7.8,1010.9
2021-07-25,26.4,22.6,31.0,8.0,223.0,7.6,1011.2
2021-07-26,26.4,22.0,31.3,0.4,203.0,9.3,1010.1
2021-07-27,27.1,22.4,30.8,1.9,214.0,8.0,1010.2
2021-07-28,27.5,24.4,31.0,2.1,196.0,8.1,1009.8
2021-07-29,27.5,24.2,32.0,1.8,203.0,8.5,1010.4
2021-07-30,27.2,22.9,31.7,7.2,181.0,6.0,1010.8
2021-07-31,27.1,22.7,31.0,15.7,223.0,7.8,1011.0
2021-08-01,27.3,23.0,31.6,3.7,212.0,8.9,1010.2
2021-08-02,27.5,22.4,32.3,3.7,207.0,9.6,1009.7
2021-08-03,27.5,23.7,32.0,15.0,215.0,8.2,1011.0
2021-08-04,26.2,23.6,32.2,11.3,207.0,6.6,1012.7
2021-08-05,27.0,23.9,30.2,15.1,207.0,8.0,1012.1
2021-08-06,27.1,23.0,31.0,11.3,202.0,10.4,1012.6
2021-08-07,25.3,23.2,32.2,13.5,212.0,9.3,1012.9
2021-08-08,26.0,23.3,29.8,1.9,202.0,8.5,1012.3
2021-08-09,27.0,23.5,31.0,1.3,198.0,8.6,1011.3
2021-08-10,27.4,24.0,31.0,12.1,188.0,7.2,1011.2
2021-08-11,27.2,22.4,31.4,12.0,202.0,7.5,1012.1
2021-08-12,27.8,23.9,31.2,9.5,198.0,7.7,1011.7
2021-08-13,26.7,24.0,31.4,6.4,171.0,8.0,1010.2
2021-08-14,27.3,24.5,30.8,3.9,194.0,7.9,1010.4
2021-08-15,25.3,22.8,27.7,10.4,203.0,7.8,1011.4
2021-08-16,27.5,23.0,31.0,15.0,207.0,7.2,1011.4
2021-08-17,26.4,22.9,29.9,7.1,201.0,8.3,1010.7
2021-08-18,26.2,22.8,30.6,7.6,201.0,7.0,1009.2
2021-08-19,26.8,23.4,30.8,5.2,197.0,7.7,1009.3
2021-08-20,26.7,23.6,30.1,19.2,217.0,7.5,1010.0
2021-08-21,26.9,22.8,31.0,18.2,193.0,7.2,1010.3
2021-08-22,25.7,23.0,31.6,29.6,214.0,8.3,1010.0
2021-08-23,26.8,23.6,30.5,14.3,209.0,7.4,1009.9
2021-08-24,27.3,23.9,31.0,10.4,245.0,6.7,1009.4
2021-08-25,26.1,22.7,31.4,15.1,213.0,8.4,1009.9
2021-08-26,26.8,23.6,30.4,9.5,201.0,6.7,1008.8
2021-08-27,26.9,22.7,31.0,13.1,224.0,5.6,1008.8
2021-08-28,26.5,23.4,31.0,17.2,214.0,7.5,1009.2
2021-08-29,27.6,23.6,31.9,7.8,211.0,6.4,1008.3
2021-08-30,27.1,24.3,31.0,18.4,215.0,7.7,1009.2
2021-08-31,27.3,24.0,31.0,18.2,217.0,6.1,1009.7
2021-09-01,27.4,24.0,31.9,15.6,217.0,7.2,1009.5
2021-09-02,26.7,24.0,30.6,22.6,202.0,7.2,1009.2
2021-09-03,27.1,23.6,31.0,7.8,215.0,6.7,1008.5
2021-09-04,27.5,23.9,31.3,7.3,220.0,5.8,1009.1
2021-09-05,26.2,22.7,30.4,13.0,236.0,6.5,1010.0
2021-09-06,26.9,23.0,31.4,20.8,213.0,8.4,1010.4
2021-09-07,25.0,23.6,26.8,14.1,202.0,8.7,1010.2
2021-09-08,25.2,23.9,30.0,16.1,210.0,8.6,1009.6
2021-09-09,26.8,23.4,31.2,17.1,188.0,7.9,1010.2
2021-09-10,27.3,24.2,31.2,3.6,199.0,7.8,1010.5
2021-09-11,27.2,24.7,31.6,15.4,178.0,7.6,1010.0
2021-09-12,27.2,24.0,31.4,23.2,229.0,6.5,1009.3
2021-09-13,27.2,24.6,30.5,17.8,244.0,5.4,1010.3
2021-09-14,26.3,23.0,30.0,14.5,204.0,5.8,1010.7
2021-09-15,27.1,23.4,30.5,13.4,237.0,6.4,1010.4
2021-09-16,27.3,24.3,31.4,25.8,241.0,5.3,1010.0
2021-09-17,26.4,22.6,30.6,3.1,206.0,8.2,1009.7
2021-09-18,25.1,23.3,31.5,9.1,222.0,7.7,1010.6
2021-09-19,27.3,23.4,30.9,2.3,193.0,8.2,1010.1
2021-09-20,27.1,23.0,31.2,28.9,216.0,6.8,1010.0
2021-09-21,26.1,23.0,31.0,27.2,231.0,6.9,1010.0
2021-09-22,26.6,23.9,31.5,23.1,224.0,7.1,1010.0
2021-09-23,26.1,22.5,31.0,46.6,235.0,7.7,1010.6
2021-09-24,26.3,23.0,31.6,10.3,230.0,7.1,1010.3
2021-09-25,27.2,23.6,30.6,8.1,218.0,7.0,1008.8
2021-09-26,27.4,23.6,31.2,16.7,199.0,7.1,1008.4
2021-09-27,27.4,23.6,31.6,8.7,219.0,7.3,1008.2
2021-09-28,27.8,24.3,31.8,1.8,213.0,8.2,1008.1
2021-09-29,26.7,23.5,30.4,3.8,214.0,5.5,1008.9
2021-09-30,27.4,23.7,31.8,6.8,233.0,8.7,1009.0
2021-10-01,27.6,23.5,31.3,12.5,251.0,6.8,1009.1
2021-10-02,27.4,24.5,31.2,2.7,267.0,6.0,1008.9
2021-10-03,27.2,22.4,32.2,1.0,207.0,8.0,1008.0
2021-10-04,26.9,22.6,31.4,0.0,206.0,8.1,1007.3
2021-10-05,28.0,22.4,32.2,0.0,194.0,10.4,1007.0
2021-10-06,28.0,23.0,32.4,0.6,201.0,7.7,1007.3
2021-10-07,25.3,23.5,28.2,7.3,226.0,6.8,1008.4
2021-10-08,27.8,24.2,31.6,11.6,213.0,7.9,1008.0
2021-10-09,27.5,24.4,31.8,3.8,210.0,7.3,1008.3
2021-10-10,27.2,23.0,30.9,14.5,235.0,7.6,1007.7
2021-10-11,27.6,24.0,32.0,0.4,213.0,8.4,1006.9
2021-10-12,27.7,23.8,31.4,8.6,208.0,6.3,1007.1
2021-10-13,28.1,25.0,32.4,2.9,227.0,6.0,1007.4
2021-10-14,27.7,23.1,32.0,8.5,264.0,6.9,1008.3
2021-10-15,27.6,23.3,32.4,2.3,219.0,7.6,1007.4
2021-10-16,28.2,23.8,32.0,2.6,169.0,6.9,1008.1
2021-10-17,27.8,23.7,31.4,4.8,289.0,6.8,1009.3
2021-10-18,28.1,24.0,32.6,3.5,214.0,7.8,1010.1
2021-10-19,28.6,24.6,33.2,2.5,211.0,6.7,1011.4
2021-10-20,28.8,25.0,33.4,1.5,114.0,7.1,1011.2
2021-10-21,27.1,24.6,33.4,6.0,241.0,5.5,1010.3
2021-10-22,27.0,23.2,29.8,6.0,228.0,6.9,1010.8
2021-10-23,27.9,24.7,31.8,2.9,216.0,6.8,1010.4
2021-10-24,27.4,24.0,32.0,9.2,205.0,6.6,1010.3
2021-10-25,27.2,23.5,30.9,3.7,291.0,6.6,1009.5
2021-10-26,27.5,24.5,31.0,3.7,230.0,7.3,1009.6
2021-10-27,27.8,24.7,31.6,2.0,209.0,7.3,1009.9
2021-10-28,28.4,24.8,32.2,3.0,192.0,6.8,1009.7
2021-10-29,25.9,23.6,31.8,7.9,251.0,6.6,1010.5
2021-10-30,27.4,23.0,32.0,10.9,213.0,7.3,1010.9
2021-10-31,26.5,23.5,31.0,7.6,227.0,6.1,1010.6
2021-11-01,27.3,23.4,32.0,7.3,237.0,7.2,1009.9
2021-11-02,27.2,24.2,31.6,1.2,237.0,6.4,1009.6
2021-11-03,27.1,22.6,31.7,7.1,242.0,6.8,1009.3
2021-11-04,28.1,24.7,32.2,3.1,198.0,7.4,1008.9
2021-11-05,26.8,23.2,31.0,16.0,239.0,6.3,1008.2
2021-11-06,26.9,24.1,31.2,13.0,231.0,5.9,1006.8
2021-11-07,27.5,24.6,31.0,5.6,275.0,6.6,1006.6
2021-11-08,28.1,25.0,32.8,3.7,233.0,7.3,1007.4
2021-11-09,27.7,23.5,33.0,4.4,213.0,6.2,1007.4
2021-11-10,27.6,23.7,32.2,7.3,250.0,6.3,1007.6
2021-11-11,26.9,23.4,31.6,5.5,275.0,6.1,1007.8
2021-11-12,27.7,24.0,32.0,11.4,251.0,6.7,1008.1
2021-11-13,27.4,23.4,31.0,6.5,252.0,6.5,1008.7
2021-11-14,26.2,24.7,28.8,18.7,259.0,4.6,1008.9
2021-11-15,26.6,22.7,30.6,9.5,266.0,5.0,1008.6
2021-11-16,27.1,24.0,31.2,3.7,237.0,6.5,1007.9
2021-11-17,27.2,24.0,32.2,15.4,228.0,6.1,1008.2
2021-11-18,27.4,24.3,30.2,9.6,199.0,5.7,1007.4
2021-11-19,26.3,24.0,29.0,4.8,345.0,6.9,1006.9
2021-11-20,27.9,23.7,31.2,2.6,320.0,6.2,1007.3
2021-11-21,27.1,23.5,31.3,15.4,226.0,6.6,1008.4
2021-11-22,26.4,23.9,28.4,8.4,229.0,4.9,1008.6
2021-11-23,26.9,23.0,31.4,11.4,240.0,6.9,1007.6
2021-11-24,27.3,23.8,31.0,7.9,239.0,6.2,1007.6
2021-11-25,27.3,24.2,31.4,13.6,236.0,5.7,1007.3
2021-11-26,26.7,23.1,31.4,15.1,245.0,6.7,1007.4
2021-11-27,25.6,23.4,30.6,18.5,251.0,6.5,1008.1
2021-11-28,26.3,23.9,30.0,11.7,238.0,4.7,1007.9
2021-11-29,25.8,23.4,31.2,8.3,252.0,6.5,1007.4
2021-11-30,26.4,23.8,31.2,15.2,228.0,6.1,1007.5
2021-12-01,26.4,24.0,29.9,11.2,216.0,6.0,1008.1
2021-12-02,26.8,24.8,31.8,0.2,215.0,8.8,1008.4
2021-12-03,28.0,23.4,31.4,2.4,286.0,7.0,1008.2
2021-12-04,25.7,23.9,31.8,9.5,290.0,4.4,1008.5
2021-12-05,26.2,23.6,31.4,18.9,248.0,6.7,1007.6
2021-12-06,27.2,23.9,30.5,3.3,223.0,6.4,1006.7
2021-12-07,25.9,23.7,30.5,17.2,227.0,5.3,1007.3
2021-12-08,25.2,23.9,29.2,25.4,233.0,4.4,1008.2
2021-12-09,26.8,23.4,31.0,5.8,240.0,6.1,1008.0
2021-12-10,27.6,24.1,31.2,22.8,236.0,6.8,1007.7
2021-12-11,27.9,24.4,30.9,13.0,238.0,6.7,1007.8
2021-12-12,26.7,23.6,31.2,7.7,234.0,5.7,1008.0
2021-12-13,26.8,24.0,31.2,17.4,224.0,6.6,1007.2
2021-12-14,26.8,23.8,31.4,16.5,238.0,7.3,1006.9
2021-12-15,27.1,24.0,31.2,14.9,232.0,6.6,1007.5
2021-12-16,28.1,24.2,33.0,5.9,240.0,7.0,1007.0
2021-12-17,28.5,23.4,33.2,2.5,231.0,7.8,1007.2
2021-12-18,27.3,24.8,31.6,7.9,1.0,6.2,1008.3
2021-12-19,27.3,24.1,31.2,5.2,348.0,5.5,1009.4
2021-12-20,26.8,23.8,30.6,9.5,270.0,5.6,1010.1
2021-12-21,26.7,24.0,31.4,9.9,262.0,6.3,1009.8
2021-12-22,27.4,23.0,31.6,6.3,277.0,6.3,1008.7
2021-12-23,25.2,23.0,29.2,0.4,275.0,5.8,1007.5
2021-12-24,26.4,23.8,29.8,1.5,312.0,7.5,1007.6
2021-12-25,27.7,24.0,31.4,2.7,306.0,8.5,1008.0
2021-12-26,26.4,24.2,31.2,1.7,301.0,8.0,1007.9
2021-12-27,26.2,24.0,31.4,1.3,323.0,10.3,1008.6
2021-12-28,24.0,23.6,27.2,2.8,317.0,10.4,1009.1
2021-12-29,25.4,23.0,31.1,0.3,328.0,7.9,1009.0
2021-12-30,26.7,23.8,31.8,3.8,274.0,8.0,1009.2
2021-12-31,26.2,23.1,31.0,3.1,304.0,5.1,1009.4
2022-01-01,26.1,22.7,30.2,11.1,250.0,7.0,1009.4
