time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-16,25.6,22.8,30.6,,80.0,14.6,1015.2
2021-07-17,25.7,21.1,30.4,,259.0,10.8,1016.2
2021-07-18,24.4,19.5,31.6,,277.0,21.3,1015.9
2021-07-19,22.6,18.7,26.1,,277.0,15.8,1014.0
2021-07-20,21.6,18.5,23.9,,254.0,11.0,1015.2
2021-07-21,24.4,20.6,27.7,,274.0,11.1,1016.1
2021-07-22,25.3,19.8,28.1,,275.0,10.5,1015.4
2021-07-23,26.2,21.1,31.3,,323.0,11.7,1013.5
2021-07-24,25.3,18.9,33.9,,311.0,14.6,1013.2
2021-07-25,23.6,20.0,28.5,,286.0,21.3,1014.2
2021-07-26,23.4,20.5,29.1,,290.0,15.3,1014.5
2021-07-27,24.9,20.0,27.6,,254.0,9.5,1013.2
2021-07-28,24.9,20.3,28.1,,231.0,8.7,1011.7
2021-07-29,24.1,20.5,27.3,,216.0,11.6,1013.1
2021-07-30,25.0,20.7,34.0,,286.0,14.4,1014.6
2021-07-31,23.0,18.7,29.6,,313.0,19.4,1017.2
2021-08-01,23.0,17.4,30.8,0.0,316.0,16.7,1017.2
2021-08-02,22.3,19.6,24.9,,286.0,15.6,1014.9
2021-08-03,24.1,19.0,27.8,0.0,252.0,10.6,1015.8
2021-08-04,27.0,23.4,34.5,,318.0,15.3,1016.3
2021-08-05,26.3,21.1,33.8,,278.0,13.2,1015.5
2021-08-06,25.1,22.0,30.6,,278.0,14.6,1012.2
2021-08-07,22.5,19.2,27.1,,277.0,20.7,1012.9
2021-08-08,21.7,17.2,24.7,,285.0,13.2,1014.3
2021-08-09,22.9,18.7,26.8,,263.0,9.0,1014.5
2021-08-10,24.5,21.2,29.5,0.0,265.0,9.5,1014.1
2021-08-11,23.4,20.5,27.1,0.0,222.0,8.9,1014.5
2021-08-12,23.3,20.0,26.9,,189.0,10.9,1016.9
2021-08-13,26.9,22.8,32.8,0.0,272.0,8.7,1017.1
2021-08-14,26.1,22.5,32.8,,272.0,8.9,1016.5
2021-08-15,27.4,23.5,32.7,,227.0,7.2,1015.0
2021-08-16,30.0,24.7,39.6,,294.0,14.4,1015.6
2021-08-17,26.1,23.5,39.9,,238.0,9.1,1016.3
2021-08-18,23.7,21.0,28.5,,134.0,10.7,1015.7
2021-08-19,22.5,19.0,24.9,,266.0,9.9,1013.4
2021-08-20,23.4,20.4,26.6,,263.0,10.6,1014.5
2021-08-21,25.2,21.0,30.8,,285.0,12.3,1016.8
2021-08-22,25.8,21.8,28.6,,256.0,8.7,1016.0
2021-08-23,25.3,21.9,28.5,,224.0,6.6,1013.6
2021-08-24,23.5,21.1,25.3,,167.0,10.1,1012.2
2021-08-25,21.1,19.3,23.7,,239.0,12.3,1013.1
2021-08-26,21.3,18.4,23.9,,269.0,11.9,1013.9
2021-08-27,21.5,17.9,24.4,,275.0,15.9,1015.4
2021-08-28,21.7,19.3,24.3,,272.0,18.6,1017.5
2021-08-29,21.1,17.9,25.7,0.0,282.0,20.1,1015.9
2021-08-30,22.0,18.3,25.7,,272.0,13.1,1014.3
2021-08-31,23.3,19.5,27.0,,268.0,12.2,1013.4
2021-09-01,21.5,19.7,24.5,,276.0,15.2,1015.0
2021-09-02,21.8,18.9,24.2,,277.0,14.0,1016.5
2021-09-03,23.1,18.6,26.4,,277.0,12.3,1016.5
2021-09-04,23.0,20.5,25.6,,268.0,9.2,1014.0
2021-09-05,23.7,19.0,26.8,,94.0,15.8,1013.7
2021-09-06,23.6,20.7,26.9,0.0,241.0,8.5,1014.0
2021-09-07,22.7,21.0,24.9,,223.0,10.8,1016.2
2021-09-08,21.8,19.8,25.1,,268.0,16.8,1017.8
2021-09-09,22.7,19.6,25.4,,277.0,17.6,1018.3
2021-09-10,21.8,18.9,24.1,,264.0,10.4,1019.0
2021-09-11,23.2,20.3,27.6,,239.0,9.6,1016.6
2021-09-12,21.8,18.6,25.5,,130.0,9.1,1013.2
2021-09-13,23.4,21.5,26.4,,102.0,11.7,1011.1
2021-09-14,21.5,18.6,23.8,,201.0,11.0,1010.1
2021-09-15,21.2,18.8,23.6,,282.0,7.9,1014.7
2021-09-16,21.9,19.0,24.6,,275.0,8.9,1017.4
2021-09-17,23.7,20.5,26.5,,293.0,12.6,1015.9
2021-09-18,22.9,18.6,28.7,,323.0,12.9,1016.0
2021-09-19,22.1,18.3,25.1,,248.0,9.5,1017.0
2021-09-20,22.6,19.7,24.8,,272.0,8.4,1017.4
2021-09-21,24.0,21.5,26.0,,46.0,14.6,1015.2
2021-09-22,23.4,20.8,27.2,,75.0,10.4,1014.3
2021-09-23,21.9,19.4,25.3,,45.0,10.8,1011.7
2021-09-24,20.5,18.5,22.6,,247.0,11.0,1014.0
2021-09-25,21.1,19.3,23.4,,263.0,13.7,1018.1
2021-09-26,20.0,16.4,22.8,,298.0,9.5,1021.0
2021-09-27,21.9,17.9,25.2,,278.0,9.9,1021.0
2021-09-28,23.6,18.7,29.9,,334.0,14.5,1020.8
2021-09-29,20.8,15.6,25.7,,323.0,9.2,1022.3
2021-09-30,22.7,19.2,26.3,,312.0,9.2,1021.5
2021-10-01,21.3,17.9,25.1,0.0,292.0,8.0,1020.1
2021-10-02,21.2,17.0,25.1,,295.0,9.0,1016.5
2021-10-03,20.5,17.4,25.2,,304.0,17.1,1016.0
2021-10-04,18.2,12.9,23.8,0.3,321.0,11.1,1021.6
2021-10-05,20.4,16.8,23.4,,305.0,8.8,1021.9
2021-10-06,22.9,19.7,27.1,,11.0,10.2,1019.9
2021-10-07,22.7,19.0,26.3,,57.0,11.0,1018.1
2021-10-08,21.3,18.1,25.4,,274.0,8.7,1017.1
2021-10-09,20.6,17.7,23.6,,261.0,9.0,1017.2
2021-10-10,22.3,18.0,26.4,,87.0,14.5,1016.0
2021-10-11,22.6,18.9,27.1,,73.0,18.5,1014.9
2021-10-12,22.4,20.5,25.2,,87.0,20.0,1015.3
2021-10-13,20.5,17.6,23.1,,336.0,8.9,1016.7
2021-10-14,21.3,18.3,25.2,,79.0,12.8,1019.0
2021-10-15,20.4,17.4,23.1,,335.0,8.7,1019.3
2021-10-16,20.6,15.2,24.7,,300.0,9.5,1017.7
2021-10-17,20.1,16.2,23.5,,312.0,8.3,1018.4
2021-10-18,22.1,18.0,25.5,,52.0,10.2,1020.1
2021-10-19,22.6,19.7,25.5,,93.0,17.0,1021.2
2021-10-20,21.7,18.7,24.8,,49.0,9.9,1021.3
2021-10-21,21.0,16.3,25.7,,326.0,12.4,1020.0
2021-10-22,18.7,14.6,24.6,,346.0,12.2,1018.3
2021-10-23,19.8,17.3,22.5,,44.0,14.0,1019.5
2021-10-24,19.3,16.2,23.2,,29.0,10.5,1021.4
2021-10-25,20.4,17.6,23.6,,14.0,10.4,1019.6
2021-10-26,19.8,17.4,22.9,,36.0,10.7,1019.1
2021-10-27,19.2,16.0,24.6,0.0,46.0,11.3,1019.2
2021-10-28,19.1,16.7,22.4,,68.0,9.7,1016.9
2021-10-29,20.2,17.8,22.5,,240.0,19.1,1014.1
2021-10-30,21.3,20.6,22.9,,232.0,32.7,1013.4
2021-10-31,21.1,20.4,22.3,1.8,246.0,24.3,1017.9
2021-11-01,20.6,18.7,22.7,,260.0,21.6,1017.6
2021-11-02,17.9,16.2,18.7,,284.0,11.1,1016.3
2021-11-03,16.3,12.5,20.0,,307.0,13.2,1014.6
2021-11-04,14.4,9.7,19.2,,311.0,10.8,1017.3
2021-11-05,14.5,10.2,18.9,,337.0,10.5,1022.3
2021-11-06,13.9,11.0,18.0,0.0,31.0,13.5,1024.4
2021-11-07,13.6,8.2,18.4,,347.0,11.7,1022.9
2021-11-08,14.4,9.9,18.9,,289.0,9.5,1019.7
2021-11-09,15.6,10.1,20.7,,337.0,7.2,1016.4
2021-11-10,16.2,12.7,19.9,,64.0,11.6,1017.5
2021-11-11,15.2,11.4,20.0,0.0,317.0,7.1,1018.5
2021-11-12,14.9,10.0,18.5,,310.0,5.7,1016.8
2021-11-13,16.8,11.9,22.0,,54.0,11.5,1017.0
2021-11-14,16.4,10.8,21.0,,16.0,9.3,1017.4
2021-11-15,15.2,8.7,20.1,,19.0,8.4,1017.9
2021-11-16,15.2,11.0,19.7,0.0,59.0,15.0,1016.7
2021-11-17,15.7,12.8,19.1,,56.0,15.5,1017.4
2021-11-18,17.1,13.8,21.2,,63.0,21.8,1018.3
2021-11-19,17.5,15.6,20.8,0.0,84.0,33.1,1016.7
2021-11-20,16.1,13.8,18.3,,76.0,18.3,1017.0
2021-11-21,15.1,11.7,18.3,,2.0,8.7,1016.0
2021-11-22,13.7,9.6,17.8,,298.0,13.8,1013.3
2021-11-23,11.9,8.1,17.2,,305.0,13.7,1014.1
2021-11-24,11.3,6.6,17.1,0.0,301.0,11.8,1016.7
2021-11-25,11.6,8.8,17.3,,294.0,13.2,1012.7
2021-11-26,10.9,6.2,16.5,,330.0,8.4,1013.5
2021-11-27,11.6,6.3,16.8,,315.0,17.3,1015.6
2021-11-28,11.5,6.1,16.2,,315.0,17.3,1023.5
2021-11-29,13.9,11.1,16.4,,308.0,12.0,1026.0
2021-11-30,13.3,10.1,16.5,,73.0,7.8,1026.9
2021-12-01,12.4,5.7,18.2,,302.0,12.3,1025.1
2021-12-02,13.6,10.5,16.5,,313.0,15.7,1019.8
2021-12-03,11.6,7.1,15.8,,325.0,10.1,1025.6
2021-12-04,13.5,7.8,18.7,,297.0,11.7,1027.6
2021-12-05,13.4,9.7,17.8,,304.0,13.1,1028.3
2021-12-06,12.5,9.0,16.9,,278.0,10.2,1028.6
2021-12-07,13.2,9.3,15.6,,280.0,12.6,1024.1
2021-12-08,14.4,10.4,17.4,,294.0,16.8,1023.4
2021-12-09,13.2,9.8,17.4,,286.0,12.6,1028.4
2021-12-10,15.1,11.8,19.0,,291.0,15.6,1027.0
2021-12-11,15.4,12.9,18.5,,292.0,9.2,1024.0
2021-12-12,17.1,11.9,20.9,,69.0,16.7,1022.6
2021-12-13,15.7,13.4,18.4,,102.0,21.9,1021.7
2021-12-14,15.1,13.2,17.2,,74.0,19.4,1021.7
2021-12-15,14.2,11.8,18.2,,60.0,16.8,1020.9
2021-12-16,14.4,11.4,17.6,,71.0,24.5,1020.8
2021-12-17,14.9,13.6,16.7,,86.0,24.3,1022.2
2021-12-18,14.7,12.6,16.9,,80.0,22.2,1022.9
2021-12-19,15.0,13.2,16.9,,82.0,27.5,1019.4
2021-12-20,17.1,15.8,18.8,,128.0,18.1,1018.4
2021-12-21,16.1,14.8,17.0,,97.0,22.8,1016.8
2021-12-22,16.6,15.7,17.9,,177.0,13.5,1017.6
2021-12-23,16.7,15.9,17.9,,186.0,8.7,1017.1
2021-12-24,16.1,14.0,18.4,,238.0,12.3,1012.8
2021-12-25,16.5,14.1,18.7,,251.0,26.1,1008.7
2021-12-26,16.2,13.5,17.8,,251.0,14.9,1015.9
2021-12-27,17.2,16.4,19.2,0.0,258.0,15.2,1020.4
2021-12-28,16.9,14.5,18.7,,265.0,10.6,1025.4
2021-12-29,15.0,11.8,18.5,,355.0,7.3,1025.0
2021-12-30,13.3,10.9,16.3,,67.0,11.3,1023.3
2021-12-31,16.2,13.1,20.6,,75.0,15.9,1025.0
2022-01-01,15.5,12.4,18.0,,68.0,13.1,1026.6
