time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,8.4,6.9,10.3,5.8,61.0,10.0,1007.0
2021-01-02,9.9,7.5,12.3,15.2,135.0,18.5,1001.7
2021-01-03,7.0,5.5,11.0,8.9,41.0,9.5,1008.3
2021-01-04,6.6,4.7,12.5,8.4,36.0,9.4,1009.8
2021-01-05,5.7,3.1,8.2,7.9,36.0,7.8,1008.6
2021-01-06,5.6,2.8,11.5,6.4,48.0,9.5,1013.2
2021-01-07,5.9,2.4,10.4,1.0,38.0,8.9,1013.1
2021-01-08,7.2,3.4,12.7,0.3,47.0,9.6,1010.7
2021-01-09,7.8,5.4,9.8,0.0,53.0,6.2,1008.1
2021-01-10,10.3,8.0,14.3,10.9,47.0,6.7,1008.5
2021-01-11,7.9,4.9,11.0,3.0,35.0,9.1,1013.8
2021-01-12,5.2,0.0,11.6,5.6,47.0,8.7,1016.9
2021-01-13,9.8,4.8,15.3,0.0,51.0,7.8,1016.8
2021-01-14,9.9,6.5,14.3,0.0,32.0,8.8,1013.9
2021-01-15,9.9,7.1,14.1,1.0,43.0,6.7,1011.7
2021-01-16,8.5,4.3,13.4,0.8,73.0,11.1,1018.3
2021-01-17,7.7,3.6,13.2,0.0,41.0,8.8,1016.0
2021-01-18,7.1,1.8,14.0,2.5,42.0,11.7,1022.5
2021-01-19,7.3,1.6,13.5,0.0,36.0,10.8,1025.7
2021-01-20,10.2,6.9,15.2,0.0,23.0,10.0,1020.7
2021-01-21,10.5,4.0,16.0,0.0,88.0,13.3,1014.6
2021-01-22,8.4,1.0,15.0,0.3,199.0,28.7,1005.7
2021-01-23,11.6,3.0,14.2,15.5,265.0,32.5,1004.6
2021-01-24,5.6,2.0,13.0,19.6,258.0,20.1,1001.1
2021-01-25,9.0,3.0,13.6,2.5,301.0,17.1,1007.3
2021-01-26,6.3,1.4,13.2,0.3,28.0,11.2,1016.3
2021-01-27,7.1,3.0,13.6,0.0,29.0,10.3,1017.5
2021-01-28,9.7,3.4,15.6,0.0,37.0,8.6,1016.4
2021-01-29,13.3,11.3,17.4,0.0,69.0,8.9,1013.3
2021-01-30,11.8,5.6,17.1,0.0,55.0,14.0,1005.8
2021-01-31,12.1,8.4,14.6,5.6,296.0,20.9,998.1
2021-02-01,12.3,8.2,15.0,9.1,317.0,13.8,1001.1
2021-02-02,12.7,9.5,16.2,1.5,51.0,8.6,1011.4
2021-02-03,12.1,7.0,17.0,0.0,50.0,8.8,1016.3
2021-02-04,11.9,6.9,19.8,0.0,36.0,8.9,1015.6
2021-02-05,11.6,7.1,17.4,0.0,45.0,8.0,1014.0
2021-02-06,14.4,6.3,22.1,0.0,44.0,9.2,1007.5
2021-02-07,13.7,11.2,18.4,0.0,246.0,11.3,1000.6
2021-02-08,12.3,9.0,14.7,1.0,239.0,16.0,1000.7
2021-02-09,10.6,1.0,16.0,14.5,229.0,18.6,1004.5
2021-02-10,5.8,3.0,15.0,4.3,227.0,17.7,1003.4
2021-02-11,10.8,7.0,15.0,,3.0,8.5,1013.9
2021-02-12,11.0,7.4,15.0,,36.0,8.0,1017.1
2021-02-13,8.8,6.0,11.5,,57.0,9.1,1017.1
2021-02-14,5.8,2.4,10.3,0.3,16.0,13.5,1032.2
2021-02-15,5.2,-1.7,11.4,0.0,19.0,11.2,1037.8
2021-02-16,8.4,2.5,13.0,0.0,38.0,7.9,1030.9
2021-02-17,10.3,6.9,13.5,0.0,16.0,7.3,1024.5
2021-02-18,10.2,5.3,15.5,0.0,29.0,10.6,1023.5
2021-02-19,8.1,4.4,16.0,0.0,53.0,9.9,1023.2
2021-02-20,9.7,4.0,16.0,,35.0,9.4,1023.4
2021-02-21,12.5,4.9,17.7,,72.0,11.1,1020.9
2021-02-22,13.8,8.2,17.1,0.0,56.0,9.2,1023.8
2021-02-23,12.1,6.9,19.0,0.0,41.0,9.2,1034.0
2021-02-24,10.3,4.8,15.0,0.0,84.0,8.7,1035.0
2021-02-25,8.7,3.8,14.7,0.3,63.0,5.9,1032.1
2021-02-26,9.1,3.6,14.7,0.0,54.0,8.6,1029.0
2021-02-27,9.7,3.3,15.7,0.3,47.0,9.5,1024.0
2021-02-28,10.3,5.6,16.3,0.0,49.0,10.5,1026.0
2021-03-01,10.8,4.9,17.8,0.3,57.0,11.7,1027.3
2021-03-02,10.7,5.0,18.1,0.0,24.0,11.4,1030.0
2021-03-03,10.4,4.6,17.3,0.0,60.0,11.3,1030.9
2021-03-04,9.2,2.8,15.6,0.0,53.0,11.9,1024.4
2021-03-05,9.7,3.9,16.0,0.0,54.0,10.2,1018.3
2021-03-06,10.5,4.3,17.3,0.0,66.0,11.0,1022.2
2021-03-07,10.9,4.7,17.4,0.0,56.0,11.4,1020.5
2021-03-08,11.1,6.7,15.3,0.0,39.0,9.5,1013.0
2021-03-09,11.2,9.0,15.3,14.5,62.0,7.6,1011.5
2021-03-10,10.5,6.0,16.1,5.1,49.0,10.4,1017.0
2021-03-11,10.1,3.8,16.1,0.0,52.0,10.1,1023.5
2021-03-12,12.6,9.2,16.5,0.3,46.0,9.8,1018.7
2021-03-13,10.9,5.5,16.5,0.0,5.0,12.2,1019.1
2021-03-14,11.7,6.9,15.4,0.0,330.0,20.4,1015.4
2021-03-15,9.2,3.6,15.0,0.0,21.0,11.9,1015.1
2021-03-16,11.0,4.6,19.1,0.8,6.0,16.1,1014.6
2021-03-17,8.6,3.3,15.3,0.0,13.0,13.5,1015.5
2021-03-18,6.9,3.0,14.3,3.6,33.0,11.6,1014.6
2021-03-19,7.8,2.0,14.4,7.6,12.0,10.2,1011.0
2021-03-20,9.8,6.4,14.8,0.0,39.0,11.3,1012.4
2021-03-21,8.3,3.2,13.7,0.5,22.0,11.8,1010.8
2021-03-22,9.4,1.7,16.8,0.0,53.0,11.6,1010.8
2021-03-23,8.7,1.8,15.8,0.0,21.0,12.2,1021.0
2021-03-24,9.3,2.5,16.1,0.0,13.0,12.5,1024.4
2021-03-25,10.4,2.7,16.3,0.0,42.0,11.2,1024.1
2021-03-26,11.8,6.0,17.0,0.0,5.0,10.3,1025.4
2021-03-27,11.9,6.4,17.6,0.0,75.0,11.1,1025.8
2021-03-28,11.6,4.7,17.6,0.0,,,
2021-03-29,11.9,4.6,18.3,0.0,47.0,10.9,1032.5
2021-03-30,12.9,6.4,18.7,0.0,88.0,11.0,1030.1
2021-03-31,13.6,7.0,19.2,0.0,92.0,9.9,1025.3
2021-04-01,13.7,7.4,19.6,0.0,84.0,10.6,1020.8
2021-04-02,13.9,7.3,20.6,0.0,81.0,10.9,1015.7
2021-04-03,13.3,6.6,19.3,0.0,42.0,9.7,1010.1
2021-04-04,12.3,8.6,19.3,0.0,121.0,13.3,1012.7
2021-04-05,12.7,7.0,18.2,0.0,25.0,14.2,1014.6
2021-04-06,12.3,8.8,15.4,0.0,344.0,16.5,1006.8
2021-04-07,8.2,4.6,15.0,0.0,50.0,10.9,1013.0
2021-04-08,8.8,0.0,15.6,0.0,8.0,12.5,1026.8
2021-04-09,11.0,2.6,18.4,0.0,68.0,11.5,1025.6
2021-04-10,12.9,8.7,17.5,0.0,57.0,8.4,1018.3
2021-04-11,15.2,12.5,18.4,1.5,233.0,9.3,1016.0
2021-04-12,12.5,5.0,16.0,11.9,192.0,13.4,1017.8
2021-04-13,12.1,8.8,16.1,6.4,90.0,10.8,1018.6
2021-04-14,11.5,5.8,17.2,0.0,4.0,11.8,1020.6
2021-04-15,11.5,5.0,17.5,0.0,20.0,11.9,1018.4
2021-04-16,11.1,5.5,18.1,0.0,61.0,11.5,1015.0
2021-04-17,8.5,1.0,13.6,0.0,26.0,8.7,1013.5
2021-04-18,9.9,5.2,16.6,4.3,49.0,11.3,1014.8
2021-04-19,11.1,4.5,17.6,0.5,5.0,14.0,1016.3
2021-04-20,11.3,4.6,17.0,0.0,341.0,12.7,1017.2
2021-04-21,11.7,6.4,17.0,0.0,50.0,8.9,1016.8
2021-04-22,14.1,9.0,19.3,4.1,142.0,10.8,1016.3
2021-04-23,13.4,7.4,18.7,0.0,71.0,12.5,1019.4
2021-04-24,13.6,7.8,18.7,0.0,44.0,11.7,1020.9
2021-04-25,14.1,6.6,19.6,0.0,86.0,9.9,1017.7
2021-04-26,16.2,8.6,23.5,0.0,75.0,9.8,1008.4
2021-04-27,14.8,12.1,17.3,0.3,95.0,7.5,1005.2
2021-04-28,15.6,14.0,18.7,10.4,176.0,11.0,1008.0
2021-04-29,15.4,10.7,20.4,0.5,46.0,7.9,1010.8
2021-04-30,15.9,10.6,21.5,0.5,45.0,9.6,1010.8
2021-05-01,15.3,13.0,19.0,0.0,54.0,7.0,1008.9
2021-05-02,14.9,9.8,18.7,12.2,270.0,13.5,1017.4
2021-05-03,13.1,7.0,19.3,0.0,30.0,13.1,1020.9
2021-05-04,12.0,6.2,17.9,0.0,42.0,8.5,1018.4
2021-05-05,13.8,6.3,19.4,0.0,125.0,12.4,1015.3
2021-05-06,15.8,8.6,21.4,0.0,62.0,12.7,1017.1
2021-05-07,15.5,9.8,20.1,0.0,92.0,11.2,1016.5
2021-05-08,15.9,10.4,22.4,0.0,117.0,11.6,1018.4
2021-05-09,17.3,9.8,24.4,0.0,114.0,9.5,1015.9
2021-05-10,20.0,12.4,28.0,0.0,53.0,10.4,1012.3
2021-05-11,13.8,6.0,20.0,6.1,206.0,13.5,1012.3
2021-05-12,15.9,12.4,20.2,27.9,43.0,10.2,1014.1
2021-05-13,14.8,11.2,18.8,3.0,290.0,11.6,1011.5
2021-05-14,10.2,3.0,16.2,0.0,37.0,7.6,1011.4
2021-05-15,15.8,9.0,20.4,17.5,198.0,11.2,1014.6
2021-05-16,17.8,14.8,22.0,0.0,19.0,7.6,1011.7
2021-05-17,16.8,12.4,20.1,0.0,322.0,13.1,1014.0
2021-05-18,15.8,9.8,21.4,0.0,83.0,12.2,1017.5
2021-05-19,16.6,12.9,19.6,0.0,285.0,13.4,1016.3
2021-05-20,15.7,9.5,20.2,0.0,300.0,11.6,1019.1
2021-05-21,16.4,10.4,21.7,0.0,99.0,9.2,1019.9
2021-05-22,18.3,12.7,23.2,0.0,71.0,11.7,1013.2
2021-05-23,17.5,12.4,21.8,0.0,88.0,9.1,1016.1
2021-05-24,17.0,15.6,19.8,2.3,4.0,8.7,1015.4
2021-05-25,16.2,11.9,21.3,1.5,344.0,12.3,1022.5
2021-05-26,15.6,7.5,21.4,0.0,109.0,13.2,1020.1
2021-05-27,16.1,9.0,20.6,0.0,144.0,12.1,1017.5
2021-05-28,17.2,10.5,21.9,0.0,76.0,9.8,1017.6
2021-05-29,17.4,11.5,22.5,0.0,168.0,11.7,1017.4
2021-05-30,19.6,13.9,25.0,0.0,124.0,10.2,1016.3
2021-05-31,19.9,16.8,23.5,0.0,121.0,11.5,1017.3
2021-06-01,19.7,12.9,25.1,0.0,98.0,11.0,1016.0
2021-06-02,20.7,17.0,27.4,1.3,92.0,8.1,1017.1
2021-06-03,20.9,13.7,27.4,0.0,165.0,11.5,1021.2
2021-06-04,21.6,14.8,27.5,0.0,157.0,10.4,1021.8
2021-06-05,22.1,19.9,25.6,0.3,197.0,10.5,1021.2
2021-06-06,21.2,18.4,24.6,0.0,219.0,10.6,1017.4
2021-06-07,20.9,15.5,24.6,0.0,215.0,10.5,1017.8
2021-06-08,21.1,17.4,25.0,0.0,195.0,10.6,1017.8
2021-06-09,21.8,16.3,27.0,0.5,166.0,10.8,1017.1
2021-06-10,21.6,16.3,26.3,0.0,148.0,9.8,1017.1
2021-06-11,22.4,16.2,28.5,0.0,52.0,10.6,1016.6
2021-06-12,22.8,16.5,27.3,0.0,55.0,12.1,1018.6
2021-06-13,22.8,16.2,27.6,0.0,148.0,11.1,1019.2
2021-06-14,23.0,15.8,27.5,0.0,120.0,11.1,1017.3
2021-06-15,23.2,16.2,28.5,0.0,121.0,11.0,1016.4
2021-06-16,24.3,18.6,28.2,0.0,149.0,12.0,1015.2
2021-06-17,25.6,19.3,30.5,0.0,153.0,10.0,1014.6
2021-06-18,25.9,19.6,32.3,0.0,340.0,11.0,1015.3
2021-06-19,26.1,21.5,31.2,0.0,145.0,10.0,1015.7
2021-06-20,27.9,23.5,34.6,0.0,59.0,11.3,1012.3
2021-06-21,24.9,21.8,27.2,0.0,209.0,11.4,1011.1
2021-06-22,23.4,18.0,27.7,0.0,185.0,11.6,1012.6
2021-06-23,24.2,18.0,31.4,0.0,22.0,10.7,1014.7
2021-06-24,24.3,19.0,29.5,0.0,0.0,12.6,1018.1
2021-06-25,22.2,16.0,27.5,0.0,165.0,14.4,1018.0
2021-06-26,22.2,14.9,27.3,0.0,94.0,12.2,1016.6
2021-06-27,23.8,15.7,30.3,0.0,154.0,11.1,1014.4
2021-06-28,24.2,19.1,28.3,0.0,212.0,11.5,1013.7
2021-06-29,24.2,18.5,30.3,0.0,74.0,12.1,1014.5
2021-06-30,22.6,16.0,28.7,0.0,301.0,15.2,1015.7
2021-07-01,22.9,16.3,28.2,0.0,219.0,13.7,1016.3
2021-07-02,23.2,16.3,28.2,0.0,169.0,14.4,1016.0
2021-07-03,23.7,17.5,28.5,0.0,117.0,13.4,1015.4
2021-07-04,23.8,17.8,28.1,0.0,78.0,11.7,1012.4
2021-07-05,24.6,18.2,31.4,0.0,235.0,11.8,1013.7
2021-07-06,25.2,17.4,31.2,0.0,112.0,9.7,1012.8
2021-07-07,26.3,19.9,30.5,0.0,175.0,11.3,1013.2
2021-07-08,26.7,22.8,30.3,0.0,276.0,13.8,1016.8
2021-07-09,22.8,16.6,29.0,0.0,350.0,13.8,1019.6
2021-07-10,22.8,15.3,30.1,0.0,31.0,14.0,1017.1
2021-07-11,23.6,16.6,28.6,0.0,130.0,12.3,1015.5
2021-07-12,26.8,18.7,33.9,0.0,77.0,11.1,1011.3
2021-07-13,24.1,19.8,28.3,0.0,319.0,14.7,1010.6
2021-07-14,22.2,18.3,25.6,0.3,264.0,14.6,1015.8
2021-07-15,22.1,16.8,26.5,0.0,221.0,13.3,1015.9
2021-07-16,22.7,17.4,26.8,0.0,209.0,11.6,1013.4
2021-07-17,23.9,17.7,29.8,0.0,337.0,9.9,1012.7
2021-07-18,23.9,17.8,27.5,0.0,184.0,10.9,1010.2
2021-07-19,24.6,19.7,29.0,0.0,174.0,9.6,1010.9
2021-07-20,25.8,20.5,30.3,0.0,163.0,13.0,1014.1
2021-07-21,24.6,18.8,29.5,0.0,140.0,11.7,1017.9
2021-07-22,24.6,19.0,29.2,0.0,142.0,13.4,1018.0
2021-07-23,24.8,17.8,30.7,0.0,106.0,11.5,1015.4
2021-07-24,27.8,20.3,40.1,0.0,84.0,11.3,1011.5
2021-07-25,27.3,21.8,33.1,0.0,128.0,10.1,1008.4
2021-07-26,27.0,23.8,30.1,0.0,78.0,10.2,1011.2
2021-07-27,26.9,23.4,31.8,0.3,237.0,10.7,1014.3
2021-07-28,26.6,19.1,33.6,0.0,126.0,10.9,1013.3
2021-07-29,25.8,19.0,31.4,0.0,132.0,12.6,1013.6
2021-07-30,26.2,19.4,32.0,0.0,139.0,10.1,1012.3
2021-07-31,25.9,19.4,31.3,0.0,225.0,12.8,1009.6
2021-08-01,25.1,20.6,27.5,0.0,221.0,16.2,1010.8
2021-08-02,23.6,18.0,28.7,0.0,330.0,11.7,1015.5
2021-08-03,23.9,17.5,30.2,0.0,110.0,14.5,1016.1
2021-08-04,25.2,18.4,32.4,0.0,16.0,12.0,1012.6
2021-08-05,23.2,18.5,27.7,0.5,326.0,10.7,1013.4
2021-08-06,24.5,19.9,29.2,0.0,181.0,11.7,1011.3
