time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-30,28.2,23.9,34.2,25.1,38.0,15.8,1005.0
2021-01-31,25.3,22.8,34.1,11.9,55.0,8.2,1007.8
2021-02-01,26.1,22.1,31.0,1.0,104.0,10.1,1007.6
2021-02-02,25.1,22.8,30.1,94.0,68.0,17.8,1007.5
2021-02-03,25.2,22.4,29.4,51.1,317.0,14.4,1009.6
2021-02-04,24.4,21.2,29.1,2.0,208.0,14.8,1014.5
2021-02-05,23.7,18.6,29.7,0.0,204.0,10.5,1013.2
2021-02-06,23.9,17.8,29.3,0.0,172.0,8.9,1012.3
2021-02-07,24.4,18.1,30.2,0.0,113.0,7.9,1011.6
2021-02-08,26.4,19.3,33.9,0.0,138.0,6.9,1010.7
2021-02-09,26.4,20.7,34.2,0.0,173.0,8.8,1011.7
2021-02-10,21.2,20.5,33.9,14.1,184.0,9.9,1012.8
2021-02-11,23.0,20.0,29.0,6.8,195.0,8.1,1011.7
2021-02-12,25.7,20.0,32.0,0.1,231.0,5.5,1010.5
2021-02-13,26.7,19.2,31.1,0.0,325.0,6.3,1009.4
2021-02-14,26.0,20.2,33.1,0.8,38.0,5.4,1007.4
2021-02-15,28.3,22.7,35.0,0.0,328.0,10.2,1006.9
2021-02-16,26.8,22.1,35.4,0.0,197.0,10.9,1008.6
2021-02-17,25.9,19.8,32.4,0.0,190.0,9.8,1009.3
2021-02-18,25.2,17.8,31.4,0.0,144.0,7.4,1009.8
2021-02-19,22.1,17.5,32.0,0.0,129.0,9.2,1010.5
2021-02-20,30.1,22.0,32.5,0.0,159.0,12.0,1012.3
2021-02-21,30.6,20.0,34.3,0.0,157.0,8.5,1010.8
2021-02-22,30.3,22.9,38.1,0.0,72.0,8.8,1008.4
2021-02-23,31.4,25.4,39.1,0.0,36.0,13.4,1008.8
2021-02-24,26.7,22.9,39.7,41.9,155.0,11.8,1011.3
2021-02-25,26.8,22.0,33.0,7.1,171.0,8.9,1010.7
2021-02-26,26.7,18.3,33.6,0.0,152.0,8.1,1009.4
2021-02-27,28.6,23.1,35.1,0.0,130.0,9.2,1011.2
2021-02-28,28.0,21.1,35.8,0.0,133.0,11.9,1010.3
2021-03-01,28.6,22.8,35.1,0.0,129.0,8.9,1007.0
2021-03-02,29.0,23.3,35.5,0.1,83.0,7.2,1007.9
2021-03-03,28.6,23.7,35.6,5.9,112.0,10.3,1009.4
2021-03-04,26.2,23.0,34.5,13.5,242.0,9.3,1008.6
2021-03-05,25.3,21.5,31.5,1.1,209.0,12.0,1008.2
2021-03-06,25.8,19.8,32.6,0.0,178.0,8.3,1009.7
2021-03-07,26.0,18.4,33.9,0.0,149.0,9.2,1010.3
2021-03-08,26.1,16.6,33.9,0.0,147.0,8.5,1011.1
2021-03-09,25.3,17.1,34.9,0.0,163.0,9.3,1011.7
2021-03-10,25.5,17.6,33.2,0.0,142.0,9.8,1009.8
2021-03-11,25.3,16.3,33.7,0.0,115.0,9.5,1009.4
2021-03-12,25.3,16.0,34.2,0.0,141.0,9.1,1011.6
2021-03-13,26.2,18.6,34.9,0.0,159.0,10.7,1012.1
2021-03-14,26.6,17.8,35.6,0.0,154.0,8.1,1012.4
2021-03-15,28.1,20.5,36.8,0.0,109.0,8.9,1009.9
2021-03-16,29.5,22.5,37.7,25.4,14.0,14.1,1006.2
2021-03-17,22.7,20.8,38.3,36.1,217.0,13.3,1011.0
2021-03-18,21.6,16.9,26.3,0.0,185.0,11.5,1014.2
2021-03-19,24.1,17.2,31.1,0.0,133.0,9.3,1010.9
2021-03-20,27.2,21.4,33.0,3.5,49.0,13.9,1009.3
2021-03-21,21.4,19.7,34.2,69.1,194.0,15.1,1016.0
2021-03-22,23.0,19.7,28.1,5.1,202.0,6.1,1015.9
2021-03-23,25.3,21.3,31.2,0.0,165.0,5.7,1014.4
2021-03-24,27.3,22.8,33.5,0.3,82.0,8.1,1012.7
2021-03-25,28.6,22.8,34.5,0.0,38.0,14.1,1010.0
2021-03-26,27.1,22.3,35.1,16.1,43.0,18.6,1009.1
2021-03-27,21.7,21.0,23.1,129.0,166.0,14.7,1011.1
2021-03-28,21.0,18.8,24.8,51.1,219.0,11.7,1014.6
2021-03-29,21.0,19.1,24.8,0.0,212.0,6.8,1015.8
2021-03-30,21.4,15.5,27.2,0.0,202.0,8.4,1015.1
2021-03-31,21.6,16.9,27.2,0.0,168.0,10.0,1013.5
2021-04-01,21.4,15.8,27.5,0.0,153.0,10.2,1013.1
2021-04-02,21.3,14.8,28.4,0.0,197.0,6.7,1014.4
2021-04-03,22.4,15.8,29.8,0.0,178.0,6.7,1014.5
2021-04-04,25.3,20.4,32.1,0.1,132.0,7.1,1012.9
2021-04-05,25.6,19.9,32.1,9.7,97.0,15.8,1012.2
2021-04-06,21.8,19.9,32.2,38.1,125.0,11.9,1013.6
2021-04-07,25.1,20.2,31.0,0.0,106.0,9.6,1012.7
2021-04-08,26.4,22.4,31.5,0.0,69.0,17.2,1011.5
2021-04-09,28.2,23.7,33.3,0.0,51.0,15.3,1011.1
2021-04-10,28.9,24.0,33.8,0.0,40.0,16.1,1008.6
2021-04-11,23.8,18.0,34.0,4.1,246.0,15.6,1012.8
2021-04-12,19.3,16.4,24.2,3.0,189.0,11.7,1018.2
2021-04-13,20.9,15.8,27.5,0.0,199.0,8.4,1017.6
2021-04-14,23.3,17.5,30.6,0.0,213.0,5.5,1013.8
2021-04-15,25.0,19.7,31.7,10.7,97.0,8.0,1011.8
2021-04-16,23.8,19.9,32.1,7.1,103.0,12.1,1012.1
2021-04-17,23.9,19.8,29.4,0.0,144.0,8.0,1013.0
2021-04-18,23.6,18.0,29.6,0.0,174.0,8.1,1013.5
2021-04-19,23.4,17.3,29.9,0.0,146.0,8.0,1014.2
2021-04-20,24.2,17.2,31.6,0.0,87.0,9.0,1013.6
2021-04-21,24.7,18.0,31.7,0.0,73.0,15.2,1012.3
2021-04-22,21.0,18.3,31.0,0.0,111.0,14.2,1011.8
2021-04-23,22.7,16.3,29.3,7.1,62.0,13.6,1011.1
2021-04-24,20.6,18.0,29.6,35.0,126.0,11.8,1013.4
2021-04-25,19.8,16.8,23.7,0.1,211.0,12.8,1017.0
2021-04-26,16.7,10.9,24.0,0.0,200.0,8.3,1018.2
2021-04-27,16.9,11.4,22.4,0.0,171.0,10.4,1018.5
2021-04-28,16.6,10.1,23.0,0.0,188.0,7.8,1020.1
2021-04-29,16.6,10.2,24.6,0.0,181.0,9.8,1020.9
2021-04-30,18.2,10.4,28.3,0.0,111.0,9.8,1017.6
2021-05-01,21.5,14.8,29.4,0.0,75.0,11.6,1014.9
2021-05-02,24.6,19.0,31.2,0.0,58.0,10.9,1013.0
2021-05-03,26.4,20.7,33.0,0.0,50.0,16.8,1010.0
2021-05-04,26.0,21.3,33.5,7.0,38.0,14.7,1012.1
2021-05-05,15.5,14.1,19.9,43.0,207.0,19.6,1018.2
2021-05-06,14.2,10.6,17.5,5.1,204.0,16.6,1023.7
2021-05-07,12.9,6.3,18.9,0.0,161.0,10.1,1023.9
2021-05-08,14.9,7.3,23.4,0.0,111.0,6.9,1021.6
2021-05-09,20.2,12.7,28.4,0.0,127.0,7.4,1018.2
2021-05-10,20.4,17.6,29.0,0.0,179.0,14.4,1018.3
2021-05-11,16.4,14.5,26.2,0.5,187.0,16.1,1019.5
2021-05-12,14.2,7.8,20.3,0.0,200.0,10.7,1021.3
2021-05-13,14.5,6.2,21.6,0.0,154.0,6.7,1019.9
2021-05-14,17.9,11.6,22.6,0.1,131.0,5.0,1018.1
2021-05-15,19.7,14.6,25.4,0.0,78.0,5.0,1016.7
2021-05-16,21.2,14.2,28.5,0.0,103.0,4.3,1016.9
2021-05-17,20.4,14.4,28.8,0.0,174.0,7.4,1018.5
2021-05-18,17.7,12.5,26.8,0.0,139.0,7.7,1017.1
2021-05-19,20.1,14.6,28.2,0.0,94.0,11.6,1012.0
2021-05-20,22.0,15.8,31.3,0.0,116.0,9.6,1008.6
2021-05-21,22.9,17.3,31.4,0.0,359.0,14.2,1004.6
2021-05-22,17.2,10.7,30.5,7.1,246.0,12.8,1013.6
2021-05-23,13.0,7.0,19.8,0.0,264.0,10.7,1019.4
2021-05-24,12.9,6.6,20.5,0.0,41.0,5.4,1019.7
2021-05-25,14.5,6.4,22.8,0.0,110.0,6.4,1018.8
2021-05-26,16.4,9.1,25.1,0.0,140.0,6.6,1017.1
2021-05-27,19.9,10.2,27.6,0.1,103.0,6.6,1012.2
2021-05-28,25.9,10.7,30.2,3.5,2.0,14.1,1002.6
2021-05-29,20.1,14.9,30.3,0.0,167.0,17.1,1011.9
2021-05-30,15.4,9.9,23.4,0.0,168.0,18.8,1020.0
2021-05-31,15.6,4.4,23.1,0.0,152.0,8.0,1019.6
2021-06-01,19.0,4.4,27.0,0.0,57.0,9.4,1012.6
2021-06-02,23.1,14.3,29.2,1.3,1.0,8.9,1012.6
2021-06-03,23.8,15.0,29.9,3.3,95.0,12.8,1014.2
2021-06-04,27.1,18.5,32.1,0.0,40.0,17.8,1011.2
2021-06-05,25.4,20.7,32.5,9.3,30.0,13.2,1010.5
2021-06-06,19.2,18.0,29.5,18.0,139.0,11.1,1014.0
2021-06-07,19.0,16.6,20.8,0.0,139.0,6.5,1014.7
2021-06-08,19.4,15.9,22.7,1.7,193.0,8.3,1015.6
2021-06-09,17.1,13.8,22.8,6.2,160.0,9.5,1014.2
2021-06-10,18.9,16.1,22.7,0.1,209.0,10.9,1016.6
2021-06-11,16.0,10.5,23.0,0.0,198.0,8.1,1022.1
2021-06-12,15.2,7.3,22.9,0.0,42.0,5.3,1020.2
2021-06-13,15.9,8.2,25.1,0.0,78.0,7.9,1017.8
2021-06-14,17.4,9.3,27.2,0.0,80.0,6.2,1017.5
2021-06-15,16.3,11.3,27.6,0.0,189.0,12.4,1021.1
2021-06-16,13.7,9.6,22.4,0.0,180.0,14.6,1023.3
2021-06-17,11.3,7.8,15.3,0.0,191.0,13.0,1025.0
2021-06-18,11.9,8.6,15.5,0.0,178.0,10.8,1022.8
2021-06-19,12.8,10.0,17.6,2.0,233.0,9.8,1021.5
2021-06-20,13.4,6.8,19.2,0.0,138.0,5.3,1020.4
2021-06-21,14.9,10.0,19.5,0.0,167.0,5.2,1018.8
2021-06-22,14.1,11.6,17.1,0.0,137.0,8.7,1019.0
2021-06-23,19.8,12.1,26.8,0.0,60.0,15.6,1010.4
2021-06-24,19.6,13.5,27.0,6.1,229.0,17.8,1011.6
2021-06-25,15.1,8.7,21.2,0.0,130.0,7.8,1014.0
2021-06-26,16.9,12.3,21.8,0.0,215.0,12.2,1010.3
2021-06-27,11.2,5.1,21.0,0.0,226.0,20.5,1022.9
2021-06-28,7.1,1.3,14.0,0.0,261.0,8.4,1030.2
2021-06-29,6.9,1.0,15.1,0.0,253.0,5.8,1030.5
2021-06-30,7.8,-0.3,17.0,0.0,53.0,6.5,1026.8
2021-07-01,11.5,3.6,21.4,0.0,70.0,13.9,1021.3
2021-07-02,14.6,3.8,25.2,0.0,111.0,9.1,1020.2
2021-07-03,13.8,5.3,25.6,0.0,159.0,7.7,1023.3
2021-07-04,15.6,8.3,26.0,0.0,129.0,7.5,1019.9
2021-07-05,19.2,10.6,28.8,0.0,84.0,8.6,1019.5
2021-07-06,20.1,10.8,29.7,0.0,71.0,14.3,1016.5
2021-07-07,19.9,12.7,30.4,0.0,70.0,12.6,1015.4
2021-07-08,19.9,12.5,29.7,0.0,63.0,11.5,1016.1
2021-07-09,19.7,12.3,29.5,0.0,81.0,12.8,1014.4
2021-07-10,20.6,14.4,30.0,0.0,68.0,9.6,1014.8
2021-07-11,21.6,14.3,31.3,0.0,77.0,11.6,1014.5
2021-07-12,22.2,13.1,31.8,0.0,63.0,13.6,1013.1
2021-07-13,22.6,17.5,31.4,0.0,54.0,12.1,1012.9
2021-07-14,22.9,19.3,31.7,2.8,7.0,13.7,1011.0
2021-07-15,17.4,15.2,27.9,4.1,216.0,16.4,1017.1
2021-07-16,15.1,10.5,20.0,0.0,146.0,9.6,1017.4
2021-07-17,13.7,5.4,22.6,0.0,203.0,8.3,1019.7
2021-07-18,10.7,2.7,16.9,0.0,230.0,11.5,1029.4
2021-07-19,7.7,-0.2,17.4,0.0,127.0,5.8,1027.8
2021-07-20,8.8,3.7,17.0,0.2,113.0,7.6,1024.2
2021-07-21,13.5,4.2,23.7,2.0,109.0,7.6,1022.1
2021-07-22,17.3,7.2,29.8,0.0,70.0,9.7,1020.2
2021-07-23,21.4,12.4,31.6,0.0,63.0,14.8,1015.3
2021-07-24,23.3,15.2,32.2,0.0,58.0,19.2,1011.8
2021-07-25,25.3,19.4,32.5,0.0,42.0,14.8,1008.3
2021-07-26,21.4,15.1,33.0,3.1,267.0,16.8,1009.6
2021-07-27,13.6,4.6,26.9,0.0,190.0,21.9,1024.0
2021-07-28,8.0,1.2,16.2,0.0,235.0,14.8,1028.7
2021-07-29,7.0,-2.5,16.7,0.0,145.0,7.0,1029.5
2021-07-30,8.4,-1.0,18.4,0.0,114.0,9.8,1026.0
2021-07-31,11.5,2.4,22.5,0.1,86.0,11.6,1024.1
2021-08-01,14.7,6.0,23.7,0.0,111.0,5.0,1028.1
2021-08-02,14.2,4.8,24.5,0.0,173.0,8.6,1026.7
2021-08-03,12.4,3.7,23.7,0.0,166.0,8.1,1025.3
2021-08-04,12.8,4.4,23.0,0.0,190.0,7.3,1024.5
2021-08-05,17.1,9.8,25.3,0.0,114.0,11.6,1022.1
2021-08-06,19.8,10.3,29.5,0.0,89.0,11.1,1018.5
2021-08-07,23.8,14.6,32.6,0.0,58.0,18.1,1013.2
2021-08-08,25.5,20.3,33.1,0.0,56.0,17.3,1011.9
2021-08-09,18.3,11.1,33.6,0.6,247.0,18.4,1017.0
2021-08-10,12.1,10.1,16.0,6.3,212.0,17.0,1023.0
2021-08-11,12.4,6.6,17.9,0.0,184.0,15.7,1025.6
2021-08-12,11.8,6.4,18.7,0.1,173.0,12.1,1024.4
2021-08-13,11.7,4.3,20.1,0.0,186.0,8.0,1022.1
2021-08-14,15.2,7.5,24.1,0.0,228.0,6.3,1019.7
2021-08-15,16.7,8.4,25.5,0.0,173.0,7.1,1016.3
2021-08-16,19.8,10.2,30.9,0.0,97.0,8.7,1011.1
2021-08-17,24.7,15.2,37.1,0.0,72.0,13.4,1008.4
2021-08-18,29.0,21.0,37.7,0.0,21.0,17.4,1008.4
2021-08-19,29.5,21.2,38.0,0.0,17.0,19.5,1004.8
2021-08-20,28.3,22.8,37.4,0.0,357.0,19.9,1006.7
2021-08-21,21.9,14.5,37.6,0.0,11.0,11.8,1008.3
2021-08-22,26.3,16.8,36.0,0.0,33.0,13.9,1003.9
2021-08-23,24.1,18.4,36.2,0.0,181.0,12.5,1003.0
2021-08-24,18.4,13.5,32.0,2.0,211.0,12.9,1005.8
2021-08-25,15.1,13.8,24.0,14.0,244.0,11.8,1009.2
2021-08-26,15.3,9.2,21.9,0.8,180.0,13.3,1016.6
2021-08-27,15.3,8.5,22.1,0.0,131.0,9.1,1018.4
2021-08-28,18.7,10.4,27.1,0.0,120.0,9.1,1017.8
2021-08-29,22.0,13.8,30.1,0.3,129.0,7.4,1019.3
2021-08-30,23.8,16.0,32.5,0.0,77.0,14.3,1015.5
2021-08-31,24.7,16.2,33.1,0.0,76.0,15.0,1013.7
2021-09-01,27.9,21.4,35.5,0.0,49.0,22.0,1011.2
2021-09-02,26.4,22.4,36.2,0.0,81.0,20.7,1010.4
2021-09-03,19.7,17.3,35.0,3.0,180.0,14.1,1013.6
2021-09-04,22.1,17.3,29.6,3.3,163.0,7.9,1009.6
2021-09-05,22.3,17.6,30.5,0.0,160.0,14.5,1012.7
2021-09-06,25.1,18.8,34.9,3.4,121.0,15.5,1008.2
2021-09-07,29.7,20.7,39.7,0.0,21.0,16.9,1001.1
2021-09-08,20.8,16.8,24.1,21.1,231.0,16.4,1010.4
2021-09-09,16.9,9.8,23.6,0.0,248.0,11.4,1017.7
2021-09-10,16.9,8.8,24.7,0.0,137.0,6.1,1018.7
2021-09-11,20.8,13.3,28.1,0.0,106.0,10.8,1014.5
2021-09-12,26.2,18.1,35.5,0.0,55.0,17.2,1005.9
2021-09-13,30.8,24.7,36.2,1.5,347.0,18.8,1001.9
2021-09-14,23.1,16.9,36.4,22.1,190.0,20.9,1012.1
2021-09-15,17.8,13.5,24.7,0.0,156.0,16.8,1020.5
2021-09-16,16.0,13.0,23.5,2.0,160.0,11.6,1020.9
2021-09-17,20.4,14.3,28.5,0.0,144.0,6.1,1014.5
2021-09-18,23.6,17.5,30.7,0.0,148.0,12.0,1009.6
2021-09-19,29.3,20.7,37.9,0.0,56.0,12.2,1005.0
2021-09-20,31.2,22.9,39.5,0.0,6.0,20.9,1007.2
2021-09-21,17.2,14.3,21.7,27.7,192.0,21.8,1018.9
2021-09-22,16.9,11.3,23.5,15.0,171.0,12.1,1016.3
2021-09-23,19.8,14.8,24.0,0.0,205.0,10.8,1017.0
2021-09-24,19.6,11.5,26.0,0.0,175.0,11.1,1018.9
2021-09-25,19.8,12.9,27.1,0.0,155.0,9.9,1015.8
2021-09-26,22.3,12.4,32.5,0.0,137.0,8.7,1012.4
2021-09-27,26.3,16.3,36.1,0.0,82.0,9.9,1010.9
2021-09-28,23.6,20.4,37.0,2.0,142.0,12.0,1010.7
2021-09-29,21.5,19.5,25.5,19.1,157.0,12.5,1011.5
2021-09-30,25.3,19.5,35.1,0.0,122.0,9.2,1004.8
2021-10-01,22.8,19.2,36.0,7.9,164.0,13.0,1008.4
2021-10-02,21.6,18.8,25.9,17.0,121.0,12.4,1006.3
2021-10-03,20.6,16.9,27.0,1.0,181.0,20.4,1008.3
2021-10-04,17.7,13.0,22.9,0.0,177.0,17.6,1016.3
2021-10-05,18.3,13.3,24.4,0.0,141.0,11.4,1014.1
2021-10-06,21.9,16.1,27.1,8.9,171.0,14.6,1011.7
2021-10-07,21.9,16.9,27.7,0.0,158.0,20.1,1013.5
2021-10-08,22.1,18.1,28.3,1.3,166.0,13.0,1009.8
2021-10-09,21.5,19.1,28.0,1.0,174.0,12.5,1011.1
2021-10-10,23.0,19.6,28.2,0.0,152.0,8.8,1011.1
2021-10-11,23.6,18.2,29.6,1.5,189.0,8.9,1013.6
2021-10-12,23.8,17.2,31.0,0.0,125.0,9.4,1011.0
2021-10-13,26.4,19.8,34.5,38.4,67.0,17.4,1003.3
2021-10-14,23.0,18.1,35.6,19.1,144.0,11.9,1002.0
2021-10-15,20.5,16.5,31.6,45.0,177.0,24.7,1011.2
2021-10-16,16.2,11.8,19.7,0.0,172.0,15.5,1019.3
2021-10-17,19.5,14.8,25.4,0.0,172.0,10.3,1016.5
2021-10-18,20.0,13.2,26.6,0.0,194.0,14.0,1017.5
2021-10-19,20.6,13.1,28.1,0.0,168.0,10.6,1017.9
2021-10-20,21.4,13.4,28.9,0.0,137.0,10.3,1015.4
2021-10-21,22.7,14.8,30.0,0.0,151.0,9.1,1012.6
2021-10-22,24.6,15.4,32.2,0.0,92.0,12.7,1007.4
2021-10-23,23.7,18.3,33.0,37.2,144.0,22.1,1001.5
2021-10-24,20.6,14.4,28.2,0.0,193.0,12.1,1016.1
2021-10-25,21.2,12.2,29.5,0.0,66.0,9.5,1016.5
2021-10-26,23.2,12.1,32.4,0.0,81.0,8.5,1015.5
2021-10-27,26.6,18.1,35.1,0.0,98.0,12.3,1015.4
2021-10-28,27.0,17.3,35.6,0.0,127.0,8.3,1015.1
2021-10-29,28.3,19.1,37.2,0.6,123.0,9.7,1010.9
2021-10-30,27.0,22.9,38.2,6.7,66.0,10.0,1010.4
2021-10-31,26.6,20.0,33.1,0.0,122.0,7.0,1011.7
2021-11-01,27.6,20.4,34.1,0.0,86.0,9.0,1010.6
2021-11-02,28.2,19.5,35.3,0.0,135.0,11.0,1010.2
2021-11-03,25.6,19.8,36.5,1.1,149.0,13.6,1008.7
2021-11-04,27.8,21.0,36.7,0.0,104.0,12.6,1005.2
2021-11-05,24.3,18.9,37.5,22.5,188.0,13.5,1009.0
2021-11-06,20.8,18.3,23.0,2.0,226.0,12.1,1014.4
2021-11-07,23.3,18.4,28.7,0.0,199.0,11.1,1013.3
2021-11-08,24.3,19.6,30.2,0.6,164.0,8.0,1012.5
2021-11-09,25.9,19.6,32.9,0.0,158.0,13.8,1011.3
2021-11-10,24.0,20.3,27.6,0.4,166.0,12.8,1011.1
2021-11-11,25.1,17.4,32.5,0.0,173.0,10.6,1013.5
2021-11-12,27.1,19.0,34.9,0.2,122.0,10.5,1012.6
2021-11-13,28.8,21.3,35.7,0.0,42.0,20.6,1008.6
2021-11-14,22.7,18.5,35.3,14.0,110.0,19.4,1008.9
2021-11-15,25.4,18.2,32.3,47.0,56.0,10.9,1008.1
2021-11-16,26.1,22.5,33.4,26.4,131.0,13.1,1008.0
2021-11-17,19.9,18.1,33.6,52.1,190.0,22.0,1010.9
2021-11-18,20.5,17.4,26.2,35.1,201.0,11.7,1011.2
2021-11-19,22.0,15.5,27.9,0.0,177.0,11.2,1013.8
2021-11-20,23.4,16.1,30.0,0.0,162.0,10.4,1013.3
2021-11-21,25.7,16.8,33.7,0.0,27.0,4.3,1010.5
2021-11-22,29.2,22.0,36.0,0.0,36.0,12.1,1007.2
2021-11-23,27.3,23.3,36.2,0.0,253.0,8.0,1010.5
2021-11-24,27.6,21.4,34.7,0.0,88.0,9.1,1009.1
2021-11-25,28.1,24.8,37.0,1.4,347.0,11.3,1006.3
2021-11-26,24.4,18.8,33.5,0.0,210.0,12.7,1008.6
2021-11-27,24.7,17.5,31.2,0.0,59.0,8.2,1006.0
2021-11-28,23.2,20.8,32.0,47.5,158.0,11.8,1005.2
2021-11-29,23.2,15.8,29.1,0.0,254.0,8.5,1008.4
2021-11-30,23.6,16.0,29.7,0.0,163.0,7.3,1009.1
2021-12-01,24.1,16.1,30.6,0.0,140.0,7.7,1009.4
2021-12-02,25.1,17.3,31.8,0.0,158.0,11.5,1010.2
2021-12-03,25.5,16.5,33.0,0.0,148.0,11.5,1008.6
2021-12-04,26.3,17.3,34.1,0.0,170.0,10.7,1010.8
2021-12-05,27.4,21.4,35.0,0.0,195.0,15.4,1013.4
2021-12-06,27.2,20.5,34.3,0.0,172.0,15.1,1014.1
2021-12-07,25.7,18.5,33.7,0.0,155.0,13.5,1012.6
2021-12-08,27.1,20.0,34.7,0.0,116.0,11.3,1011.5
2021-12-09,27.3,19.3,34.9,0.0,140.0,9.8,1010.8
2021-12-10,28.4,20.0,36.9,0.0,130.0,10.4,1007.0
2021-12-11,26.6,21.8,37.8,0.0,137.0,12.1,1004.2
2021-12-12,26.3,22.6,32.4,0.0,99.0,15.2,1002.7
2021-12-13,25.7,22.6,33.5,7.9,132.0,9.7,1006.0
2021-12-14,25.2,21.5,30.6,3.0,213.0,11.9,1007.6
2021-12-15,26.8,22.6,31.5,0.0,182.0,14.5,1009.3
2021-12-16,27.1,20.6,33.3,0.0,171.0,15.0,1009.9
2021-12-17,27.0,19.3,34.4,0.0,170.0,14.4,1010.3
2021-12-18,28.2,18.5,37.1,0.0,166.0,10.8,1008.8
2021-12-19,31.7,23.8,39.5,0.1,61.0,8.9,1007.7
2021-12-20,30.3,23.1,40.7,0.8,0.0,13.9,1008.1
2021-12-21,28.6,22.2,40.4,23.1,126.0,5.8,1005.8
2021-12-22,28.8,25.1,38.0,0.0,176.0,13.7,1007.4
2021-12-23,28.2,22.8,34.5,0.0,168.0,16.3,1010.3
2021-12-24,26.1,18.3,33.6,0.0,178.0,12.2,1007.8
2021-12-25,28.2,18.3,36.9,0.0,190.0,10.4,1007.3
2021-12-26,28.8,19.8,37.5,0.0,192.0,11.5,1008.1
2021-12-27,27.7,16.9,38.1,0.0,177.0,11.2,1007.4
2021-12-28,29.0,19.6,37.3,0.0,155.0,15.1,1008.7
2021-12-29,29.8,20.0,38.5,0.0,170.0,9.6,1007.2
2021-12-30,31.3,22.7,41.4,0.0,73.0,15.0,1003.4
2021-12-31,31.0,24.0,42.5,0.0,79.0,12.1,1003.3
2022-01-01,32.6,23.8,41.5,0.0,66.0,17.9,1001.1
