time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-01,13.4,6.1,22.2,0.0,116.0,16.4,1017.0
2021-04-02,12.9,5.4,21.0,0.0,274.0,12.7,1015.5
2021-04-03,12.0,5.5,18.0,0.6,269.0,9.7,1013.1
2021-04-04,10.4,3.3,19.7,0.0,140.0,8.2,1015.3
2021-04-05,13.2,6.8,21.7,0.0,134.0,9.1,1016.8
2021-04-06,13.6,3.6,23.6,0.0,255.0,13.0,1013.1
2021-04-07,10.6,4.2,16.6,0.0,124.0,15.3,1017.2
2021-04-08,9.8,7.5,14.2,1.6,144.0,18.5,1023.1
2021-04-09,10.0,5.6,16.6,0.2,126.0,13.5,1019.5
2021-04-10,11.7,8.4,16.4,3.4,129.0,15.1,1014.4
2021-04-11,11.9,7.8,16.4,7.2,263.0,13.4,1014.4
2021-04-12,11.0,3.7,19.2,0.0,30.0,7.1,1022.3
2021-04-13,12.6,9.2,17.6,0.0,157.0,17.8,1021.8
2021-04-14,11.3,8.3,15.9,0.0,142.0,18.7,1018.3
2021-04-15,8.8,4.1,10.0,1.4,97.0,11.5,1017.3
2021-04-16,7.2,0.5,16.6,2.2,247.0,7.6,1017.5
2021-04-17,8.5,2.7,16.1,0.0,335.0,14.1,1018.1
2021-04-18,7.7,-0.6,16.8,0.0,295.0,8.3,1020.7
2021-04-19,12.6,3.5,22.0,0.0,224.0,13.8,1018.0
2021-04-20,15.4,8.1,22.8,0.2,250.0,12.9,1012.5
2021-04-21,12.3,7.7,19.0,12.6,343.0,7.5,1011.8
2021-04-22,11.7,8.0,18.2,7.0,133.0,8.6,1014.3
2021-04-23,11.8,8.4,15.2,0.0,109.0,14.2,1019.1
2021-04-24,10.7,7.4,14.4,6.0,114.0,16.7,1018.7
2021-04-25,11.8,8.3,15.3,11.8,78.0,16.1,1013.0
2021-04-26,13.1,8.8,18.5,0.2,305.0,11.7,1007.3
2021-04-27,12.6,7.1,18.9,2.4,237.0,8.2,1006.5
2021-04-28,13.7,8.7,20.5,7.8,249.0,8.8,1006.7
2021-04-29,13.6,8.3,19.4,0.0,251.0,15.4,1008.4
2021-04-30,11.9,7.7,18.9,0.0,276.0,7.9,1009.5
2021-05-01,12.7,8.6,18.1,0.0,257.0,14.8,1011.7
2021-05-02,12.4,6.7,20.1,0.0,316.0,9.5,1016.4
2021-05-03,12.5,8.6,17.2,0.0,109.0,18.1,1019.4
2021-05-04,15.1,8.4,22.4,0.0,43.0,9.9,1017.2
2021-05-05,15.0,6.5,24.8,0.0,253.0,7.6,1015.7
2021-05-06,18.3,9.6,27.1,0.0,227.0,12.7,1015.2
2021-05-07,18.8,9.4,27.4,0.0,254.0,8.0,1017.1
2021-05-08,19.5,12.1,27.2,0.2,158.0,18.6,1014.5
2021-05-09,18.4,13.2,25.8,1.2,198.0,17.6,1007.7
2021-05-10,13.3,8.6,18.8,0.0,270.0,16.0,1011.1
2021-05-11,12.2,6.9,18.2,0.0,281.0,23.9,1018.4
2021-05-12,13.9,5.9,21.3,0.0,249.0,20.8,1018.8
2021-05-13,15.6,7.4,23.3,0.0,260.0,18.0,1016.0
2021-05-14,16.4,10.1,23.6,0.0,284.0,18.5,1015.2
2021-05-15,19.7,9.8,29.3,0.0,250.0,16.7,1014.9
2021-05-16,21.4,11.3,29.9,0.0,254.0,17.1,1013.4
2021-05-17,20.2,14.1,28.8,0.0,290.0,13.4,1015.1
2021-05-18,20.3,11.5,29.7,0.0,240.0,17.7,1017.0
2021-05-19,19.8,12.5,29.0,0.0,260.0,10.3,1018.5
2021-05-20,19.4,14.3,27.3,0.0,154.0,17.8,1020.6
2021-05-21,21.9,12.6,31.4,0.0,210.0,20.5,1013.9
2021-05-22,20.0,11.6,27.9,0.0,283.0,10.1,1011.7
2021-05-23,13.7,10.2,15.5,21.8,135.0,15.0,1016.0
2021-05-24,15.1,7.6,23.6,0.0,288.0,13.9,1019.9
2021-05-25,16.3,9.1,24.0,0.0,125.0,13.4,1021.4
2021-05-26,18.2,13.9,24.5,0.0,137.0,15.4,1018.4
2021-05-27,17.0,10.9,24.9,0.4,136.0,14.1,1016.2
2021-05-28,18.4,12.9,25.6,0.0,77.0,9.4,1015.9
2021-05-29,20.7,11.8,30.2,0.0,137.0,7.8,1017.3
2021-05-30,21.3,15.8,28.7,0.0,144.0,18.8,1015.6
2021-05-31,20.0,13.7,26.9,0.0,143.0,16.1,1013.7
2021-06-01,20.1,14.2,28.5,0.0,164.0,15.1,1010.1
2021-06-02,19.6,11.7,28.0,0.0,150.0,11.0,1012.8
2021-06-03,20.8,15.3,27.7,0.0,131.0,17.4,1016.1
2021-06-04,19.9,15.0,27.1,0.0,134.0,11.2,1018.7
2021-06-05,17.4,14.0,24.1,3.4,116.0,13.0,1020.7
2021-06-06,19.3,12.3,28.0,0.0,294.0,9.6,1020.2
2021-06-07,22.0,12.6,30.8,0.0,154.0,10.0,1018.4
2021-06-08,23.9,15.3,32.2,0.0,143.0,12.8,1017.5
2021-06-09,25.3,15.3,35.8,0.0,160.0,11.1,1016.9
2021-06-10,23.7,15.7,32.8,0.0,146.0,16.1,1016.1
2021-06-11,23.3,15.2,31.1,5.0,149.0,19.8,1014.5
2021-06-12,22.1,13.8,29.9,0.0,109.0,17.3,1018.2
2021-06-13,22.9,14.0,31.3,0.0,135.0,15.2,1019.1
2021-06-14,24.5,15.5,33.6,0.4,136.0,9.1,1016.9
2021-06-15,23.9,16.0,31.6,0.0,127.0,14.9,1015.4
2021-06-16,22.1,16.0,30.8,41.0,84.0,10.8,1011.8
2021-06-17,19.2,14.4,24.4,0.0,258.0,14.4,1011.3
2021-06-18,19.4,13.3,25.2,0.4,132.0,10.7,1012.5
2021-06-19,19.4,14.5,25.1,0.6,204.0,8.4,1013.7
2021-06-20,18.8,13.7,25.4,0.0,257.0,16.5,1012.1
2021-06-21,20.0,14.7,26.4,0.0,261.0,15.2,1011.0
2021-06-22,18.8,10.4,26.4,0.0,256.0,7.7,1013.5
2021-06-23,19.2,11.5,27.5,0.0,299.0,9.7,1015.7
2021-06-24,20.9,13.5,28.7,0.0,143.0,13.6,1018.4
2021-06-25,21.9,13.5,30.3,0.0,139.0,15.4,1017.9
2021-06-26,23.8,15.7,32.6,0.0,164.0,16.6,1014.0
2021-06-27,24.8,15.7,33.1,0.0,230.0,16.8,1011.4
2021-06-28,23.1,16.1,31.6,0.0,268.0,14.4,1012.9
2021-06-29,21.9,11.4,32.6,0.0,250.0,7.8,1014.4
2021-06-30,23.6,16.8,32.2,0.0,155.0,16.4,1014.5
2021-07-01,25.7,17.0,35.2,0.0,167.0,12.7,1014.5
2021-07-02,26.8,15.8,36.7,0.0,218.0,10.5,1013.8
2021-07-03,26.2,14.8,35.6,0.0,258.0,13.3,1013.7
2021-07-04,26.2,19.3,34.8,0.0,269.0,15.3,1013.7
2021-07-05,27.4,16.8,37.7,0.0,235.0,11.1,1011.9
2021-07-06,26.3,19.3,33.9,0.0,273.0,17.8,1010.7
2021-07-07,22.6,16.1,31.5,0.0,321.0,9.1,1014.0
2021-07-08,21.5,11.1,31.5,0.0,171.0,8.6,1018.8
2021-07-09,23.5,17.2,30.6,0.0,142.0,18.5,1019.3
2021-07-10,26.2,16.7,35.7,0.0,151.0,16.2,1015.4
2021-07-11,29.8,21.7,37.0,0.0,150.0,16.5,1011.5
2021-07-12,29.2,18.2,34.3,0.0,264.0,29.4,1009.6
2021-07-13,20.6,12.5,28.7,0.0,304.0,14.2,1016.8
2021-07-14,21.6,11.6,30.8,0.0,5.0,9.1,1017.2
2021-07-15,22.7,16.3,30.9,0.0,137.0,13.0,1016.5
2021-07-16,25.3,16.3,35.9,0.0,155.0,13.8,1015.9
2021-07-17,27.3,18.0,37.9,0.0,151.0,12.1,1013.8
2021-07-18,27.4,18.3,36.7,0.0,238.0,15.4,1011.7
2021-07-19,26.7,16.6,36.9,0.0,117.0,11.7,1010.5
2021-07-20,27.6,19.7,37.0,0.0,156.0,14.1,1011.4
2021-07-21,27.3,19.0,35.8,0.0,155.0,15.2,1014.6
2021-07-22,28.7,18.9,37.4,0.0,155.0,17.1,1014.8
2021-07-23,29.6,21.3,38.1,0.0,167.0,16.0,1010.7
2021-07-24,26.9,19.1,36.8,0.0,274.0,14.0,1008.7
2021-07-25,25.1,15.2,34.1,0.0,277.0,10.3,1008.8
2021-07-26,22.3,18.2,30.4,0.0,306.0,14.7,1011.0
2021-07-27,24.4,15.9,33.7,0.0,142.0,13.4,1012.8
2021-07-28,26.9,18.9,35.7,0.0,155.0,16.5,1010.7
2021-07-29,26.3,18.6,34.6,0.0,149.0,18.9,1012.0
2021-07-30,28.2,19.6,37.6,0.0,242.0,16.0,1009.9
2021-07-31,24.6,17.6,30.7,0.0,264.0,21.9,1009.9
2021-08-01,20.8,12.4,30.5,0.0,226.0,9.3,1013.7
2021-08-02,22.4,17.1,29.4,0.0,147.0,17.1,1013.3
2021-08-03,23.8,15.8,32.7,0.0,147.0,10.6,1014.4
2021-08-04,25.9,18.7,33.7,0.0,259.0,16.8,1012.4
2021-08-05,25.5,14.7,36.2,0.0,270.0,9.6,1012.9
2021-08-06,28.8,18.8,37.3,0.0,243.0,13.9,1007.9
2021-08-07,26.2,19.7,33.4,0.0,281.0,20.0,1007.0
2021-08-08,23.3,14.2,33.4,0.0,148.0,14.2,1011.8
2021-08-09,25.2,19.4,32.1,0.0,119.0,15.6,1014.2
2021-08-10,25.0,18.4,32.5,0.0,126.0,13.5,1014.5
2021-08-11,28.5,20.6,38.0,0.0,149.0,13.8,1013.9
2021-08-12,29.4,22.5,40.0,0.8,150.0,12.2,1016.0
2021-08-13,31.4,21.2,42.4,0.0,145.0,11.0,1017.6
2021-08-14,32.6,21.9,43.3,0.0,173.0,15.5,1016.0
2021-08-15,32.1,25.1,43.2,0.2,161.0,15.7,1014.2
2021-08-16,30.1,20.5,41.0,0.0,114.0,11.7,1012.8
2021-08-17,25.2,20.2,33.1,0.0,134.0,17.0,1015.7
2021-08-18,24.9,19.6,32.6,0.0,155.0,17.6,1014.8
2021-08-19,24.5,18.8,32.4,0.0,145.0,18.0,1012.1
2021-08-20,25.6,18.5,34.1,0.0,152.0,14.8,1012.9
2021-08-21,26.6,18.7,35.7,0.0,152.0,13.5,1015.5
2021-08-22,27.2,19.3,35.1,0.0,153.0,14.3,1016.5
2021-08-23,25.6,16.8,33.8,0.0,132.0,16.3,1015.1
2021-08-24,22.7,17.6,31.8,43.6,140.0,17.4,1013.0
2021-08-25,22.0,15.8,30.1,0.4,169.0,11.1,1012.7
2021-08-26,24.3,18.0,32.2,0.0,165.0,10.6,1012.7
2021-08-27,26.1,17.7,35.1,0.0,266.0,10.9,1012.4
2021-08-28,25.3,19.7,33.1,0.0,269.0,12.8,1012.1
2021-08-29,23.7,16.2,32.7,0.0,244.0,7.7,1011.9
2021-08-30,23.6,18.1,31.6,0.0,204.0,9.0,1011.2
2021-08-31,23.3,19.3,30.4,0.2,133.0,16.9,1013.7
2021-09-01,21.9,16.0,29.4,6.6,103.0,13.6,1014.2
2021-09-02,19.9,14.9,27.6,0.0,71.0,7.5,1015.9
2021-09-03,21.8,15.3,30.2,0.0,257.0,8.1,1015.3
2021-09-04,22.8,16.2,31.0,0.0,143.0,11.3,1014.6
2021-09-05,24.2,17.2,31.9,0.0,150.0,15.1,1015.6
2021-09-06,24.3,18.9,30.7,0.0,148.0,16.5,1018.0
2021-09-07,25.5,20.5,33.0,0.0,151.0,25.3,1015.8
2021-09-08,22.9,16.1,30.4,0.0,253.0,15.7,1013.6
2021-09-09,21.0,15.5,28.7,0.0,269.0,14.8,1013.9
2021-09-10,22.3,16.0,30.1,0.0,272.0,11.8,1015.8
2021-09-11,22.8,14.4,31.4,0.0,184.0,9.7,1016.6
2021-09-12,23.8,16.8,33.1,0.0,142.0,11.2,1014.0
2021-09-13,21.7,18.2,28.7,1.6,153.0,13.2,1015.0
2021-09-14,19.4,14.8,23.2,0.0,41.0,10.4,1013.8
2021-09-15,19.3,14.0,28.6,10.8,177.0,7.9,1013.7
2021-09-16,18.4,13.2,26.2,0.0,115.0,7.1,1016.8
2021-09-17,19.7,13.3,28.8,0.0,251.0,6.7,1015.6
2021-09-18,21.4,15.3,29.3,0.0,243.0,12.7,1013.0
2021-09-19,18.6,11.4,28.2,0.0,352.0,6.8,1017.4
2021-09-20,19.3,11.9,28.0,10.0,97.0,8.4,1017.7
2021-09-21,15.6,11.6,20.4,0.4,73.0,16.8,1020.2
2021-09-22,16.7,12.7,22.4,0.0,78.0,12.0,1018.8
2021-09-23,18.3,14.2,23.6,0.0,90.0,15.5,1016.6
2021-09-24,19.2,15.8,24.8,2.6,121.0,13.4,1015.6
2021-09-25,19.8,15.8,25.9,0.0,29.0,7.7,1016.8
2021-09-26,17.8,10.8,26.7,0.0,282.0,6.8,1020.5
2021-09-27,17.9,11.0,29.2,0.0,239.0,7.0,1021.2
2021-09-28,19.5,11.6,28.2,0.0,152.0,10.8,1020.1
2021-09-29,18.8,10.8,28.6,0.0,128.0,7.2,1023.0
2021-09-30,20.1,15.7,26.5,0.0,140.0,14.1,1022.7
2021-10-01,19.8,13.5,27.8,0.0,197.0,11.6,1019.3
2021-10-02,18.1,10.4,26.7,0.0,146.0,9.1,1016.3
2021-10-03,16.8,12.1,23.9,4.0,230.0,16.3,1012.3
2021-10-04,11.8,6.8,17.9,0.0,296.0,17.6,1019.8
2021-10-05,14.1,4.9,23.8,0.0,270.0,11.6,1021.7
2021-10-06,16.7,9.1,25.8,0.0,243.0,6.3,1022.1
2021-10-07,16.8,10.1,27.0,0.0,270.0,6.4,1020.0
2021-10-08,15.4,7.3,25.1,0.0,169.0,6.8,1019.3
2021-10-09,18.1,13.5,25.5,0.0,135.0,11.5,1018.2
2021-10-10,17.1,12.7,23.0,0.0,136.0,14.2,1020.1
2021-10-11,16.5,11.7,22.4,0.0,130.0,13.2,1020.7
2021-10-12,16.4,10.5,24.5,0.0,109.0,9.3,1018.1
2021-10-13,15.3,7.2,25.5,0.0,170.0,7.1,1017.6
2021-10-14,16.3,10.7,23.7,0.0,146.0,11.9,1021.0
2021-10-15,16.6,10.8,25.9,0.0,198.0,11.3,1019.2
2021-10-16,16.2,7.8,26.1,0.0,246.0,6.2,1017.6
2021-10-17,18.4,14.3,25.4,0.0,282.0,8.8,1017.5
2021-10-18,16.8,11.4,25.0,0.0,162.0,8.8,1021.9
2021-10-19,17.3,12.3,22.6,0.0,144.0,14.9,1025.4
2021-10-20,17.5,11.4,26.1,0.0,169.0,12.0,1022.1
2021-10-21,17.5,11.0,24.9,0.0,280.0,8.7,1017.8
2021-10-22,12.9,9.1,15.4,2.0,79.0,10.8,1017.9
2021-10-23,11.9,7.9,18.8,0.0,27.0,5.5,1022.1
2021-10-24,11.2,4.9,20.7,0.0,174.0,5.9,1023.6
2021-10-25,11.2,2.7,21.7,0.0,48.0,5.6,1022.3
2021-10-26,12.7,6.9,20.0,0.0,98.0,9.4,1023.0
2021-10-27,11.8,6.0,20.4,0.0,62.0,5.8,1023.2
2021-10-28,13.6,9.5,21.0,0.0,157.0,9.6,1017.7
2021-10-29,15.0,11.1,20.0,1.8,206.0,13.4,1013.9
2021-10-30,17.4,13.8,20.4,39.0,230.0,23.1,1009.9
2021-10-31,18.6,14.8,22.3,0.2,245.0,22.2,1012.6
2021-11-01,17.2,12.6,21.2,10.0,272.0,24.6,1011.9
2021-11-02,12.7,9.9,18.4,3.8,283.0,20.0,1013.0
2021-11-03,9.3,5.7,12.0,0.0,278.0,21.2,1009.5
2021-11-04,6.7,2.6,12.7,0.0,275.0,14.5,1015.1
2021-11-05,5.9,1.8,12.5,3.2,291.0,12.7,1021.4
2021-11-06,4.9,-0.8,12.9,0.0,280.0,11.2,1024.9
2021-11-07,4.6,-2.3,12.7,0.0,279.0,10.7,1024.0
2021-11-08,6.9,-0.6,16.2,0.0,263.0,10.6,1019.2
2021-11-09,6.6,0.7,15.4,0.0,180.0,6.5,1018.9
2021-11-10,7.6,1.7,16.0,0.0,265.0,8.0,1019.5
2021-11-11,8.0,1.3,17.2,0.0,253.0,8.0,1019.4
2021-11-12,7.4,1.7,17.5,0.0,230.0,4.8,1018.9
2021-11-13,9.9,3.7,18.1,0.0,262.0,6.3,1019.2
2021-11-14,8.4,1.7,16.5,0.0,256.0,11.7,1018.2
2021-11-15,7.4,1.0,15.5,0.0,310.0,11.1,1018.5
2021-11-16,4.2,-1.7,14.1,0.0,209.0,5.6,1020.4
2021-11-17,5.3,-1.2,14.9,0.0,89.0,4.7,1022.1
2021-11-18,8.2,3.4,13.6,0.0,86.0,12.2,1026.1
2021-11-19,8.7,3.7,14.7,0.0,122.0,14.2,1027.4
2021-11-20,10.9,8.9,13.1,0.0,75.0,14.7,1022.3
2021-11-21,10.3,8.1,16.0,0.8,281.0,9.0,1015.5
2021-11-22,8.9,5.7,11.9,16.0,233.0,8.1,1010.6
2021-11-23,5.3,0.6,9.1,1.6,307.0,8.1,1012.8
2021-11-24,4.3,2.3,6.7,0.0,290.0,18.3,1014.0
2021-11-25,5.8,3.5,9.3,0.0,282.0,19.5,1009.7
2021-11-26,5.1,1.8,9.9,0.0,292.0,18.0,1010.7
2021-11-27,3.1,0.0,8.5,2.0,266.0,18.5,1009.4
2021-11-28,3.1,-0.6,7.5,0.2,275.0,26.8,1016.6
2021-11-29,7.2,4.2,12.0,0.0,263.0,27.9,1019.7
2021-11-30,5.4,-0.2,13.6,0.0,254.0,5.9,1027.3
2021-12-01,5.2,-1.5,12.7,4.8,244.0,14.5,1022.5
2021-12-02,6.1,2.4,9.7,0.0,306.0,21.1,1014.0
2021-12-03,5.4,0.5,11.0,0.0,283.0,21.2,1023.2
2021-12-04,5.9,-1.2,12.8,0.0,279.0,17.6,1024.3
2021-12-05,8.6,5.2,11.9,0.0,288.0,27.2,1020.8
2021-12-06,6.9,2.6,12.8,0.0,297.0,18.0,1025.4
2021-12-07,8.2,0.9,14.3,0.0,278.0,13.4,1021.9
2021-12-08,8.2,5.3,11.1,0.8,272.0,31.9,1015.3
2021-12-09,6.6,3.7,10.1,0.0,269.0,29.0,1021.5
2021-12-10,9.8,7.6,12.8,0.0,277.0,35.2,1018.9
2021-12-11,10.2,6.4,15.2,0.0,294.0,21.8,1022.7
2021-12-12,6.8,1.1,14.7,0.0,190.0,6.6,1027.5
2021-12-13,8.2,4.0,14.7,0.0,154.0,12.1,1026.6
2021-12-14,6.6,0.4,15.9,0.0,116.0,6.4,1027.2
2021-12-15,4.0,-2.5,13.7,0.0,158.0,6.0,1027.7
2021-12-16,6.4,0.9,12.6,0.0,80.0,11.7,1028.8
2021-12-17,6.3,3.6,11.2,0.0,105.0,12.9,1028.9
2021-12-18,7.5,4.2,9.8,0.0,95.0,11.5,1028.6
2021-12-19,8.3,4.2,11.5,0.0,136.0,12.2,1026.4
2021-12-20,5.1,-0.8,14.1,0.0,219.0,6.1,1024.2
2021-12-21,8.3,4.1,16.3,0.0,131.0,5.9,1022.4
2021-12-22,9.3,3.2,16.9,0.0,144.0,5.4,1021.5
2021-12-23,9.3,7.1,14.4,1.4,156.0,9.6,1021.0
2021-12-24,10.4,7.5,14.5,1.8,193.0,10.1,1014.6
2021-12-25,9.4,5.6,13.1,2.8,191.0,7.9,1009.8
2021-12-26,11.2,9.3,13.9,1.0,272.0,15.8,1012.4
2021-12-27,13.1,9.6,16.4,0.0,269.0,26.1,1015.6
2021-12-28,11.8,6.7,15.6,0.0,293.0,23.1,1023.2
2021-12-29,9.4,2.9,14.3,0.0,299.0,11.2,1026.7
2021-12-30,6.3,0.0,18.3,0.0,132.0,4.4,1027.3
2021-12-31,7.4,0.2,20.7,0.0,179.0,4.7,1029.4
2022-01-01,7.6,-0.5,19.2,0.0,138.0,5.5,1030.5
