time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-04,-7.0,-15.4,1.4,0.2,318.0,12.7,1007.0
2021-02-05,-11.4,-19.9,-2.8,2.1,38.0,7.3,1001.8
2021-02-06,-10.1,-16.9,-3.4,0.0,202.0,18.0,1002.3
2021-02-07,-13.3,-20.2,-6.4,0.2,120.0,10.9,1012.6
2021-02-08,-19.2,-27.6,-10.8,0.2,284.0,11.5,1022.4
2021-02-09,-21.8,-28.5,-15.0,0.0,325.0,5.9,1025.5
2021-02-10,-17.5,-24.6,-10.4,0.0,302.0,14.3,1021.9
2021-02-11,-18.7,-22.3,-15.1,0.0,302.0,22.8,1022.5
2021-02-12,-14.9,-17.7,-12.2,0.4,300.0,18.1,1025.7
2021-02-13,-15.6,-18.4,-12.7,0.0,298.0,16.0,1028.4
2021-02-14,-13.5,-17.3,-9.7,0.9,352.0,4.5,1024.8
2021-02-15,-11.6,-15.3,-7.8,1.2,326.0,5.9,1024.1
2021-02-16,-11.1,-14.0,-8.2,7.0,7.0,14.8,1011.5
2021-02-17,-19.1,-27.6,-10.6,0.2,288.0,18.2,1019.6
2021-02-18,-21.4,-31.9,-10.9,0.0,334.0,5.5,1030.9
2021-02-19,-22.2,-31.9,-12.4,0.0,286.0,6.5,1026.1
2021-02-20,-10.1,-16.2,-4.0,0.0,315.0,9.3,1018.8
2021-02-21,-15.7,-24.3,-7.0,0.0,335.0,9.7,1025.7
2021-02-22,-13.6,-25.0,-2.3,0.2,104.0,9.4,1010.4
2021-02-23,-4.8,-8.4,-1.2,0.8,135.0,10.2,995.9
2021-02-24,-5.9,-12.5,0.7,0.0,306.0,16.4,1005.0
2021-02-25,-17.1,-22.8,-11.3,0.0,308.0,20.0,1014.9
2021-02-26,-18.1,-29.8,-6.5,0.2,115.0,9.7,1023.9
2021-02-27,-5.7,-10.7,-0.7,3.5,167.0,12.9,1014.3
2021-02-28,-5.4,-9.8,-1.1,0.0,27.0,10.0,1018.6
2021-03-01,-9.4,-22.2,3.5,2.8,257.0,32.8,997.6
2021-03-02,-22.0,-28.3,-15.7,0.0,308.0,28.7,1010.6
2021-03-03,-19.4,-30.0,-8.8,0.0,305.0,19.4,1010.0
2021-03-04,-16.0,-20.4,-11.6,0.0,309.0,32.4,1006.7
2021-03-05,-15.0,-18.6,-11.3,0.0,303.0,25.0,1005.2
2021-03-06,-11.7,-13.6,-9.9,0.0,294.0,27.5,1010.3
2021-03-07,-14.6,-21.5,-7.8,0.0,306.0,16.7,1024.7
2021-03-08,-15.0,-23.3,-6.7,4.2,25.0,7.8,1025.5
2021-03-09,-7.8,-15.0,-0.5,3.4,300.0,10.0,1022.4
2021-03-10,-5.6,-16.8,5.7,0.0,151.0,12.0,1021.7
2021-03-11,5.5,1.7,9.4,2.9,145.0,15.5,1004.3
2021-03-12,-2.8,-10.0,4.4,0.2,286.0,37.6,1004.3
2021-03-13,-11.3,-16.4,-6.2,0.9,295.0,19.5,1016.8
2021-03-14,-14.8,-19.9,-9.7,0.4,,,
2021-03-15,-17.7,-23.2,-12.1,0.2,312.0,19.0,1026.9
2021-03-16,-10.1,-17.4,-2.9,0.0,148.0,7.6,1018.6
2021-03-17,-3.3,-10.5,3.9,0.0,19.0,5.8,1013.1
2021-03-18,-6.0,-15.3,3.2,0.9,311.0,23.5,1015.5
2021-03-19,-11.7,-17.9,-5.6,0.2,294.0,10.8,1025.9
2021-03-20,-1.8,-12.8,9.3,0.2,290.0,12.0,1020.9
2021-03-21,2.4,-6.1,10.9,0.2,211.0,11.8,1023.4
2021-03-22,5.1,-3.0,13.3,0.0,193.0,14.2,1019.2
2021-03-23,6.2,2.1,10.3,0.0,261.0,9.0,1019.1
2021-03-24,5.3,1.2,10.1,0.0,330.0,8.3,1017.3
2021-03-25,8.0,2.2,13.7,0.2,191.0,18.8,1007.6
2021-03-26,1.6,-1.7,4.9,0.0,358.0,16.6,1009.8
2021-03-27,-0.1,-3.9,3.7,0.0,87.0,14.5,1017.8
2021-03-28,-0.8,-1.9,0.3,14.2,117.0,16.3,1005.9
2021-03-29,-7.7,-15.7,0.3,2.9,308.0,29.8,1003.0
2021-03-30,-5.6,-19.4,8.2,0.0,134.0,15.8,1015.8
2021-03-31,2.6,-3.6,8.7,0.0,213.0,19.4,1007.4
2021-04-01,-6.1,-8.8,-3.5,0.2,340.0,24.6,1018.0
2021-04-02,-7.1,-10.4,-3.8,0.2,331.0,21.0,1019.6
2021-04-03,-3.1,-9.1,2.9,0.0,267.0,11.3,1019.4
2021-04-04,1.0,-5.7,7.7,0.0,27.0,6.2,1019.3
2021-04-05,3.8,-1.7,9.2,0.0,335.0,17.5,1017.4
2021-04-06,7.0,-0.1,14.1,0.0,1.0,10.0,1016.2
2021-04-07,7.8,0.3,15.3,0.0,307.0,7.2,1019.0
2021-04-08,8.0,-0.2,16.2,0.0,61.0,4.9,1019.1
2021-04-09,10.6,3.5,17.8,0.0,41.0,6.8,1017.5
2021-04-10,9.1,1.0,17.2,0.0,104.0,9.7,1012.5
2021-04-11,6.5,-2.1,15.0,0.0,112.0,9.6,1010.9
2021-04-12,8.6,1.4,15.8,0.0,119.0,12.8,1016.0
2021-04-13,8.3,-0.2,16.9,0.0,197.0,6.7,1019.0
2021-04-14,7.5,-1.6,16.6,0.0,120.0,7.7,1015.2
2021-04-15,8.3,-1.9,18.5,0.0,83.0,10.1,1008.3
2021-04-16,6.5,-0.7,13.7,0.0,136.0,14.8,1009.8
2021-04-17,4.3,-2.7,11.4,0.0,120.0,9.5,1010.1
2021-04-18,7.1,1.9,12.2,0.0,32.0,5.7,1006.8
2021-04-19,8.6,1.6,15.6,0.0,279.0,8.1,1005.9
2021-04-20,3.2,-2.9,9.2,2.5,203.0,15.9,1003.1
2021-04-21,-3.3,-5.7,-0.9,0.0,309.0,16.5,1009.1
2021-04-22,-0.9,-3.5,1.8,0.0,327.0,27.5,999.4
2021-04-23,4.8,-2.0,11.7,0.0,307.0,31.3,997.5
2021-04-24,7.4,-0.4,15.1,0.0,301.0,19.0,1004.5
2021-04-25,6.8,-1.1,14.8,4.9,285.0,14.3,1004.6
2021-04-26,-0.3,-2.2,1.6,0.0,310.0,27.1,1011.2
2021-04-27,7.9,-0.1,15.9,0.0,318.0,16.9,1011.9
2021-04-28,10.6,2.3,18.9,0.0,341.0,10.9,1010.6
2021-04-29,9.8,1.6,18.1,0.0,357.0,9.1,1006.5
2021-04-30,9.3,0.9,17.8,0.3,10.0,13.3,993.5
2021-05-01,4.5,-1.8,10.7,0.0,294.0,26.4,1002.7
2021-05-02,1.3,-3.1,5.7,0.0,284.0,25.8,1001.0
2021-05-03,3.3,-5.3,11.8,0.0,314.0,13.0,1011.6
2021-05-04,4.3,-2.3,11.0,0.3,263.0,7.5,1011.4
2021-05-05,6.4,5.2,7.7,10.5,129.0,12.5,1004.9
2021-05-06,2.9,-1.7,7.6,0.0,313.0,21.1,1009.1
2021-05-07,4.2,-3.8,12.2,0.0,83.0,6.6,1013.8
2021-05-08,7.3,-1.8,16.4,0.0,63.0,8.1,1012.7
2021-05-09,9.3,1.6,17.0,0.0,322.0,13.7,1008.9
2021-05-10,10.5,4.9,16.1,2.1,290.0,13.8,1008.4
2021-05-11,9.8,4.2,15.3,0.0,356.0,9.5,1009.3
2021-05-12,10.9,4.7,17.1,0.0,339.0,14.5,1015.2
2021-05-13,10.5,3.7,17.3,0.0,297.0,19.3,1016.8
2021-05-14,10.1,0.3,19.9,0.0,326.0,10.8,1017.6
2021-05-15,11.5,0.6,22.4,0.0,337.0,10.7,1016.9
2021-05-16,12.6,4.5,20.6,0.0,269.0,7.7,1020.6
2021-05-17,14.6,4.5,24.7,0.0,279.0,14.2,1018.3
2021-05-18,13.8,8.5,18.4,0.0,320.0,16.1,1021.3
2021-05-19,15.0,7.7,22.3,0.0,149.0,8.2,1023.1
2021-05-20,17.1,9.7,24.4,0.0,339.0,7.3,1023.0
2021-05-21,19.4,14.4,24.4,6.7,167.0,5.5,1021.2
2021-05-22,17.9,11.9,23.9,3.5,300.0,19.9,1012.6
2021-05-23,7.5,0.9,14.1,4.8,342.0,21.1,1015.4
2021-05-24,8.9,0.0,17.7,0.0,229.0,10.1,1020.5
2021-05-25,13.0,5.5,20.5,10.0,191.0,12.5,1006.3
2021-05-26,15.0,4.3,25.7,1.4,231.0,23.5,998.8
2021-05-27,3.7,-0.1,7.5,0.0,305.0,24.8,1014.8
2021-05-28,5.9,-1.0,12.9,0.0,315.0,19.1,1019.0
2021-05-29,6.5,-1.5,14.6,0.0,4.0,10.0,1023.3
2021-05-30,9.2,-0.1,18.5,0.0,125.0,9.0,1025.7
2021-05-31,13.2,8.7,17.8,0.0,130.0,12.6,1019.7
2021-06-01,14.0,6.1,22.0,0.0,337.0,10.6,1013.4
2021-06-02,14.5,6.4,22.5,0.0,351.0,7.3,1015.2
2021-06-03,16.2,8.4,23.9,0.0,183.0,15.3,1007.1
2021-06-04,19.0,13.2,24.7,0.0,274.0,12.3,1003.3
2021-06-05,18.1,10.1,26.1,0.0,282.0,15.2,1000.3
2021-06-06,15.5,7.5,23.4,0.0,54.0,7.3,1009.2
2021-06-07,24.3,14.7,33.8,0.0,247.0,22.8,1002.9
2021-06-08,18.5,9.4,27.6,0.0,308.0,18.0,1009.9
2021-06-09,13.0,5.3,20.6,0.0,315.0,18.7,1016.5
2021-06-10,11.3,3.6,18.9,0.0,348.0,9.4,1019.9
2021-06-11,12.8,5.1,20.6,0.0,334.0,9.7,1013.7
2021-06-12,15.1,6.4,23.8,0.0,316.0,15.1,1008.9
2021-06-13,13.7,4.6,22.8,0.0,90.0,8.9,1008.8
2021-06-14,14.8,7.7,21.9,0.0,92.0,9.7,1005.7
2021-06-15,15.4,9.0,21.7,0.0,339.0,15.5,1005.3
2021-06-16,10.5,7.9,13.1,5.9,298.0,20.1,1005.4
2021-06-17,17.2,9.9,24.4,0.0,289.0,17.0,1004.5
2021-06-18,18.9,13.7,24.2,3.6,185.0,16.1,1002.2
2021-06-19,17.8,13.8,21.8,15.0,233.0,11.2,996.7
2021-06-20,19.5,12.5,26.6,0.0,271.0,10.8,1001.2
2021-06-21,18.9,11.1,26.7,2.5,153.0,12.6,995.8
2021-06-22,9.7,5.3,14.2,0.0,305.0,17.5,1004.5
2021-06-23,12.9,5.6,20.2,0.0,269.0,11.6,1013.4
2021-06-24,20.3,13.0,27.6,0.0,203.0,27.9,1015.5
2021-06-25,18.7,16.3,21.1,15.1,176.0,15.1,1016.1
2021-06-26,18.1,16.3,19.9,11.9,138.0,11.2,1012.4
2021-06-27,18.7,15.2,22.1,9.7,163.0,7.3,1007.6
2021-06-28,20.9,14.8,26.9,0.0,315.0,8.3,1015.0
2021-06-29,21.8,14.6,28.9,0.2,316.0,9.1,1013.6
2021-06-30,15.9,12.6,19.1,10.7,310.0,9.5,1009.9
2021-07-01,15.2,10.5,19.9,2.3,83.0,8.9,1011.2
2021-07-02,14.9,8.9,20.8,0.0,104.0,8.5,1014.1
2021-07-03,14.8,7.6,22.0,0.0,113.0,8.7,1011.8
2021-07-04,14.5,6.3,22.7,0.0,116.0,8.4,1013.1
2021-07-05,17.3,7.1,27.6,0.0,159.0,11.2,1009.5
2021-07-06,16.6,9.0,24.3,0.0,264.0,19.0,1003.0
2021-07-07,9.5,4.1,14.9,0.0,306.0,18.2,1013.8
2021-07-08,11.5,2.9,20.1,10.2,42.0,9.8,1017.7
2021-07-09,15.3,9.2,21.3,5.4,3.0,11.5,1011.1
2021-07-10,16.5,7.0,25.9,0.0,306.0,6.0,1012.7
2021-07-11,16.4,9.9,23.0,0.5,307.0,6.3,1015.0
2021-07-12,16.7,8.1,25.3,0.0,331.0,7.7,1021.4
2021-07-13,17.9,7.8,27.9,2.0,109.0,11.0,1020.3
2021-07-14,20.0,15.7,24.4,10.6,178.0,14.5,1011.1
2021-07-15,16.4,13.2,19.7,27.3,5.0,8.4,1012.4
2021-07-16,18.4,12.8,24.0,0.0,292.0,16.1,1009.0
2021-07-17,19.1,11.3,26.8,0.0,301.0,9.9,1014.8
2021-07-18,20.1,12.6,27.5,0.0,68.0,4.1,1015.3
2021-07-19,18.8,14.2,23.4,0.0,312.0,11.8,1011.7
2021-07-20,17.8,13.2,22.5,0.0,334.0,11.4,1011.7
2021-07-21,17.5,10.6,24.4,0.0,329.0,10.3,1011.9
2021-07-22,16.9,10.9,22.9,0.0,316.0,10.5,1014.1
2021-07-23,18.5,10.8,26.3,0.0,313.0,9.3,1016.9
2021-07-24,18.2,8.8,27.7,0.0,165.0,11.4,1013.1
2021-07-25,18.5,12.8,24.2,24.1,172.0,13.4,1002.2
2021-07-26,17.2,11.5,22.9,1.0,336.0,7.1,1005.4
2021-07-27,13.2,7.8,18.5,0.0,325.0,13.3,1012.6
2021-07-28,14.0,7.1,20.9,0.0,306.0,9.5,1014.7
2021-07-29,14.2,8.9,19.5,3.2,200.0,7.3,1006.5
2021-07-30,12.6,10.7,14.6,0.0,298.0,20.8,1004.9
2021-07-31,13.5,7.0,20.0,0.0,301.0,16.3,1006.8
2021-08-01,14.3,5.8,22.8,0.0,307.0,7.6,1007.6
2021-08-02,14.3,7.7,20.9,0.0,291.0,11.0,1010.0
2021-08-03,14.0,7.7,20.4,0.0,289.0,18.3,1009.4
2021-08-04,14.6,6.5,22.6,0.0,63.0,6.3,1018.0
2021-08-05,19.3,9.3,29.4,0.0,237.0,9.8,1014.6
2021-08-06,21.3,15.7,26.9,11.2,223.0,13.9,1011.3
2021-08-07,15.0,7.9,22.0,0.0,307.0,14.9,1012.1
2021-08-08,14.0,5.7,22.2,0.0,61.0,8.2,1018.9
2021-08-09,18.9,12.1,25.8,0.0,124.0,9.4,1016.2
2021-08-10,24.3,18.0,30.6,0.0,123.0,8.3,1013.1
2021-08-11,24.1,18.5,29.7,0.0,137.0,11.3,1007.2
2021-08-12,25.0,18.2,31.7,0.4,182.0,13.8,1003.9
2021-08-13,23.1,15.8,30.3,0.0,240.0,13.5,1008.2
2021-08-14,17.5,9.7,25.4,0.0,302.0,15.5,1012.2
2021-08-15,15.9,7.9,23.9,0.0,297.0,9.3,1019.6
2021-08-16,18.6,7.2,30.0,0.0,240.0,10.3,1016.3
2021-08-17,23.0,15.1,31.0,0.0,159.0,9.3,1014.9
2021-08-18,23.9,17.2,30.5,0.0,255.0,5.8,1015.9
2021-08-19,22.3,14.6,30.0,0.0,123.0,7.1,1012.5
2021-08-20,22.3,17.1,27.6,0.0,324.0,8.4,1010.8
2021-08-21,22.2,14.9,29.6,0.0,103.0,8.0,1012.2
2021-08-22,24.0,18.2,29.8,1.2,96.0,7.6,1011.6
2021-08-23,23.7,19.1,28.3,0.0,146.0,6.4,1009.9
2021-08-24,23.7,17.7,29.8,0.2,295.0,10.9,1007.1
2021-08-25,22.2,18.2,26.1,0.0,303.0,6.8,1012.9
2021-08-26,20.5,12.4,28.7,1.2,317.0,15.8,1011.8
2021-08-27,14.0,6.9,21.1,0.0,338.0,15.0,1021.7
2021-08-28,13.2,5.0,21.4,0.0,64.0,9.0,1025.6
2021-08-29,17.2,14.0,20.3,0.6,133.0,11.9,1015.6
2021-08-30,19.2,13.1,25.4,1.5,219.0,19.5,999.9
2021-08-31,14.8,11.7,17.8,0.0,263.0,18.3,1000.3
2021-09-01,12.9,8.6,17.2,0.0,286.0,15.7,1007.2
2021-09-02,14.5,8.3,20.6,0.0,332.0,8.0,1011.1
2021-09-03,14.8,7.3,22.3,0.0,335.0,13.4,1013.7
2021-09-04,14.4,5.5,23.3,0.0,310.0,9.8,1011.8
2021-09-05,12.2,8.3,16.1,5.1,98.0,9.5,1004.2
2021-09-06,13.1,7.0,19.2,21.9,206.0,6.5,1000.9
2021-09-07,14.8,10.1,19.6,0.0,282.0,13.2,1005.6
2021-09-08,15.8,11.5,20.0,1.9,137.0,11.5,1003.1
2021-09-09,15.7,10.6,20.8,1.8,221.0,14.7,1003.3
2021-09-10,12.1,9.0,15.2,0.0,305.0,15.6,1008.2
2021-09-11,14.2,6.3,22.0,2.8,232.0,14.5,1008.9
2021-09-12,12.8,8.9,16.6,1.3,259.0,18.3,1004.7
2021-09-13,12.6,9.1,16.2,0.0,300.0,16.6,1012.2
2021-09-14,10.7,8.2,13.1,7.7,61.0,10.5,1015.9
2021-09-15,11.5,6.4,16.6,0.2,232.0,16.4,1006.3
2021-09-16,12.8,5.9,19.6,0.0,192.0,8.7,1020.2
2021-09-17,15.7,6.4,24.9,0.0,185.0,14.8,1017.5
2021-09-18,13.4,5.9,20.9,2.4,285.0,17.7,1015.8
2021-09-19,10.0,3.3,16.7,0.2,315.0,7.5,1022.2
2021-09-20,14.0,2.6,25.4,0.0,186.0,10.4,1021.2
2021-09-21,16.6,10.4,22.9,0.0,167.0,18.2,1017.7
2021-09-22,13.3,7.9,18.7,30.9,309.0,15.5,1017.2
2021-09-23,10.3,8.0,12.6,40.1,33.0,12.3,1018.1
2021-09-24,14.0,9.8,18.2,16.2,140.0,15.3,1011.3
2021-09-25,14.6,9.8,19.4,0.0,166.0,10.5,1011.9
2021-09-26,10.5,7.3,13.8,5.6,307.0,6.3,1005.2
2021-09-27,10.8,7.6,14.0,0.2,256.0,13.7,1002.7
2021-09-28,9.8,6.3,13.3,0.0,291.0,12.7,1008.1
2021-09-29,9.5,6.5,12.5,1.9,335.0,8.0,1014.3
2021-09-30,9.1,3.8,14.3,0.0,330.0,11.7,1018.7
2021-10-01,7.1,3.0,11.3,0.0,349.0,11.0,1017.5
2021-10-02,9.0,3.3,14.7,0.0,304.0,6.5,1016.5
2021-10-03,6.4,0.3,12.4,0.0,347.0,8.1,1017.1
2021-10-04,7.0,-0.7,14.6,0.0,305.0,6.9,1020.8
2021-10-05,8.7,-0.3,17.6,0.0,327.0,5.8,1023.9
2021-10-06,11.0,0.8,21.3,0.0,14.0,4.2,1025.5
2021-10-07,12.2,2.9,21.4,0.0,314.0,6.5,1021.0
2021-10-08,10.9,6.4,15.4,0.0,57.0,8.9,1021.5
2021-10-09,10.5,3.6,17.4,0.0,94.0,5.8,1022.8
2021-10-10,12.6,9.6,15.7,0.0,138.0,9.7,1019.7
2021-10-11,15.1,12.1,18.1,0.0,133.0,8.9,1016.1
2021-10-12,16.4,11.2,21.5,0.0,107.0,6.6,1013.4
2021-10-13,14.9,10.8,19.0,0.0,327.0,6.2,1011.9
2021-10-14,15.9,13.0,18.8,0.0,72.0,4.5,1011.8
2021-10-15,14.1,11.5,16.6,0.0,118.0,7.7,1008.4
2021-10-16,13.0,11.2,14.8,14.8,107.0,14.3,999.2
2021-10-17,8.8,6.2,11.4,0.0,285.0,15.5,999.7
2021-10-18,7.2,4.7,9.8,1.1,302.0,18.3,1004.0
2021-10-19,6.8,3.7,9.9,2.0,297.0,21.0,1004.0
2021-10-20,8.5,5.9,11.2,0.7,304.0,8.5,1009.2
2021-10-21,6.2,3.5,8.9,8.1,7.0,8.7,1010.4
2021-10-22,3.1,-1.9,8.2,2.6,302.0,14.9,1006.1
2021-10-23,1.7,-1.9,5.3,0.0,316.0,8.3,1014.0
2021-10-24,4.0,-1.2,9.2,0.0,303.0,12.5,1015.5
2021-10-25,5.2,0.8,9.6,0.0,324.0,8.7,1020.0
2021-10-26,5.6,2.0,11.2,0.0,9.0,9.9,1017.5
2021-10-27,5.4,-0.2,11.0,0.0,359.0,8.7,1019.4
2021-10-28,4.2,-2.7,11.1,0.0,324.0,7.6,1019.8
2021-10-29,2.7,-4.4,9.8,0.0,307.0,6.8,1017.1
2021-10-30,2.5,-4.2,9.1,0.5,348.0,6.4,1012.7
2021-10-31,6.4,5.0,7.9,19.5,61.0,9.7,998.7
2021-11-01,4.0,1.2,6.9,0.0,249.0,22.7,998.8
2021-11-02,1.1,-4.7,7.0,0.0,250.0,18.1,1011.8
2021-11-03,-1.0,-6.5,4.4,0.2,271.0,9.5,1018.5
2021-11-04,-2.6,-6.3,1.1,0.0,262.0,6.5,1023.7
2021-11-05,0.4,-5.1,5.8,0.0,198.0,11.6,1021.1
2021-11-06,4.8,-1.6,11.3,0.0,215.0,15.2,1017.9
2021-11-07,3.9,-0.8,8.5,0.0,172.0,8.9,1015.2
2021-11-08,7.8,5.5,10.0,0.0,189.0,10.0,1014.4
2021-11-09,3.6,-2.9,10.1,0.0,279.0,15.5,1013.7
2021-11-10,2.0,-4.2,8.3,0.0,302.0,9.8,1015.1
2021-11-11,0.1,-3.8,4.0,0.0,343.0,8.6,1025.4
2021-11-12,1.5,-0.6,3.7,18.8,118.0,21.1,1013.9
2021-11-13,1.7,-1.9,5.3,1.5,149.0,5.3,1002.5
2021-11-14,-0.2,-2.5,2.2,0.0,231.0,7.2,1002.4
2021-11-15,-0.3,-1.8,1.3,0.4,321.0,8.2,1004.6
2021-11-16,-3.0,-6.4,0.4,1.1,295.0,18.1,1009.8
2021-11-17,-4.7,-8.2,-1.2,0.6,211.0,11.4,1020.5
2021-11-18,0.6,-1.7,2.9,7.7,149.0,12.8,1006.1
2021-11-19,-1.4,-4.5,1.8,0.0,275.0,22.4,1011.2
2021-11-20,-3.3,-7.1,0.6,0.0,183.0,11.5,1025.2
2021-11-21,1.7,-1.9,5.2,1.1,160.0,11.6,1017.6
2021-11-22,-1.4,-8.5,2.6,8.8,194.0,22.5,1002.3
2021-11-23,-7.6,-11.3,-4.0,0.0,279.0,11.3,1014.3
2021-11-24,-8.4,-13.4,-3.4,0.0,57.0,7.0,1021.9
2021-11-25,-5.0,-7.6,-2.3,4.6,350.0,3.7,1013.5
2021-11-26,-1.4,-3.4,0.6,0.0,320.0,14.3,1001.2
2021-11-27,-4.6,-5.9,-3.3,0.2,302.0,31.8,997.6
2021-11-28,-6.3,-7.6,-5.0,0.0,290.0,20.1,1005.8
2021-11-29,-6.2,-8.3,-4.2,0.0,324.0,6.6,1012.9
2021-11-30,-8.9,-13.6,-4.2,0.2,298.0,6.3,1008.8
2021-12-01,-9.1,-14.1,-4.1,0.6,228.0,11.3,1010.2
2021-12-02,-5.8,-10.6,-1.0,4.6,107.0,14.7,998.1
2021-12-03,-8.6,-13.9,-3.3,0.2,299.0,25.7,1005.6
2021-12-04,-14.6,-18.9,-10.3,0.2,323.0,6.0,1015.0
2021-12-05,-17.3,-24.5,-10.2,0.2,304.0,5.5,1024.9
2021-12-06,-7.4,-15.1,0.2,14.5,69.0,12.9,1004.0
2021-12-07,-16.3,-29.3,-3.3,0.0,281.0,24.1,1010.1
2021-12-08,-23.8,-30.5,-17.0,0.0,344.0,4.3,1022.2
2021-12-09,-19.1,-26.9,-11.3,0.0,323.0,6.3,1022.1
2021-12-10,-16.6,-25.7,-7.5,1.2,263.0,6.4,1019.1
2021-12-11,-7.4,-18.2,3.4,10.6,60.0,7.8,1000.6
2021-12-12,-0.3,-4.0,3.3,0.2,255.0,27.1,995.5
2021-12-13,-0.7,-4.7,3.3,1.6,261.0,20.1,1005.5
2021-12-14,-8.1,-11.6,-4.7,0.0,299.0,22.3,1030.3
2021-12-15,-9.1,-13.3,-4.9,1.5,153.0,10.2,1032.0
2021-12-16,1.9,-4.8,8.5,3.2,138.0,16.1,1001.9
2021-12-17,-0.6,-8.2,7.0,0.0,276.0,31.3,1004.0
2021-12-18,-10.5,-13.2,-7.7,0.0,320.0,12.3,1022.9
2021-12-19,-14.9,-20.0,-9.9,0.2,316.0,12.7,1021.8
2021-12-20,-14.0,-22.5,-5.4,0.4,173.0,13.1,1016.4
2021-12-21,-12.0,-19.0,-5.1,0.2,306.0,11.7,1012.2
2021-12-22,-10.3,-13.2,-7.4,3.2,64.0,13.2,1002.3
2021-12-23,-20.6,-28.1,-13.2,0.2,290.0,20.6,1015.7
2021-12-24,-23.2,-29.2,-17.2,0.0,308.0,6.4,1019.9
2021-12-25,-21.5,-25.7,-17.2,0.0,328.0,5.3,1009.6
2021-12-26,-13.8,-21.8,-5.7,0.7,337.0,9.4,1013.4
2021-12-27,-18.1,-21.6,-14.5,0.0,315.0,10.6,1021.0
2021-12-28,-16.6,-20.5,-12.8,1.4,299.0,7.8,1009.5
2021-12-29,-17.9,-23.8,-12.1,0.0,326.0,6.5,1015.3
2021-12-30,-9.8,-13.0,-6.5,0.0,356.0,3.6,1013.7
2021-12-31,-13.0,-18.2,-7.8,0.0,331.0,5.8,1013.0
2022-01-01,-10.9,-19.7,-2.2,0.4,330.0,12.0,1009.4
