time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,24.6,15.8,26.1,,121.0,7.8,1013.7
2021-01-02,26.3,21.1,30.3,0.0,34.0,7.0,1014.3
2021-01-03,25.9,20.0,29.2,0.5,345.0,8.9,1015.0
2021-01-04,25.2,19.4,29.4,0.0,352.0,8.4,1014.3
2021-01-05,25.1,19.0,28.7,1.8,342.0,11.0,1014.5
2021-01-06,24.6,17.2,30.2,7.1,319.0,9.6,1014.9
2021-01-07,25.6,17.2,29.2,0.0,236.0,6.8,1015.6
2021-01-08,24.7,18.8,29.4,0.2,342.0,8.7,1015.7
2021-01-09,25.0,19.0,28.0,0.0,343.0,14.4,1015.7
2021-01-10,24.8,17.0,29.0,0.0,337.0,12.9,1015.5
2021-01-11,25.5,19.0,29.0,0.0,345.0,10.9,1015.2
2021-01-12,25.8,20.0,30.2,0.5,346.0,15.2,1015.0
2021-01-13,26.6,20.0,30.0,1.7,346.0,13.3,1014.7
2021-01-14,26.2,18.6,30.7,0.1,325.0,11.7,1013.7
2021-01-15,25.3,18.6,30.8,0.7,322.0,9.3,1013.8
2021-01-16,24.5,19.4,30.4,0.9,359.0,13.2,1013.5
2021-01-17,25.4,18.0,29.3,0.0,344.0,11.4,1014.3
2021-01-18,26.4,17.7,30.2,0.0,345.0,13.1,1014.5
2021-01-19,25.6,20.1,30.0,0.0,353.0,10.5,1014.4
2021-01-20,26.4,19.0,31.3,0.0,351.0,14.6,1014.6
2021-01-21,26.4,20.0,30.2,0.1,344.0,16.0,1014.0
2021-01-22,25.9,17.7,31.0,0.0,322.0,9.2,1014.2
2021-01-23,27.8,20.1,36.0,0.0,338.0,7.7,1013.5
2021-01-24,27.3,20.1,30.0,0.0,291.0,9.3,1013.2
2021-01-25,27.4,21.1,29.7,0.0,158.0,7.7,1012.2
2021-01-26,26.4,20.0,30.3,0.0,181.0,7.5,1012.3
2021-01-27,27.1,19.0,31.5,0.0,165.0,6.8,1013.8
2021-01-28,28.8,20.8,32.0,0.0,356.0,16.9,1014.8
2021-01-29,26.5,19.9,30.1,0.0,354.0,18.4,1014.0
2021-01-30,27.3,19.0,31.0,0.0,336.0,13.2,1012.6
2021-01-31,26.2,18.6,30.4,0.0,331.0,10.4,1012.8
