time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-06,22.9,20.1,26.0,23.5,333.0,11.0,1011.9
2021-03-07,22.4,19.6,25.0,13.2,0.0,8.0,1013.4
2021-03-08,22.9,18.0,27.0,11.1,5.0,3.9,1014.0
2021-03-09,23.6,17.0,30.0,3.2,278.0,7.1,1012.2
2021-03-10,24.4,15.0,31.0,0.0,338.0,6.5,1011.3
2021-03-11,25.0,18.0,32.0,2.8,352.0,7.3,1012.5
2021-03-12,26.4,17.5,33.0,0.0,306.0,6.3,1014.6
2021-03-13,26.2,16.2,33.0,0.0,181.0,6.1,1015.0
2021-03-14,25.2,18.9,31.0,3.2,354.0,7.1,1016.2
2021-03-15,25.7,17.7,32.0,0.6,122.0,6.3,1015.3
2021-03-16,26.5,18.2,33.0,0.0,107.0,5.9,1013.7
2021-03-17,26.7,18.7,32.0,1.1,4.0,8.2,1012.5
2021-03-18,22.8,20.6,25.8,0.6,50.0,4.8,1013.2
2021-03-19,25.7,19.3,31.0,0.1,148.0,6.6,1014.5
2021-03-20,26.0,19.1,31.0,0.3,132.0,7.7,1017.7
2021-03-21,26.7,19.0,31.0,0.0,52.0,6.6,1018.7
2021-03-22,25.9,16.5,32.0,0.0,133.0,5.1,1017.0
2021-03-23,26.8,19.2,33.0,0.0,243.0,6.0,1016.1
2021-03-24,26.4,20.0,33.3,0.0,175.0,6.0,1015.8
2021-03-25,27.2,19.2,34.0,0.0,147.0,6.5,1016.1
2021-03-26,28.1,19.0,34.0,0.1,99.0,7.1,1015.7
2021-03-27,28.2,19.1,34.0,0.1,330.0,6.3,1013.6
2021-03-28,27.1,18.1,35.0,0.7,340.0,7.9,1012.9
2021-03-29,25.8,17.5,32.0,10.0,10.0,4.6,1012.3
2021-03-30,27.3,19.0,33.0,0.4,305.0,10.4,1010.5
2021-03-31,23.6,15.6,30.0,3.3,215.0,8.1,1009.7
2021-04-01,22.8,15.0,28.9,0.0,182.0,10.6,1011.6
2021-04-02,22.9,15.0,29.0,0.0,190.0,10.5,1015.0
2021-04-03,25.5,15.8,32.0,0.0,195.0,9.9,1015.6
2021-04-04,24.4,16.0,31.3,0.0,179.0,9.9,1015.5
2021-04-05,23.7,16.1,30.0,0.0,156.0,7.9,1015.5
2021-04-06,21.6,18.0,29.0,0.2,176.0,6.9,1015.7
2021-04-07,23.3,16.5,29.0,0.6,149.0,7.8,1017.1
2021-04-08,22.9,15.6,30.8,0.0,114.0,6.7,1019.4
2021-04-09,23.4,13.7,29.0,0.0,83.0,7.8,1020.7
2021-04-10,22.9,12.5,29.0,0.0,90.0,7.7,1017.9
2021-04-11,22.9,12.0,31.0,0.0,343.0,6.7,1016.3
2021-04-12,24.2,11.7,32.0,0.0,315.0,5.5,1016.2
2021-04-13,22.9,19.0,27.0,0.2,188.0,14.6,1018.3
2021-04-14,22.2,14.0,28.0,0.0,171.0,9.5,1017.7
2021-04-15,23.7,15.0,30.0,0.0,144.0,8.0,1017.0
2021-04-16,24.4,18.6,30.0,0.0,56.0,7.9,1015.7
2021-04-17,23.9,18.5,28.0,0.0,37.0,9.5,1014.9
2021-04-18,21.2,17.9,26.0,5.4,29.0,5.7,1014.5
2021-04-19,22.0,16.0,26.0,0.0,192.0,14.3,1015.9
2021-04-20,21.8,15.0,26.0,0.1,183.0,16.3,1016.9
2021-04-21,21.1,13.1,27.0,0.0,190.0,12.4,1016.7
2021-04-22,21.3,13.0,27.0,0.0,187.0,11.5,1016.7
2021-04-23,20.4,11.6,27.0,0.0,186.0,7.4,1017.1
2021-04-24,20.9,10.7,29.0,0.0,160.0,6.3,1015.3
2021-04-25,22.4,12.6,30.0,0.0,140.0,5.6,1014.1
2021-04-26,24.1,16.5,30.0,0.0,169.0,5.6,1014.0
2021-04-27,22.6,16.7,28.0,0.3,189.0,7.9,1014.7
2021-04-28,21.7,13.0,28.0,0.0,188.0,7.7,1016.8
2021-04-29,20.9,14.0,27.0,0.0,185.0,15.2,1019.7
2021-04-30,21.2,13.7,27.0,0.0,161.0,8.9,1021.1
2021-05-01,20.6,13.7,26.0,0.0,176.0,6.2,1020.9
2021-05-02,20.3,10.0,27.0,0.0,121.0,5.1,1020.6
2021-05-03,20.4,10.0,28.0,0.0,139.0,5.3,1019.3
2021-05-04,20.8,10.0,28.0,0.0,93.0,6.0,1019.0
2021-05-05,21.7,10.7,30.0,0.0,64.0,4.9,1018.0
2021-05-06,22.3,12.0,31.0,0.0,341.0,7.3,1016.6
2021-05-07,22.0,15.0,28.0,0.2,203.0,11.5,1018.5
2021-05-08,20.9,13.0,27.0,0.0,186.0,10.4,1022.5
2021-05-09,20.9,12.7,27.0,0.0,183.0,7.6,1022.2
2021-05-10,20.9,11.0,28.0,0.0,175.0,6.2,1020.7
2021-05-11,21.7,13.0,28.0,0.0,354.0,5.3,1017.3
2021-05-12,22.2,13.0,29.0,0.0,301.0,11.6,1016.4
2021-05-13,20.3,16.0,25.0,0.8,184.0,14.5,1019.0
2021-05-14,20.0,12.0,26.0,0.0,169.0,7.3,1019.4
2021-05-15,19.8,14.0,26.0,0.0,233.0,5.2,1018.6
2021-05-16,19.7,14.0,27.0,0.2,196.0,5.2,1019.0
2021-05-17,20.2,9.1,28.0,0.0,220.0,5.2,1018.3
2021-05-18,19.3,9.0,27.0,0.0,211.0,5.8,1017.3
2021-05-19,18.9,9.0,28.0,0.0,179.0,7.1,1017.1
2021-05-20,20.6,8.5,29.0,0.0,91.0,6.4,1016.4
2021-05-21,20.1,9.0,29.0,0.0,23.0,5.1,1015.4
2021-05-22,17.0,11.5,21.7,0.0,4.0,10.7,1015.3
2021-05-23,18.2,12.5,21.0,1.3,339.0,7.2,1016.0
2021-05-24,17.3,10.0,21.0,0.0,308.0,7.8,1018.5
2021-05-25,15.8,6.0,24.0,0.0,188.0,4.6,1020.2
2021-05-26,18.8,7.7,28.0,0.0,167.0,4.4,1019.1
2021-05-27,21.4,11.0,29.0,0.0,161.0,5.1,1017.3
2021-05-28,22.7,11.6,31.0,0.0,74.0,6.8,1014.3
2021-05-29,24.7,16.0,31.0,0.1,331.0,11.6,1014.9
2021-05-30,22.4,14.0,31.0,0.0,98.0,9.4,1017.7
2021-05-31,20.1,13.6,25.0,1.1,185.0,8.8,1019.1
2021-06-01,19.1,11.0,27.0,0.0,157.0,5.1,1017.5
2021-06-02,20.8,10.0,29.0,0.0,204.0,5.4,1017.5
2021-06-03,21.6,11.0,30.0,0.0,120.0,4.4,1019.6
2021-06-04,21.7,11.0,30.0,0.0,119.0,7.2,1021.3
2021-06-05,21.4,11.0,29.0,0.0,73.0,8.3,1020.4
2021-06-06,21.3,14.0,28.0,0.0,66.0,6.9,1018.4
2021-06-07,20.6,12.2,29.0,0.3,166.0,9.8,1017.9
2021-06-08,19.7,16.1,25.0,0.0,189.0,9.1,1018.1
2021-06-09,21.7,14.7,28.0,0.0,152.0,5.3,1018.2
2021-06-10,18.5,15.0,22.0,5.0,165.0,6.6,1018.3
2021-06-11,18.4,15.0,21.0,2.8,217.0,6.4,1018.2
2021-06-12,17.3,12.0,23.0,0.0,169.0,6.4,1019.5
2021-06-13,16.4,7.5,23.0,0.0,168.0,7.1,1020.9
2021-06-14,17.3,7.0,26.0,0.0,171.0,6.0,1020.7
2021-06-15,18.0,8.7,26.0,0.0,182.0,6.2,1019.1
2021-06-16,17.4,9.0,24.0,0.0,198.0,8.0,1018.3
2021-06-17,17.1,9.0,23.0,0.0,186.0,8.5,1020.9
2021-06-18,17.8,10.0,25.0,0.0,174.0,5.8,1021.6
2021-06-19,20.3,11.2,29.0,0.0,66.0,8.1,1019.8
2021-06-20,21.2,15.0,26.0,0.0,305.0,10.4,1018.6
2021-06-21,18.4,11.0,24.0,0.0,173.0,5.4,1020.6
2021-06-22,17.4,14.0,21.0,0.3,166.0,7.1,1020.7
2021-06-23,18.1,13.0,24.0,0.0,169.0,9.4,1021.7
2021-06-24,18.9,7.6,28.0,0.0,119.0,6.7,1018.9
2021-06-25,21.7,11.2,30.0,0.0,1.0,6.3,1018.0
2021-06-26,21.7,11.0,29.0,0.0,99.0,8.3,1018.1
2021-06-27,20.8,11.0,27.0,0.0,45.0,8.7,1018.3
2021-06-28,19.5,8.0,28.0,0.0,8.0,6.4,1019.5
2021-06-29,14.8,6.0,17.0,0.0,318.0,11.1,1022.9
2021-06-30,10.1,1.0,17.0,0.0,208.0,7.1,1024.4
2021-07-01,12.7,1.0,23.0,0.0,178.0,7.6,1025.1
2021-07-02,16.6,3.7,26.0,0.0,113.0,7.3,1024.5
2021-07-03,17.9,6.0,26.0,0.0,148.0,4.9,1023.2
2021-07-04,17.2,8.0,24.0,0.0,175.0,7.5,1023.4
2021-07-05,17.1,6.0,25.0,0.0,173.0,6.8,1024.2
2021-07-06,15.8,6.0,24.0,0.0,170.0,6.5,1022.6
2021-07-07,16.2,5.0,24.0,0.0,169.0,6.1,1021.1
2021-07-08,15.9,5.0,25.0,0.0,182.0,5.8,1020.2
2021-07-09,17.4,6.0,26.0,0.0,135.0,5.9,1020.5
2021-07-10,18.4,7.5,27.0,0.0,131.0,5.8,1020.6
2021-07-11,18.5,7.0,27.0,0.0,104.0,6.0,1020.0
2021-07-12,18.4,7.0,27.0,0.0,106.0,6.3,1021.3
2021-07-13,19.1,7.0,27.0,0.0,84.0,8.4,1022.1
2021-07-14,19.3,6.0,28.0,0.0,115.0,6.4,1020.3
2021-07-15,18.6,7.0,29.0,0.0,348.0,6.5,1018.3
2021-07-16,21.2,9.0,30.0,0.0,304.0,7.4,1016.0
2021-07-17,21.4,13.0,28.0,0.0,216.0,6.5,1017.4
2021-07-18,20.7,10.0,27.0,0.5,233.0,7.2,1019.6
2021-07-19,13.1,1.0,21.0,0.0,197.0,8.0,1022.8
2021-07-20,12.2,-3.0,24.0,0.0,169.0,8.2,1023.0
2021-07-21,15.6,3.0,26.0,0.0,169.0,7.0,1023.7
2021-07-22,17.9,3.0,29.0,0.0,178.0,7.1,1025.1
2021-07-23,18.8,5.0,27.0,0.0,116.0,7.1,1024.5
2021-07-24,18.4,4.6,27.0,0.0,68.0,6.2,1022.7
2021-07-25,19.1,5.0,28.0,0.0,52.0,7.3,1020.9
2021-07-26,19.9,6.0,29.0,0.0,31.0,8.5,1018.6
2021-07-27,22.1,8.0,31.0,0.0,344.0,11.1,1015.5
2021-07-28,16.3,11.0,20.2,10.4,299.0,8.2,1017.7
2021-07-29,10.8,3.7,16.0,0.0,249.0,7.1,1023.6
2021-07-30,11.1,1.0,19.0,0.0,177.0,10.3,1024.9
2021-07-31,13.9,3.0,23.0,0.0,181.0,9.3,1026.3
2021-08-01,17.2,6.0,25.0,0.0,193.0,8.8,1026.5
2021-08-02,18.3,7.7,26.0,0.0,183.0,6.4,1024.3
2021-08-03,18.2,11.1,24.0,0.0,190.0,15.4,1023.6
2021-08-04,18.4,9.0,26.0,0.0,184.0,12.5,1025.1
2021-08-05,18.8,9.0,25.0,0.0,155.0,8.0,1026.2
2021-08-06,19.8,10.5,26.0,0.0,97.0,9.0,1026.0
2021-08-07,20.7,11.0,27.0,0.0,73.0,8.8,1023.4
2021-08-08,21.7,13.0,27.0,0.0,76.0,8.7,1021.9
2021-08-09,20.8,9.0,28.0,0.0,96.0,5.6,1021.6
2021-08-10,21.3,8.0,30.0,0.0,334.0,5.5,1019.5
2021-08-11,20.8,8.0,31.0,0.0,168.0,10.3,1018.5
2021-08-12,21.1,13.0,28.0,0.0,183.0,13.5,1020.3
2021-08-13,20.9,12.0,29.0,0.0,202.0,11.5,1020.5
2021-08-14,21.3,12.0,29.0,0.0,203.0,10.1,1019.9
2021-08-15,22.8,12.0,31.0,0.0,184.0,6.3,1017.8
2021-08-16,22.6,15.0,33.0,0.5,152.0,11.5,1016.6
2021-08-17,22.9,11.2,32.0,0.0,67.0,5.3,1019.1
2021-08-18,25.2,12.5,34.0,0.0,124.0,6.6,1019.9
2021-08-19,25.6,13.5,33.0,0.0,46.0,10.2,1018.1
2021-08-20,24.2,12.0,31.0,0.0,56.0,9.6,1017.7
2021-08-21,23.0,9.9,32.0,0.0,84.0,6.3,1017.9
2021-08-22,23.8,11.6,31.0,0.0,73.0,10.5,1016.0
2021-08-23,24.5,10.7,33.0,0.0,356.0,7.0,1014.0
2021-08-24,25.6,12.6,35.0,0.0,68.0,6.8,1012.8
2021-08-25,25.6,13.0,35.0,0.0,21.0,8.5,1012.0
2021-08-26,27.7,14.2,35.0,0.0,330.0,11.3,1012.2
2021-08-27,22.4,17.0,26.0,0.0,194.0,20.5,1017.0
2021-08-28,17.5,15.0,19.0,0.0,184.0,17.8,1022.1
2021-08-29,20.7,14.8,26.7,0.0,192.0,14.0,1021.7
2021-08-30,22.9,16.0,29.0,0.0,174.0,16.6,1020.4
2021-08-31,22.7,11.0,30.0,0.0,170.0,10.0,1021.0
2021-09-01,22.7,12.0,29.0,0.0,109.0,8.0,1020.8
2021-09-02,23.4,11.7,31.0,0.0,56.0,6.5,1018.8
2021-09-03,24.8,12.2,32.0,0.0,28.0,6.9,1016.2
2021-09-04,25.6,12.2,34.0,0.0,117.0,5.4,1014.7
2021-09-05,27.1,13.0,36.0,0.0,231.0,8.8,1013.9
2021-09-06,26.6,13.5,35.0,0.0,186.0,10.1,1015.0
2021-09-07,26.4,14.6,35.0,0.0,129.0,7.9,1014.6
2021-09-08,29.2,18.0,37.0,0.0,13.0,11.3,1012.2
2021-09-09,27.7,19.0,35.0,0.6,317.0,12.6,1013.1
2021-09-10,25.6,20.8,29.0,0.0,216.0,6.5,1016.7
2021-09-11,24.9,17.6,32.0,0.0,186.0,10.1,1018.9
2021-09-12,26.9,15.5,36.0,0.0,109.0,7.0,1017.6
2021-09-13,29.2,17.5,37.0,0.0,35.0,11.0,1014.6
2021-09-14,29.7,17.5,37.0,0.0,343.0,14.4,1013.8
2021-09-15,25.5,21.0,28.0,0.0,179.0,11.2,1017.3
2021-09-16,25.8,19.5,33.0,0.4,190.0,18.5,1020.4
2021-09-17,26.4,18.7,34.0,0.0,143.0,11.9,1018.0
2021-09-18,27.8,17.0,36.0,0.0,318.0,7.5,1015.0
2021-09-19,29.7,18.0,37.0,0.0,183.0,6.8,1014.2
2021-09-20,29.8,18.0,37.0,0.0,66.0,6.4,1014.1
2021-09-21,30.7,19.2,38.0,0.0,250.0,11.8,1012.3
2021-09-22,21.4,16.0,26.0,0.0,179.0,26.6,1016.9
2021-09-23,22.6,12.5,30.0,0.0,191.0,13.9,1017.5
2021-09-24,25.6,11.7,35.0,0.0,210.0,10.8,1016.8
2021-09-25,25.6,16.6,33.0,1.9,198.0,10.1,1016.3
2021-09-26,25.2,17.0,33.0,0.6,311.0,10.4,1017.4
2021-09-27,25.3,14.5,33.0,0.0,158.0,7.0,1018.4
2021-09-28,28.0,16.0,35.0,0.0,193.0,7.2,1015.5
2021-09-29,27.4,16.2,35.0,0.0,228.0,7.7,1012.9
2021-09-30,27.0,18.1,34.0,0.0,190.0,15.0,1013.8
2021-10-01,25.1,16.5,37.0,1.5,176.0,17.5,1012.7
2021-10-02,21.9,17.7,25.0,2.5,246.0,8.9,1013.4
2021-10-03,24.7,16.7,36.0,2.6,84.0,14.8,1012.2
2021-10-04,25.4,19.0,33.0,7.2,338.0,11.3,1012.6
2021-10-05,26.1,20.0,31.0,0.0,188.0,13.9,1015.2
2021-10-06,26.3,17.6,34.0,0.0,191.0,9.2,1015.2
2021-10-07,22.6,19.0,26.0,6.9,178.0,10.6,1015.0
2021-10-08,24.8,16.7,31.0,0.0,164.0,10.9,1014.2
2021-10-09,24.9,16.5,31.0,15.7,167.0,11.8,1014.0
2021-10-10,20.5,17.2,25.0,13.4,211.0,9.5,1014.3
2021-10-11,21.6,17.5,25.0,9.5,174.0,9.7,1014.9
2021-10-12,23.8,15.1,30.0,0.3,88.0,7.2,1014.4
2021-10-13,26.1,16.7,32.0,0.0,58.0,7.9,1012.9
2021-10-14,24.1,18.0,32.5,0.5,18.0,14.4,1011.9
2021-10-15,25.7,5.0,32.0,21.5,2.0,11.0,1012.9
2021-10-16,24.4,19.7,30.0,3.7,334.0,9.9,1015.5
2021-10-17,24.9,18.2,30.0,1.1,193.0,14.5,1015.6
2021-10-18,20.5,17.2,22.0,1.8,200.0,12.1,1015.6
2021-10-19,21.0,15.0,25.0,2.8,193.0,16.2,1016.5
2021-10-20,19.2,14.0,24.0,29.3,180.0,15.5,1016.5
2021-10-21,21.1,13.0,27.0,0.0,194.0,8.3,1015.5
2021-10-22,23.6,13.6,30.0,0.0,179.0,6.5,1013.9
2021-10-23,25.7,14.4,34.0,0.0,31.0,12.7,1010.1
2021-10-24,23.0,18.5,26.0,4.6,353.0,11.0,1013.8
2021-10-25,23.6,16.0,30.0,0.5,184.0,10.9,1017.6
2021-10-26,24.8,17.6,30.0,12.2,180.0,7.2,1018.2
2021-10-27,23.4,19.3,28.0,16.5,186.0,8.1,1019.8
2021-10-28,23.4,20.0,28.1,10.3,161.0,6.9,1020.5
2021-10-29,25.0,18.2,31.0,0.1,166.0,9.2,1017.6
2021-10-30,25.6,17.2,32.0,4.2,163.0,8.0,1015.6
2021-10-31,21.3,18.7,22.0,26.9,118.0,8.3,1015.8
2021-11-01,22.6,18.5,27.0,20.7,175.0,9.7,1013.2
2021-11-02,24.5,16.5,30.0,0.5,177.0,11.6,1012.9
2021-11-03,26.2,16.4,32.0,0.0,197.0,9.7,1011.5
2021-11-04,26.9,15.5,33.0,0.0,184.0,8.5,1011.3
2021-11-05,28.5,16.6,34.0,0.0,177.0,9.9,1011.2
2021-11-06,28.3,17.1,34.0,0.0,179.0,10.3,1011.8
2021-11-07,27.7,17.8,34.0,0.0,189.0,13.3,1012.0
2021-11-08,27.7,17.7,34.0,0.6,186.0,11.8,1012.5
2021-11-09,25.4,18.5,31.0,3.7,192.0,11.2,1013.3
2021-11-10,23.8,17.7,32.0,0.4,159.0,11.0,1014.1
2021-11-11,20.7,18.0,24.0,11.7,181.0,13.7,1016.5
2021-11-12,21.2,16.0,26.0,0.2,164.0,18.0,1016.9
2021-11-13,21.3,14.1,27.0,0.0,163.0,12.2,1016.3
2021-11-14,24.0,13.2,31.0,0.0,152.0,8.1,1015.4
2021-11-15,25.4,15.5,31.0,0.0,55.0,9.8,1015.6
2021-11-16,26.3,17.0,32.0,0.0,79.0,7.4,1015.4
2021-11-17,27.7,18.0,34.0,0.0,24.0,7.2,1012.7
2021-11-18,23.8,21.0,28.0,20.0,10.0,9.1,1011.4
2021-11-19,22.6,20.7,25.2,22.6,303.0,13.5,1011.3
2021-11-20,24.2,18.0,29.0,0.1,171.0,18.4,1013.9
2021-11-21,24.1,15.7,30.0,0.0,175.0,12.9,1014.4
2021-11-22,25.7,15.2,33.0,0.0,157.0,6.3,1013.1
2021-11-23,27.2,14.7,35.0,0.0,194.0,6.6,1013.8
2021-11-24,26.8,18.3,34.0,0.0,181.0,10.1,1014.3
2021-11-25,27.8,17.8,35.0,0.1,182.0,7.6,1013.4
2021-11-26,22.4,20.0,23.8,22.5,4.0,10.9,1011.2
2021-11-27,25.6,19.6,31.0,2.5,313.0,12.1,1007.6
2021-11-28,26.9,17.2,33.0,0.0,283.0,8.5,1008.4
2021-11-29,26.9,19.0,32.0,6.6,328.0,10.6,1008.2
2021-11-30,23.0,20.0,24.2,14.0,344.0,8.2,1009.7
2021-12-01,25.9,19.4,31.0,0.9,304.0,6.9,1010.5
2021-12-02,26.7,18.1,33.0,0.0,198.0,9.8,1011.5
2021-12-03,26.4,17.8,32.0,0.2,167.0,12.0,1011.9
2021-12-04,26.3,18.0,32.0,0.0,154.0,10.0,1015.0
2021-12-05,24.7,19.3,31.0,4.5,243.0,9.1,1015.9
2021-12-06,24.4,18.8,29.0,2.6,134.0,8.8,1014.1
2021-12-07,23.2,17.0,26.0,1.7,169.0,20.9,1013.7
2021-12-08,22.3,15.8,27.0,0.6,160.0,15.8,1014.6
2021-12-09,22.9,14.6,28.0,0.0,181.0,10.9,1014.4
2021-12-10,24.3,14.2,30.0,0.0,170.0,9.8,1012.6
2021-12-11,26.6,14.7,33.0,0.0,252.0,6.9,1009.6
2021-12-12,26.6,20.0,31.0,2.3,23.0,9.1,1009.4
2021-12-13,26.2,20.6,29.0,14.3,54.0,9.3,1012.3
2021-12-14,24.5,21.4,30.0,29.5,4.0,6.9,1011.9
2021-12-15,23.9,21.3,26.0,25.4,25.0,10.0,1011.2
2021-12-16,25.8,21.4,30.0,11.7,1.0,11.2,1011.1
2021-12-17,24.4,21.3,28.0,31.1,70.0,5.9,1013.2
2021-12-18,25.3,20.5,30.0,4.1,178.0,13.0,1014.2
2021-12-19,25.1,18.0,30.0,0.0,166.0,13.4,1014.0
2021-12-20,25.3,16.7,31.0,0.0,180.0,7.8,1012.6
2021-12-21,27.1,18.6,33.0,0.0,221.0,5.6,1010.9
2021-12-22,27.8,19.0,34.0,1.5,342.0,9.6,1009.6
2021-12-23,24.8,19.0,28.0,0.4,158.0,14.8,1010.4
2021-12-24,23.6,14.5,29.0,0.0,166.0,14.2,1011.1
2021-12-25,24.8,15.5,31.0,0.0,161.0,8.7,1011.6
2021-12-26,26.1,17.5,33.0,0.0,352.0,10.1,1011.6
2021-12-27,26.7,18.2,33.0,2.2,350.0,11.3,1011.4
2021-12-28,23.0,18.5,29.0,3.1,50.0,10.4,1013.9
2021-12-29,25.0,18.5,31.0,3.8,164.0,5.7,1014.6
2021-12-30,21.3,19.5,22.0,21.1,179.0,5.8,1012.3
2021-12-31,22.9,18.9,26.0,11.3,17.0,7.9,1009.1
2022-01-01,22.9,18.2,27.0,18.4,350.0,9.7,1010.7
