time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-01,27.6,19.8,34.8,0.0,68.0,4.8,1013.5
2021-02-02,28.8,20.9,36.6,0.0,85.0,4.0,1012.8
2021-02-03,28.4,22.0,36.2,0.0,97.0,6.9,1012.7
2021-02-04,26.7,20.3,34.5,0.0,99.0,7.8,1013.7
2021-02-05,27.3,19.0,35.0,0.0,60.0,4.8,1013.0
2021-02-06,27.4,20.1,35.6,0.0,96.0,6.0,1011.6
2021-02-07,28.5,19.8,35.6,0.0,135.0,6.6,1010.8
2021-02-08,27.6,23.1,34.3,1.8,164.0,6.0,1010.2
2021-02-09,23.8,21.1,29.5,6.6,4.0,7.3,1011.1
2021-02-10,26.9,20.0,31.7,0.5,26.0,5.4,1011.8
2021-02-11,24.4,18.6,31.1,0.0,69.0,5.5,1012.0
2021-02-12,25.7,18.9,32.5,0.0,112.0,6.6,1012.1
2021-02-13,26.0,21.2,35.4,0.0,117.0,7.2,1012.0
2021-02-14,28.8,22.2,35.5,0.0,121.0,5.7,1011.7
2021-02-15,29.7,22.9,35.3,0.0,166.0,7.2,1010.1
2021-02-16,30.2,24.1,36.2,0.0,179.0,8.9,1009.6
2021-02-17,29.2,25.0,35.5,0.7,125.0,7.9,1011.6
2021-02-18,28.0,22.1,34.3,0.0,79.0,10.6,1015.2
2021-02-19,28.5,22.2,32.2,0.0,85.0,11.3,1016.5
2021-02-20,25.7,20.8,31.6,0.0,74.0,9.3,1015.0
2021-02-21,27.0,19.8,35.2,0.0,97.0,4.5,1013.0
2021-02-22,28.8,19.0,36.4,0.0,135.0,3.6,1011.1
2021-02-23,30.6,23.9,36.8,0.0,182.0,5.9,1009.8
2021-02-24,30.4,23.6,37.0,0.0,180.0,7.3,1008.4
2021-02-25,29.6,23.2,38.2,0.0,171.0,4.9,1007.2
2021-02-26,29.7,21.5,39.4,0.0,357.0,3.1,1005.7
2021-02-27,30.1,21.4,38.7,0.0,334.0,3.3,1006.1
2021-02-28,29.9,21.6,38.0,0.0,184.0,7.1,1007.9
2021-03-01,30.1,24.2,36.3,0.0,192.0,5.9,1010.8
2021-03-02,31.7,25.5,37.3,0.4,176.0,7.4,1011.0
2021-03-03,30.8,25.8,38.1,14.5,146.0,11.0,1011.3
2021-03-04,31.3,25.5,37.5,2.5,161.0,6.1,1011.9
2021-03-05,30.6,25.8,37.5,1.0,194.0,7.3,1011.2
2021-03-06,31.7,25.0,38.8,0.0,183.0,6.1,1011.4
2021-03-07,32.3,26.0,38.5,0.0,168.0,7.2,1010.6
2021-03-08,30.7,25.6,36.7,0.0,147.0,9.1,1012.1
2021-03-09,30.2,24.3,38.4,0.0,145.0,5.9,1011.9
2021-03-10,31.9,26.1,38.3,0.0,153.0,6.0,1011.8
2021-03-11,30.5,24.8,38.0,0.0,101.0,4.6,1011.8
2021-03-12,30.6,25.2,37.5,0.0,94.0,4.7,1012.0
2021-03-13,30.4,25.5,35.7,0.0,96.0,4.9,1011.3
2021-03-14,30.3,25.1,36.2,0.0,141.0,6.4,1009.8
2021-03-15,31.5,26.3,37.3,0.0,177.0,7.3,1008.7
2021-03-16,31.0,26.2,37.5,0.0,185.0,8.2,1008.0
2021-03-17,31.2,26.3,37.3,0.1,185.0,8.6,1007.9
2021-03-18,32.7,26.3,39.6,0.0,182.0,7.2,1007.6
2021-03-19,32.9,27.0,40.0,0.0,180.0,8.4,1006.8
2021-03-20,32.5,27.0,39.7,0.0,187.0,9.6,1005.6
2021-03-21,32.8,26.8,40.1,1.0,165.0,8.3,1006.5
2021-03-22,29.3,25.0,34.1,21.6,113.0,10.5,1011.6
2021-03-23,30.1,24.9,36.2,0.0,98.0,9.4,1012.8
2021-03-24,30.4,23.7,39.0,0.0,130.0,5.0,1009.8
2021-03-25,33.1,27.2,39.3,0.0,147.0,5.2,1008.1
2021-03-26,32.8,27.1,39.2,0.0,186.0,9.7,1007.9
2021-03-27,32.5,27.4,39.2,0.0,193.0,8.6,1007.0
2021-03-28,32.0,27.5,39.6,0.0,180.0,11.8,1006.5
2021-03-29,32.9,27.5,39.0,0.0,196.0,9.0,1005.5
2021-03-30,32.0,27.1,38.3,0.0,218.0,8.7,1004.1
2021-03-31,31.9,27.2,36.6,0.0,202.0,5.5,1003.6
2021-04-01,30.6,26.4,36.2,0.0,199.0,5.3,1004.2
2021-04-02,33.3,28.3,40.3,0.0,183.0,6.7,1005.2
2021-04-03,32.0,26.3,39.1,13.3,163.0,8.2,1005.7
2021-04-04,26.4,23.9,32.2,14.7,21.0,5.0,1008.6
2021-04-05,26.4,23.2,31.0,10.2,34.0,3.9,1010.5
2021-04-06,27.3,23.5,34.5,7.1,74.0,3.3,1011.3
2021-04-07,27.1,23.2,33.5,8.6,351.0,4.3,1011.9
2021-04-08,30.9,25.9,37.1,0.0,81.0,3.7,1009.6
2021-04-09,30.9,25.7,37.8,0.6,127.0,3.6,1008.8
2021-04-10,27.9,25.3,33.8,0.0,88.0,4.7,1010.8
2021-04-11,28.4,24.9,36.2,18.8,21.0,4.0,1011.9
2021-04-12,30.8,26.0,37.0,1.3,131.0,3.5,1011.7
2021-04-13,29.4,26.2,36.9,0.0,172.0,4.7,1010.8
2021-04-14,28.5,24.6,35.9,6.8,175.0,7.1,1010.1
2021-04-15,29.4,24.3,36.7,0.0,161.0,3.2,1008.9
2021-04-16,31.1,26.3,37.7,0.0,165.0,4.8,1008.6
2021-04-17,29.4,25.2,33.9,4.9,62.0,3.1,1010.4
2021-04-18,28.8,23.9,36.5,41.1,59.0,3.2,1010.2
2021-04-19,29.1,23.8,34.7,2.2,155.0,4.0,1008.6
2021-04-20,30.9,25.6,37.2,0.0,176.0,5.2,1007.9
2021-04-21,31.4,26.9,37.3,0.1,180.0,3.3,1008.1
2021-04-22,32.6,26.4,38.3,0.0,167.0,4.1,1007.4
2021-04-23,32.1,27.2,38.8,0.0,177.0,5.7,1005.9
2021-04-24,31.9,27.0,38.0,0.0,174.0,5.9,1005.9
2021-04-25,32.0,27.2,38.8,3.2,185.0,7.7,1007.1
2021-04-26,28.6,24.4,37.2,60.2,116.0,4.5,1008.0
2021-04-27,27.2,24.2,30.7,1.3,32.0,3.0,1009.7
2021-04-28,27.9,24.1,34.7,31.0,5.0,3.6,1011.3
2021-04-29,26.8,24.1,31.3,5.1,118.0,4.1,1011.3
2021-04-30,28.1,24.3,33.7,1.0,120.0,3.3,1010.5
2021-05-01,29.4,24.7,34.7,0.0,140.0,3.6,1010.8
2021-05-02,30.1,26.3,36.0,0.0,222.0,4.0,1010.2
2021-05-03,30.4,25.5,37.0,1.1,154.0,3.0,1008.4
2021-05-04,31.2,26.9,36.6,1.3,211.0,4.3,1007.8
2021-05-05,31.9,25.8,38.0,0.1,345.0,3.5,1007.9
2021-05-06,27.9,24.6,31.2,12.2,122.0,4.3,1011.1
2021-05-07,28.8,23.7,34.1,0.5,328.0,3.4,1010.8
2021-05-08,28.6,25.7,36.7,0.5,187.0,4.7,1009.1
2021-05-09,28.9,24.7,32.8,0.7,172.0,2.7,1008.2
2021-05-10,31.8,26.0,38.0,0.3,210.0,5.2,1007.3
2021-05-11,30.9,25.7,37.3,0.0,200.0,4.6,1006.5
2021-05-12,33.1,27.9,38.5,0.3,193.0,4.7,1005.5
2021-05-13,33.1,28.1,38.6,1.0,193.0,5.8,1005.1
2021-05-14,33.3,27.5,38.8,0.0,165.0,5.8,1005.0
2021-05-15,32.0,27.6,38.7,2.7,130.0,4.9,1005.9
2021-05-16,31.1,27.0,36.7,0.4,173.0,8.0,1006.4
2021-05-17,32.7,26.1,38.9,0.0,165.0,5.7,1006.5
2021-05-18,33.2,29.0,38.4,0.0,192.0,7.1,1006.6
2021-05-19,31.4,27.5,37.0,1.7,193.0,6.5,1006.0
2021-05-20,32.8,27.3,37.6,1.1,173.0,6.5,1006.0
2021-05-21,32.6,27.7,38.6,0.8,194.0,4.8,1005.8
2021-05-22,31.4,27.0,38.7,1.3,208.0,7.5,1004.6
2021-05-23,33.4,26.6,39.5,0.4,212.0,6.0,1004.8
2021-05-24,33.7,27.5,39.7,0.7,311.0,4.7,1005.7
2021-05-25,29.8,25.8,37.5,26.9,80.0,4.3,1006.1
2021-05-26,29.8,25.7,35.1,1.5,235.0,3.6,1005.9
2021-05-27,30.1,25.8,37.5,20.8,322.0,4.2,1006.1
2021-05-28,27.9,25.6,32.4,8.5,140.0,4.2,1008.0
2021-05-29,29.8,26.5,35.1,0.5,163.0,8.5,1007.6
2021-05-30,31.2,26.0,35.9,1.5,191.0,8.4,1006.4
2021-05-31,31.5,26.8,37.5,0.3,205.0,8.3,1005.3
2021-06-01,33.2,27.1,38.4,0.0,211.0,6.8,1005.4
2021-06-02,33.5,28.0,39.6,0.0,276.0,4.7,1005.4
2021-06-03,33.9,28.0,39.6,0.0,258.0,5.5,1006.0
2021-06-04,33.2,28.6,39.4,0.7,160.0,6.3,1006.0
2021-06-05,31.2,28.0,39.1,6.6,298.0,5.4,1005.9
2021-06-06,30.1,26.3,37.2,0.3,257.0,4.4,1005.3
2021-06-07,30.8,27.5,34.7,0.9,204.0,8.2,1005.1
2021-06-08,29.8,26.3,37.5,2.0,215.0,10.4,1005.1
2021-06-09,29.7,25.3,36.0,0.3,197.0,10.9,1005.4
2021-06-10,30.1,26.5,35.7,5.1,209.0,10.7,1004.8
2021-06-11,30.6,25.6,35.5,1.4,241.0,7.3,1004.3
2021-06-12,29.3,26.5,33.3,0.0,46.0,4.4,1005.4
2021-06-13,27.2,25.0,29.5,6.7,186.0,7.9,1005.6
2021-06-14,28.0,24.6,33.0,2.0,198.0,8.9,1005.9
2021-06-15,26.9,25.2,30.0,14.5,181.0,11.1,1005.8
2021-06-16,29.3,25.0,33.3,0.3,184.0,11.8,1006.9
2021-06-17,30.6,26.6,34.6,0.0,207.0,8.3,1008.2
2021-06-18,30.9,26.3,37.1,0.0,257.0,4.7,1009.1
2021-06-19,30.8,25.8,37.1,0.6,281.0,4.9,1008.5
2021-06-20,32.3,26.3,38.5,0.0,302.0,4.2,1006.7
2021-06-21,32.3,26.4,38.9,1.2,231.0,4.1,1005.7
2021-06-22,30.8,26.4,37.7,1.8,264.0,4.4,1006.7
2021-06-23,30.7,25.3,36.9,2.3,268.0,5.3,1007.4
2021-06-24,30.6,25.6,35.9,1.5,318.0,4.3,1006.2
2021-06-25,31.0,26.1,36.5,0.0,282.0,4.1,1005.2
2021-06-26,32.2,26.4,38.5,2.2,186.0,7.2,1006.0
2021-06-27,29.5,24.4,39.1,50.0,193.0,6.9,1008.1
2021-06-28,26.8,24.5,34.5,9.4,198.0,5.5,1007.7
2021-06-29,30.3,25.4,35.5,0.0,251.0,6.6,1006.3
2021-06-30,30.9,25.6,35.6,1.1,229.0,6.9,1006.2
2021-07-01,30.1,25.5,37.2,0.5,229.0,7.7,1006.4
2021-07-02,30.8,25.5,37.0,0.1,303.0,5.3,1007.4
2021-07-03,31.5,25.6,37.2,0.0,12.0,3.8,1006.7
2021-07-04,32.2,25.8,38.1,0.0,23.0,4.0,1005.5
2021-07-05,31.5,26.2,38.6,8.9,18.0,3.5,1004.5
2021-07-06,29.7,26.7,35.6,2.8,62.0,4.0,1003.8
2021-07-07,28.6,25.8,33.9,3.8,94.0,3.6,1005.3
2021-07-08,27.8,25.8,33.0,40.1,170.0,2.5,1005.2
2021-07-09,27.8,25.2,33.5,13.5,132.0,5.1,1004.8
2021-07-10,27.2,24.4,32.4,32.5,97.0,6.5,1005.2
2021-07-11,28.4,25.0,32.5,5.3,142.0,7.2,1006.9
2021-07-12,30.0,25.2,35.0,0.3,167.0,5.6,1008.3
2021-07-13,29.5,24.8,36.6,1.5,214.0,3.4,1007.4
2021-07-14,28.5,25.1,34.7,15.5,146.0,3.7,1006.2
2021-07-15,27.5,24.5,33.6,101.6,156.0,4.2,1007.2
2021-07-16,27.9,24.2,34.3,21.6,97.0,3.0,1008.8
2021-07-17,29.0,24.0,35.5,0.3,270.0,4.2,1006.8
2021-07-18,28.6,25.3,33.8,0.9,208.0,7.9,1004.9
2021-07-19,28.2,25.6,32.0,0.0,198.0,12.5,1004.5
2021-07-20,29.1,25.0,33.3,0.5,194.0,12.2,1005.0
2021-07-21,28.4,25.1,32.1,11.6,201.0,12.2,1005.1
2021-07-22,29.2,26.0,34.5,5.8,194.0,12.7,1005.1
2021-07-23,28.0,25.4,31.8,4.0,204.0,9.0,1005.3
2021-07-24,26.9,25.6,30.2,18.0,193.0,9.7,1004.6
2021-07-25,28.3,25.0,32.6,0.5,192.0,13.1,1004.5
2021-07-26,28.6,26.0,31.8,0.8,204.0,10.5,1004.1
2021-07-27,29.7,25.2,35.6,0.0,198.0,8.4,1003.6
2021-07-28,29.1,25.6,32.2,0.0,218.0,9.3,1003.6
2021-07-29,30.6,26.0,35.4,0.0,225.0,8.3,1004.4
2021-07-30,30.9,26.6,36.5,1.5,240.0,8.7,1005.4
2021-07-31,30.8,26.3,37.2,0.5,239.0,9.9,1005.6
2021-08-01,30.7,27.0,35.0,0.1,248.0,11.0,1004.7
2021-08-02,30.5,27.2,34.5,4.1,224.0,9.4,1005.0
2021-08-03,29.1,25.7,34.1,1.7,211.0,10.5,1005.6
2021-08-04,29.8,25.5,34.7,0.0,212.0,8.5,1006.1
2021-08-05,30.9,25.8,36.2,0.0,202.0,9.9,1005.4
2021-08-06,28.9,26.1,35.7,7.9,207.0,10.4,1006.2
2021-08-07,30.1,25.6,36.1,0.2,226.0,7.5,1007.5
2021-08-08,30.4,25.4,36.5,0.2,267.0,4.3,1007.3
2021-08-09,30.3,24.7,38.0,7.6,235.0,4.1,1005.8
2021-08-10,30.9,25.8,37.6,5.6,208.0,3.3,1004.2
2021-08-11,30.1,26.7,35.8,24.9,189.0,8.3,1005.9
2021-08-12,30.4,26.0,36.2,6.5,174.0,9.1,1008.4
2021-08-13,29.5,26.1,36.7,1.3,185.0,7.3,1006.9
2021-08-14,28.6,25.4,35.1,0.8,185.0,7.8,1005.6
2021-08-15,27.7,25.2,31.2,0.5,182.0,12.0,1007.5
2021-08-16,29.2,25.4,33.0,0.0,181.0,10.3,1011.0
2021-08-17,29.8,24.1,34.4,0.0,249.0,4.7,1010.7
2021-08-18,30.9,25.0,36.7,3.5,354.0,3.3,1008.5
2021-08-19,29.3,25.9,37.2,88.9,34.0,3.1,1007.3
2021-08-20,29.7,22.3,35.5,0.5,52.0,2.7,1008.6
2021-08-21,28.7,25.5,36.4,11.7,190.0,4.1,1008.8
2021-08-22,30.6,24.1,37.0,0.5,199.0,5.0,1007.4
2021-08-23,30.4,25.0,35.7,0.0,163.0,3.8,1006.2
2021-08-24,29.9,25.6,34.7,4.9,101.0,3.7,1005.1
2021-08-25,28.5,25.4,35.5,25.9,125.0,4.8,1004.8
2021-08-26,28.1,24.1,33.9,14.2,191.0,4.6,1005.8
2021-08-27,27.4,24.0,32.4,1.0,122.0,5.7,1006.6
2021-08-28,28.1,23.9,32.7,4.8,122.0,3.9,1006.7
2021-08-29,28.3,24.1,32.5,4.8,155.0,5.6,1007.6
2021-08-30,27.3,24.4,30.8,9.0,6.0,2.5,1008.6
2021-08-31,28.1,24.8,33.0,2.3,329.0,2.5,1009.1
2021-09-01,28.5,24.1,34.5,2.8,34.0,3.2,1008.6
2021-09-02,28.4,24.3,33.9,14.5,154.0,3.9,1007.8
2021-09-03,27.3,23.5,32.5,8.6,190.0,5.8,1006.6
2021-09-04,27.5,25.1,33.3,5.0,195.0,8.6,1006.9
2021-09-05,28.2,24.5,34.0,3.0,153.0,5.1,1007.8
2021-09-06,27.5,24.3,33.2,10.2,41.0,3.5,1009.3
2021-09-07,28.8,25.0,33.2,1.0,335.0,3.8,1008.8
2021-09-08,28.4,25.8,32.0,0.0,4.0,3.7,1006.0
2021-09-09,26.8,25.2,32.4,4.6,114.0,7.0,1005.5
2021-09-10,26.5,24.5,31.5,23.8,105.0,5.5,1007.4
2021-09-11,27.9,25.1,33.3,1.5,227.0,5.3,1007.8
2021-09-12,29.4,24.4,34.8,0.5,321.0,3.2,1005.5
2021-09-13,29.8,25.2,35.8,1.0,333.0,4.0,1006.0
2021-09-14,27.9,24.9,30.9,1.0,16.0,5.3,1007.3
2021-09-15,28.3,24.2,33.2,6.1,124.0,4.2,1008.0
2021-09-16,26.9,25.0,31.5,14.2,125.0,5.9,1008.5
2021-09-17,27.7,24.6,33.3,10.9,171.0,6.1,1009.0
2021-09-18,29.4,24.9,35.5,0.0,345.0,3.2,1009.3
2021-09-19,28.6,24.7,34.3,1.8,32.0,3.6,1009.0
2021-09-20,27.6,24.8,33.0,10.4,116.0,3.3,1007.5
2021-09-21,26.5,23.1,31.7,34.0,25.0,5.3,1006.8
2021-09-22,26.3,24.2,31.5,25.9,84.0,5.2,1006.5
2021-09-23,27.4,23.9,33.3,23.6,147.0,5.2,1007.9
2021-09-24,27.0,24.0,31.7,4.6,338.0,4.6,1008.2
2021-09-25,25.6,24.9,26.8,62.2,293.0,8.0,1005.3
2021-09-26,26.4,23.0,29.9,56.1,159.0,12.3,1006.2
2021-09-27,27.7,24.1,33.0,18.3,70.0,3.5,1009.1
2021-09-28,28.7,24.5,33.7,6.2,351.0,2.6,1009.5
2021-09-29,30.3,24.6,35.6,4.7,357.0,2.7,1008.2
2021-09-30,29.4,26.1,35.6,5.7,151.0,3.7,1008.3
2021-10-01,30.5,25.5,36.0,0.0,163.0,4.8,1008.5
2021-10-02,28.7,24.4,34.2,0.0,170.0,4.6,1009.0
2021-10-03,28.0,24.1,34.0,6.4,130.0,3.5,1008.8
2021-10-04,29.1,24.0,34.8,2.2,24.0,3.3,1008.5
2021-10-05,30.8,25.1,35.9,0.0,347.0,3.7,1007.9
2021-10-06,29.1,25.7,35.5,49.8,292.0,3.6,1005.9
2021-10-07,28.7,24.0,34.2,48.3,298.0,3.5,1005.3
2021-10-08,28.8,23.9,35.0,0.0,247.0,3.3,1004.7
2021-10-09,29.0,24.8,34.5,0.3,183.0,6.0,1004.9
2021-10-10,30.5,25.7,36.0,0.3,188.0,5.0,1004.1
2021-10-11,28.9,26.5,33.5,0.3,154.0,3.8,1003.8
2021-10-12,28.7,24.8,32.6,12.4,80.0,3.9,1004.7
2021-10-13,28.1,24.9,31.4,0.5,111.0,2.5,1004.3
2021-10-14,28.3,24.6,34.7,2.0,187.0,4.0,1003.6
2021-10-15,25.7,24.4,28.3,23.7,113.0,4.8,1005.2
2021-10-16,26.1,24.1,32.7,12.6,111.0,6.3,1008.2
2021-10-17,26.1,23.9,29.4,3.6,338.0,3.9,1011.3
2021-10-18,24.7,23.4,27.0,13.8,1.0,5.3,1011.6
2021-10-19,25.9,23.0,28.7,2.3,4.0,3.3,1013.5
2021-10-20,28.7,24.1,33.6,0.0,28.0,3.1,1013.1
2021-10-21,29.4,25.2,35.0,0.0,182.0,3.8,1011.5
2021-10-22,28.2,25.0,32.4,0.0,101.0,5.3,1012.6
2021-10-23,27.2,24.2,31.2,5.8,92.0,6.2,1014.3
2021-10-24,27.8,23.0,32.5,0.0,84.0,7.0,1013.8
2021-10-25,26.8,22.7,32.0,1.4,75.0,5.5,1012.4
2021-10-26,28.0,22.7,32.8,0.0,56.0,5.4,1011.3
2021-10-27,27.3,22.5,32.6,0.0,47.0,3.2,1011.4
2021-10-28,27.5,24.3,31.2,0.0,34.0,4.1,1011.1
2021-10-29,26.4,23.8,30.5,23.4,40.0,5.7,1012.2
2021-10-30,27.8,24.3,33.2,3.6,20.0,3.5,1013.3
2021-10-31,26.7,23.1,33.5,1.5,34.0,4.0,1013.0
2021-11-01,28.2,24.2,33.8,8.1,15.0,4.1,1012.8
2021-11-02,29.1,24.8,34.5,10.4,344.0,3.8,1012.7
2021-11-03,28.9,25.4,34.1,1.8,1.0,3.7,1012.0
2021-11-04,27.8,23.4,33.3,0.0,16.0,3.4,1011.3
2021-11-05,28.9,24.5,34.7,0.0,10.0,2.8,1009.7
2021-11-06,29.1,24.0,34.2,0.3,36.0,2.6,1007.7
2021-11-07,29.6,25.1,34.4,1.2,66.0,3.9,1007.9
2021-11-08,28.2,23.9,33.8,2.1,62.0,7.1,1010.0
2021-11-09,26.4,23.1,30.7,2.4,102.0,6.9,1012.7
2021-11-10,27.2,22.6,33.0,0.0,91.0,6.2,1012.9
2021-11-11,26.7,21.2,32.0,0.0,73.0,5.1,1012.0
2021-11-12,26.5,21.6,31.6,0.0,50.0,5.7,1012.3
2021-11-13,27.1,22.0,32.0,0.0,85.0,6.2,1012.3
2021-11-14,26.0,22.5,30.0,0.0,96.0,4.8,1012.2
2021-11-15,26.9,22.0,33.0,0.3,50.0,4.9,1010.5
2021-11-16,28.8,24.5,33.9,4.0,62.0,5.3,1010.3
2021-11-17,28.2,23.1,34.0,0.1,14.0,3.4,1011.0
2021-11-18,28.9,23.6,35.0,0.1,47.0,5.4,1010.2
2021-11-19,29.0,23.2,34.9,0.0,100.0,3.4,1008.3
2021-11-20,28.8,24.0,35.0,0.0,233.0,2.9,1007.8
2021-11-21,28.8,23.6,35.7,0.0,11.0,2.4,1008.8
2021-11-22,29.9,25.3,35.4,0.2,37.0,4.4,1009.7
2021-11-23,28.0,24.2,33.5,0.0,104.0,9.2,1011.5
2021-11-24,27.1,24.1,32.0,0.0,99.0,6.9,1013.2
2021-11-25,27.6,22.7,32.9,0.0,73.0,5.4,1012.9
2021-11-26,26.8,22.2,32.7,0.0,60.0,5.5,1012.6
2021-11-27,26.2,21.1,31.6,0.0,72.0,6.2,1013.3
2021-11-28,26.2,20.6,32.8,0.0,25.0,4.7,1013.5
2021-11-29,26.9,20.8,33.1,0.0,19.0,4.6,1012.4
2021-11-30,27.6,21.8,32.8,0.0,51.0,7.2,1012.6
2021-12-01,25.2,22.3,31.4,0.0,66.0,7.2,1014.2
2021-12-02,24.1,19.5,30.5,0.0,73.0,6.9,1015.3
2021-12-03,24.6,19.2,30.6,0.0,59.0,5.8,1016.5
2021-12-04,22.6,18.6,30.0,0.0,71.0,6.9,1016.7
2021-12-05,21.1,14.4,29.7,0.0,56.0,7.0,1016.6
2021-12-06,22.7,15.4,30.1,0.0,35.0,5.4,1015.6
2021-12-07,23.3,17.0,30.4,0.0,42.0,4.2,1015.4
2021-12-08,23.3,16.2,30.5,0.0,50.0,6.2,1015.9
2021-12-09,24.1,17.9,31.5,0.0,8.0,4.9,1016.0
2021-12-10,26.4,19.7,32.9,0.0,42.0,5.8,1015.0
2021-12-11,25.8,20.3,32.9,0.0,54.0,5.1,1014.6
2021-12-12,24.7,19.4,32.0,0.0,47.0,6.9,1015.1
2021-12-13,24.6,19.9,31.8,0.0,60.0,6.5,1014.8
2021-12-14,23.9,18.5,31.0,0.0,38.0,5.1,1013.5
2021-12-15,24.5,19.4,31.5,0.0,12.0,4.4,1012.1
2021-12-16,25.1,18.6,33.0,0.0,351.0,4.7,1011.8
2021-12-17,27.4,19.0,33.5,0.0,31.0,5.4,1012.3
2021-12-18,27.4,23.5,33.1,0.0,58.0,7.7,1013.2
2021-12-19,24.6,20.5,30.4,0.0,35.0,7.5,1014.5
2021-12-20,23.0,17.4,29.5,0.0,2.0,4.8,1014.2
2021-12-21,23.0,16.8,31.2,0.0,348.0,3.6,1013.4
2021-12-22,24.6,17.3,32.5,0.0,8.0,2.7,1012.7
2021-12-23,25.3,18.0,33.0,0.0,33.0,3.4,1011.9
2021-12-24,25.8,19.0,32.8,0.0,359.0,2.6,1011.6
2021-12-25,26.2,20.7,32.6,4.4,79.0,4.8,1012.9
2021-12-26,25.7,21.1,32.7,1.0,50.0,5.0,1015.1
2021-12-27,26.4,22.2,33.5,0.2,56.0,6.3,1015.7
2021-12-28,26.1,20.2,32.7,0.0,78.0,8.1,1015.8
2021-12-29,25.8,21.3,31.5,0.0,52.0,6.3,1015.6
2021-12-30,27.0,21.5,33.3,0.0,70.0,8.0,1016.4
2021-12-31,25.7,21.9,31.6,0.0,65.0,6.9,1016.7
2022-01-01,25.0,19.8,31.7,0.0,61.0,6.6,1016.4
