time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-09,29.2,22.2,36.5,0.0,294.0,7.2,1006.9
2021-03-10,29.4,22.6,37.1,,172.0,7.2,1007.1
2021-03-11,29.8,22.2,37.1,,47.0,7.3,1006.8
2021-03-12,27.8,20.8,35.3,,24.0,7.3,1007.7
2021-03-13,27.6,19.7,35.6,,25.0,6.1,1008.5
2021-03-14,27.8,19.8,35.2,,35.0,6.1,1009.4
2021-03-15,28.3,22.2,36.2,,118.0,6.0,1008.1
2021-03-16,29.0,22.7,35.0,,226.0,8.8,1007.1
2021-03-17,28.6,23.3,34.5,,202.0,8.9,1007.4
2021-03-18,27.8,23.3,32.7,,201.0,9.7,1008.3
2021-03-19,29.0,22.7,36.7,,267.0,8.9,1007.2
2021-03-20,28.4,23.1,34.0,,191.0,8.7,1007.7
2021-03-21,27.3,22.2,36.0,,241.0,9.6,1008.5
2021-03-22,26.6,21.0,32.7,,190.0,9.4,1008.5
2021-03-23,27.8,22.7,33.5,,213.0,8.6,1009.4
2021-03-24,27.8,21.7,34.8,,343.0,7.8,1010.4
2021-03-25,28.8,22.5,35.7,,170.0,7.3,1009.2
2021-03-26,29.4,22.5,37.2,,14.0,8.3,1008.4
2021-03-27,28.8,20.6,36.5,,175.0,7.2,1007.9
2021-03-28,28.1,23.5,33.8,,177.0,10.9,1008.9
2021-03-29,28.2,21.6,34.5,,177.0,8.5,1009.2
2021-03-30,28.9,22.3,36.1,,177.0,6.6,1008.7
2021-03-31,29.4,22.2,37.3,,164.0,8.3,1007.5
2021-04-01,29.7,22.8,37.0,,143.0,8.5,1007.7
2021-04-02,29.6,21.6,37.0,,130.0,10.0,1008.6
2021-04-03,29.8,21.7,37.1,,157.0,7.2,1008.4
2021-04-04,30.0,23.0,37.5,,203.0,8.1,1007.9
2021-04-05,30.1,23.0,37.7,,203.0,9.7,1007.8
2021-04-06,28.7,24.3,35.4,,186.0,9.8,1008.0
2021-04-07,28.7,23.0,35.1,,181.0,7.7,1008.5
2021-04-08,29.8,22.7,37.7,,123.0,7.7,1008.2
2021-04-09,30.0,22.2,37.5,,206.0,9.3,1007.3
2021-04-10,29.7,22.7,36.5,,199.0,9.4,1006.3
2021-04-11,30.0,24.2,37.1,,191.0,9.0,1006.5
2021-04-12,29.9,24.5,37.0,,188.0,9.0,1007.8
2021-04-13,28.7,23.0,36.5,,198.0,10.0,1008.9
2021-04-14,26.3,21.1,32.5,,226.0,8.1,1010.2
2021-04-15,28.7,22.1,35.9,,184.0,7.7,1008.2
2021-04-16,28.5,23.3,34.8,,236.0,9.2,1006.8
2021-04-17,25.9,21.7,30.4,,195.0,8.8,1009.3
2021-04-18,28.1,21.5,34.7,,122.0,6.3,1009.0
2021-04-19,28.5,23.5,33.7,,189.0,8.3,1008.8
2021-04-20,29.2,23.0,36.6,,198.0,8.8,1007.5
2021-04-21,28.0,22.8,33.8,,222.0,10.6,1008.2
2021-04-22,28.2,23.1,34.5,,226.0,8.9,1008.9
2021-04-23,28.3,23.2,35.2,,222.0,10.0,1009.2
2021-04-24,28.2,22.5,37.5,,231.0,7.4,1007.6
2021-04-25,27.1,22.5,33.5,,224.0,9.5,1008.6
2021-04-26,29.0,22.7,35.8,,194.0,9.0,1007.9
2021-04-27,28.6,24.2,34.7,,203.0,10.4,1007.0
2021-04-28,27.2,22.0,32.7,,205.0,9.9,1007.8
2021-04-29,28.2,21.9,35.0,,181.0,8.5,1007.9
2021-04-30,29.6,23.5,36.0,,216.0,8.3,1007.3
2021-05-01,28.6,23.5,34.3,,265.0,8.8,1008.0
2021-05-02,28.9,23.6,34.8,,233.0,8.3,1007.4
2021-05-03,25.7,21.6,30.3,,236.0,10.4,1008.8
2021-05-04,27.5,22.3,32.5,,200.0,8.9,1008.6
2021-05-05,27.9,22.7,33.9,,235.0,9.2,1008.6
2021-05-06,27.3,21.5,33.3,,210.0,10.1,1009.8
2021-05-07,27.3,22.0,33.0,,186.0,8.3,1011.2
2021-05-08,28.1,22.2,35.5,,204.0,8.5,1010.9
2021-05-09,27.8,22.1,34.2,,195.0,10.1,1010.4
2021-05-10,28.3,22.8,34.0,,192.0,9.8,1009.9
2021-05-11,28.1,22.4,34.5,,190.0,9.9,1010.6
2021-05-12,27.5,23.1,33.2,,295.0,8.2,1011.5
2021-05-13,29.0,22.0,37.0,,228.0,7.5,1009.1
2021-05-14,29.2,23.2,36.2,,212.0,9.2,1007.5
2021-05-15,28.8,24.0,35.5,,195.0,11.1,1008.5
2021-05-16,27.8,22.6,33.8,,208.0,9.4,1009.5
2021-05-17,28.9,23.2,35.6,,205.0,8.7,1009.0
2021-05-18,31.1,23.9,36.8,,186.0,11.1,1009.1
2021-05-19,28.4,23.6,33.7,,183.0,8.9,1010.5
2021-05-20,28.1,23.0,34.0,,233.0,8.5,1011.2
2021-05-21,26.7,20.7,32.3,,218.0,8.6,1011.3
2021-05-22,27.9,21.6,34.7,,182.0,8.4,1010.6
2021-05-23,27.7,22.5,35.0,,219.0,9.3,1011.1
2021-05-24,26.5,21.5,33.5,,195.0,7.7,1010.8
2021-05-25,25.3,21.1,31.1,,232.0,8.7,1011.3
2021-05-26,27.7,22.2,34.1,,214.0,7.3,1010.6
2021-05-27,28.4,23.5,34.2,,209.0,7.8,1009.4
2021-05-28,27.5,22.7,32.7,,215.0,8.2,1009.5
2021-05-29,28.1,23.1,34.5,,172.0,7.2,1008.9
2021-05-30,26.8,23.5,32.5,,190.0,8.4,1009.1
2021-05-31,26.8,23.1,33.7,,236.0,7.9,1010.2
2021-06-01,23.8,21.9,30.6,0.8,248.0,8.7,1010.3
2021-06-02,26.7,20.7,32.7,,194.0,7.4,1009.8
2021-06-03,27.1,22.2,34.1,,204.0,7.8,1010.7
2021-06-04,26.5,21.2,32.2,,188.0,7.4,1010.9
2021-06-05,27.6,22.2,34.2,,188.0,8.2,1010.2
2021-06-06,25.9,20.2,30.9,,191.0,8.2,1009.5
2021-06-07,25.0,21.0,29.6,,162.0,6.8,1010.2
2021-06-08,27.1,22.4,32.5,,176.0,5.9,1010.2
2021-06-09,27.0,22.7,32.0,,224.0,7.1,1010.2
2021-06-10,25.6,20.5,29.6,,114.0,7.8,1010.5
2021-06-11,25.9,21.5,30.1,,196.0,7.9,1010.8
2021-06-12,26.8,22.2,32.0,,78.0,6.9,1011.1
2021-06-13,27.5,23.4,32.1,,173.0,8.3,1011.3
2021-06-14,27.4,23.5,33.2,,211.0,6.9,1011.9
2021-06-15,26.7,23.5,31.0,,247.0,7.5,1012.1
2021-06-16,26.0,21.8,30.3,,203.0,8.4,1012.5
2021-06-17,26.9,20.7,34.5,,210.0,6.6,1012.3
2021-06-18,26.8,22.5,34.7,,207.0,7.4,1011.9
2021-06-19,26.4,22.5,31.5,,187.0,7.7,1012.3
2021-06-20,26.7,22.0,31.5,,185.0,7.7,1012.5
2021-06-21,25.4,21.1,29.0,,205.0,9.0,1013.0
2021-06-22,23.5,19.6,27.1,,286.0,6.9,1013.3
2021-06-23,26.1,20.5,31.0,,194.0,6.7,1010.8
2021-06-24,25.4,22.0,28.9,,177.0,8.2,1011.2
2021-06-25,26.0,22.2,30.0,,16.0,6.6,1012.1
2021-06-26,25.5,21.2,31.8,,149.0,6.8,1011.3
2021-06-27,24.8,20.2,29.2,,200.0,6.4,1011.2
2021-06-28,26.8,22.5,31.6,,215.0,6.8,1011.6
2021-06-29,27.2,22.5,32.1,,208.0,7.9,1012.0
2021-06-30,25.9,22.0,29.9,,221.0,6.4,1012.9
2021-07-01,25.1,22.2,29.6,,187.0,6.9,1013.5
2021-07-02,24.5,19.7,29.4,,233.0,7.0,1013.4
2021-07-03,24.5,21.7,28.5,,254.0,6.2,1013.0
2021-07-04,25.6,20.5,31.2,,203.0,6.0,1013.2
2021-07-05,23.9,21.6,28.8,,163.0,5.8,1013.4
2021-07-06,26.1,21.6,31.5,,159.0,5.6,1012.9
2021-07-07,26.7,22.0,32.7,,239.0,6.5,1011.3
2021-07-08,27.0,22.5,32.0,,208.0,8.4,1011.0
2021-07-09,26.4,22.7,30.5,,203.0,11.2,1011.6
2021-07-10,25.0,20.2,29.0,,211.0,8.7,1012.0
2021-07-11,25.2,21.7,30.6,,204.0,6.0,1012.9
2021-07-12,25.0,21.9,30.0,,221.0,5.2,1013.5
2021-07-13,25.5,21.6,31.2,,231.0,7.4,1012.6
2021-07-14,24.6,21.0,28.7,,222.0,7.2,1011.8
2021-07-15,25.1,22.1,31.2,,231.0,6.3,1011.7
2021-07-16,23.7,20.6,28.4,,224.0,5.7,1012.1
2021-07-17,23.4,20.1,27.2,,165.0,5.8,1012.8
2021-07-18,24.0,19.6,27.9,,205.0,5.8,1013.4
2021-07-19,25.7,21.0,31.5,,220.0,6.4,1012.0
2021-07-20,25.1,20.2,30.6,,201.0,8.0,1012.3
2021-07-21,25.9,22.1,30.0,,222.0,8.5,1014.2
2021-07-22,23.9,20.7,26.7,,233.0,7.7,1014.7
2021-07-23,23.2,21.7,25.7,,197.0,7.7,1013.8
2021-07-24,23.9,21.5,27.0,,205.0,9.0,1013.1
2021-07-25,25.3,21.7,30.0,,261.0,6.9,1012.8
2021-07-26,25.2,20.1,29.5,,226.0,7.2,1012.2
2021-07-27,25.7,22.8,31.1,,201.0,7.3,1011.4
2021-07-28,24.2,22.4,28.5,,219.0,8.5,1011.5
2021-07-29,24.1,22.0,27.0,,246.0,7.8,1012.2
2021-07-30,24.7,22.1,28.5,,265.0,6.0,1012.5
2021-07-31,24.3,22.1,29.2,,241.0,7.2,1012.8
2021-08-01,24.1,20.7,28.5,,217.0,9.1,1014.1
2021-08-02,25.8,21.5,30.6,,215.0,7.1,1014.1
2021-08-03,25.5,21.7,29.7,,334.0,6.2,1013.4
2021-08-04,24.4,21.5,27.5,,305.0,6.7,1013.4
2021-08-05,24.6,21.0,28.7,,208.0,6.9,1014.1
2021-08-06,24.7,21.2,28.5,,242.0,5.6,1014.9
2021-08-07,24.6,21.5,28.7,,291.0,7.0,1014.7
2021-08-08,23.7,21.0,27.6,,289.0,5.8,1013.6
2021-08-09,24.6,21.0,29.7,,230.0,5.1,1013.3
2021-08-10,24.4,22.6,28.5,,239.0,7.7,1013.2
2021-08-11,24.6,21.5,29.2,,313.0,5.5,1011.9
2021-08-12,24.8,21.5,28.5,,191.0,7.2,1011.0
2021-08-13,24.3,21.7,27.7,,212.0,8.6,1012.0
2021-08-14,24.3,22.1,27.8,,254.0,7.3,1012.2
2021-08-15,24.9,21.9,29.1,,235.0,8.0,1010.2
2021-08-16,25.0,22.4,29.1,,211.0,7.5,1010.8
2021-08-17,23.8,21.9,26.5,,251.0,6.0,1012.4
2021-08-18,25.1,21.6,29.2,,248.0,6.9,1012.8
2021-08-19,25.7,22.3,30.7,,290.0,4.7,1012.0
2021-08-20,24.2,21.0,26.7,,324.0,6.9,1011.3
2021-08-21,24.3,20.0,30.7,,9.0,7.3,1010.6
2021-08-22,23.9,19.5,28.0,,146.0,6.2,1010.4
2021-08-23,25.1,21.7,29.1,,148.0,6.7,1010.1
2021-08-24,24.7,20.2,29.1,,300.0,6.6,1009.7
2021-08-25,22.8,20.5,26.8,,30.0,5.6,1009.8
2021-08-26,24.7,21.2,28.5,,179.0,6.2,1010.7
2021-08-27,25.4,22.4,29.5,,211.0,6.5,1011.9
2021-08-28,24.6,21.0,29.6,,292.0,6.2,1012.2
2021-08-29,23.5,20.1,26.9,,48.0,7.8,1010.7
2021-08-30,25.1,22.1,29.0,,157.0,6.6,1009.5
2021-08-31,24.2,21.6,26.9,,274.0,5.9,1011.0
2021-09-01,25.3,21.0,29.7,,304.0,6.3,1011.5
2021-09-02,23.5,19.7,28.5,,317.0,7.2,1011.8
2021-09-03,23.7,20.7,26.8,,188.0,5.9,1011.1
2021-09-04,25.4,21.2,30.0,,218.0,5.5,1011.3
2021-09-05,25.7,21.7,30.7,,309.0,6.1,1012.0
2021-09-06,24.9,20.5,29.2,,247.0,6.2,1011.7
2021-09-07,26.0,21.5,31.0,,141.0,4.5,1011.5
2021-09-08,26.3,22.0,31.7,,332.0,6.2,1010.9
2021-09-09,24.1,22.1,27.4,,190.0,6.4,1009.9
2021-09-10,24.2,21.0,28.5,,155.0,7.7,1012.2
2021-09-11,24.2,21.3,28.3,,11.0,5.9,1014.4
2021-09-12,23.3,21.0,27.3,,4.0,5.9,1013.1
2021-09-13,24.1,20.0,29.7,,164.0,4.9,1011.6
2021-09-14,25.0,21.2,32.0,,211.0,7.2,1010.6
2021-09-15,24.0,21.0,29.2,,39.0,5.9,1011.6
2021-09-16,25.1,21.5,29.5,,170.0,5.8,1012.8
2021-09-17,25.1,21.5,31.0,,155.0,4.6,1012.4
2021-09-18,24.5,20.7,30.0,,78.0,5.2,1011.3
2021-09-19,25.2,21.1,30.5,,158.0,5.1,1011.4
2021-09-20,26.1,21.1,31.7,,158.0,4.4,1011.3
2021-09-21,25.9,21.6,31.0,,182.0,6.6,1010.8
2021-09-22,25.1,21.5,29.7,,202.0,6.3,1010.9
2021-09-23,25.3,21.2,30.7,,151.0,5.9,1011.4
2021-09-24,25.3,22.2,30.6,,308.0,4.8,1012.0
2021-09-25,24.7,20.7,29.2,,55.0,6.9,1011.6
2021-09-26,25.1,21.4,30.0,,125.0,8.1,1011.7
2021-09-27,25.4,20.7,31.0,,166.0,5.5,1011.7
2021-09-28,26.2,20.8,32.4,,183.0,5.7,1009.8
2021-09-29,25.6,21.2,31.3,,178.0,5.0,1009.8
2021-09-30,25.0,20.6,30.6,,179.0,6.2,1011.0
2021-10-01,24.8,21.1,29.9,,111.0,6.8,1011.5
2021-10-02,25.1,21.6,34.0,,152.0,5.4,1011.6
2021-10-03,26.0,21.1,32.0,,238.0,4.5,1010.8
2021-10-04,26.1,21.1,32.5,,224.0,5.2,1010.0
2021-10-05,26.1,20.5,31.5,,175.0,6.4,1010.6
2021-10-06,26.2,21.7,31.6,,165.0,5.9,1010.6
2021-10-07,26.2,21.7,32.2,,168.0,5.3,1009.7
2021-10-08,26.4,21.9,32.2,,188.0,5.0,1009.0
2021-10-09,25.9,20.7,32.6,,256.0,5.8,1010.0
2021-10-10,26.1,21.6,32.5,,179.0,6.9,1010.2
2021-10-11,25.4,21.5,31.1,,158.0,5.7,1011.4
2021-10-12,26.6,21.7,32.2,,180.0,5.0,1011.2
2021-10-13,26.2,20.7,33.5,,304.0,5.4,1010.1
2021-10-14,26.1,20.9,33.1,,192.0,5.6,1009.9
2021-10-15,26.3,20.6,33.5,,165.0,6.4,1009.9
2021-10-16,26.3,20.9,33.0,,192.0,5.5,1009.8
2021-10-17,25.8,20.9,32.8,,251.0,4.3,1009.6
2021-10-18,26.3,20.1,33.1,,272.0,5.3,1009.6
2021-10-19,25.3,22.0,31.1,,233.0,7.3,1010.1
2021-10-20,24.6,20.2,30.2,,183.0,5.8,1011.1
2021-10-21,25.4,20.7,31.5,,183.0,6.3,1011.2
2021-10-22,25.9,21.2,31.7,,128.0,5.6,1010.4
2021-10-23,25.1,20.5,31.6,,136.0,6.2,1011.3
2021-10-24,26.0,21.6,31.8,,94.0,6.7,1012.3
2021-10-25,25.4,22.3,30.3,,128.0,4.8,1012.2
2021-10-26,26.1,20.5,33.2,,289.0,5.7,1012.0
2021-10-27,26.6,20.6,33.9,,27.0,5.0,1010.5
2021-10-28,26.2,21.1,32.5,,176.0,5.3,1010.7
2021-10-29,25.9,21.8,31.4,,137.0,4.5,1010.5
2021-10-30,25.9,21.5,31.9,,289.0,6.0,1011.3
2021-10-31,26.3,20.2,33.4,,353.0,5.7,1011.8
2021-11-01,26.3,20.7,33.0,,218.0,6.7,1011.2
2021-11-02,26.4,19.7,34.1,,330.0,4.2,1010.7
2021-11-03,26.3,18.7,34.2,,98.0,4.1,1010.7
2021-11-04,26.5,19.8,34.3,,104.0,5.2,1010.4
2021-11-05,26.4,20.3,33.6,,118.0,5.5,1010.4
2021-11-06,26.5,20.6,33.6,,134.0,4.9,1009.9
2021-11-07,26.8,20.5,34.4,,10.0,4.2,1009.2
2021-11-08,26.8,19.9,34.5,,299.0,4.6,1008.7
2021-11-09,26.5,20.3,33.8,,289.0,5.6,1009.1
2021-11-10,26.1,20.5,32.9,,177.0,5.3,1010.1
2021-11-11,25.7,20.5,32.0,,169.0,6.2,1010.8
2021-11-12,25.8,20.3,32.9,,344.0,5.0,1009.9
2021-11-13,25.4,19.7,32.7,,5.0,5.8,1009.6
2021-11-14,25.2,18.6,33.3,,11.0,4.9,1010.9
2021-11-15,25.4,18.3,33.8,,17.0,5.5,1011.3
2021-11-16,25.3,16.8,34.6,,39.0,5.0,1010.2
2021-11-17,25.2,16.8,34.4,,60.0,5.2,1009.4
2021-11-18,25.8,17.4,35.1,,66.0,5.9,1009.6
2021-11-19,25.8,17.1,35.2,,99.0,7.0,1010.3
2021-11-20,26.4,17.7,36.0,,46.0,7.8,1009.9
2021-11-21,26.2,16.7,36.2,,52.0,6.2,1009.0
2021-11-22,26.3,18.3,35.5,,143.0,6.4,1009.8
2021-11-23,26.4,17.8,35.6,,97.0,6.4,1010.8
2021-11-24,26.4,18.4,35.5,,41.0,5.5,1010.7
2021-11-25,26.4,17.4,36.2,,35.0,5.9,1009.8
2021-11-26,26.2,16.8,36.6,,118.0,6.2,1009.7
2021-11-27,26.7,18.2,36.2,,110.0,6.3,1010.0
2021-11-28,26.4,18.3,35.4,,120.0,6.3,1009.9
2021-11-29,26.3,18.8,35.1,,66.0,5.7,1009.9
2021-11-30,26.1,17.8,34.7,,88.0,5.8,1010.2
2021-12-01,26.5,19.5,35.0,,77.0,5.9,1010.0
2021-12-02,26.6,19.7,35.6,,86.0,6.2,1009.2
2021-12-03,26.6,18.4,36.3,,94.0,5.5,1008.8
2021-12-04,26.7,18.1,35.5,,82.0,6.4,1009.7
2021-12-05,26.4,17.8,35.8,,46.0,5.7,1010.5
2021-12-06,25.8,18.2,35.7,,39.0,6.3,1010.7
2021-12-07,25.3,16.1,35.0,,50.0,5.3,1011.0
2021-12-08,26.2,17.3,36.3,,46.0,7.1,1011.0
2021-12-09,25.7,15.9,35.8,,74.0,5.9,1009.7
2021-12-10,25.3,16.1,34.9,,45.0,5.9,1008.8
2021-12-11,24.8,15.7,35.0,,54.0,4.8,1008.6
2021-12-12,24.8,15.4,35.2,,39.0,4.1,1009.1
2021-12-13,25.0,16.3,35.9,,34.0,5.0,1009.3
2021-12-14,23.4,16.2,33.4,,45.0,3.8,1008.7
2021-12-15,21.8,15.6,32.1,,22.0,5.1,1009.3
2021-12-16,27.4,18.2,32.7,,69.0,6.6,1009.8
2021-12-17,24.4,17.2,34.0,,47.0,6.9,1010.7
2021-12-18,22.1,13.4,33.7,,58.0,6.9,1010.7
2021-12-19,22.3,13.4,32.6,,53.0,6.3,1010.7
2021-12-20,22.6,13.2,32.1,,46.0,6.9,1011.1
2021-12-21,22.9,12.5,32.0,,33.0,6.6,1011.9
2021-12-22,22.9,14.3,32.6,,35.0,8.0,1012.3
2021-12-23,22.9,13.1,34.5,,38.0,6.2,1010.7
2021-12-24,23.6,14.9,33.6,,49.0,6.8,1010.1
2021-12-25,22.5,14.1,34.4,,44.0,5.8,1010.6
2021-12-26,24.1,15.2,34.8,,31.0,5.2,1010.8
2021-12-27,23.6,14.2,33.9,,36.0,6.0,1011.3
2021-12-28,22.9,15.1,31.9,,45.0,5.7,1012.0
2021-12-29,23.7,14.8,33.5,,49.0,6.1,1012.0
2021-12-30,24.9,16.1,34.4,,58.0,7.2,1011.1
2021-12-31,25.3,16.9,33.9,,62.0,8.6,1011.0
2022-01-01,25.0,16.2,33.9,,58.0,9.3,1011.1
