time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-03,17.4,12.0,24.8,0.0,166.0,7.7,1020.0
2021-06-04,17.2,10.3,24.0,0.0,178.0,8.4,1021.4
2021-06-05,16.9,10.5,24.0,0.0,208.0,7.6,1018.2
2021-06-06,17.0,11.0,24.0,0.0,261.0,8.7,1019.5
2021-06-07,16.2,9.7,24.0,0.0,268.0,9.8,1018.8
2021-06-08,17.7,11.3,26.0,0.0,282.0,7.4,1019.5
2021-06-09,18.4,11.0,26.0,0.0,212.0,7.7,1018.5
2021-06-10,18.4,11.1,25.1,0.0,191.0,7.5,1018.8
2021-06-11,18.8,11.4,25.2,0.0,185.0,7.5,1018.0
2021-06-12,17.3,10.6,25.0,0.0,172.0,10.1,1021.1
2021-06-13,15.6,9.7,22.8,0.0,143.0,11.4,1022.2
2021-06-14,15.1,7.7,24.0,0.0,168.0,9.4,1021.7
2021-06-15,16.6,10.1,25.2,0.0,261.0,8.5,1018.6
2021-06-16,16.8,10.1,25.0,0.0,287.0,6.8,1019.3
2021-06-17,17.4,11.7,24.1,0.0,298.0,8.3,1018.6
2021-06-18,17.2,11.1,24.0,0.0,190.0,7.1,1021.7
2021-06-19,17.0,10.5,24.0,0.0,164.0,10.1,1021.9
2021-06-20,16.1,10.0,22.0,0.0,151.0,11.2,1023.3
2021-06-21,15.9,9.0,22.0,0.0,134.0,9.1,1020.9
2021-06-22,16.5,9.7,24.0,0.0,203.0,6.7,1020.8
2021-06-23,16.3,9.7,24.0,0.0,233.0,6.3,1019.3
2021-06-24,17.1,10.4,24.6,0.0,247.0,6.9,1017.6
2021-06-25,17.8,10.2,26.0,0.0,239.0,9.0,1018.5
2021-06-26,18.3,11.7,25.9,0.0,202.0,7.8,1015.2
2021-06-27,18.3,10.8,26.1,0.0,255.0,8.9,1017.7
2021-06-28,18.8,11.9,26.2,0.0,131.0,8.2,1019.5
2021-06-29,18.3,12.0,26.0,0.0,232.0,9.5,1019.2
2021-06-30,18.0,12.3,26.0,0.0,189.0,9.6,1022.8
2021-07-01,17.7,12.3,25.1,0.0,181.0,9.4,1022.5
2021-07-02,16.8,9.3,23.0,0.0,132.0,12.7,1022.5
2021-07-03,17.7,10.7,24.0,0.0,151.0,7.8,1020.4
2021-07-04,18.2,12.7,25.3,0.0,81.0,8.0,1018.4
2021-07-05,16.8,10.2,24.7,0.0,177.0,8.2,1020.6
2021-07-06,16.7,8.5,24.7,0.0,170.0,9.9,1019.7
2021-07-07,17.5,10.6,25.0,0.0,167.0,8.2,1020.0
2021-07-08,17.0,10.2,24.0,0.0,149.0,8.6,1019.2
2021-07-09,16.5,10.3,24.7,0.0,136.0,9.6,1020.4
2021-07-10,16.9,9.6,25.0,0.0,177.0,7.9,1020.9
2021-07-11,17.2,9.5,25.0,0.0,197.0,8.4,1020.9
2021-07-12,17.5,10.6,25.0,0.0,195.0,9.2,1022.1
2021-07-13,16.4,9.2,24.0,0.0,195.0,8.1,1018.8
2021-07-14,17.9,9.9,23.9,0.0,210.0,8.2,1020.0
2021-07-15,19.0,12.3,24.3,0.0,187.0,7.5,1021.7
2021-07-16,17.5,10.3,24.5,0.0,170.0,7.2,1020.8
2021-07-17,17.9,10.4,25.4,0.0,193.0,6.6,1017.4
2021-07-18,17.6,12.2,23.1,0.0,173.0,9.7,1020.8
2021-07-19,17.3,11.7,24.5,0.0,195.0,8.1,1020.4
2021-07-20,17.3,10.8,24.0,0.0,182.0,6.9,1022.0
2021-07-21,17.4,10.6,24.9,0.0,166.0,10.5,1021.9
2021-07-22,21.8,12.7,25.0,0.0,135.0,13.0,1022.6
2021-07-23,14.8,9.1,22.0,0.0,130.0,9.8,1023.6
2021-07-24,16.7,10.9,24.4,0.0,124.0,8.9,1021.9
2021-07-25,17.0,9.7,25.0,0.0,147.0,9.3,1021.0
2021-07-26,16.4,9.6,24.0,0.0,167.0,7.7,1019.6
2021-07-27,16.0,10.6,23.1,0.0,165.0,7.6,1019.9
2021-07-28,16.1,8.6,25.0,0.0,215.0,7.2,1019.7
2021-07-29,17.6,12.0,23.7,0.0,151.0,9.4,1019.7
2021-07-30,16.3,8.8,24.2,0.0,152.0,9.5,1021.5
2021-07-31,15.4,8.9,22.3,0.0,160.0,8.6,1023.5
2021-08-01,16.4,8.8,24.7,0.0,199.0,8.9,1022.0
2021-08-02,17.3,10.8,25.8,0.0,288.0,9.6,1019.9
2021-08-03,17.7,10.7,26.2,0.0,258.0,8.6,1020.6
2021-08-04,19.4,13.1,26.0,0.0,194.0,13.3,1022.1
2021-08-05,19.6,13.2,26.9,0.0,190.0,11.0,1021.4
2021-08-06,19.4,12.8,27.0,0.0,187.0,9.5,1019.0
2021-08-07,18.8,11.5,26.5,0.0,186.0,11.5,1021.1
2021-08-08,18.1,11.0,25.8,0.0,188.0,9.7,1020.1
2021-08-09,23.9,14.4,27.0,0.0,179.0,8.8,1019.7
2021-08-10,19.3,12.3,27.0,0.0,259.0,9.7,1018.3
2021-08-11,23.9,15.0,27.0,0.0,197.0,10.4,1018.6
2021-08-12,20.0,13.2,28.0,0.0,199.0,8.8,1018.9
2021-08-13,20.2,13.7,28.0,0.0,206.0,10.4,1017.5
2021-08-14,20.2,13.9,27.9,0.0,281.0,8.4,1015.1
2021-08-15,19.5,12.2,27.2,0.0,280.0,7.2,1016.9
2021-08-16,20.5,13.6,27.0,0.0,192.0,10.0,1018.3
2021-08-17,20.9,14.1,29.0,0.0,191.0,12.0,1017.9
2021-08-18,21.4,15.9,28.2,0.0,224.0,11.0,1018.2
2021-08-19,19.9,14.5,27.0,0.0,265.0,10.8,1016.3
2021-08-20,18.3,10.9,27.0,0.0,303.0,7.3,1016.1
2021-08-21,20.1,14.7,28.0,0.0,337.0,7.4,1016.1
2021-08-22,23.7,15.1,27.4,0.0,282.0,8.5,1015.2
2021-08-23,18.9,14.3,25.0,0.1,329.0,9.4,1018.0
2021-08-24,20.5,16.6,27.0,1.1,231.0,7.6,1017.2
2021-08-25,21.5,15.3,30.0,0.0,217.0,12.0,1014.7
2021-08-26,25.2,17.6,29.6,0.0,244.0,11.7,1015.5
2021-08-27,24.8,16.4,30.0,0.0,338.0,7.3,1015.3
2021-08-28,21.7,13.8,29.7,0.0,184.0,9.2,1015.8
2021-08-29,23.9,15.0,28.0,0.0,184.0,10.7,1017.3
2021-08-30,21.4,14.0,29.1,0.0,183.0,11.2,1015.9
2021-08-31,22.0,14.9,30.0,0.0,196.0,11.2,1014.4
2021-09-01,21.8,15.7,29.0,0.0,194.0,15.5,1017.9
2021-09-02,26.1,15.6,29.0,0.0,183.0,11.0,1015.6
2021-09-03,21.5,16.2,29.0,0.0,263.0,11.8,1014.4
2021-09-04,20.6,15.0,28.0,0.0,229.0,8.1,1017.0
2021-09-05,19.9,14.0,28.7,0.0,224.0,8.1,1016.8
2021-09-06,22.1,16.2,30.4,0.0,198.0,13.5,1016.1
2021-09-07,26.6,18.4,30.2,0.0,205.0,12.5,1013.3
2021-09-08,22.3,16.8,30.0,0.0,243.0,12.4,1017.9
2021-09-09,22.6,16.3,30.2,0.0,213.0,11.0,1016.8
2021-09-10,22.8,16.2,30.0,0.0,181.0,11.3,1019.6
2021-09-11,22.5,15.7,30.0,0.0,158.0,14.7,1020.1
2021-09-12,21.2,13.5,28.6,0.0,186.0,8.6,1015.4
2021-09-13,21.4,15.1,30.0,0.1,225.0,9.1,1016.7
2021-09-14,27.1,19.5,30.0,0.0,218.0,11.9,1018.3
2021-09-15,27.6,19.4,30.0,0.0,192.0,10.4,1016.8
2021-09-16,23.0,16.7,30.0,0.0,202.0,13.1,1018.0
2021-09-17,22.6,16.6,30.0,0.0,216.0,13.4,1017.1
2021-09-18,26.6,18.7,30.0,0.0,199.0,15.2,1016.7
2021-09-19,21.7,16.6,28.8,0.0,213.0,13.4,1018.5
2021-09-20,23.2,15.8,31.6,0.0,203.0,8.3,1015.9
2021-09-21,27.8,17.0,31.0,0.0,197.0,10.3,1018.6
2021-09-22,27.9,20.2,32.0,0.0,187.0,14.5,1014.9
2021-09-23,24.5,18.0,32.4,0.0,185.0,11.8,1016.1
2021-09-24,24.6,14.0,28.6,0.1,348.0,9.4,1019.5
2021-09-25,22.6,15.6,30.6,0.0,201.0,10.8,1018.2
2021-09-26,23.1,16.9,31.0,0.0,210.0,13.6,1016.8
2021-09-27,20.3,14.2,27.3,0.1,350.0,11.8,1016.7
2021-09-28,20.9,14.4,28.0,0.0,341.0,13.2,1016.7
2021-09-29,26.0,15.6,29.0,0.0,301.0,7.0,1016.7
2021-09-30,27.4,19.8,31.0,0.0,224.0,9.0,1016.5
2021-10-01,22.5,14.2,30.0,0.0,220.0,16.1,1016.8
2021-10-02,21.3,12.2,30.0,0.0,302.0,9.5,1013.2
2021-10-03,25.5,19.2,28.1,0.0,317.0,7.8,1016.0
2021-10-04,21.3,11.4,30.0,0.0,272.0,12.9,1016.1
2021-10-05,23.2,14.7,31.0,0.0,210.0,14.3,1016.9
2021-10-06,22.5,16.5,30.6,0.0,182.0,15.3,1017.3
2021-10-07,23.3,16.3,30.0,0.0,323.0,8.4,1014.8
2021-10-08,21.8,17.8,29.2,0.0,214.0,6.4,1017.4
2021-10-09,24.4,18.9,32.0,0.1,209.0,11.5,1016.0
2021-10-10,25.9,19.7,33.0,0.0,197.0,13.0,1015.2
2021-10-11,25.2,19.5,34.0,0.0,207.0,12.1,1017.1
2021-10-12,22.6,17.4,30.0,0.0,313.0,8.9,1017.8
2021-10-13,23.3,16.6,30.7,0.0,219.0,10.0,1014.3
2021-10-14,23.4,16.5,31.0,0.0,248.0,12.7,1016.5
2021-10-15,22.1,14.3,30.6,0.0,327.0,8.3,1015.6
2021-10-16,22.6,14.6,32.0,0.0,247.0,8.0,1016.1
2021-10-17,22.3,12.8,31.0,0.0,235.0,11.1,1015.6
2021-10-18,28.1,19.4,31.0,0.0,198.0,13.5,1015.1
2021-10-19,23.0,15.8,31.0,0.0,231.0,11.5,1016.2
2021-10-20,21.1,15.4,29.0,0.0,330.0,8.4,1019.3
2021-10-21,20.1,14.3,27.1,1.0,288.0,7.0,1016.9
2021-10-22,21.3,14.4,28.8,0.2,247.0,8.4,1018.3
2021-10-23,22.5,15.0,31.5,0.0,255.0,8.9,1018.5
2021-10-24,22.4,14.7,31.0,0.0,338.0,9.1,1017.5
2021-10-25,22.1,14.1,32.0,0.0,348.0,8.3,1015.8
2021-10-26,25.2,13.6,32.1,0.0,327.0,7.5,1017.7
2021-10-27,22.6,16.2,30.0,0.0,278.0,9.5,1019.0
2021-10-28,23.3,16.2,29.5,0.0,220.0,8.6,1018.1
2021-10-29,23.8,16.3,30.6,0.0,179.0,10.0,1017.4
2021-10-30,21.8,17.3,28.0,5.1,223.0,8.7,1016.6
2021-10-31,21.3,15.2,30.0,0.0,332.0,7.7,1018.7
2021-11-01,27.0,20.5,31.0,0.0,249.0,9.5,1017.1
2021-11-02,24.9,16.0,30.0,0.0,332.0,8.7,1017.1
2021-11-03,21.0,13.5,30.2,0.0,344.0,10.7,1018.2
2021-11-04,22.3,13.5,32.0,0.0,325.0,8.7,1017.5
2021-11-05,24.0,17.8,31.0,0.9,293.0,8.8,1017.6
2021-11-06,22.4,18.1,31.0,0.7,235.0,8.4,1017.2
2021-11-07,24.7,17.7,29.0,5.1,221.0,8.5,1015.1
2021-11-08,21.8,16.9,29.8,1.5,268.0,7.2,1015.9
2021-11-09,21.6,16.3,30.4,0.5,293.0,5.9,1017.0
2021-11-10,21.8,16.9,29.0,2.5,165.0,6.7,1017.7
2021-11-11,21.2,16.4,27.0,12.7,182.0,7.7,1017.5
2021-11-12,19.9,15.3,27.0,8.2,273.0,3.2,1017.7
2021-11-13,19.4,15.5,27.0,19.9,200.0,10.4,1017.4
2021-11-14,19.5,15.4,26.0,6.1,209.0,7.8,1017.6
2021-11-15,19.4,16.1,25.0,9.4,200.0,12.2,1019.7
2021-11-16,20.6,16.0,29.0,3.9,242.0,8.7,1015.0
2021-11-17,23.5,16.8,26.0,25.9,352.0,8.3,1016.8
2021-11-18,22.9,19.6,26.0,3.0,41.0,6.5,1017.9
2021-11-19,19.4,15.1,26.0,6.6,233.0,8.3,1018.1
2021-11-20,20.1,15.0,29.0,0.2,320.0,8.0,1013.6
2021-11-21,21.4,15.7,29.0,3.5,318.0,8.2,1015.6
2021-11-22,19.9,13.6,28.0,1.1,314.0,6.6,1017.8
2021-11-23,20.6,13.1,29.0,0.0,266.0,9.4,1018.2
2021-11-24,20.0,12.3,28.0,0.0,255.0,7.1,1016.8
2021-11-25,20.6,12.7,29.0,0.0,291.0,9.8,1016.1
2021-11-26,20.6,11.7,29.0,0.0,305.0,7.8,1016.8
2021-11-27,26.6,19.5,30.3,0.0,199.0,8.3,1013.3
2021-11-28,20.5,14.1,27.0,0.6,335.0,10.0,1017.8
2021-11-29,21.8,17.0,28.3,3.3,36.0,5.7,1016.0
2021-11-30,21.9,15.5,29.0,0.5,273.0,7.8,1016.6
2021-12-01,20.9,16.5,27.7,7.3,7.0,9.6,1016.8
2021-12-02,19.7,16.2,28.0,14.2,190.0,5.4,1016.9
2021-12-03,20.5,15.6,28.0,4.2,330.0,8.7,1015.3
2021-12-04,19.8,15.6,28.8,16.9,311.0,7.1,1017.2
2021-12-05,19.6,15.5,25.9,5.6,303.0,7.5,1017.5
2021-12-06,24.9,18.0,29.0,4.1,306.0,9.1,1017.4
2021-12-07,19.4,13.6,26.0,3.1,255.0,7.4,1018.6
2021-12-08,20.5,15.1,28.0,3.5,272.0,8.6,1019.0
2021-12-09,25.3,14.9,28.6,1.8,262.0,8.8,1017.0
2021-12-10,19.9,15.5,26.2,19.5,199.0,6.2,1016.9
2021-12-11,19.8,15.0,26.0,8.8,226.0,6.8,1014.1
2021-12-12,20.2,16.1,28.0,14.1,223.0,6.8,1016.4
2021-12-13,18.8,14.8,23.7,18.7,325.0,8.4,1017.6
2021-12-14,22.9,19.6,25.3,4.1,270.0,5.4,1015.9
2021-12-15,19.9,14.5,26.5,11.3,293.0,8.3,1016.2
2021-12-16,20.3,14.2,28.0,3.1,328.0,7.0,1014.4
2021-12-17,24.3,16.6,27.0,0.4,346.0,11.3,1017.5
2021-12-18,20.2,13.3,29.0,0.1,349.0,8.8,1016.8
2021-12-19,20.3,13.8,27.4,2.4,345.0,11.3,1018.0
2021-12-20,20.9,15.3,29.0,0.6,347.0,8.6,1016.6
2021-12-21,20.9,14.5,27.1,0.0,249.0,8.9,1014.6
2021-12-22,21.3,13.9,29.4,0.0,245.0,8.9,1013.9
2021-12-23,21.0,13.0,28.5,0.0,298.0,9.8,1015.5
2021-12-24,20.6,12.5,30.0,0.0,310.0,10.1,1016.0
2021-12-25,21.2,12.7,29.6,0.0,303.0,9.9,1014.0
2021-12-26,21.7,14.2,30.0,0.0,325.0,13.5,1016.3
2021-12-27,21.3,14.2,28.2,0.0,340.0,14.0,1017.8
2021-12-28,21.0,14.9,28.0,0.0,343.0,13.0,1018.3
2021-12-29,23.6,18.8,28.8,11.8,354.0,10.0,1016.7
2021-12-30,23.6,16.0,26.0,9.9,2.0,7.8,1018.4
2021-12-31,19.8,16.0,26.1,4.0,228.0,8.1,1017.5
2022-01-01,20.9,14.9,28.1,0.1,258.0,11.0,1014.9
