time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,28.1,26.0,30.8,,,,
2021-01-02,28.3,,31.4,,,,
2021-01-03,26.6,24.9,32.8,15.9,2.0,8.3,1009.0
2021-01-04,27.5,24.4,30.2,2.3,351.0,8.3,1008.4
2021-01-05,26.8,24.8,31.2,2.6,1.0,6.4,1008.3
2021-01-06,26.4,24.4,30.6,18.8,260.0,7.3,1008.3
2021-01-07,26.7,24.0,29.0,1.9,304.0,5.3,1007.9
2021-01-08,27.9,25.0,30.6,6.4,329.0,7.3,1008.0
2021-01-09,28.5,25.4,31.6,1.5,342.0,10.2,1008.1
2021-01-10,28.3,25.6,32.0,0.1,1.0,8.7,1007.9
2021-01-11,27.9,24.6,31.6,2.1,350.0,6.1,1007.9
2021-01-12,27.2,25.0,31.0,4.2,313.0,7.9,1008.3
2021-01-13,27.7,24.5,35.5,14.2,342.0,9.5,1008.7
2021-01-14,28.9,24.6,35.5,8.2,347.0,9.1,1008.3
2021-01-15,26.9,24.6,31.0,24.5,339.0,14.0,1007.8
2021-01-16,25.5,24.6,30.8,8.1,322.0,15.8,1007.3
2021-01-17,27.1,24.4,30.4,17.6,280.0,11.1,1007.5
2021-01-18,27.1,24.6,29.6,3.9,281.0,9.2,1007.9
2021-01-19,28.1,25.0,30.6,0.3,185.0,4.7,1008.5
2021-01-20,28.6,25.0,32.2,3.5,79.0,8.8,1009.3
2021-01-21,27.7,24.6,33.0,16.1,34.0,6.1,1009.5
2021-01-22,27.6,24.6,31.4,6.6,350.0,8.3,1009.5
2021-01-23,27.5,24.4,30.4,7.8,357.0,14.5,1010.0
2021-01-24,26.7,24.2,30.4,34.0,339.0,14.1,1010.2
2021-01-25,26.8,23.8,29.6,19.7,335.0,15.1,1009.5
2021-01-26,27.4,24.8,30.0,11.8,346.0,13.1,1008.3
2021-01-27,27.8,24.9,30.8,1.1,21.0,7.1,1007.7
2021-01-28,27.5,25.4,31.2,2.4,358.0,12.5,1008.1
2021-01-29,27.3,25.6,30.0,1.0,349.0,13.9,1008.5
2021-01-30,26.9,24.7,30.2,1.3,356.0,13.0,1008.9
2021-01-31,27.2,25.2,31.4,0.7,30.0,8.3,1009.5
2021-02-01,27.2,24.2,30.4,5.1,353.0,7.0,1009.9
2021-02-02,27.9,24.6,31.0,8.6,320.0,8.2,1010.0
2021-02-03,28.0,24.6,31.2,1.9,356.0,11.9,1009.6
2021-02-04,27.6,24.6,31.0,0.9,8.0,7.7,1009.2
2021-02-05,27.7,24.6,31.2,2.0,335.0,6.3,1009.5
2021-02-06,27.9,25.0,32.0,4.4,335.0,10.0,1008.9
2021-02-07,27.5,25.4,30.6,1.3,321.0,6.2,1008.3
2021-02-08,27.1,25.4,28.4,14.8,312.0,10.0,1008.7
2021-02-09,27.8,25.4,30.4,5.7,342.0,7.5,1008.9
2021-02-10,29.7,25.8,31.4,0.0,32.0,8.3,1008.7
2021-02-11,27.3,25.6,29.3,0.0,40.0,6.4,1009.0
2021-02-12,26.6,25.1,28.3,4.9,345.0,5.5,1009.4
2021-02-13,25.4,24.7,29.0,16.4,307.0,7.5,1010.6
2021-02-14,27.6,24.7,30.6,10.3,286.0,9.8,1010.4
2021-02-15,26.7,24.4,28.8,6.1,312.0,12.0,1010.3
2021-02-16,28.3,25.4,32.0,7.9,313.0,14.3,1009.5
2021-02-17,27.3,24.3,31.4,21.7,319.0,15.5,1009.2
2021-02-18,26.7,23.8,28.8,33.1,316.0,17.7,1009.5
2021-02-19,30.0,24.0,31.4,14.0,317.0,17.6,1009.2
2021-02-20,26.6,24.8,28.1,7.6,299.0,17.3,1009.0
2021-02-21,27.0,25.9,28.1,2.4,294.0,7.9,1009.2
2021-02-22,27.9,25.4,29.8,2.6,350.0,12.1,1009.4
2021-02-23,28.2,24.4,31.0,3.8,348.0,15.1,1008.7
2021-02-24,26.5,24.5,29.4,7.7,349.0,10.5,1008.4
2021-02-25,28.2,24.8,31.4,1.4,340.0,8.2,1007.9
2021-02-26,28.3,25.2,31.6,0.4,337.0,6.7,1007.9
2021-02-27,28.8,26.0,31.4,0.3,0.0,11.3,1008.5
2021-02-28,28.9,26.2,31.4,1.3,349.0,13.8,1009.5
2021-03-01,26.6,24.3,31.4,17.3,339.0,14.1,1011.3
2021-03-02,27.3,24.2,30.0,14.8,353.0,13.2,1012.0
2021-03-03,27.9,24.6,30.8,2.7,355.0,10.7,1011.4
2021-03-04,26.7,25.2,30.8,6.6,23.0,7.9,1011.7
2021-03-05,26.8,24.2,30.0,12.8,53.0,8.2,1011.7
2021-03-06,27.0,24.8,30.6,0.8,59.0,7.0,1011.6
2021-03-07,27.4,23.6,30.8,0.9,35.0,7.8,1010.9
2021-03-08,28.0,24.0,31.4,0.9,14.0,8.1,1011.0
2021-03-09,28.1,25.0,31.2,4.5,341.0,10.5,1010.8
2021-03-10,26.6,24.4,31.0,16.2,300.0,8.8,1010.9
2021-03-11,26.9,24.8,30.0,11.8,291.0,7.0,1011.2
2021-03-12,26.8,24.8,29.6,0.2,156.0,5.4,1011.8
2021-03-13,27.8,24.2,31.4,1.7,165.0,6.7,1011.1
2021-03-14,28.2,24.0,31.6,3.9,16.0,6.8,1010.3
2021-03-15,28.1,24.0,32.4,3.4,50.0,6.4,1010.4
2021-03-16,27.9,24.8,32.4,3.0,24.0,6.2,1010.5
2021-03-17,28.0,24.8,30.6,3.1,347.0,10.8,1009.7
2021-03-18,26.9,25.6,32.2,2.0,5.0,6.3,1008.4
2021-03-19,26.3,24.2,30.8,6.6,14.0,6.2,1008.1
2021-03-20,28.3,23.6,31.8,3.1,343.0,8.3,1007.0
2021-03-21,27.9,25.2,31.0,6.5,108.0,6.0,1007.7
2021-03-22,27.7,25.5,32.2,5.6,43.0,7.1,1009.0
2021-03-23,26.7,24.6,31.2,3.0,92.0,6.3,1009.6
2021-03-24,27.7,24.6,30.2,9.5,109.0,5.4,1008.9
2021-03-25,27.3,25.2,30.8,6.9,306.0,5.5,1008.6
2021-03-26,26.8,24.5,30.2,15.7,304.0,6.0,1008.5
2021-03-27,26.7,25.0,29.4,23.0,302.0,11.8,1008.1
2021-03-28,25.7,24.6,28.2,25.6,302.0,13.3,1007.9
2021-03-29,25.8,24.4,29.0,30.4,298.0,11.2,1007.3
2021-03-30,26.6,23.8,30.0,13.9,297.0,6.3,1006.3
2021-03-31,27.8,23.8,31.0,4.4,323.0,7.6,1006.3
2021-04-01,28.6,25.2,31.2,6.2,333.0,7.9,1006.8
2021-04-02,27.9,24.9,31.4,17.1,332.0,10.1,1008.0
2021-04-03,28.1,24.2,30.6,2.4,348.0,12.5,1008.0
2021-04-04,27.6,25.8,30.0,2.4,354.0,12.6,1008.2
2021-04-05,28.5,24.2,31.2,0.0,358.0,10.8,1009.3
2021-04-06,28.5,26.2,31.8,0.5,350.0,12.3,1010.4
2021-04-07,28.9,24.6,32.2,0.0,355.0,8.4,1009.5
2021-04-08,26.8,25.0,30.6,6.2,292.0,6.7,1009.4
2021-04-09,28.2,24.2,32.2,3.9,296.0,6.4,1010.1
2021-04-10,27.6,25.1,32.2,14.2,282.0,7.8,1011.3
2021-04-11,28.6,23.8,31.2,5.5,323.0,9.8,1012.0
