time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,24.2,19.5,,0.3,,,
2021-01-02,28.1,23.3,33.5,1.4,346.0,4.2,1009.9
2021-01-03,29.7,23.4,37.0,2.8,315.0,5.6,1004.3
2021-01-04,24.3,19.3,28.0,14.2,121.0,5.3,1007.4
2021-01-05,28.4,18.1,34.0,0.0,291.0,4.6,1007.8
2021-01-06,24.3,21.8,27.3,10.3,142.0,4.0,1011.5
2021-01-07,21.7,19.5,29.3,12.2,109.0,4.0,1011.7
2021-01-08,24.9,21.0,30.6,0.0,6.0,2.6,1009.9
2021-01-09,30.2,22.5,34.5,7.8,267.0,5.6,1007.0
2021-01-10,27.8,22.4,33.7,4.4,348.0,5.1,1005.2
2021-01-11,29.7,21.5,36.8,0.0,28.0,6.5,1002.4
2021-01-12,25.8,21.5,39.3,14.7,151.0,7.7,1008.6
2021-01-13,23.3,18.7,28.2,15.0,131.0,6.9,1013.4
2021-01-14,26.8,19.1,31.4,1.8,0.0,3.1,1011.0
2021-01-15,29.7,20.8,35.5,2.8,8.0,6.2,1004.3
2021-01-16,29.5,23.7,36.2,1.2,94.0,6.1,1000.0
2021-01-17,23.4,21.5,25.7,9.1,168.0,8.2,1010.4
2021-01-18,24.4,20.7,29.6,0.0,150.0,6.0,1014.5
2021-01-19,26.4,12.5,32.0,0.0,226.0,5.8,1013.5
2021-01-20,25.7,12.0,35.1,0.0,217.0,6.8,1012.9
2021-01-21,26.4,17.5,36.2,0.0,246.0,6.4,1012.9
2021-01-22,31.3,20.4,36.3,0.0,227.0,7.3,1013.5
2021-01-23,28.9,22.6,36.0,0.4,53.0,6.0,1010.9
2021-01-24,27.7,22.3,34.5,9.8,277.0,5.9,1007.9
2021-01-25,28.3,22.5,34.0,5.1,335.0,5.0,1005.1
2021-01-26,30.4,21.3,37.2,0.0,284.0,5.5,1003.3
2021-01-27,25.7,19.8,39.6,15.5,341.0,3.4,1007.4
2021-01-28,28.3,21.3,35.8,0.1,91.0,7.0,1004.0
2021-01-29,28.9,21.4,37.0,0.0,118.0,5.0,1001.4
2021-01-30,30.1,23.0,37.4,0.0,47.0,6.7,1001.6
2021-01-31,27.2,23.6,32.2,0.9,106.0,6.3,1006.4
2021-02-01,23.7,20.4,27.5,2.0,112.0,4.1,1007.4
2021-02-02,22.6,21.0,28.9,0.0,96.0,4.1,1008.0
2021-02-03,21.4,17.6,25.0,7.1,141.0,8.9,1014.0
2021-02-04,22.8,17.5,29.0,2.3,171.0,5.9,1017.8
2021-02-05,24.8,17.7,30.9,0.0,192.0,6.9,1014.0
2021-02-06,26.9,22.0,32.8,0.0,135.0,5.3,1012.2
2021-02-07,28.2,20.7,34.5,0.0,132.0,5.2,1010.3
2021-02-08,27.3,15.2,34.4,0.0,118.0,5.1,1009.7
2021-02-09,21.1,19.3,25.8,4.1,117.0,4.2,1014.0
2021-02-10,20.7,19.0,23.5,15.2,133.0,3.6,1015.2
2021-02-11,22.3,19.0,26.9,6.1,54.0,3.0,1013.4
2021-02-12,24.3,18.9,30.7,0.6,353.0,3.4,1011.1
2021-02-13,25.6,20.8,31.1,8.5,245.0,5.1,1008.9
2021-02-14,25.1,21.5,31.0,13.8,130.0,4.9,1007.9
2021-02-15,25.8,22.4,31.5,12.7,134.0,4.7,1008.5
2021-02-16,23.3,22.2,25.4,26.9,146.0,4.6,1010.7
2021-02-17,24.8,19.4,29.7,0.1,267.0,5.0,1010.6
2021-02-18,27.6,18.9,32.0,74.2,332.0,5.3,1009.9
2021-02-19,27.0,21.0,34.0,0.3,324.0,8.2,1009.3
2021-02-20,25.5,22.7,30.4,3.2,227.0,5.1,1012.3
