time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-25.3,-29.0,-24.0,0.2,102.0,13.2,1015.5
2021-01-02,-25.3,-28.0,-20.0,0.0,63.0,19.5,1002.9
2021-01-03,-22.9,-33.0,-20.0,0.0,44.0,9.5,1003.3
2021-01-04,-30.9,-33.0,-24.0,0.0,86.0,11.4,1006.2
2021-01-05,-26.9,-32.0,-25.0,0.0,355.0,4.1,996.8
2021-01-06,-29.1,-32.0,-27.0,0.0,337.0,4.4,995.0
2021-01-07,-24.5,-27.0,-9.0,0.0,138.0,10.0,1000.1
2021-01-08,-10.6,-17.0,-8.0,0.0,101.0,8.5,1004.0
2021-01-09,-14.1,-21.0,-11.0,0.0,330.0,6.7,1004.0
2021-01-10,-18.6,-20.0,-11.0,0.0,34.0,4.2,996.9
2021-01-11,-18.9,-21.0,-15.0,0.0,335.0,3.2,992.4
2021-01-12,-15.2,-22.0,-14.0,0.0,337.0,6.6,994.8
2021-01-13,-20.8,-27.0,-20.0,0.0,307.0,6.8,1009.1
2021-01-14,-24.9,-26.0,-18.0,0.0,40.0,5.4,1024.0
2021-01-15,-20.4,-24.0,-18.0,0.2,62.0,16.1,1014.5
2021-01-16,-21.7,-24.0,-21.0,0.4,81.0,7.9,1015.1
2021-01-17,-22.3,-25.0,-20.0,0.0,57.0,4.1,1014.1
2021-01-18,-21.4,-23.0,-18.0,0.0,91.0,10.1,1010.8
2021-01-19,-20.3,-23.0,-16.0,0.0,296.0,6.9,999.4
2021-01-20,-17.5,-20.0,-16.0,0.4,49.0,6.3,1019.9
2021-01-21,-19.1,-22.0,-17.0,0.0,74.0,8.4,1026.9
2021-01-22,-16.7,-19.0,-15.0,0.0,84.0,12.2,1025.5
2021-01-23,-19.6,-30.0,-17.0,0.2,98.0,13.0,1021.3
2021-01-24,-28.0,-31.0,-26.0,0.2,340.0,8.2,1024.0
2021-01-25,-24.7,-26.0,-22.0,0.8,206.0,5.4,1024.0
2021-01-26,-23.4,-25.0,-22.0,0.0,266.0,5.7,1031.0
2021-01-27,-23.9,-31.0,-23.0,0.2,303.0,7.5,1029.8
2021-01-28,-31.2,-34.0,-31.0,0.0,76.0,12.6,1018.0
2021-01-29,-33.2,-37.0,-31.0,0.2,68.0,10.6,1014.4
2021-01-30,-34.9,-37.0,-32.0,0.0,18.0,2.8,1024.3
2021-01-31,-31.8,-34.0,-28.0,0.0,18.0,5.5,1035.1
2021-02-01,-27.5,-28.0,-25.0,0.0,320.0,8.8,1043.7
2021-02-02,-30.2,-40.0,-25.0,0.2,336.0,4.8,1042.0
2021-02-03,-40.0,-42.0,-38.0,0.0,57.0,4.4,1036.5
2021-02-04,-39.8,-42.0,-36.0,0.0,300.0,5.1,1035.6
2021-02-05,-35.9,-37.0,-28.0,0.2,236.0,6.9,1040.2
2021-02-06,-29.4,-31.0,-23.0,0.2,265.0,7.2,1028.7
2021-02-07,-26.3,-35.0,-24.0,0.2,287.0,16.5,1040.1
2021-02-08,-36.5,-42.0,-35.0,0.0,304.0,3.6,1055.8
2021-02-09,-40.6,-43.0,-36.0,0.2,92.0,3.4,1058.3
2021-02-10,-36.1,-39.0,-31.0,0.0,121.0,8.1,1050.0
2021-02-11,-25.7,-31.0,-16.0,0.0,119.0,7.9,1036.6
2021-02-12,-16.4,-21.0,-11.0,0.0,117.0,6.8,1026.2
2021-02-13,-21.5,-28.0,-20.0,0.0,293.0,3.2,1023.3
2021-02-14,-25.8,-30.0,-19.0,0.0,305.0,4.6,1019.6
2021-02-15,-20.4,-23.0,-20.0,0.0,54.0,5.9,1017.3
2021-02-16,-24.3,-35.0,-24.0,0.0,324.0,6.1,1019.5
2021-02-17,-31.8,-35.0,-27.0,0.0,15.0,1.6,1019.3
2021-02-18,-28.1,-30.0,-27.0,0.0,7.0,7.3,1010.0
2021-02-19,-27.7,-35.0,-27.0,0.0,321.0,8.3,1006.0
2021-02-20,-29.7,-35.0,-26.0,0.0,145.0,5.1,1003.1
2021-02-21,-29.2,-35.0,-28.0,0.0,190.0,3.6,996.2
2021-02-22,-27.1,-28.0,-25.0,0.0,275.0,6.3,1003.2
2021-02-23,-26.5,-32.0,-23.0,0.0,289.0,4.4,1016.4
2021-02-24,-29.3,-36.0,-27.0,0.0,16.0,7.7,1020.8
2021-02-25,-35.2,-39.0,-31.0,0.0,74.0,11.2,1019.2
2021-02-26,-37.6,-41.0,-31.0,0.2,279.0,7.2,1025.9
2021-02-27,-34.6,-38.0,-30.0,0.0,49.0,5.7,1023.3
2021-02-28,-33.6,-39.0,-31.0,0.0,36.0,10.6,1020.4
2021-03-01,-35.7,-43.3,-30.0,0.0,76.0,8.0,1014.6
2021-03-02,-29.9,-32.0,-26.0,0.0,325.0,5.4,1005.2
2021-03-03,-29.6,-32.0,-27.0,0.0,304.0,4.7,1018.2
2021-03-04,-29.1,-34.0,-22.0,0.0,104.0,9.1,1023.5
2021-03-05,-22.9,-27.0,-16.0,0.0,98.0,6.7,1005.0
2021-03-06,-25.3,-30.0,-19.0,0.0,299.0,7.5,1005.1
2021-03-07,-25.9,-32.0,-22.0,0.0,276.0,9.1,1020.6
2021-03-08,-25.7,-33.0,-17.0,0.0,65.0,9.4,1024.8
2021-03-09,-18.4,-22.0,-11.0,0.0,124.0,15.7,1017.1
2021-03-10,-12.7,-18.0,-8.0,0.0,73.0,8.5,1014.9
2021-03-11,-12.6,-21.0,-10.0,0.0,332.0,21.3,1010.3
2021-03-12,-21.2,-26.0,-21.0,0.0,300.0,21.3,1031.6
2021-03-13,-25.1,-31.0,-20.0,0.0,59.0,6.8,1038.0
2021-03-14,-24.8,-27.4,-20.0,0.0,,,
2021-03-15,-23.6,-30.0,-20.0,0.0,306.0,5.5,1009.2
2021-03-16,-26.7,-32.0,-19.0,0.0,105.0,4.4,1014.5
2021-03-17,-23.3,-28.0,-17.0,0.0,75.0,9.6,1011.5
2021-03-18,-23.2,-27.0,-19.0,0.0,345.0,9.0,1009.4
2021-03-19,-24.4,-28.0,-20.0,0.0,276.0,7.3,1019.9
2021-03-20,-25.8,-31.0,-19.0,0.0,353.0,3.6,1023.4
2021-03-21,-23.9,-29.0,-18.0,0.0,70.0,11.5,1024.2
2021-03-22,-21.5,-26.0,-15.0,0.0,114.0,13.5,1027.8
2021-03-23,-18.2,-21.0,-14.0,0.0,168.0,15.7,1021.2
2021-03-24,-17.8,-25.0,-8.0,0.0,154.0,7.1,1010.2
2021-03-25,-11.3,-17.0,-4.0,8.3,101.0,7.2,1007.4
2021-03-26,-14.4,-25.0,-11.0,1.1,326.0,10.0,1015.3
