time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-23,-27.3,-36.4,-19.0,,110.0,5.1,1015.1
2021-03-24,-24.8,-32.6,-18.0,,112.0,5.2,1012.4
2021-03-25,-16.9,-23.2,-10.0,,139.0,8.4,1009.7
2021-03-26,-10.7,-14.7,-6.4,,117.0,8.8,1001.4
2021-03-27,-11.0,-14.1,-7.1,,312.0,4.8,1002.3
2021-03-28,-13.3,-20.7,-7.7,,66.0,3.4,1007.1
2021-03-29,-11.6,-15.9,-7.1,,73.0,10.0,1008.9
2021-03-30,-14.0,-18.3,-10.8,,46.0,15.8,1012.0
2021-03-31,-23.7,-27.7,-18.7,,16.0,20.2,1015.3
2021-04-01,-25.9,-28.7,-23.2,,359.0,16.1,1022.8
2021-04-02,-25.2,-28.1,-21.3,,341.0,10.6,1028.1
2021-04-03,-25.6,-30.5,-20.5,,340.0,6.3,1027.4
2021-04-04,-24.4,-30.3,-18.6,,334.0,7.4,1028.2
2021-04-05,-20.4,-27.2,-13.3,,301.0,4.9,1031.2
2021-04-06,-16.3,-23.7,-9.5,,124.0,12.5,1024.8
2021-04-07,-9.7,-14.7,-4.6,,105.0,12.8,1015.3
2021-04-08,-13.0,-15.5,-8.5,,350.0,17.7,1020.3
2021-04-09,-16.8,-22.1,-12.3,,346.0,20.1,1033.7
2021-04-10,-15.6,-22.2,-9.6,,350.0,14.3,1040.8
2021-04-11,-13.2,-21.9,-4.7,,199.0,3.6,1034.1
2021-04-12,-8.3,-15.5,-1.1,,167.0,6.2,1022.3
2021-04-13,-2.3,-4.6,0.7,,170.0,13.6,1000.3
2021-04-14,-3.9,-8.3,0.4,,255.0,6.2,999.4
2021-04-15,-7.3,-10.6,-4.3,,346.0,6.1,1005.3
2021-04-16,-6.1,-9.9,-2.9,,106.0,23.3,984.4
2021-04-17,-8.3,-12.2,-5.5,,357.0,22.0,984.7
2021-04-18,-13.8,-18.7,-10.3,,313.0,14.0,1010.3
2021-04-19,-14.2,-20.8,-8.2,,297.0,3.7,1021.8
2021-04-20,-12.6,-20.0,-6.5,,52.0,4.5,1021.5
2021-04-21,-12.0,-18.9,-6.6,,316.0,6.1,1022.9
2021-04-22,-8.4,-15.5,-2.9,,254.0,9.5,1020.5
2021-04-23,-3.7,-8.3,1.0,,289.0,16.5,1019.8
2021-04-24,3.9,-0.2,7.6,,268.0,16.1,1022.1
2021-04-25,2.1,-2.9,4.6,,267.0,11.1,1011.1
2021-04-26,-9.5,-11.9,-4.7,,308.0,23.2,1012.0
2021-04-27,-7.1,-12.5,-1.3,,275.0,11.3,1019.5
2021-04-28,0.8,-5.8,7.4,,219.0,8.0,1017.1
2021-04-29,5.0,-1.1,9.3,,180.0,8.1,1017.3
2021-04-30,5.2,-0.2,9.5,,151.0,8.7,1018.1
2021-05-01,4.7,0.9,8.3,,109.0,12.1,1014.0
2021-05-02,4.0,0.3,7.1,,72.0,8.4,1012.4
2021-05-03,2.4,0.6,4.2,,24.0,10.3,1013.1
2021-05-04,2.1,-1.1,5.7,,46.0,8.0,1011.8
2021-05-05,2.4,-0.4,5.1,,33.0,9.4,1012.1
2021-05-06,1.6,-0.6,4.0,,27.0,12.5,1014.3
2021-05-07,2.1,-2.7,8.1,,52.0,6.9,1017.8
2021-05-08,7.6,2.9,12.2,,170.0,11.6,1012.0
2021-05-09,2.7,-2.2,7.8,,317.0,15.4,1018.7
2021-05-10,-4.0,-6.8,-1.2,,0.0,18.3,1027.9
2021-05-11,-3.4,-6.5,-0.2,,8.0,14.2,1030.0
2021-05-12,1.9,-3.9,8.1,,270.0,6.1,1020.4
2021-05-13,6.0,2.7,9.3,,130.0,8.3,1009.5
2021-05-14,7.9,3.3,12.0,,143.0,11.5,1004.2
2021-05-15,2.8,-3.1,8.8,,322.0,14.1,997.4
2021-05-16,-7.9,-10.8,-3.6,,0.0,26.1,1001.4
2021-05-17,-7.8,-9.8,-5.4,,338.0,21.1,1003.9
2021-05-18,-3.7,-7.6,-0.2,,346.0,19.0,1003.8
2021-05-19,-0.1,-2.1,1.9,,0.0,15.4,1007.3
2021-05-20,-1.3,-3.4,0.0,,11.0,15.8,1014.7
2021-05-21,-1.2,-4.2,1.4,,343.0,9.7,1018.9
2021-05-22,1.2,-3.6,5.7,,355.0,5.5,1016.8
2021-05-23,6.8,1.1,11.5,,160.0,11.7,1011.3
2021-05-24,12.8,7.4,18.1,,185.0,17.1,1002.7
2021-05-25,13.6,9.2,17.8,,141.0,15.5,1002.0
2021-05-26,11.7,8.6,14.6,,145.0,12.4,1004.5
2021-05-27,10.5,8.4,12.8,,6.0,11.3,1010.4
2021-05-28,8.9,3.5,13.9,,60.0,15.9,1015.4
2021-05-29,12.3,7.8,16.9,,63.0,17.0,1010.7
2021-05-30,12.6,8.5,16.3,,36.0,15.0,1009.9
2021-05-31,14.7,8.9,20.0,,286.0,7.5,1007.6
2021-06-01,14.6,12.9,17.1,,283.0,12.0,1007.6
2021-06-02,18.1,10.7,25.1,,199.0,15.1,1004.8
2021-06-03,12.8,10.1,15.5,,57.0,12.2,1002.8
2021-06-04,11.1,7.5,13.4,,257.0,18.4,995.6
2021-06-05,7.4,4.0,10.3,,269.0,8.0,994.6
2021-06-06,8.6,5.3,11.2,,221.0,11.0,993.6
2021-06-07,6.1,4.7,8.3,,12.0,11.5,994.7
2021-06-08,7.2,3.0,10.7,,317.0,8.6,1006.4
2021-06-09,7.9,4.5,11.6,,354.0,8.0,1010.9
2021-06-10,8.5,6.3,10.7,,113.0,21.1,1003.7
2021-06-11,8.4,6.9,9.8,,246.0,15.9,1000.6
2021-06-12,7.9,3.8,11.2,,214.0,11.0,1002.6
2021-06-13,8.9,6.7,11.3,,299.0,9.7,1001.3
2021-06-14,9.2,5.4,12.8,,320.0,11.4,1009.8
2021-06-15,14.2,8.4,19.2,,279.0,10.9,1007.9
2021-06-16,19.1,13.0,23.4,,259.0,7.4,1008.5
2021-06-17,22.2,15.7,26.9,,229.0,7.2,1007.4
2021-06-18,23.7,16.8,28.8,,164.0,10.0,1005.7
2021-06-19,24.8,18.3,29.6,,177.0,10.2,1004.5
2021-06-20,24.8,18.3,29.6,,144.0,10.1,1005.2
2021-06-21,25.0,19.3,29.6,,125.0,8.7,1004.2
2021-06-22,23.9,18.5,27.8,,117.0,6.8,1003.3
2021-06-23,19.5,16.7,22.5,,6.0,11.3,1007.5
2021-06-24,14.1,8.8,19.8,,28.0,13.9,1012.4
2021-06-25,21.0,13.8,27.1,,128.0,8.3,1004.0
2021-06-26,19.1,12.9,23.1,,46.0,13.2,1000.6
2021-06-27,11.5,7.5,15.6,,57.0,15.1,1006.4
2021-06-28,12.5,10.3,15.1,,44.0,10.9,1004.4
2021-06-29,14.2,9.2,18.5,,82.0,12.7,1007.4
2021-06-30,15.9,11.2,20.5,,122.0,7.1,1009.1
2021-07-01,18.1,14.2,21.9,,115.0,9.5,1011.6
2021-07-02,15.9,13.9,18.8,,256.0,7.7,1004.9
2021-07-03,17.6,11.8,21.9,,250.0,7.5,1002.2
2021-07-04,19.4,14.6,22.8,,163.0,7.9,1001.1
2021-07-05,15.3,13.0,19.2,,311.0,8.7,1003.2
2021-07-06,13.4,10.1,16.9,,151.0,6.9,1005.6
2021-07-07,11.8,10.3,13.9,,45.0,11.2,999.6
2021-07-08,12.4,10.3,14.1,,57.0,10.4,997.9
2021-07-09,9.0,8.0,11.4,,345.0,17.3,1000.3
2021-07-10,14.2,5.8,21.4,,226.0,16.1,1000.1
2021-07-11,11.4,7.5,18.0,,339.0,13.2,999.1
2021-07-12,12.0,5.9,17.3,,124.0,9.9,1004.1
2021-07-13,16.0,12.9,19.3,,133.0,12.8,999.1
2021-07-14,10.3,8.0,13.0,,319.0,12.1,1010.8
2021-07-15,13.3,6.4,19.2,,253.0,8.0,1014.3
2021-07-16,16.6,11.0,20.5,,209.0,8.5,1006.5
2021-07-17,13.2,9.8,16.5,,40.0,10.1,1008.1
2021-07-18,15.8,9.8,21.0,,114.0,15.6,1007.5
2021-07-19,16.2,14.3,18.4,,199.0,14.2,997.1
2021-07-20,17.3,12.7,21.7,,268.0,7.8,1007.1
2021-07-21,19.0,14.6,22.9,,118.0,13.5,1005.0
2021-07-22,16.7,14.1,18.9,,212.0,7.9,1003.2
2021-07-23,18.8,13.4,23.8,,240.0,7.9,1004.8
2021-07-24,18.1,13.9,21.6,,292.0,9.5,1009.7
2021-07-25,22.2,14.8,28.8,,220.0,9.0,1007.1
2021-07-26,22.7,18.2,26.4,,14.0,7.8,1007.2
2021-07-27,22.6,17.1,28.5,,96.0,13.7,1009.2
2021-07-28,22.1,17.0,27.3,,102.0,17.2,1009.2
2021-07-29,23.4,15.8,30.3,,111.0,11.4,1011.8
2021-07-30,23.9,16.0,30.7,,114.0,10.8,1014.3
2021-07-31,22.0,15.2,29.4,,146.0,8.6,1016.1
2021-08-01,20.8,13.8,28.8,,140.0,7.2,1016.6
2021-08-02,19.7,11.3,28.3,,78.0,8.3,1017.0
2021-08-03,21.0,15.4,26.6,,48.0,14.8,1016.6
2021-08-04,19.5,14.3,24.6,,36.0,15.4,1016.7
2021-08-05,17.1,11.2,23.3,,44.0,16.5,1016.7
2021-08-06,14.7,10.9,18.0,,46.0,19.2,1017.8
2021-08-07,11.6,9.0,14.8,,49.0,14.1,1016.7
2021-08-08,13.1,11.3,15.1,,77.0,15.2,1012.4
2021-08-09,14.7,12.0,19.5,,168.0,5.5,1012.5
2021-08-10,12.5,9.7,15.9,,318.0,4.4,1010.6
2021-08-11,14.4,10.1,18.6,,255.0,7.5,1010.0
2021-08-12,13.9,9.4,16.5,0.0,204.0,5.5,1011.6
2021-08-13,10.1,7.8,12.4,,14.0,10.3,1013.7
2021-08-14,10.3,6.5,13.7,,73.0,5.1,1014.9
2021-08-15,10.6,6.5,14.1,,70.0,4.2,1012.5
2021-08-16,11.8,4.0,18.1,,139.0,5.9,1009.8
2021-08-17,14.7,8.7,19.7,,205.0,6.0,1006.3
2021-08-18,15.2,10.4,19.1,,262.0,5.1,1003.4
2021-08-19,16.2,9.8,21.6,,136.0,7.6,1002.1
2021-08-20,16.5,11.4,20.1,,191.0,7.5,1004.6
2021-08-21,11.4,7.2,14.5,,314.0,9.5,1012.2
2021-08-22,10.2,5.6,14.8,,292.0,6.5,1016.0
2021-08-23,10.6,6.8,14.4,,197.0,7.0,1013.0
2021-08-24,10.8,6.6,14.9,,265.0,7.8,1014.4
2021-08-25,13.9,10.7,16.6,,200.0,11.8,1004.1
2021-08-26,8.9,4.9,12.9,,304.0,17.4,1005.6
2021-08-27,4.9,2.0,8.2,,341.0,12.1,1018.8
2021-08-28,7.0,3.8,11.5,,146.0,16.4,1003.5
2021-08-29,6.6,4.5,8.3,,274.0,13.0,1003.4
2021-08-30,5.2,2.4,8.5,,321.0,9.0,1014.0
2021-08-31,6.5,1.5,11.5,,106.0,12.8,1015.1
2021-09-01,8.9,5.8,12.1,,167.0,20.0,999.0
2021-09-02,7.8,4.8,10.6,,247.0,15.4,1002.9
2021-09-03,2.6,0.5,4.5,,320.0,13.4,1016.4
2021-09-04,5.7,-1.0,12.5,,180.0,8.2,1027.6
2021-09-05,11.1,5.3,16.4,,217.0,10.2,1024.7
2021-09-06,13.1,6.2,20.1,,221.0,5.0,1020.7
2021-09-07,11.9,3.7,18.6,,83.0,4.5,1017.5
2021-09-08,12.2,6.2,18.5,,92.0,10.4,1017.9
2021-09-09,13.0,6.5,19.2,,125.0,11.4,1015.6
2021-09-10,13.9,7.5,20.1,,128.0,11.0,1013.1
2021-09-11,12.8,8.5,17.2,,160.0,9.7,1010.4
2021-09-12,9.1,3.8,13.2,,252.0,4.8,1014.7
2021-09-13,7.1,3.7,10.5,,66.0,6.5,1013.4
2021-09-14,7.2,3.9,12.4,,102.0,6.0,1010.8
2021-09-15,5.2,3.1,7.5,,261.0,6.7,1009.2
2021-09-16,5.2,3.6,7.5,,268.0,16.2,1004.8
2021-09-17,1.4,0.2,4.2,,297.0,15.8,1010.1
2021-09-18,-0.1,-1.3,1.5,,330.0,12.4,1018.2
2021-09-19,-0.6,-3.0,2.6,,48.0,8.4,1019.0
2021-09-20,-0.3,-5.5,3.7,,106.0,11.9,1013.2
2021-09-21,3.2,1.4,4.8,,102.0,13.5,1010.2
2021-09-22,3.4,2.1,5.1,,86.0,9.8,1009.8
2021-09-23,3.1,0.8,6.0,,266.0,5.9,1017.0
2021-09-24,2.0,-3.7,7.3,,95.0,4.5,1025.2
2021-09-25,2.0,-2.3,6.0,,307.0,5.7,1032.5
2021-09-26,1.1,-3.3,6.2,,305.0,7.6,1034.1
2021-09-27,0.7,-1.4,2.9,,9.0,10.4,1031.7
2021-09-28,-2.4,-5.3,1.2,,349.0,9.1,1028.7
2021-09-29,-5.2,-10.7,0.3,,285.0,4.1,1024.4
2021-09-30,-0.9,-6.3,5.3,,163.0,4.8,1012.9
2021-10-01,-0.5,-5.1,3.6,,44.0,3.8,1008.5
2021-10-02,-1.8,-6.1,2.8,,52.0,4.5,1012.6
2021-10-03,-3.4,-6.0,-0.8,,51.0,5.8,1021.3
2021-10-04,-3.3,-5.1,-1.7,,319.0,4.8,1025.2
2021-10-05,-1.3,-5.2,1.8,,251.0,10.6,1016.9
2021-10-06,-1.0,-1.9,0.6,,233.0,10.7,1004.1
2021-10-07,-1.9,-5.8,-0.5,,261.0,12.5,992.5
2021-10-08,-6.0,-8.5,-3.1,,173.0,9.4,1000.7
2021-10-09,-1.9,-3.5,0.8,,118.0,5.0,990.6
2021-10-10,-2.4,-3.8,-1.0,,57.0,10.6,986.5
2021-10-11,-5.2,-7.1,-2.4,,345.0,12.5,994.0
2021-10-12,-4.7,-6.2,-3.1,,300.0,16.0,1006.2
2021-10-13,-4.5,-5.5,-2.9,,325.0,10.3,1025.7
2021-10-14,-7.9,-9.7,-5.1,,303.0,5.0,1035.7
2021-10-15,-10.1,-13.0,-6.9,,170.0,8.9,1026.4
2021-10-16,-9.3,-10.7,-6.6,,92.0,7.7,1014.5
2021-10-17,-10.1,-13.1,-7.2,,326.0,5.2,1019.8
2021-10-18,-4.5,-7.0,-1.9,,154.0,8.1,1005.6
2021-10-19,0.5,-2.3,2.9,,257.0,10.1,1003.5
2021-10-20,-0.9,-3.3,1.2,,266.0,10.9,1005.0
2021-10-21,-1.7,-4.9,2.3,,214.0,11.0,999.5
2021-10-22,-3.3,-4.5,0.1,,337.0,10.9,1004.8
2021-10-23,-6.1,-8.3,-3.0,,75.0,14.0,1003.1
2021-10-24,-3.0,-6.5,0.6,,239.0,7.8,994.7
2021-10-25,-11.2,-13.0,-6.5,,54.0,8.6,999.6
2021-10-26,-11.2,-12.5,-9.2,,57.0,6.2,998.9
2021-10-27,-13.1,-15.8,-9.4,,317.0,9.3,1005.0
2021-10-28,-12.4,-14.8,-10.5,,38.0,13.0,995.0
2021-10-29,-17.0,-19.3,-14.9,,310.0,8.0,1017.7
2021-10-30,-18.9,-21.3,-13.4,,112.0,10.2,1021.9
2021-10-31,-9.0,-12.5,-7.4,,136.0,14.0,1003.0
2021-11-01,-12.6,-18.1,-10.3,,234.0,13.1,1003.3
2021-11-02,-25.1,-28.1,-18.5,,309.0,4.6,1010.1
2021-11-03,-28.3,-32.1,-25.8,,296.0,6.0,1014.3
2021-11-04,-27.8,-31.8,-22.5,,223.0,5.3,1012.9
2021-11-05,-17.0,-22.1,-12.3,,213.0,15.4,994.1
2021-11-06,-13.2,-16.7,-10.2,,271.0,15.5,999.0
2021-11-07,-15.3,-16.5,-13.0,,196.0,9.3,1002.7
2021-11-08,-5.5,-12.4,-2.0,,186.0,10.2,988.2
2021-11-09,-5.1,-13.3,-1.9,,272.0,8.2,995.0
2021-11-10,-20.2,-23.1,-14.0,,268.0,4.4,1013.0
2021-11-11,-25.7,-29.8,-21.0,,31.0,3.7,1012.8
2021-11-12,-29.4,-33.9,-26.6,,6.0,3.2,1018.4
2021-11-13,-37.7,-39.3,-34.2,,298.0,4.1,1019.2
2021-11-14,-36.2,-38.4,-32.9,,92.0,4.0,1013.1
2021-11-15,-32.6,-35.1,-30.3,,102.0,6.6,1009.2
2021-11-16,-35.5,-36.2,-33.5,,349.0,2.0,1016.9
2021-11-17,-33.3,-36.4,-28.5,,82.0,4.1,1021.2
2021-11-18,-32.4,-36.5,-28.5,,325.0,1.6,1027.0
2021-11-19,-37.6,-38.5,-36.4,,84.0,2.7,1031.0
2021-11-20,-37.5,-39.2,-35.3,,88.0,4.4,1032.2
2021-11-21,-36.1,-37.5,-34.0,,119.0,3.6,1038.4
2021-11-22,-37.7,-38.6,-37.0,,95.0,4.9,1037.7
2021-11-23,-38.5,-39.8,-36.5,,100.0,9.6,1030.3
2021-11-24,-29.5,-36.3,-25.0,,105.0,11.8,1021.9
2021-11-25,-23.0,-26.5,-20.2,,109.0,10.5,1015.7
2021-11-26,-25.6,-29.4,-21.1,,104.0,6.7,1010.2
2021-11-27,-32.5,-33.6,-29.7,,310.0,3.2,1013.5
2021-11-28,-32.5,-34.9,-30.8,,291.0,1.8,1018.4
2021-11-29,-38.4,-40.1,-35.0,,308.0,3.3,1020.9
2021-11-30,-41.7,-42.6,-40.1,,353.0,3.0,1022.0
2021-12-01,-43.4,-43.9,-42.4,,80.0,4.0,1016.6
2021-12-02,-42.6,-44.2,-41.1,,305.0,2.0,1021.1
2021-12-03,-42.2,-44.1,-37.6,,79.0,5.8,1012.5
2021-12-04,-26.5,-36.3,-23.5,,89.0,12.3,989.4
2021-12-05,-31.7,-35.4,-27.6,,290.0,9.0,996.4
2021-12-06,-33.3,-37.1,-30.2,,282.0,5.2,1005.4
2021-12-07,-34.3,-37.6,-30.0,,219.0,1.6,1006.4
2021-12-08,-30.0,-31.4,-28.8,,294.0,2.2,1007.7
2021-12-09,-30.3,-33.3,-24.3,,154.0,4.8,1004.0
2021-12-10,-24.1,-27.7,-21.3,,247.0,5.1,1007.5
2021-12-11,-34.1,-38.3,-28.2,,305.0,6.5,1026.3
2021-12-12,-43.7,-46.9,-38.5,,312.0,3.3,1029.4
2021-12-13,-48.0,-49.3,-46.8,,299.0,4.8,1030.8
2021-12-14,-41.1,-47.1,-33.6,,289.0,3.5,1027.4
2021-12-15,-34.6,-39.1,-32.0,,11.0,2.9,1018.8
2021-12-16,-40.2,-41.0,-39.2,,84.0,2.8,1013.1
2021-12-17,-38.5,-40.9,-36.4,,323.0,2.0,1013.4
2021-12-18,-39.5,-41.2,-36.9,,326.0,2.7,1017.9
2021-12-19,-39.2,-41.5,-36.4,,313.0,6.4,1020.3
2021-12-20,-28.6,-36.9,-25.8,,295.0,7.6,1024.5
2021-12-21,-27.4,-30.2,-25.7,,293.0,6.4,1032.9
2021-12-22,-29.0,-31.0,-26.9,,301.0,4.8,1043.7
2021-12-23,-32.7,-34.2,-30.2,,325.0,2.0,1045.3
2021-12-24,-34.1,-36.3,-30.7,,44.0,1.6,1036.9
2021-12-25,-35.4,-37.0,-33.5,,24.0,2.0,1041.3
2021-12-26,-37.5,-39.1,-35.0,,300.0,2.3,1041.6
2021-12-27,-33.9,-39.1,-27.7,,299.0,6.1,1041.2
2021-12-28,-28.9,-30.4,-26.8,,299.0,6.9,1042.0
2021-12-29,-29.3,-32.4,-25.5,,308.0,4.1,1039.5
2021-12-30,-33.5,-35.6,-31.8,,303.0,4.1,1032.1
2021-12-31,-38.0,-41.0,-34.7,,7.0,2.6,1023.4
2022-01-01,-41.5,-43.5,-38.5,,77.0,3.1,1023.4
