time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-17.1,-23.0,-15.0,0.0,,2.4,1010.7
2021-01-02,-17.0,-19.0,-16.0,0.0,48.0,5.7,1005.2
2021-01-03,-21.9,-26.4,-19.0,0.1,139.0,7.4,1007.4
2021-01-04,-24.2,-32.0,-20.0,0.0,233.0,4.7,1010.6
2021-01-05,-26.2,-32.0,-20.0,0.2,60.0,3.8,1022.2
2021-01-06,-19.1,-23.1,-17.0,0.5,16.0,12.7,1020.7
2021-01-07,-25.5,-29.0,-21.0,0.0,187.0,10.0,1034.9
2021-01-08,-21.9,-25.6,-18.0,0.0,35.0,9.5,1027.4
2021-01-09,-17.5,-19.0,-14.8,0.0,4.0,4.3,1011.7
2021-01-10,-13.2,-15.9,-12.0,0.1,132.0,10.7,1004.4
2021-01-11,-15.1,-20.0,-12.0,0.0,159.0,8.7,1004.9
2021-01-12,-20.4,-24.0,-17.8,1.1,25.0,3.1,1006.4
2021-01-13,-19.1,-21.3,-17.0,0.0,221.0,6.5,1005.5
2021-01-14,-23.8,-28.0,-19.0,0.0,186.0,10.1,1011.3
2021-01-15,-27.2,-30.6,-22.0,0.0,9.0,4.2,1009.6
2021-01-16,-19.9,-24.0,-17.0,2.8,29.0,5.0,1004.8
2021-01-17,-18.4,-22.0,-15.0,1.1,203.0,12.7,1005.8
2021-01-18,-19.0,-24.0,-17.0,0.0,16.0,3.7,1021.6
2021-01-19,-14.8,-17.0,-13.0,2.0,48.0,7.0,1011.7
2021-01-20,-13.7,-18.0,-8.0,0.0,172.0,11.6,1011.5
2021-01-21,-15.7,-20.3,-10.0,0.0,333.0,1.7,1025.2
2021-01-22,-10.7,-14.0,-9.7,0.0,27.0,5.5,1027.3
2021-01-23,-15.6,-21.0,-10.0,0.0,9.0,8.1,1030.9
2021-01-24,-13.1,-18.0,-11.0,0.0,41.0,14.7,1033.2
2021-01-25,-9.7,-12.0,-8.0,0.0,0.0,24.4,1029.7
2021-01-26,-14.4,-21.0,-10.0,0.0,34.0,13.4,1025.6
2021-01-27,-20.6,-24.1,-17.0,0.0,5.0,3.0,1027.3
2021-01-28,-23.8,-27.7,-21.0,0.0,5.0,2.5,1027.7
2021-01-29,-26.2,-28.3,-23.0,0.0,326.0,4.7,1025.9
2021-01-30,-23.8,-27.2,-20.0,0.0,203.0,9.9,1025.5
2021-01-31,-18.4,-23.0,-15.0,0.0,155.0,13.4,1014.4
2021-02-01,-23.4,-27.0,-17.0,0.5,218.0,10.3,1014.4
2021-02-02,-31.0,-35.0,-25.0,0.0,337.0,2.2,1026.3
2021-02-03,-29.8,-33.0,-27.0,0.0,353.0,2.5,1028.1
2021-02-04,-25.6,-34.0,-21.7,0.4,203.0,6.4,1023.8
2021-02-05,-23.0,-27.2,-19.0,0.0,219.0,5.6,1021.3
2021-02-06,-19.6,-21.4,-17.8,0.0,49.0,7.9,1024.6
2021-02-07,-21.1,-24.0,-14.0,0.0,348.0,5.6,1030.7
2021-02-08,-16.8,-21.3,-12.0,0.0,33.0,11.8,1028.6
2021-02-09,-16.0,-21.0,-13.0,0.0,20.0,7.9,1030.8
2021-02-10,-14.3,-19.0,-10.0,0.0,10.0,18.8,1027.4
2021-02-11,-17.5,-22.0,-13.0,0.0,200.0,9.8,1012.3
2021-02-12,-21.0,-26.0,-19.0,0.5,281.0,8.2,1007.4
2021-02-13,-20.7,-23.0,-17.4,0.3,232.0,9.3,1005.3
2021-02-14,-25.1,-29.0,-23.0,0.0,226.0,10.7,1003.8
2021-02-15,-27.6,-31.8,-25.0,0.3,227.0,6.6,1000.4
2021-02-16,-27.7,-32.5,-24.0,0.0,194.0,12.3,1000.8
2021-02-17,-27.1,-29.6,-24.4,0.0,25.0,5.4,1004.0
2021-02-18,-27.8,-31.0,-24.0,0.0,337.0,3.1,1005.2
2021-02-19,-30.5,-35.0,-29.0,0.0,67.0,3.0,1008.7
2021-02-20,-31.7,-34.0,-29.0,0.0,297.0,1.7,1010.6
2021-02-21,-30.6,-35.0,-27.0,0.0,191.0,9.1,1004.9
2021-02-22,-30.5,-35.0,-28.0,0.0,32.0,3.8,997.7
2021-02-23,-24.4,-30.0,-21.0,0.0,199.0,14.8,998.1
2021-02-24,-21.6,-27.0,-18.5,0.0,19.0,5.4,997.6
2021-02-25,-16.6,-23.4,-13.0,0.3,44.0,10.2,999.0
2021-02-26,-19.5,-21.0,-18.7,1.0,67.0,13.2,995.2
2021-02-27,-24.2,-27.0,-22.0,0.6,222.0,12.1,992.9
2021-02-28,-32.7,-37.2,-28.4,0.2,46.0,2.9,1005.9
2021-03-01,-31.0,-34.3,-28.0,0.0,349.0,4.9,1016.9
2021-03-02,-25.0,-28.0,-21.9,0.7,346.0,7.9,1006.1
2021-03-03,-21.5,-25.0,-19.0,0.0,8.0,5.7,1027.4
2021-03-04,-23.3,-28.0,-21.0,0.0,18.0,6.4,1037.3
2021-03-05,-22.9,-24.5,-21.4,0.5,27.0,24.0,1029.2
2021-03-06,-22.8,-24.0,-21.9,0.9,11.0,21.5,1025.5
2021-03-07,-23.0,-27.0,-21.0,0.0,200.0,10.0,1021.1
2021-03-08,-22.9,-29.9,-18.7,0.0,187.0,14.1,1007.8
2021-03-09,-16.1,-19.0,-13.8,0.6,61.0,8.6,998.9
2021-03-10,-16.1,-19.0,-14.0,0.2,41.0,9.2,1001.1
2021-03-11,-20.7,-25.0,-17.0,0.7,214.0,11.0,1002.1
2021-03-12,-20.6,-23.0,-19.0,0.0,212.0,8.2,1005.7
2021-03-13,-18.3,-21.0,-16.0,0.9,13.0,19.0,1004.6
2021-03-14,-23.2,-28.6,-17.8,0.3,,,
