time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-12.9,-15.6,-10.1,0.0,307.0,8.8,1018.0
2021-01-02,-10.9,-14.3,-7.5,0.9,197.0,10.9,1008.7
2021-01-03,-10.7,-12.1,-9.3,6.2,66.0,9.7,1001.3
2021-01-04,-6.1,-11.5,-0.7,0.2,203.0,17.5,997.3
2021-01-05,-18.0,-24.6,-11.5,0.0,287.0,10.8,1018.9
2021-01-06,-16.7,-19.2,-14.1,0.0,197.0,10.5,1032.2
2021-01-07,-7.9,-15.1,-0.7,0.0,196.0,22.0,1025.3
2021-01-08,-4.9,-9.8,0.0,0.0,258.0,12.0,1020.5
2021-01-09,-8.7,-10.0,-7.3,0.1,278.0,9.0,1021.9
2021-01-10,-7.5,-9.7,-5.3,0.0,237.0,13.5,1012.3
2021-01-11,-7.0,-8.4,-5.6,0.1,267.0,10.0,1006.3
2021-01-12,-8.0,-8.5,-7.4,0.0,205.0,5.1,1002.6
2021-01-13,-6.6,-7.8,-5.4,0.0,104.0,3.8,1001.3
2021-01-14,-3.6,-5.4,-1.7,0.0,200.0,10.0,1004.7
2021-01-15,-9.9,-17.3,-2.6,1.8,295.0,10.8,1011.6
2021-01-16,-18.4,-22.2,-14.6,0.0,241.0,4.6,1015.2
2021-01-17,-17.7,-21.3,-14.1,2.0,106.0,5.8,1012.5
2021-01-18,-21.7,-22.3,-21.2,0.0,338.0,11.4,1017.4
2021-01-19,-22.1,-24.0,-20.2,0.0,270.0,10.7,1016.3
2021-01-20,-19.7,-21.6,-17.8,1.2,148.0,14.9,1003.6
2021-01-21,-18.5,-21.1,-15.9,3.6,15.0,15.6,1003.5
2021-01-22,-23.7,-26.5,-21.0,0.3,295.0,11.3,1016.9
2021-01-23,-24.4,-26.6,-22.2,0.0,309.0,3.1,1027.3
2021-01-24,-27.3,-34.8,-19.8,0.0,6.0,2.8,1027.2
2021-01-25,-24.1,-29.6,-18.6,0.0,270.0,4.5,1024.7
2021-01-26,-19.5,-22.3,-16.7,0.4,299.0,7.1,1026.0
2021-01-27,-20.4,-21.8,-19.0,0.9,296.0,9.7,1028.2
2021-01-28,-18.1,-20.4,-15.7,0.1,317.0,18.8,1031.0
2021-01-29,-22.8,-27.9,-17.7,0.0,321.0,13.0,1030.0
2021-01-30,-23.6,-29.9,-17.3,0.0,225.0,5.1,1030.1
2021-01-31,-18.8,-24.7,-13.0,0.0,194.0,12.7,1029.8
2021-02-01,-16.7,-21.9,-11.6,0.0,227.0,10.0,1027.6
2021-02-02,-18.0,-25.2,-10.9,0.0,236.0,6.2,1028.4
2021-02-03,-7.7,-10.9,-4.4,0.0,195.0,18.3,1010.9
