time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-08,8.4,7.3,11.7,25.3,239.0,14.6,1001.2
2021-02-09,7.7,5.9,11.4,13.1,221.0,19.3,997.5
2021-02-10,6.5,4.5,12.3,11.9,222.0,10.4,1009.5
2021-02-11,11.6,8.8,13.8,51.9,219.0,16.1,1013.5
2021-02-12,10.5,9.5,14.1,0.7,241.0,11.6,1020.2
2021-02-13,11.4,9.5,12.8,2.2,196.0,16.3,1024.2
2021-02-14,12.4,9.7,16.9,0.0,204.0,13.3,1023.3
2021-02-15,14.1,11.6,20.4,10.2,201.0,17.4,1022.5
2021-02-16,11.1,8.2,13.9,2.5,214.0,19.1,1021.7
2021-02-17,8.9,5.6,13.5,22.4,186.0,15.9,1018.2
2021-02-18,9.4,8.2,12.3,1.0,222.0,17.4,1013.2
2021-02-19,10.0,8.8,14.1,5.7,198.0,28.5,1009.7
2021-02-20,10.9,7.4,14.6,34.5,197.0,29.9,1001.3
2021-02-21,6.8,4.3,10.9,1.2,198.0,6.1,1006.9
2021-02-22,6.4,0.9,14.1,0.1,168.0,9.9,1018.5
2021-02-23,10.9,7.3,14.7,0.0,176.0,13.1,1024.8
2021-02-24,12.1,8.1,17.5,7.4,181.0,17.4,1024.6
2021-02-25,8.1,7.5,10.8,1.9,16.0,6.4,1028.5
2021-02-26,10.8,7.1,18.2,0.0,70.0,4.6,1029.4
2021-02-27,10.2,5.9,18.2,0.0,62.0,3.4,1027.0
2021-02-28,8.8,4.4,17.0,0.0,78.0,4.2,1019.7
2021-03-01,7.6,3.0,12.6,3.6,190.0,8.7,1016.7
2021-03-02,9.9,7.4,14.0,0.0,199.0,9.2,1023.1
2021-03-03,10.5,4.1,18.1,0.0,185.0,6.2,1026.5
2021-03-04,11.7,8.3,18.4,0.5,60.0,5.9,1019.2
2021-03-05,11.1,7.8,18.5,0.0,33.0,4.9,1017.9
2021-03-06,9.1,5.0,15.8,0.0,41.0,4.9,1021.8
2021-03-07,6.3,3.1,12.6,0.0,19.0,7.3,1021.1
2021-03-08,6.1,2.9,11.2,0.0,20.0,11.1,1021.0
2021-03-09,6.9,1.7,13.6,0.0,11.0,6.6,1023.0
2021-03-10,7.7,2.7,10.8,4.4,194.0,10.9,1023.4
2021-03-11,10.3,4.4,14.6,7.1,239.0,14.5,1023.7
2021-03-12,7.9,3.2,12.2,1.0,244.0,9.0,1025.9
2021-03-13,8.9,5.5,12.8,0.1,237.0,13.2,1026.0
2021-03-14,9.4,5.8,13.8,0.0,327.0,6.7,1029.9
2021-03-15,10.2,3.5,19.4,0.0,34.0,4.6,1028.7
2021-03-16,10.5,4.0,19.3,0.0,54.0,5.5,1028.9
2021-03-17,11.8,5.3,19.3,0.0,45.0,5.6,1028.2
2021-03-18,9.2,4.7,15.1,0.0,41.0,8.1,1026.5
2021-03-19,7.7,4.6,11.7,0.0,25.0,10.3,1023.3
2021-03-20,7.7,3.4,12.4,0.0,46.0,9.0,1024.7
2021-03-21,7.9,1.6,16.1,0.0,36.0,6.7,1026.9
2021-03-22,10.1,2.0,19.1,0.0,80.0,4.3,1022.7
2021-03-23,11.1,5.0,17.9,0.0,206.0,8.5,1023.2
2021-03-24,9.8,6.1,15.5,0.0,319.0,5.4,1026.6
2021-03-25,8.3,1.6,17.1,0.0,340.0,7.3,1025.2
2021-03-26,8.3,3.8,12.8,0.8,288.0,8.6,1025.6
2021-03-27,9.4,1.8,19.1,0.0,44.0,6.2,1026.9
2021-03-28,13.3,3.4,24.4,0.0,,,
2021-03-29,15.9,9.3,22.1,0.0,123.0,5.4,1022.7
2021-03-30,15.6,11.1,20.1,0.0,104.0,3.7,1021.7
2021-03-31,19.4,11.9,27.1,0.1,120.0,6.4,1014.5
2021-04-01,15.3,11.5,20.5,19.0,180.0,8.0,1011.4
2021-04-02,13.2,9.0,17.3,0.2,341.0,6.9,1017.4
2021-04-03,12.8,6.0,19.7,0.0,30.0,6.0,1018.4
2021-04-04,11.8,3.2,22.1,0.0,48.0,5.5,1017.9
2021-04-05,12.9,5.2,23.4,0.0,52.0,5.9,1018.4
2021-04-06,8.9,3.0,15.6,0.0,43.0,6.5,1018.3
2021-04-07,11.1,3.3,20.3,0.0,83.0,5.9,1016.7
2021-04-08,11.8,7.7,17.2,0.0,198.0,10.1,1017.7
2021-04-09,12.1,7.8,16.8,3.2,195.0,9.2,1015.0
2021-04-10,11.3,8.0,13.3,3.5,165.0,6.4,1012.0
2021-04-11,8.3,3.6,12.4,0.0,28.0,10.0,1019.2
2021-04-12,10.1,2.2,17.6,1.1,112.0,6.2,1023.3
2021-04-13,11.6,8.0,14.9,2.4,134.0,7.5,1020.6
2021-04-14,13.9,7.3,21.4,0.0,82.0,5.6,1017.2
2021-04-15,11.4,4.0,20.6,0.0,85.0,5.7,1017.0
2021-04-16,9.7,2.3,19.1,0.0,66.0,6.1,1019.1
2021-04-17,10.7,1.9,20.2,0.0,82.0,5.9,1020.6
2021-04-18,12.5,3.3,19.6,0.2,184.0,7.8,1020.7
2021-04-19,13.1,9.5,18.1,3.2,218.0,8.8,1018.3
2021-04-20,11.2,7.9,14.5,2.0,231.0,7.6,1015.9
2021-04-21,10.7,6.6,14.8,10.8,53.0,5.2,1012.1
2021-04-22,12.8,9.1,18.1,0.0,184.0,6.2,1012.2
2021-04-23,13.5,9.7,16.3,24.1,138.0,6.4,1012.0
2021-04-24,14.7,10.9,19.8,6.2,136.0,7.8,1011.0
2021-04-25,12.8,9.9,16.3,13.4,44.0,3.4,1009.9
2021-04-26,12.7,9.1,17.7,1.2,353.0,6.8,1007.7
2021-04-27,12.0,7.9,18.4,0.0,23.0,8.1,1007.7
2021-04-28,10.0,6.7,15.1,0.0,11.0,12.2,1009.4
2021-04-29,8.4,2.4,13.9,0.0,6.0,9.6,1011.3
2021-04-30,8.7,2.9,14.2,0.0,3.0,11.9,1014.1
2021-05-01,7.9,2.7,13.9,0.0,4.0,9.0,1017.6
2021-05-02,8.7,1.2,15.8,0.0,18.0,6.4,1020.5
2021-05-03,10.6,3.0,19.8,0.0,8.0,7.9,1021.0
2021-05-04,10.9,1.0,18.5,0.2,306.0,7.8,1021.0
2021-05-05,13.6,10.5,18.5,0.5,237.0,9.7,1019.5
2021-05-06,13.2,10.8,16.1,2.8,222.0,13.9,1018.6
2021-05-07,14.4,11.3,18.8,0.0,214.0,12.6,1019.1
2021-05-08,14.1,9.6,19.7,7.5,203.0,15.0,1012.2
2021-05-09,11.4,7.2,14.4,8.5,219.0,16.5,1003.7
2021-05-10,8.4,5.8,11.7,13.7,218.0,9.7,1009.8
2021-05-11,8.8,4.9,13.8,18.3,214.0,15.6,1017.6
2021-05-12,11.4,9.3,14.3,14.2,255.0,20.4,1016.9
2021-05-13,11.6,5.2,15.9,4.0,263.0,18.7,1016.2
2021-05-14,9.7,3.3,14.4,17.9,204.0,11.2,1019.7
2021-05-15,14.3,11.9,15.0,23.0,225.0,23.5,1013.6
2021-05-16,13.3,9.3,15.9,0.1,258.0,15.5,1016.4
2021-05-17,12.5,6.9,18.2,8.1,217.0,6.3,1021.7
2021-05-18,13.1,7.3,16.3,0.5,299.0,14.3,1020.5
2021-05-19,12.4,6.6,20.4,0.0,19.0,5.9,1026.6
2021-05-20,15.1,6.3,22.0,1.8,277.0,8.4,1023.2
2021-05-21,12.4,8.8,16.2,1.2,288.0,11.5,1019.5
2021-05-22,11.1,7.5,15.7,0.0,261.0,11.4,1019.1
2021-05-23,10.4,5.4,15.5,9.5,228.0,11.0,1021.3
2021-05-24,11.7,7.6,15.5,0.0,307.0,14.8,1023.2
2021-05-25,11.6,6.5,18.0,0.0,18.0,9.8,1027.5
2021-05-26,13.9,7.3,22.5,0.0,8.0,9.4,1020.7
2021-05-27,16.1,9.0,24.2,0.0,0.0,8.8,1016.5
2021-05-28,15.8,10.8,25.4,0.0,348.0,11.5,1017.3
2021-05-29,15.5,11.7,22.7,0.0,12.0,12.3,1021.3
2021-05-30,17.1,10.0,25.8,0.0,16.0,9.4,1017.8
2021-05-31,18.6,10.3,27.3,0.0,243.0,7.9,1011.3
2021-06-01,14.2,11.5,17.8,0.0,227.0,12.5,1010.9
2021-06-02,13.1,8.9,16.7,1.9,220.0,9.2,1014.8
2021-06-03,11.7,7.6,17.3,0.0,2.0,12.1,1022.3
2021-06-04,12.6,5.7,20.8,0.0,11.0,8.7,1025.3
2021-06-05,15.1,7.0,24.2,0.0,12.0,9.6,1024.0
2021-06-06,15.3,9.0,23.1,0.0,7.0,10.4,1023.9
2021-06-07,15.9,9.8,26.2,0.0,3.0,8.4,1021.8
2021-06-08,15.6,11.7,23.9,0.0,14.0,9.3,1022.8
2021-06-09,16.8,11.8,24.2,0.0,17.0,9.7,1023.4
2021-06-10,18.3,11.4,26.3,0.0,18.0,9.2,1019.7
2021-06-11,18.3,12.2,25.4,0.0,20.0,10.3,1018.2
2021-06-12,20.4,12.2,29.3,0.1,42.0,7.2,1018.4
2021-06-13,21.2,15.6,28.5,6.1,131.0,6.8,1019.3
2021-06-14,21.8,16.0,29.6,0.0,27.0,6.6,1019.3
2021-06-15,22.5,15.2,30.5,0.0,42.0,5.7,1015.9
2021-06-16,19.2,16.3,23.5,12.3,186.0,7.7,1011.3
2021-06-17,13.8,11.6,16.4,27.0,358.0,15.6,1012.1
2021-06-18,12.4,10.7,14.5,1.5,10.0,15.7,1015.5
2021-06-19,12.9,11.0,14.9,6.1,317.0,10.9,1015.3
2021-06-20,12.1,10.4,13.6,19.1,214.0,19.4,1007.6
2021-06-21,13.9,11.7,18.2,5.2,291.0,13.8,1012.1
2021-06-22,14.1,10.9,17.7,0.1,358.0,14.7,1021.1
2021-06-23,13.9,10.1,18.5,0.0,18.0,8.5,1023.8
2021-06-24,16.6,8.4,24.6,0.0,28.0,5.7,1022.3
2021-06-25,19.2,10.5,28.1,0.0,56.0,4.6,1019.0
2021-06-26,14.9,11.0,19.3,0.5,4.0,7.8,1016.6
2021-06-27,13.5,9.0,17.7,0.0,310.0,9.7,1017.9
2021-06-28,13.7,11.5,17.6,0.0,303.0,11.2,1021.7
2021-06-29,13.7,9.3,19.8,0.0,10.0,6.6,1021.9
2021-06-30,15.8,10.5,23.5,0.0,2.0,8.5,1018.6
2021-07-01,17.3,10.4,25.8,0.0,332.0,5.4,1018.2
2021-07-02,16.4,14.5,19.8,3.0,199.0,9.0,1017.7
2021-07-03,16.5,14.6,20.6,6.7,218.0,12.1,1018.1
2021-07-04,16.2,14.6,18.2,1.8,215.0,15.5,1017.4
2021-07-05,15.8,13.4,16.4,3.8,217.0,19.1,1014.0
2021-07-06,13.6,10.5,16.4,3.0,227.0,11.9,1015.8
2021-07-07,14.3,10.7,18.2,2.6,290.0,8.6,1021.5
2021-07-08,14.6,9.9,20.5,0.0,12.0,8.0,1025.8
2021-07-09,16.1,9.1,24.1,0.0,10.0,8.3,1022.9
2021-07-10,17.4,9.9,26.2,0.0,3.0,5.9,1019.8
2021-07-11,16.2,11.9,22.5,0.4,359.0,11.3,1016.8
2021-07-12,14.2,11.3,17.8,1.3,308.0,13.7,1021.4
2021-07-13,14.8,11.8,17.6,0.0,344.0,5.1,1025.3
2021-07-14,16.4,12.9,21.5,0.0,19.0,10.3,1023.8
2021-07-15,19.1,13.3,27.1,0.0,38.0,6.9,1020.1
2021-07-16,22.4,13.5,32.6,0.0,81.0,6.2,1017.7
2021-07-17,24.7,15.7,34.1,0.0,23.0,5.5,1016.7
2021-07-18,21.6,15.8,28.8,0.1,254.0,7.2,1017.6
2021-07-19,18.7,14.8,27.5,0.1,339.0,5.9,1015.9
2021-07-20,17.5,15.1,22.3,0.0,275.0,6.9,1016.7
2021-07-21,17.5,14.8,24.3,0.0,340.0,8.7,1019.1
2021-07-22,17.1,14.2,21.1,0.4,311.0,6.7,1017.9
2021-07-23,16.1,14.6,18.3,6.0,224.0,13.2,1014.7
2021-07-24,16.9,14.1,19.8,0.7,240.0,11.5,1015.4
2021-07-25,16.9,13.4,22.9,0.0,184.0,7.8,1014.9
2021-07-26,17.4,13.1,24.3,0.0,13.0,9.0,1017.3
2021-07-27,16.6,11.6,23.2,0.0,9.0,8.6,1017.6
2021-07-28,16.8,12.6,22.4,0.0,14.0,10.4,1018.0
2021-07-29,16.8,11.6,23.3,0.0,7.0,12.0,1016.5
2021-07-30,15.3,12.0,19.8,0.0,17.0,9.2,1018.1
2021-07-31,15.1,10.7,19.8,0.0,345.0,13.3,1020.1
2021-08-01,15.2,10.4,17.5,7.9,179.0,6.2,1018.4
2021-08-02,16.2,12.2,21.8,0.0,12.0,11.0,1018.1
2021-08-03,15.3,10.7,19.5,2.9,271.0,8.1,1018.8
2021-08-04,18.7,15.2,23.2,0.1,241.0,10.5,1018.4
2021-08-05,16.4,14.8,19.9,0.3,229.0,12.8,1017.9
2021-08-06,15.8,13.4,19.6,2.4,225.0,12.1,1014.2
2021-08-07,16.1,11.3,21.0,0.0,279.0,11.4,1013.6
2021-08-08,15.0,9.6,22.1,0.0,56.0,6.3,1018.4
2021-08-09,17.7,10.4,26.4,0.0,9.0,6.3,1017.3
2021-08-10,17.3,10.8,25.6,0.0,358.0,9.6,1018.4
2021-08-11,18.4,11.2,28.1,0.0,11.0,8.6,1018.0
2021-08-12,18.2,11.4,26.3,0.0,1.0,7.3,1019.9
2021-08-13,20.3,12.7,28.6,0.0,359.0,8.7,1021.2
2021-08-14,18.4,15.5,25.8,0.0,359.0,11.9,1020.5
2021-08-15,17.4,13.9,24.0,0.0,15.0,11.3,1021.9
2021-08-16,16.8,12.1,22.3,0.0,16.0,11.2,1025.0
2021-08-17,17.3,12.3,23.5,0.0,19.0,10.5,1025.0
2021-08-18,16.3,10.3,23.6,0.0,19.0,10.5,1021.6
2021-08-19,17.6,13.1,25.2,0.0,17.0,10.2,1016.3
2021-08-20,16.3,10.0,24.2,0.0,245.0,7.4,1015.9
2021-08-21,18.0,14.6,22.7,0.3,206.0,8.1,1019.8
2021-08-22,19.3,15.3,26.2,0.0,16.0,6.7,1021.3
2021-08-23,21.0,14.5,29.5,0.0,79.0,5.1,1018.0
2021-08-24,20.7,13.5,29.7,0.0,79.0,5.1,1013.8
2021-08-25,20.2,14.3,28.9,0.0,129.0,6.3,1011.6
2021-08-26,19.2,12.1,26.0,0.0,315.0,5.5,1014.1
2021-08-27,21.2,14.8,31.3,0.0,303.0,6.2,1014.7
2021-08-28,17.7,14.3,23.1,0.0,287.0,5.1,1017.5
2021-08-29,17.9,12.7,21.2,0.0,350.0,6.4,1016.3
2021-08-30,19.1,13.8,24.1,0.0,347.0,5.9,1014.6
2021-08-31,20.1,13.1,28.3,0.0,47.0,4.0,1015.0
2021-09-01,19.0,14.7,26.3,7.3,103.0,4.7,1015.0
2021-09-02,17.7,14.3,22.2,0.0,245.0,6.1,1017.2
2021-09-03,17.0,13.9,21.6,0.1,344.0,4.6,1018.2
2021-09-04,17.6,11.8,24.7,0.0,252.0,5.6,1015.6
2021-09-05,21.2,14.8,29.9,0.0,178.0,5.6,1013.6
2021-09-06,22.8,16.6,29.8,19.9,197.0,7.1,1012.6
2021-09-07,18.9,16.1,23.2,9.5,189.0,13.5,1012.6
2021-09-08,18.1,16.8,20.8,12.9,207.0,14.4,1013.6
2021-09-09,17.3,14.9,19.9,13.5,223.0,12.4,1015.7
2021-09-10,16.8,13.9,20.6,0.1,199.0,6.9,1018.8
2021-09-11,17.9,11.4,24.6,0.0,317.0,3.6,1017.9
2021-09-12,20.6,15.2,27.3,0.0,102.0,6.6,1013.0
2021-09-13,18.4,15.3,24.2,5.2,172.0,7.1,1010.4
2021-09-14,18.7,15.3,23.2,3.2,131.0,6.4,1009.6
2021-09-15,18.0,14.5,23.0,0.0,8.0,8.9,1015.1
2021-09-16,16.8,12.2,23.0,0.0,11.0,8.8,1020.5
2021-09-17,14.1,10.6,19.1,5.0,331.0,9.3,1018.4
2021-09-18,13.7,10.0,19.2,0.0,337.0,7.5,1020.6
2021-09-19,13.7,8.4,19.7,0.1,316.0,7.2,1023.8
2021-09-20,14.5,11.0,19.2,0.0,23.0,9.8,1026.6
2021-09-21,15.3,10.0,21.1,0.0,38.0,6.6,1026.4
2021-09-22,15.8,10.9,21.8,0.0,38.0,6.9,1022.4
2021-09-23,16.9,11.1,23.5,0.0,38.0,6.2,1018.9
2021-09-24,16.7,13.2,23.8,20.4,33.0,4.8,1014.4
2021-09-25,15.8,13.1,19.4,0.4,207.0,8.9,1014.5
2021-09-26,16.1,14.5,18.4,10.7,213.0,14.0,1019.3
2021-09-27,15.3,11.1,19.8,0.0,25.0,11.0,1022.4
2021-09-28,13.6,8.5,18.0,1.0,320.0,6.9,1024.9
2021-09-29,13.9,10.1,20.2,0.6,112.0,6.2,1029.0
2021-09-30,13.8,8.2,21.2,0.0,26.0,5.0,1027.1
2021-10-01,14.3,10.6,17.3,3.8,224.0,7.2,1022.7
2021-10-02,16.5,14.2,17.3,50.2,221.0,21.2,1012.1
2021-10-03,12.6,8.7,16.7,0.3,275.0,13.0,1013.4
2021-10-04,12.7,10.4,15.5,7.3,217.0,13.3,1020.8
2021-10-05,15.4,10.9,18.2,0.1,301.0,11.0,1021.5
2021-10-06,15.0,8.8,22.8,0.0,43.0,3.6,1025.3
2021-10-07,17.9,12.4,24.8,0.0,166.0,5.1,1022.1
2021-10-08,16.8,11.3,25.2,0.0,345.0,5.0,1020.5
2021-10-09,15.0,10.2,21.8,0.0,22.0,4.6,1021.1
2021-10-10,14.9,9.3,21.3,0.0,39.0,4.5,1021.9
2021-10-11,15.1,8.5,23.7,0.0,117.0,3.9,1021.0
2021-10-12,16.1,7.8,25.0,0.0,110.0,4.5,1019.8
2021-10-13,16.5,9.5,24.2,0.0,112.0,3.2,1019.9
2021-10-14,15.4,10.8,21.7,0.0,191.0,6.5,1020.2
2021-10-15,13.2,9.0,19.7,0.0,223.0,5.5,1021.1
2021-10-16,13.2,10.4,14.9,7.4,168.0,5.6,1018.1
2021-10-17,17.1,14.5,20.8,4.1,210.0,10.5,1016.5
2021-10-18,18.0,14.2,20.9,0.0,220.0,14.9,1019.8
2021-10-19,17.7,12.9,23.9,9.1,208.0,12.7,1019.8
2021-10-20,16.1,11.0,19.0,2.3,247.0,16.8,1019.0
2021-10-21,11.8,8.6,15.2,0.1,325.0,8.1,1023.3
2021-10-22,11.3,7.1,16.9,0.0,29.0,3.5,1024.5
2021-10-23,10.7,5.8,15.5,0.0,175.0,7.1,1023.0
2021-10-24,10.7,7.0,13.8,4.6,178.0,7.3,1023.0
2021-10-25,12.1,7.2,17.4,0.0,147.0,5.4,1023.7
2021-10-26,11.9,5.0,20.2,0.0,321.0,4.4,1024.2
2021-10-27,13.3,8.8,19.9,0.0,183.0,7.6,1021.5
2021-10-28,12.6,7.9,16.1,27.8,184.0,12.6,1013.1
2021-10-29,12.2,10.9,13.8,19.5,192.0,10.0,1005.4
2021-10-30,13.8,11.5,15.6,10.3,225.0,12.2,1003.8
2021-10-31,14.0,10.6,17.0,3.4,247.0,14.5,1007.8
2021-11-01,10.6,7.8,14.3,2.2,245.0,12.4,1015.4
2021-11-02,10.2,6.6,13.4,10.7,259.0,14.1,1011.7
2021-11-03,7.8,5.0,12.7,6.3,294.0,6.4,1013.9
2021-11-04,7.3,3.3,12.0,0.4,344.0,9.4,1020.9
2021-11-05,7.4,1.7,13.2,0.0,3.0,5.9,1029.2
2021-11-06,8.9,4.4,14.4,0.0,26.0,6.2,1031.6
2021-11-07,9.2,5.1,15.0,0.0,40.0,9.9,1028.5
2021-11-08,12.3,8.7,17.2,0.0,21.0,8.9,1024.7
2021-11-09,12.2,7.8,19.1,0.0,25.0,5.3,1021.3
2021-11-10,11.1,6.2,18.3,0.0,28.0,3.2,1019.9
2021-11-11,8.5,3.0,15.8,0.0,14.0,4.4,1021.0
2021-11-12,8.9,4.4,15.3,0.0,31.0,5.1,1021.4
2021-11-13,10.4,4.3,17.7,0.0,51.0,3.6,1021.7
2021-11-14,9.3,3.6,17.2,0.0,29.0,5.6,1022.6
2021-11-15,10.4,7.2,14.3,0.0,24.0,6.7,1024.3
2021-11-16,10.1,6.1,14.8,0.0,15.0,6.8,1023.7
2021-11-17,10.2,6.5,15.0,0.0,27.0,7.8,1025.9
2021-11-18,9.9,4.4,16.4,0.0,92.0,4.2,1026.4
2021-11-19,10.6,4.4,17.2,0.0,108.0,5.1,1024.0
2021-11-20,11.2,6.3,18.5,0.0,129.0,4.9,1020.7
2021-11-21,9.0,5.0,14.7,0.2,0.0,7.9,1018.8
2021-11-22,6.5,4.2,8.6,0.9,11.0,12.2,1017.6
2021-11-23,7.8,5.3,10.9,0.0,13.0,12.8,1017.9
2021-11-24,7.8,5.8,10.0,9.1,6.0,13.5,1019.6
2021-11-25,7.2,4.6,11.4,0.0,11.0,8.3,1015.2
2021-11-26,6.8,3.4,9.2,4.1,337.0,12.5,1018.1
2021-11-27,6.7,3.3,8.8,10.3,347.0,19.3,1016.3
2021-11-28,6.1,0.7,9.7,6.5,319.0,8.4,1022.0
2021-11-29,8.8,6.5,10.7,2.1,285.0,9.3,1024.1
2021-11-30,8.9,5.1,14.2,1.1,195.0,6.0,1027.2
2021-12-01,9.0,7.2,10.8,10.4,279.0,12.7,1023.1
2021-12-02,6.6,4.0,10.2,0.5,351.0,12.4,1023.2
2021-12-03,8.2,4.6,11.0,15.5,221.0,10.5,1025.8
2021-12-04,10.2,6.6,12.8,1.2,290.0,14.6,1024.4
2021-12-05,8.3,6.5,11.3,0.9,304.0,13.3,1027.9
2021-12-06,9.7,6.9,11.6,12.5,222.0,8.9,1026.2
2021-12-07,10.7,5.0,13.2,36.8,243.0,19.3,1014.9
2021-12-08,5.7,3.6,9.0,7.1,274.0,15.4,1018.0
2021-12-09,10.1,7.6,11.6,4.7,263.0,14.0,1023.7
2021-12-10,11.0,7.6,12.7,1.0,282.0,14.2,1023.6
2021-12-11,11.0,9.1,13.3,0.4,248.0,4.6,1027.1
2021-12-12,10.1,5.1,14.6,0.0,160.0,4.5,1025.1
2021-12-13,10.8,7.1,16.1,0.0,155.0,7.4,1022.5
2021-12-14,10.7,6.3,16.9,0.0,114.0,4.9,1025.9
2021-12-15,9.2,1.5,18.2,0.0,57.0,3.2,1024.9
2021-12-16,10.0,3.5,18.1,0.0,85.0,2.4,1024.8
2021-12-17,8.7,4.0,16.3,0.0,126.0,4.5,1025.8
2021-12-18,8.4,4.1,14.1,0.0,134.0,5.4,1026.2
2021-12-19,9.2,4.2,14.1,0.0,132.0,7.7,1022.9
2021-12-20,11.3,9.2,13.1,4.2,140.0,10.5,1016.7
2021-12-21,12.5,9.0,16.0,0.0,144.0,12.3,1014.4
2021-12-22,13.3,11.7,14.9,10.7,173.0,16.7,1013.3
2021-12-23,12.2,10.4,13.9,21.3,202.0,16.9,1012.1
2021-12-24,10.4,8.5,11.1,22.9,195.0,19.0,1005.8
2021-12-25,11.0,9.4,12.9,1.8,203.0,11.6,1004.1
2021-12-26,12.1,9.7,14.5,26.4,200.0,15.7,1006.2
2021-12-27,12.6,11.9,13.4,18.8,231.0,24.6,1009.9
2021-12-28,13.8,13.0,15.1,10.6,220.0,22.2,1018.1
2021-12-29,13.6,12.3,14.4,1.8,210.0,18.7,1022.4
2021-12-30,12.5,10.2,15.5,0.0,195.0,14.2,1020.8
2021-12-31,13.7,8.5,19.6,0.0,171.0,10.8,1022.1
2022-01-01,16.1,12.7,19.1,7.8,198.0,16.1,1021.7
