time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.7,18.4,36.0,,2.0,7.7,1010.7
2021-01-02,28.6,20.0,37.5,,24.0,3.9,1009.9
2021-01-03,29.5,21.0,38.0,,26.0,5.1,1009.8
2021-01-04,29.6,21.0,38.7,,11.0,6.1,1009.8
2021-01-05,29.5,21.6,39.0,,351.0,9.9,1009.6
2021-01-06,29.6,21.0,39.0,,356.0,12.9,1010.3
2021-01-07,29.2,21.0,39.0,,3.0,12.5,1011.1
2021-01-08,30.4,20.4,39.5,,39.0,14.5,1010.6
2021-01-09,30.8,24.0,39.0,,53.0,14.3,1010.5
2021-01-10,29.2,21.0,37.4,,33.0,12.4,1010.0
2021-01-11,28.5,21.0,37.0,,18.0,7.5,1010.0
2021-01-12,29.6,22.0,36.5,,23.0,11.9,1011.8
2021-01-13,27.7,19.0,36.0,,30.0,12.3,1012.8
2021-01-14,27.0,19.0,35.5,,35.0,11.8,1012.5
2021-01-15,27.0,17.0,35.4,,24.0,10.2,1011.4
2021-01-16,27.7,19.0,35.6,,24.0,10.0,1010.1
2021-01-17,27.7,19.5,35.5,,9.0,12.2,1010.8
2021-01-18,27.5,19.8,35.5,,33.0,14.5,1011.9
2021-01-19,27.2,21.0,35.2,,41.0,15.0,1013.4
2021-01-20,25.3,19.0,32.0,,36.0,16.3,1014.0
2021-01-21,24.6,18.6,30.2,,35.0,18.5,1014.1
2021-01-22,24.1,17.8,31.0,,25.0,15.7,1014.1
2021-01-23,24.4,16.6,32.4,,10.0,12.7,1013.3
2021-01-24,24.8,17.5,33.0,,17.0,13.3,1012.2
2021-01-25,25.8,17.2,34.5,,28.0,14.5,1012.3
2021-01-26,27.9,18.0,35.0,,22.0,11.5,1012.3
2021-01-27,25.9,18.8,34.6,,5.0,14.7,1011.9
2021-01-28,26.7,18.0,35.5,,24.0,15.0,1012.1
2021-01-29,26.9,20.0,34.2,,26.0,15.8,1013.2
2021-01-30,26.6,20.0,33.5,,29.0,15.4,1013.0
2021-01-31,26.5,19.8,33.3,,1.0,11.8,1012.0
2021-02-01,26.1,18.0,33.5,,0.0,10.9,1012.5
2021-02-02,26.4,17.0,35.0,,1.0,11.7,1012.8
2021-02-03,26.6,18.0,35.5,,24.0,13.3,1012.9
2021-02-04,26.9,20.0,34.5,,44.0,15.1,1012.4
2021-02-05,27.2,20.5,35.0,,42.0,13.0,1012.7
2021-02-06,27.9,22.0,34.6,,55.0,15.3,1012.1
2021-02-07,28.1,22.0,35.0,,20.0,11.0,1011.0
2021-02-08,28.3,22.0,36.4,,9.0,12.5,1010.3
2021-02-09,27.2,19.6,36.0,,14.0,11.6,1010.9
2021-02-10,24.1,19.0,37.0,,12.0,8.7,1010.9
2021-02-11,29.5,20.0,38.0,,15.0,10.5,1010.8
2021-02-12,29.3,21.0,38.0,,31.0,11.6,1010.5
2021-02-13,33.3,21.0,37.5,,36.0,11.6,1009.6
2021-02-14,29.7,21.0,38.0,,21.0,10.3,1008.6
2021-02-15,30.4,21.6,38.5,,57.0,11.6,1008.9
2021-02-16,30.6,24.0,38.0,,67.0,15.6,1009.3
2021-02-17,28.1,23.0,34.0,,62.0,23.8,1012.2
2021-02-18,25.7,19.8,31.0,,62.0,20.6,1014.8
2021-02-19,22.8,20.0,30.0,,46.0,19.5,1016.4
2021-02-20,25.1,19.0,31.0,,38.0,17.3,1016.0
2021-02-21,27.2,20.0,33.5,,28.0,16.3,1014.1
2021-02-22,27.2,20.5,34.4,,23.0,16.3,1013.2
2021-02-23,27.1,20.4,34.4,,32.0,15.8,1013.3
2021-02-24,27.3,18.4,35.0,,14.0,13.1,1012.9
2021-02-25,27.9,21.4,34.6,,27.0,11.2,1012.0
2021-02-26,27.8,20.6,35.0,,359.0,7.8,1011.3
2021-02-27,29.0,21.8,36.0,,12.0,11.2,1010.0
2021-02-28,30.4,24.0,37.0,,39.0,15.2,1009.0
2021-03-01,30.2,23.0,38.0,,37.0,19.0,1009.7
2021-03-02,31.7,25.0,39.0,,42.0,19.7,1009.8
2021-03-03,31.4,24.5,39.0,,40.0,13.8,1009.4
2021-03-04,31.9,25.5,39.0,,48.0,17.2,1008.8
2021-03-05,32.3,26.0,39.0,,59.0,14.5,1008.3
2021-03-06,32.3,26.0,39.2,,56.0,13.8,1009.8
2021-03-07,32.0,25.0,39.0,,56.0,10.3,1010.0
2021-03-08,32.4,24.0,41.0,,88.0,7.1,1008.2
2021-03-09,33.6,25.0,41.0,,83.0,6.4,1005.9
2021-03-10,33.9,26.0,41.0,,256.0,5.6,1005.8
2021-03-11,32.7,26.4,39.0,,298.0,12.8,1006.4
2021-03-12,31.2,26.0,36.4,,285.0,17.5,1007.3
2021-03-13,30.1,25.0,35.6,,296.0,16.3,1009.4
2021-03-14,31.1,24.6,37.0,,304.0,11.3,1009.8
2021-03-15,31.9,24.8,37.9,,305.0,9.9,1007.8
2021-03-16,33.6,27.0,39.6,,292.0,8.1,1006.3
2021-03-17,34.1,27.7,40.5,,289.0,9.5,1006.4
2021-03-18,32.8,27.0,40.0,,292.0,7.4,1007.0
2021-03-19,32.9,27.0,40.0,,303.0,7.0,1007.4
2021-03-20,34.6,28.0,41.2,,327.0,7.8,1007.1
2021-03-21,34.9,29.0,41.5,,344.0,5.8,1007.0
2021-03-22,35.7,30.0,43.0,,334.0,12.8,1005.7
2021-03-23,34.3,27.0,41.2,,356.0,19.2,1008.6
2021-03-24,34.4,27.0,42.0,,2.0,13.9,1008.8
2021-03-25,35.8,25.4,41.6,,13.0,11.1,1008.3
2021-03-26,33.8,27.6,40.0,,36.0,15.2,1008.7
2021-03-27,31.8,27.0,37.0,,48.0,22.4,1010.9
2021-03-28,30.2,25.0,36.0,,37.0,21.7,1012.1
2021-03-29,30.6,25.0,36.0,,30.0,17.7,1011.4
2021-03-30,31.4,24.2,37.0,,36.0,17.7,1010.4
2021-03-31,31.1,24.5,37.5,,45.0,16.8,1009.7
2021-04-01,30.9,23.0,38.8,,35.0,17.0,1010.0
2021-04-02,31.2,23.0,39.0,,27.0,15.3,1010.5
2021-04-03,31.4,24.0,39.0,,37.0,15.6,1009.7
2021-04-04,32.4,24.0,41.0,,13.0,10.2,1009.0
2021-04-05,33.0,24.0,41.0,,20.0,7.5,1007.9
2021-04-06,34.1,25.0,42.2,,6.0,6.0,1006.8
2021-04-07,35.2,25.8,43.0,,332.0,8.3,1007.3
2021-04-08,36.3,24.0,43.5,,355.0,11.8,1007.5
2021-04-09,35.3,26.0,43.6,,0.0,11.3,1006.4
2021-04-10,34.8,26.0,44.0,,1.0,11.9,1005.5
2021-04-11,35.5,26.8,44.0,,19.0,12.6,1006.1
2021-04-12,35.2,28.0,42.7,,87.0,8.8,1007.8
2021-04-13,36.7,30.0,44.0,,51.0,10.0,1008.5
2021-04-14,35.2,27.0,43.0,,65.0,10.8,1007.8
2021-04-15,35.8,28.6,42.3,,134.0,9.4,1007.3
2021-04-16,36.4,28.0,44.0,,63.0,9.1,1005.2
2021-04-17,35.3,30.0,40.0,,193.0,11.9,1006.0
2021-04-18,35.6,29.4,42.0,,217.0,15.5,1007.3
2021-04-19,36.2,30.6,43.0,,193.0,14.6,1006.7
2021-04-20,37.8,23.6,44.5,,221.0,15.6,1005.3
2021-04-21,36.3,30.0,43.0,,229.0,15.1,1006.2
2021-04-22,35.0,30.0,40.6,,211.0,12.3,1007.6
2021-04-23,36.2,30.0,43.0,,276.0,11.9,1007.0
2021-04-24,35.9,28.0,43.5,,310.0,6.0,1006.1
2021-04-25,35.5,28.0,42.0,,200.0,10.6,1006.4
2021-04-26,36.7,31.0,43.0,,193.0,11.6,1006.5
2021-04-27,36.9,31.0,43.0,,188.0,10.8,1005.1
2021-04-28,37.7,31.0,43.2,,189.0,9.0,1005.2
2021-04-29,36.7,30.6,43.0,,156.0,13.0,1006.7
2021-04-30,37.1,31.0,43.5,,180.0,9.1,1006.1
2021-05-01,36.9,31.0,43.0,,200.0,10.7,1006.0
2021-05-02,38.3,30.2,43.8,,42.0,9.9,1005.0
2021-05-03,36.4,32.7,42.8,,194.0,13.5,1005.6
2021-05-04,35.6,30.0,41.2,,200.0,13.2,1006.6
2021-05-05,36.4,30.6,43.2,,208.0,14.4,1006.4
2021-05-06,34.9,31.0,42.0,,204.0,16.0,1007.2
2021-05-07,34.2,28.0,41.0,,205.0,16.8,1009.2
2021-05-08,35.4,29.6,42.7,,202.0,15.6,1008.6
2021-05-09,33.3,27.0,39.0,,168.0,12.4,1009.8
2021-05-10,35.1,30.0,41.2,,179.0,10.7,1010.0
2021-05-11,36.6,31.0,43.0,,201.0,11.8,1009.4
2021-05-12,37.8,32.0,43.4,,210.0,12.2,1007.9
2021-05-13,36.1,29.0,43.2,,174.0,16.3,1007.4
2021-05-14,37.0,31.6,42.0,,171.0,13.6,1006.8
2021-05-15,35.3,30.0,42.0,,178.0,15.2,1008.5
2021-05-16,35.1,26.5,42.0,13.0,177.0,11.8,1007.7
2021-05-17,36.6,31.0,43.2,0.0,175.0,13.4,1007.8
2021-05-18,36.2,32.0,42.4,,169.0,13.6,1008.4
2021-05-19,35.8,30.0,42.9,,184.0,12.6,1009.0
2021-05-20,34.8,30.5,43.2,,219.0,18.0,1009.0
2021-05-21,35.6,29.0,42.2,,211.0,12.0,1008.5
2021-05-22,35.7,31.0,40.0,,194.0,16.3,1009.8
2021-05-23,36.6,30.8,43.3,,202.0,11.9,1009.4
2021-05-24,33.6,31.0,39.5,,205.0,14.6,1009.8
2021-05-25,34.1,27.8,40.0,,209.0,10.5,1008.9
2021-05-26,36.7,30.6,43.2,,217.0,13.8,1007.6
2021-05-27,35.3,28.0,41.0,,182.0,19.2,1007.6
2021-05-28,32.8,25.5,40.2,6.1,170.0,12.9,1008.7
2021-05-29,35.1,30.0,41.0,0.0,223.0,9.6,1009.0
2021-05-30,36.3,30.8,41.7,,180.0,9.7,1006.8
2021-05-31,36.8,31.0,43.2,,214.0,12.3,1006.8
2021-06-01,35.3,29.6,42.0,,203.0,15.5,1007.1
2021-06-02,36.2,30.5,42.0,,187.0,13.4,1008.0
2021-06-03,35.3,28.0,43.0,,186.0,12.8,1008.9
2021-06-04,36.1,30.8,42.0,0.0,182.0,20.5,1008.6
2021-06-05,35.2,30.0,41.0,,191.0,18.2,1008.3
2021-06-06,31.1,23.8,38.0,6.1,158.0,12.4,1009.3
2021-06-07,34.6,30.0,40.0,,164.0,10.6,1009.1
2021-06-08,34.7,20.5,39.0,,194.0,12.9,1009.0
2021-06-09,34.7,29.8,40.0,,192.0,12.6,1008.9
2021-06-10,35.5,30.0,41.0,,208.0,11.1,1008.0
2021-06-11,33.2,27.6,40.0,,200.0,15.6,1008.4
2021-06-12,34.8,29.0,40.4,,201.0,15.5,1009.5
2021-06-13,32.6,23.5,41.0,1.0,129.0,15.5,1010.9
2021-06-14,34.7,29.0,40.0,0.0,187.0,14.2,1009.9
2021-06-15,33.9,25.0,41.0,,219.0,22.0,1008.9
2021-06-16,30.6,23.4,34.5,13.0,264.0,18.6,1010.1
2021-06-17,32.4,27.0,38.0,,260.0,13.7,1011.6
2021-06-18,34.0,27.0,39.5,,246.0,12.6,1010.9
2021-06-19,29.1,22.0,35.2,19.1,308.0,16.2,1011.9
2021-06-20,32.1,27.6,37.0,0.0,260.0,12.9,1011.4
2021-06-21,27.3,24.0,32.0,,274.0,14.3,1012.3
2021-06-22,28.8,23.5,34.0,,254.0,11.7,1011.8
2021-06-23,32.2,28.0,36.5,,231.0,6.7,1010.6
