time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,2.6,-2.0,9.1,6.6,146.0,7.4,1013.2
2021-01-02,4.6,0.8,7.2,0.3,87.0,12.8,1014.8
2021-01-03,4.9,2.2,9.4,0.0,78.0,8.9,1012.6
2021-01-04,4.5,2.1,9.0,0.0,59.0,6.6,1012.4
2021-01-05,2.8,0.7,4.5,0.0,281.0,12.0,1012.2
2021-01-06,4.4,0.2,9.6,0.5,134.0,10.5,1011.6
2021-01-07,2.0,-0.1,4.9,1.5,219.0,8.1,1015.6
2021-01-08,1.0,0.2,1.6,0.0,62.0,11.0,1015.7
2021-01-09,1.4,-0.1,4.6,3.8,70.0,4.9,1021.4
2021-01-10,-0.9,-2.4,0.6,0.0,59.0,11.2,1022.9
2021-01-11,-1.3,-2.6,0.6,1.5,345.0,6.7,1021.6
2021-01-12,-1.2,-2.6,1.5,1.5,265.0,5.1,1017.2
2021-01-13,0.6,-2.2,4.4,0.0,300.0,14.6,1014.1
2021-01-14,0.1,-4.7,2.2,0.0,300.0,16.8,1012.0
2021-01-15,-0.7,-2.9,2.3,0.0,300.0,14.5,1018.8
2021-01-16,-2.3,-4.0,-0.4,0.0,319.0,12.5,1021.6
2021-01-17,-4.1,-6.6,-2.0,0.8,296.0,8.3,1019.8
2021-01-18,-3.7,-7.9,-1.4,0.0,271.0,11.0,1024.9
2021-01-19,0.2,-4.1,3.0,0.0,254.0,8.6,1023.3
2021-01-20,6.2,0.2,11.2,0.0,246.0,16.2,1018.5
2021-01-21,8.3,4.1,13.7,0.0,207.0,16.4,1015.1
2021-01-22,9.3,4.7,13.5,0.0,173.0,13.3,1008.2
2021-01-23,8.6,5.9,12.7,0.0,124.0,11.2,999.8
2021-01-24,5.1,0.8,9.1,0.3,294.0,17.7,998.3
2021-01-25,1.7,-0.3,4.7,3.3,298.0,12.9,1003.1
2021-01-26,1.4,-0.1,3.9,0.0,321.0,15.9,1012.9
2021-01-27,0.9,-0.6,3.0,0.0,302.0,14.1,1016.5
2021-01-28,1.2,-3.5,4.4,0.0,244.0,8.8,1012.2
2021-01-29,6.4,1.9,8.1,2.0,258.0,11.6,1002.7
2021-01-30,7.3,4.8,11.4,1.0,300.0,9.7,1000.7
2021-01-31,0.4,-1.1,5.0,4.3,49.0,18.6,1003.1
2021-02-01,-0.6,-3.1,1.9,2.3,249.0,6.2,1003.9
2021-02-02,-0.8,-2.0,0.8,0.0,133.0,5.4,1012.7
2021-02-03,6.0,-0.7,11.1,0.0,183.0,8.7,1012.7
2021-02-04,11.1,5.9,18.9,0.0,262.0,11.9,1014.7
2021-02-05,10.6,5.0,16.0,0.0,184.0,8.0,1016.8
2021-02-06,10.7,7.1,14.7,,211.0,9.2,1012.5
2021-02-07,6.7,2.7,9.7,0.0,85.0,11.7,1003.6
