time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,0.6,-4.0,4.0,0.0,272.0,7.5,1030.7
2021-01-02,3.4,-3.0,8.0,0.0,3.0,7.8,1030.0
2021-01-03,8.6,0.0,11.0,0.0,56.0,13.4,1030.5
2021-01-04,9.8,8.0,14.0,0.5,76.0,11.3,1027.7
2021-01-05,5.8,4.0,9.0,0.0,30.0,21.3,1029.3
2021-01-06,2.7,3.0,5.0,0.0,1.0,15.9,1028.9
2021-01-07,-5.8,-7.0,2.0,0.0,342.0,29.6,1034.5
2021-01-08,-2.9,-7.0,-1.0,0.0,305.0,20.4,1033.3
2021-01-09,-0.1,-4.0,4.0,0.0,300.0,12.2,1030.8
2021-01-10,2.0,-4.0,6.0,0.0,324.0,8.9,1030.9
2021-01-11,2.8,-1.0,7.0,0.0,289.0,12.2,1029.5
2021-01-12,4.3,-2.0,9.0,0.0,234.0,12.0,1023.0
2021-01-13,8.2,1.0,16.0,0.0,196.0,11.1,1018.3
2021-01-14,11.5,1.0,19.0,0.0,169.0,9.8,1018.2
2021-01-15,10.7,7.0,21.0,0.0,286.0,17.4,1017.9
2021-01-16,3.3,2.0,7.0,0.0,11.0,26.1,1029.7
2021-01-17,2.7,0.0,6.0,0.0,323.0,14.6,1033.0
2021-01-18,6.2,-2.0,11.0,0.0,220.0,8.3,1026.6
2021-01-19,7.9,2.0,12.0,0.0,109.0,16.4,1027.9
2021-01-20,11.8,6.0,15.0,0.0,142.0,18.2,1023.8
2021-01-21,14.8,11.0,20.0,0.0,138.0,10.8,1019.4
2021-01-22,9.3,9.0,14.0,11.2,25.0,15.2,1018.2
2021-01-23,6.9,6.0,9.0,1.5,357.0,16.8,1019.3
2021-01-24,9.3,5.0,10.0,0.0,22.0,11.0,1024.0
2021-01-25,12.3,10.0,16.0,4.3,101.0,11.7,1021.5
2021-01-26,7.7,8.0,11.0,2.8,325.0,13.7,1021.9
2021-01-27,8.4,5.0,11.0,0.0,35.0,11.6,1023.9
2021-01-28,5.2,2.0,11.0,0.0,317.0,18.9,1025.9
