time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,12.0,8.0,15.0,,249.0,15.4,1014.8
2021-01-02,11.7,9.0,15.0,3.0,240.0,11.9,1015.3
2021-01-03,10.6,7.0,15.0,0.1,229.0,10.9,1017.6
2021-01-04,10.2,6.9,15.0,0.0,187.0,10.8,1014.8
2021-01-05,10.8,8.7,15.0,12.9,131.0,9.8,1010.3
2021-01-06,11.0,8.7,13.9,12.7,101.0,5.2,1008.0
2021-01-07,13.9,11.0,18.0,5.3,231.0,7.6,1003.9
2021-01-08,15.3,13.0,18.0,1.6,246.0,8.6,1001.7
2021-01-09,13.4,10.1,18.0,6.5,249.0,12.2,1004.8
2021-01-10,11.0,8.0,14.0,3.6,203.0,9.5,1009.0
2021-01-11,10.1,7.0,13.3,0.4,234.0,9.5,1018.1
2021-01-12,10.9,8.0,16.0,2.5,174.0,8.5,1027.4
2021-01-13,10.3,6.0,17.0,0.0,166.0,8.8,1028.5
2021-01-14,10.9,5.8,17.0,0.0,185.0,10.0,1026.4
2021-01-15,12.2,8.0,17.0,0.0,189.0,9.6,1024.9
2021-01-16,11.8,8.0,18.0,0.0,176.0,9.1,1025.5
2021-01-17,10.7,5.0,16.0,0.0,188.0,8.3,1027.3
2021-01-18,10.9,5.6,17.0,0.0,182.0,7.6,1026.0
2021-01-19,10.6,6.0,16.0,0.0,177.0,6.6,1024.9
2021-01-20,13.5,7.8,19.0,0.1,179.0,8.4,1017.8
2021-01-21,14.9,12.0,19.4,1.4,162.0,8.1,1020.6
2021-01-22,15.9,12.0,20.0,0.4,231.0,11.9,1019.4
2021-01-23,14.2,9.9,19.0,0.0,198.0,10.0,1021.4
2021-01-24,15.4,11.2,23.0,0.0,183.0,8.6,1018.2
2021-01-25,16.7,13.0,22.3,0.0,220.0,9.4,1019.6
2021-01-26,17.4,14.0,21.1,0.0,231.0,9.8,1024.6
2021-01-27,16.9,12.0,21.0,0.0,170.0,8.4,1024.7
2021-01-28,15.8,11.1,23.0,0.0,185.0,6.7,1023.3
2021-01-29,14.4,10.9,24.0,0.0,191.0,5.8,1021.9
2021-01-30,16.1,11.0,22.0,0.3,250.0,12.1,1019.4
2021-01-31,16.8,12.0,22.0,0.0,271.0,13.9,1020.6
2021-02-01,16.1,12.0,22.0,0.0,240.0,10.4,1020.4
2021-02-02,14.0,9.3,19.0,0.0,216.0,7.1,1019.1
2021-02-03,13.6,9.0,18.0,0.0,190.0,6.2,1016.1
2021-02-04,14.7,11.0,18.8,0.0,240.0,6.4,1009.9
2021-02-05,14.6,10.0,19.0,1.6,193.0,7.2,1003.7
2021-02-06,15.2,12.0,18.0,0.2,275.0,9.0,1006.1
2021-02-07,13.3,10.0,17.0,0.4,227.0,12.8,1011.8
2021-02-08,13.6,8.0,22.0,1.4,194.0,8.6,1012.8
2021-02-09,15.7,9.0,22.0,0.3,179.0,8.0,1013.5
2021-02-10,18.2,14.0,25.0,0.0,247.0,9.6,1016.1
2021-02-11,15.3,11.0,20.0,0.0,172.0,7.9,1020.4
2021-02-12,16.4,11.0,23.0,0.0,229.0,11.1,1022.3
2021-02-13,14.3,10.0,19.2,0.0,202.0,8.1,1024.4
2021-02-14,14.5,8.0,23.0,0.0,125.0,9.7,1026.0
2021-02-15,13.9,7.0,20.0,0.0,118.0,10.8,1029.8
2021-02-16,13.4,9.2,18.3,0.0,172.0,8.1,1027.7
2021-02-17,12.5,8.2,16.0,0.0,165.0,6.4,1022.3
