time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-14,34.1,28.5,42.0,0.0,189.0,11.1,1006.7
2021-05-15,31.3,24.3,40.5,0.0,178.0,13.0,1008.1
2021-05-16,30.9,23.5,38.5,15.0,172.0,10.2,1009.0
2021-05-17,32.6,27.4,39.5,0.3,190.0,10.9,1008.3
2021-05-18,34.7,29.0,41.2,0.0,186.0,11.8,1008.5
2021-05-19,32.1,20.8,38.0,27.9,196.0,12.1,1010.0
2021-05-20,29.1,21.0,34.3,0.0,233.0,11.4,1010.6
2021-05-21,30.6,22.6,35.5,0.0,211.0,10.1,1010.2
2021-05-22,32.6,26.0,39.5,0.0,191.0,8.7,1010.1
2021-05-23,33.0,28.5,38.5,3.8,197.0,11.0,1010.3
2021-05-24,32.9,28.5,38.8,3.8,182.0,9.1,1010.1
2021-05-25,30.8,26.5,34.4,0.0,194.0,11.7,1009.8
2021-05-26,32.6,26.4,39.8,0.0,212.0,10.2,1009.6
2021-05-27,33.7,28.5,39.5,0.5,228.0,9.7,1008.3
2021-05-28,32.9,28.5,38.5,0.0,193.0,13.5,1008.0
2021-05-29,32.9,26.0,39.9,0.5,156.0,11.4,1008.9
2021-05-30,32.1,25.0,39.5,0.0,207.0,10.1,1008.3
2021-05-31,31.1,25.0,37.2,6.1,228.0,11.2,1009.1
2021-06-01,31.4,28.5,35.6,0.0,225.0,14.3,1008.9
2021-06-02,31.7,24.0,39.2,0.0,203.0,12.0,1008.7
2021-06-03,30.4,25.7,37.0,0.0,215.0,9.4,1009.8
2021-06-04,30.4,24.0,37.5,0.0,186.0,9.4,1010.0
2021-06-05,32.9,28.0,39.0,0.4,217.0,12.4,1009.1
2021-06-06,28.4,23.5,31.6,1.0,191.0,12.2,1008.5
2021-06-07,29.6,24.6,34.5,0.5,180.0,10.6,1009.8
2021-06-08,32.2,26.4,38.3,0.0,169.0,9.6,1009.5
2021-06-09,28.8,23.0,34.5,20.1,209.0,9.6,1010.0
2021-06-10,29.1,25.5,35.4,0.0,187.0,8.4,1009.7
2021-06-11,28.1,24.6,33.5,0.5,222.0,10.8,1010.4
2021-06-12,30.6,25.0,36.7,1.0,247.0,9.9,1010.8
2021-06-13,31.3,27.5,36.5,0.0,191.0,9.8,1011.0
2021-06-14,32.5,25.8,38.5,1.7,231.0,9.5,1010.9
2021-06-15,29.1,21.6,36.7,16.0,239.0,11.0,1011.0
2021-06-16,28.6,24.8,32.5,0.0,239.0,11.3,1012.1
2021-06-17,30.1,25.2,36.5,3.2,226.0,14.0,1011.6
2021-06-18,29.5,25.0,37.3,0.1,213.0,12.4,1011.3
2021-06-19,28.1,25.2,34.7,1.0,197.0,9.7,1011.4
2021-06-20,28.6,23.9,35.4,9.9,187.0,8.0,1011.7
2021-06-21,27.2,22.5,32.5,38.1,218.0,10.1,1012.5
2021-06-22,25.3,20.5,30.3,33.0,192.0,10.9,1012.4
2021-06-23,28.0,23.8,32.4,6.1,184.0,8.7,1010.5
2021-06-24,27.4,21.8,31.7,8.9,177.0,10.6,1011.8
2021-06-25,25.5,21.5,29.5,0.0,176.0,7.7,1012.9
2021-06-26,27.8,23.5,33.3,8.9,137.0,6.3,1011.8
2021-06-27,28.0,23.3,34.5,0.0,203.0,7.4,1010.8
2021-06-28,30.3,25.4,35.5,0.0,221.0,12.5,1011.0
2021-06-29,31.0,27.0,35.5,0.3,217.0,13.0,1011.4
2021-06-30,27.3,22.0,32.0,11.9,180.0,9.1,1012.6
2021-07-01,29.6,25.0,34.5,0.8,206.0,8.1,1012.6
2021-07-02,26.3,22.5,35.1,0.0,240.0,12.1,1011.9
2021-07-03,28.8,23.5,34.5,4.1,224.0,13.0,1012.1
2021-07-04,29.9,26.0,34.3,0.0,216.0,9.9,1012.7
2021-07-05,24.6,22.0,31.5,1.4,171.0,8.2,1014.2
2021-07-06,28.1,21.3,32.0,2.9,162.0,5.3,1013.2
2021-07-07,30.4,24.1,34.0,0.0,238.0,12.4,1010.7
2021-07-08,31.8,24.5,35.5,0.0,228.0,15.5,1009.8
2021-07-09,28.3,23.0,34.2,10.7,204.0,16.9,1010.4
2021-07-10,25.6,22.3,31.9,7.3,198.0,11.9,1012.0
2021-07-11,25.7,22.0,31.0,61.0,209.0,6.5,1013.4
2021-07-12,27.4,24.0,32.0,4.1,223.0,6.0,1013.7
2021-07-13,27.5,24.8,33.5,0.5,221.0,8.6,1011.9
2021-07-14,27.0,22.6,32.4,0.3,210.0,11.3,1011.2
2021-07-15,29.1,24.5,34.0,0.0,221.0,7.8,1011.0
2021-07-16,26.2,23.6,32.5,9.9,224.0,7.9,1011.7
2021-07-17,26.2,23.5,30.6,4.1,200.0,7.1,1012.4
2021-07-18,27.0,24.0,31.2,0.5,211.0,11.0,1012.6
2021-07-19,25.8,22.2,31.5,0.0,227.0,10.7,1011.3
2021-07-20,27.4,21.7,33.0,7.1,217.0,11.1,1011.9
2021-07-21,27.1,23.0,33.0,0.0,217.0,14.2,1013.7
2021-07-22,23.6,22.0,26.0,14.0,211.0,10.3,1013.9
2021-07-23,25.7,22.0,31.0,6.1,184.0,9.5,1013.0
2021-07-24,26.9,23.0,31.0,0.0,211.0,10.8,1012.7
2021-07-25,28.0,24.5,32.0,4.8,227.0,11.0,1012.3
2021-07-26,28.9,25.7,32.5,0.5,217.0,10.0,1011.2
2021-07-27,28.4,25.5,31.9,0.0,207.0,10.5,1011.0
2021-07-28,23.8,22.3,26.2,20.1,203.0,10.2,1011.0
2021-07-29,24.9,23.5,28.5,20.1,205.0,9.2,1012.1
2021-07-30,26.3,23.4,40.5,23.1,241.0,8.1,1012.5
2021-07-31,24.8,21.6,27.8,0.0,258.0,9.2,1012.6
2021-08-01,25.3,22.0,29.5,13.0,189.0,12.7,1013.7
2021-08-02,27.6,23.5,31.8,0.0,227.0,10.1,1014.4
2021-08-03,27.8,22.7,33.0,8.0,273.0,8.7,1013.4
2021-08-04,24.0,21.8,29.3,1.8,273.0,8.1,1013.2
2021-08-05,24.9,22.0,28.8,0.5,193.0,8.1,1014.2
2021-08-06,26.5,23.3,29.8,8.9,233.0,9.0,1015.1
2021-08-07,25.5,21.3,29.0,52.1,265.0,11.7,1014.6
2021-08-08,26.8,21.5,31.4,7.9,270.0,8.6,1012.9
2021-08-09,27.5,23.9,32.7,1.0,225.0,9.5,1012.7
2021-08-10,25.0,21.9,28.5,86.1,232.0,8.1,1013.2
2021-08-11,26.4,24.0,30.7,0.0,215.0,7.7,1011.5
2021-08-12,26.0,23.2,30.8,4.1,164.0,6.9,1010.7
2021-08-13,26.4,24.7,30.0,5.1,167.0,9.1,1012.2
2021-08-14,24.2,22.2,29.7,0.0,227.0,8.6,1012.1
2021-08-15,24.6,21.0,28.5,3.1,192.0,7.4,1010.2
2021-08-16,26.4,24.0,30.5,2.2,177.0,8.8,1011.2
2021-08-17,26.4,22.2,29.5,22.1,218.0,7.8,1012.4
2021-08-18,25.8,23.0,29.2,7.9,217.0,12.1,1013.1
2021-08-19,27.2,25.1,30.0,2.0,237.0,7.0,1012.6
2021-08-20,27.2,23.6,32.5,0.0,346.0,6.6,1011.2
2021-08-21,26.1,22.5,32.5,9.9,226.0,7.1,1010.3
2021-08-22,27.0,22.4,31.3,0.0,155.0,9.5,1010.5
2021-08-23,28.2,24.5,32.5,2.0,152.0,6.2,1010.6
2021-08-24,29.7,25.8,34.3,0.2,265.0,6.2,1009.0
2021-08-25,24.1,20.5,34.2,24.9,193.0,10.9,1008.9
2021-08-26,25.6,22.8,29.5,0.0,187.0,6.9,1011.8
2021-08-27,25.2,21.4,28.6,8.9,205.0,6.1,1012.9
2021-08-28,25.1,22.0,31.6,0.5,258.0,7.6,1012.1
2021-08-29,24.2,20.5,31.5,19.1,166.0,7.2,1010.1
2021-08-30,25.8,22.5,31.0,4.1,169.0,6.3,1009.6
2021-08-31,25.2,22.2,28.5,17.0,167.0,6.7,1011.6
2021-09-01,28.1,24.0,32.4,0.0,241.0,6.3,1011.9
2021-09-02,26.2,22.1,31.7,1.5,256.0,10.8,1010.2
2021-09-03,26.6,24.5,29.8,0.0,183.0,10.2,1011.0
2021-09-04,27.9,23.5,32.0,0.1,241.0,8.4,1011.5
2021-09-05,29.3,25.3,32.9,2.7,255.0,9.1,1011.8
2021-09-06,27.5,23.1,32.3,0.3,223.0,6.2,1011.8
2021-09-07,29.7,25.8,34.7,0.0,213.0,5.4,1011.5
2021-09-08,28.4,21.5,32.7,6.1,243.0,9.9,1010.3
2021-09-09,24.6,22.5,28.0,0.3,176.0,8.3,1009.9
2021-09-10,26.6,22.9,30.8,11.9,154.0,10.6,1012.9
2021-09-11,27.1,25.1,30.3,0.3,330.0,7.6,1014.5
2021-09-12,24.2,22.0,31.9,0.0,296.0,9.2,1012.5
2021-09-13,26.6,21.7,32.9,7.9,212.0,8.6,1011.0
2021-09-14,28.2,21.6,32.0,0.0,235.0,9.5,1010.3
2021-09-15,28.0,25.2,32.1,10.2,121.0,8.2,1011.3
2021-09-16,26.9,22.4,30.6,2.6,172.0,7.6,1013.4
2021-09-17,28.4,25.8,33.5,3.2,225.0,6.1,1012.6
2021-09-18,27.8,24.3,33.7,8.9,188.0,7.2,1011.2
2021-09-19,28.3,23.6,33.8,1.0,200.0,7.7,1011.2
2021-09-20,28.4,23.1,34.5,0.0,221.0,5.9,1011.3
2021-09-21,29.3,23.4,34.9,3.0,201.0,6.6,1010.6
2021-09-22,28.6,25.0,35.3,0.0,203.0,6.9,1010.8
2021-09-23,27.1,22.6,33.0,0.8,227.0,6.2,1011.8
2021-09-24,28.0,23.1,33.7,14.0,246.0,6.2,1012.3
2021-09-25,28.7,23.2,33.1,0.0,114.0,9.0,1011.5
2021-09-26,29.1,24.3,33.8,0.0,154.0,8.6,1012.0
2021-09-27,28.3,23.2,34.3,0.1,235.0,9.9,1011.4
2021-09-28,27.8,22.5,34.0,17.0,219.0,7.4,1009.6
2021-09-29,29.0,23.9,34.8,0.0,167.0,6.7,1009.9
2021-09-30,24.4,22.2,31.7,1.1,169.0,7.5,1011.4
2021-10-01,26.1,22.3,30.0,0.8,92.0,7.8,1012.3
2021-10-02,26.7,23.1,30.1,0.0,202.0,7.1,1011.3
2021-10-03,28.1,23.1,34.6,0.0,243.0,9.4,1010.8
2021-10-04,29.8,23.0,35.6,0.0,245.0,7.6,1009.6
2021-10-05,29.2,24.2,34.0,0.0,198.0,7.4,1010.4
2021-10-06,31.2,26.2,36.1,0.0,288.0,6.6,1010.2
2021-10-07,30.2,26.1,36.1,0.0,225.0,8.2,1009.4
2021-10-08,29.0,25.4,36.3,0.0,195.0,7.7,1008.8
2021-10-09,28.7,24.0,34.7,0.1,241.0,6.9,1009.5
2021-10-10,28.8,25.1,34.3,1.4,225.0,7.3,1009.9
2021-10-11,29.1,25.7,34.1,0.3,173.0,9.4,1011.3
2021-10-12,27.6,17.0,35.7,0.0,227.0,5.6,1011.1
2021-10-13,29.6,24.8,35.9,7.9,279.0,8.6,1009.7
2021-10-14,29.6,24.3,35.6,0.0,223.0,9.1,1009.2
2021-10-15,29.8,24.5,36.3,0.0,195.0,9.8,1009.5
2021-10-16,28.8,26.6,35.0,0.0,203.0,7.2,1009.9
2021-10-17,30.1,24.0,36.9,0.0,236.0,6.3,1009.1
2021-10-18,30.4,23.9,37.1,0.0,303.0,8.7,1008.6
2021-10-19,27.1,24.5,32.5,0.8,108.0,11.1,1009.9
2021-10-20,28.2,22.9,34.3,5.1,161.0,8.1,1011.6
2021-10-21,28.3,22.6,34.2,0.0,182.0,5.7,1010.8
2021-10-22,28.6,24.4,34.4,15.0,184.0,6.4,1010.6
2021-10-23,29.3,24.9,34.3,0.0,151.0,6.9,1011.4
2021-10-24,28.8,24.7,33.9,19.2,145.0,6.8,1012.6
2021-10-25,28.3,25.1,33.1,0.0,140.0,7.0,1012.3
2021-10-26,29.9,25.4,36.0,0.3,208.0,9.8,1011.7
2021-10-27,29.8,24.3,36.0,0.0,234.0,7.3,1010.2
2021-10-28,29.6,25.6,36.2,0.1,195.0,10.1,1010.7
2021-10-29,29.1,24.1,35.5,4.8,79.0,6.4,1010.6
2021-10-30,27.7,24.7,35.7,0.3,227.0,7.9,1011.3
2021-10-31,29.8,24.0,37.0,0.0,250.0,7.4,1011.7
2021-11-01,30.5,25.4,36.6,0.0,201.0,9.3,1011.4
2021-11-02,28.4,25.5,35.6,0.0,237.0,7.2,1011.7
2021-11-03,29.4,24.3,36.1,0.0,146.0,6.6,1011.0
2021-11-04,30.4,24.7,36.2,0.0,45.0,5.5,1010.4
2021-11-05,31.1,25.2,38.0,0.0,359.0,7.1,1009.9
2021-11-06,30.5,24.8,37.1,0.0,229.0,7.3,1009.2
2021-11-07,30.2,26.3,37.0,0.0,188.0,7.4,1008.8
2021-11-08,31.1,26.3,36.9,0.1,290.0,7.5,1008.1
2021-11-09,31.6,26.9,37.5,0.0,319.0,7.3,1008.4
2021-11-10,30.6,26.9,36.9,0.0,211.0,6.3,1009.6
2021-11-11,27.8,23.6,35.0,0.0,5.0,7.6,1010.5
2021-11-12,27.2,20.1,32.8,0.0,12.0,10.3,1010.0
2021-11-13,27.9,20.6,35.5,0.0,25.0,11.7,1010.2
2021-11-14,28.4,20.7,36.0,0.0,26.0,11.7,1011.2
2021-11-15,28.7,21.0,36.0,0.0,18.0,11.6,1011.3
2021-11-16,28.9,21.8,35.9,0.0,34.0,11.6,1010.3
2021-11-17,28.8,21.0,35.9,0.0,36.0,11.3,1009.8
2021-11-18,29.0,20.2,36.9,0.0,65.0,10.4,1010.4
2021-11-19,28.3,18.6,37.0,0.0,57.0,10.6,1011.1
2021-11-20,27.5,20.7,37.5,0.0,44.0,10.6,1010.4
2021-11-21,29.1,20.7,37.5,0.0,47.0,11.6,1009.7
2021-11-22,27.0,19.5,35.2,0.0,65.0,11.6,1010.4
2021-11-23,28.8,20.8,37.0,0.0,58.0,11.5,1011.7
2021-11-24,29.5,20.5,37.2,0.0,58.0,11.5,1011.3
2021-11-25,29.2,21.8,37.3,0.0,46.0,11.4,1010.2
2021-11-26,27.7,21.2,35.9,0.0,52.0,10.8,1010.2
2021-11-27,28.4,20.8,38.0,0.0,95.0,8.0,1010.3
2021-11-28,29.3,20.7,37.6,0.0,66.0,6.6,1009.9
2021-11-29,27.8,19.5,36.5,0.0,55.0,10.7,1010.2
2021-11-30,28.2,18.9,37.1,0.0,83.0,7.5,1010.4
2021-12-01,27.9,20.5,37.0,0.0,61.0,9.1,1010.2
2021-12-02,29.2,19.4,38.2,0.0,83.0,8.6,1008.9
2021-12-03,28.8,20.5,37.6,0.0,74.0,7.8,1009.2
2021-12-04,28.5,20.2,36.0,0.0,72.0,10.2,1010.5
2021-12-05,27.9,20.4,36.7,0.0,32.0,10.0,1011.5
2021-12-06,27.0,19.6,34.9,0.0,32.0,12.1,1011.8
2021-12-07,27.3,19.3,36.5,0.0,36.0,10.6,1011.9
2021-12-08,27.8,19.8,37.2,0.0,64.0,9.9,1012.0
2021-12-09,27.2,20.6,35.9,0.0,66.0,10.9,1010.3
2021-12-10,26.1,20.1,34.0,0.0,51.0,10.8,1010.0
2021-12-11,26.5,18.0,35.5,0.0,48.0,8.1,1009.2
2021-12-12,27.1,19.4,35.6,0.0,31.0,9.1,1009.9
2021-12-13,27.3,19.2,35.8,0.0,29.0,8.7,1009.8
2021-12-14,28.2,20.2,37.5,0.0,70.0,10.1,1008.8
2021-12-15,27.1,21.4,33.6,0.0,35.0,13.6,1009.9
2021-12-16,28.3,22.7,34.9,0.0,80.0,14.4,1011.0
2021-12-17,27.5,22.2,35.3,0.0,74.0,12.7,1011.9
2021-12-18,26.8,22.2,33.7,0.0,67.0,13.9,1012.0
2021-12-19,26.0,20.7,33.4,0.0,64.0,13.2,1011.9
2021-12-20,25.1,19.1,32.3,0.0,57.0,13.0,1012.6
2021-12-21,24.8,18.6,32.5,0.0,46.0,12.3,1013.2
2021-12-22,25.5,19.6,33.3,0.0,48.0,13.9,1013.6
2021-12-23,25.2,19.4,32.9,0.0,43.0,13.3,1012.0
2021-12-24,26.3,19.1,34.2,0.0,45.0,12.5,1011.2
2021-12-25,26.1,20.4,34.2,0.0,31.0,10.6,1011.9
2021-12-26,26.9,19.6,34.7,0.0,34.0,11.2,1011.7
2021-12-27,26.0,20.4,32.9,0.0,45.0,12.6,1012.6
2021-12-28,24.0,18.7,31.6,0.0,51.0,11.7,1013.5
2021-12-29,24.6,18.4,32.1,0.0,45.0,10.2,1013.3
2021-12-30,24.7,17.8,33.0,0.0,53.0,10.5,1012.5
2021-12-31,25.0,19.1,32.6,0.0,54.0,12.1,1012.7
2022-01-01,25.2,18.3,32.9,0.0,47.0,13.3,1012.9
