time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-18,2.4,-1.0,4.0,0.2,3.0,9.5,1023.1
2021-03-19,2.3,-0.2,6.0,2.3,177.0,24.1,1021.1
2021-03-20,4.8,2.0,6.0,9.9,269.0,44.1,1003.6
2021-03-21,1.4,0.0,4.1,6.6,303.0,23.8,1007.4
2021-03-22,5.7,3.7,7.0,2.1,246.0,23.1,1005.0
2021-03-23,5.8,5.0,6.0,7.3,222.0,31.8,1004.0
2021-03-24,5.5,4.0,7.0,2.7,220.0,43.7,996.5
2021-03-25,4.3,2.0,6.0,6.1,205.0,19.6,1002.1
2021-03-26,6.3,3.0,9.0,0.0,138.0,22.3,1000.7
2021-03-27,5.3,3.9,6.5,0.0,189.0,27.6,1002.2
2021-03-28,,,,,,,
2021-03-29,5.6,3.2,8.0,7.1,180.0,33.4,997.3
2021-03-30,5.4,3.0,8.0,0.1,254.0,37.6,1007.1
2021-03-31,4.1,1.0,6.0,0.4,278.0,16.4,1016.5
2021-04-01,3.8,1.5,5.4,3.6,275.0,31.7,1016.2
2021-04-02,3.4,1.5,4.9,0.0,326.0,29.0,1018.3
2021-04-03,4.8,1.9,6.2,3.5,264.0,35.3,1015.4
2021-04-04,4.0,0.0,5.7,18.1,254.0,44.9,988.5
2021-04-05,1.5,-0.1,3.5,5.5,314.0,27.7,976.8
2021-04-06,3.1,0.0,5.7,2.9,334.0,27.4,982.1
2021-04-07,1.0,-1.0,3.0,0.9,307.0,18.7,999.4
2021-04-08,-0.3,-5.0,1.0,0.2,195.0,14.4,999.5
2021-04-09,0.6,-1.0,3.0,1.7,8.0,14.3,985.8
2021-04-10,2.4,-2.1,6.2,0.1,278.0,14.3,997.8
2021-04-11,3.5,0.0,6.0,0.0,276.0,15.8,1016.8
2021-04-12,2.5,-2.0,5.0,0.0,30.0,13.9,1021.5
2021-04-13,2.0,0.0,4.0,0.0,338.0,17.2,1019.1
2021-04-14,4.2,2.0,7.0,0.0,269.0,16.8,1024.4
2021-04-15,5.1,3.8,6.0,0.3,215.0,25.2,1032.8
2021-04-16,6.9,4.0,11.0,0.0,121.0,10.7,1035.1
2021-04-17,6.8,3.3,11.7,0.0,109.0,11.6,1033.6
2021-04-18,8.2,3.3,13.0,0.0,133.0,10.1,1029.0
2021-04-19,9.1,1.0,16.0,0.0,147.0,6.5,1024.4
2021-04-20,9.2,6.0,13.0,3.1,148.0,15.8,1012.2
2021-04-21,3.8,-1.7,6.5,3.5,339.0,18.2,1009.5
2021-04-22,2.4,1.0,5.0,1.4,291.0,16.0,1012.3
2021-04-23,2.2,0.0,4.0,0.1,336.0,19.7,1021.7
2021-04-24,2.6,0.0,4.8,0.8,356.0,25.2,1026.6
2021-04-25,2.7,1.3,4.0,0.0,352.0,18.7,1028.1
2021-04-26,3.2,0.0,6.0,0.0,309.0,9.7,1023.6
2021-04-27,3.2,-1.0,5.1,0.0,356.0,12.6,1019.9
2021-04-28,2.2,-0.4,5.0,0.0,344.0,8.4,1016.2
2021-04-29,2.6,-2.0,6.0,0.0,333.0,8.3,1016.4
2021-04-30,3.2,1.0,5.0,0.0,336.0,13.5,1014.7
2021-05-01,3.5,1.0,6.4,0.0,324.0,12.7,1016.3
2021-05-02,3.8,0.0,7.0,0.0,286.0,13.5,1014.7
2021-05-03,3.8,-0.4,6.0,0.0,35.0,13.8,1012.0
2021-05-04,4.6,1.3,8.0,0.0,83.0,18.7,1004.7
2021-05-05,6.6,4.0,9.0,0.0,90.0,20.7,1004.0
2021-05-06,4.8,2.0,7.0,0.0,71.0,15.0,1004.0
2021-05-07,3.0,-4.0,6.0,0.0,340.0,9.5,1004.9
2021-05-08,4.8,0.7,7.5,0.0,267.0,15.1,1007.9
2021-05-09,6.1,1.6,10.0,0.0,91.0,13.8,1005.4
2021-05-10,9.0,4.6,11.0,0.0,60.0,15.7,1003.3
2021-05-11,12.4,9.0,17.0,4.9,108.0,16.2,1006.1
2021-05-12,8.5,5.1,10.6,0.0,236.0,12.7,1013.8
2021-05-13,8.2,7.0,9.6,0.0,17.0,26.7,1013.0
2021-05-14,10.2,7.1,14.0,0.0,28.0,15.1,1009.1
2021-05-15,12.4,10.1,15.5,0.0,100.0,20.2,1004.8
2021-05-16,11.3,8.7,15.0,0.2,128.0,18.5,1000.8
2021-05-17,10.7,9.0,14.3,2.5,108.0,13.0,1003.9
2021-05-18,8.6,8.0,9.8,5.0,218.0,22.3,1001.4
2021-05-19,8.8,7.0,11.3,0.0,233.0,18.4,1009.0
2021-05-20,7.6,6.0,9.7,0.0,265.0,12.3,1011.3
2021-05-21,9.1,4.4,13.5,0.0,20.0,16.5,1003.6
2021-05-22,10.5,6.2,13.6,0.0,27.0,16.4,998.8
2021-05-23,11.3,7.4,15.0,0.0,112.0,26.9,1003.1
2021-05-24,11.6,7.9,16.0,0.0,84.0,16.8,1010.3
2021-05-25,11.4,8.6,14.0,0.0,24.0,22.4,1017.3
2021-05-26,11.7,8.2,16.0,0.0,26.0,18.6,1018.8
2021-05-27,10.8,7.0,15.0,0.0,51.0,16.2,1018.0
2021-05-28,8.3,5.9,11.4,0.0,331.0,13.0,1023.2
2021-05-29,9.7,6.0,13.4,0.0,354.0,11.8,1028.0
2021-05-30,9.4,5.3,13.8,0.0,4.0,10.1,1028.3
2021-05-31,9.7,8.0,11.0,0.0,12.0,10.7,1026.3
2021-06-01,16.9,8.0,25.0,0.0,63.0,11.3,1022.7
2021-06-02,19.3,10.6,25.0,0.0,132.0,12.2,1024.8
2021-06-03,15.4,9.2,22.0,0.0,263.0,11.6,1026.4
2021-06-04,18.2,14.0,25.0,0.0,59.0,11.4,1023.2
2021-06-05,16.3,13.2,21.2,0.0,287.0,10.9,1023.5
2021-06-06,14.5,11.6,19.0,0.2,227.0,8.4,1020.9
2021-06-07,13.0,11.8,16.0,0.0,303.0,13.7,1023.2
2021-06-08,13.5,10.3,19.0,0.0,22.0,15.5,1020.1
2021-06-09,15.5,11.0,20.0,0.0,215.0,11.2,1016.6
2021-06-10,16.4,11.4,21.0,0.0,149.0,10.1,1011.7
2021-06-11,16.0,13.0,21.0,3.1,186.0,14.1,1004.0
2021-06-12,12.0,10.3,13.6,2.6,247.0,30.0,1002.5
2021-06-13,9.7,8.9,12.0,2.1,243.0,31.7,1009.9
2021-06-14,11.5,10.0,13.2,3.9,221.0,30.4,1003.8
2021-06-15,9.7,7.0,11.1,0.8,268.0,26.2,1006.4
2021-06-16,11.0,7.0,16.5,0.3,171.0,11.4,1012.2
2021-06-17,13.3,12.0,15.0,3.4,205.0,8.8,1011.5
2021-06-18,11.6,10.8,13.0,3.5,262.0,17.1,1013.3
2021-06-19,11.3,10.0,14.8,2.0,16.0,15.9,1017.1
2021-06-20,12.6,10.4,14.1,0.0,23.0,19.7,1012.2
2021-06-21,13.1,11.0,14.9,2.7,194.0,15.4,1006.9
2021-06-22,12.0,10.0,14.3,0.0,286.0,14.2,1017.5
2021-06-23,12.5,9.3,15.5,0.0,192.0,15.3,1018.0
2021-06-24,12.1,11.0,14.5,0.8,252.0,14.3,1017.8
2021-06-25,11.6,10.0,15.1,0.0,3.0,15.6,1019.6
2021-06-26,12.2,7.1,16.7,0.0,293.0,9.4,1018.4
2021-06-27,11.7,11.0,12.8,0.7,234.0,27.1,1014.4
2021-06-28,11.4,11.0,12.6,0.0,227.0,23.2,1013.9
2021-06-29,10.9,10.0,13.6,1.3,347.0,12.7,1016.6
2021-06-30,11.5,7.6,15.2,0.0,16.0,14.8,1020.8
2021-07-01,15.7,9.4,22.2,0.0,40.0,11.8,1019.8
2021-07-02,15.8,12.0,20.2,0.0,25.0,20.0,1017.8
2021-07-03,19.7,12.2,25.7,0.0,23.0,13.3,1014.8
2021-07-04,20.5,13.3,28.2,0.0,220.0,7.4,1011.6
2021-07-05,21.9,15.6,27.6,0.0,96.0,7.3,1010.4
2021-07-06,22.3,19.0,25.4,0.0,113.0,14.1,1006.2
2021-07-07,18.1,14.4,22.7,0.0,170.0,12.7,1006.6
2021-07-08,16.8,14.0,20.0,0.0,252.0,13.8,1016.8
2021-07-09,17.8,14.5,21.2,0.0,18.0,16.4,1021.1
2021-07-10,18.9,15.6,22.1,0.0,26.0,14.4,1016.4
2021-07-11,16.6,15.0,20.4,0.4,179.0,19.7,1010.9
2021-07-12,17.3,14.6,22.0,0.0,219.0,15.3,1017.8
2021-07-13,15.6,14.0,20.8,0.0,313.0,11.6,1018.9
2021-07-14,16.5,13.0,21.2,0.0,25.0,14.1,1014.6
2021-07-15,14.8,13.0,16.1,0.5,228.0,30.1,1012.1
2021-07-16,13.8,13.0,14.7,0.8,228.0,29.4,1017.9
2021-07-17,13.5,12.5,14.4,10.3,235.0,38.5,1011.4
2021-07-18,11.7,11.0,12.4,7.3,274.0,27.8,1008.7
2021-07-19,11.4,11.0,12.5,3.0,254.0,36.5,1011.6
2021-07-20,10.5,9.0,12.0,0.6,291.0,17.7,1012.8
2021-07-21,11.5,10.0,13.0,0.0,252.0,26.7,1018.1
2021-07-22,11.2,10.0,12.6,1.5,270.0,26.0,1016.2
2021-07-23,11.2,10.0,13.0,0.0,261.0,10.9,1020.1
2021-07-24,13.8,11.1,17.0,0.0,111.0,6.7,1017.5
2021-07-25,14.8,11.0,20.2,0.0,33.0,10.2,1016.7
2021-07-26,15.6,11.0,22.0,0.0,31.0,16.6,1015.8
2021-07-27,23.7,17.2,29.0,0.0,100.0,11.7,1011.8
2021-07-28,23.9,20.0,30.2,0.0,81.0,14.5,1006.9
2021-07-29,18.1,13.0,23.8,0.0,22.0,15.7,998.8
2021-07-30,12.2,11.0,13.8,0.0,321.0,14.0,996.6
2021-07-31,12.2,11.0,14.1,0.0,319.0,14.8,999.0
2021-08-01,11.4,9.0,13.5,0.0,329.0,13.2,1002.6
2021-08-02,10.2,4.0,14.1,0.0,330.0,10.3,1008.3
2021-08-03,10.9,6.0,14.4,0.0,310.0,7.6,1011.4
2021-08-04,11.7,5.0,16.1,0.0,186.0,9.4,1012.9
2021-08-05,14.9,10.0,21.5,0.0,111.0,13.7,1012.0
2021-08-06,17.2,11.0,23.6,0.0,88.0,11.5,1010.7
2021-08-07,19.7,16.6,23.7,0.0,117.0,18.5,1010.2
2021-08-08,17.4,15.0,20.0,2.6,79.0,15.1,1005.1
2021-08-09,17.4,13.0,21.0,0.0,72.0,11.3,1006.6
2021-08-10,13.6,13.0,14.0,0.0,6.0,11.8,1010.4
2021-08-11,14.1,12.0,17.0,0.0,282.0,8.5,1014.0
2021-08-12,15.0,12.0,19.9,0.0,54.0,9.2,1015.3
2021-08-13,15.3,12.2,18.7,0.0,320.0,10.0,1010.7
2021-08-14,14.9,13.3,17.2,2.4,8.0,20.8,1001.4
2021-08-15,13.3,12.0,15.7,7.1,343.0,16.7,1000.9
2021-08-16,11.9,9.7,13.0,0.0,353.0,10.9,1007.2
2021-08-17,12.2,8.2,15.0,0.0,27.0,7.9,1009.2
2021-08-18,12.2,10.0,14.0,4.8,349.0,17.0,998.1
2021-08-19,11.6,11.0,12.5,22.4,301.0,26.0,994.4
2021-08-20,11.1,9.5,12.0,7.0,316.0,17.9,1005.1
2021-08-21,10.2,7.5,12.7,0.0,333.0,12.7,1017.8
2021-08-22,10.0,8.0,12.4,0.0,353.0,10.8,1023.9
2021-08-23,10.3,7.0,12.1,0.0,13.0,7.6,1028.9
2021-08-24,9.9,6.2,13.0,31.5,197.0,18.6,1019.7
2021-08-25,12.1,11.0,13.7,1.3,347.0,31.3,1014.7
2021-08-26,11.0,5.0,15.2,0.0,49.0,9.8,1025.8
2021-08-27,13.2,8.0,18.5,0.0,81.0,11.5,1028.3
2021-08-28,13.2,8.2,17.3,0.0,54.0,7.3,1027.4
2021-08-29,11.1,7.6,15.0,0.0,11.0,6.6,1026.3
2021-08-30,12.6,10.1,14.0,0.0,226.0,16.0,1026.2
2021-08-31,12.5,11.2,14.0,0.1,265.0,20.4,1024.7
2021-09-01,11.5,10.0,13.0,1.5,307.0,16.8,1024.0
2021-09-02,11.4,8.7,13.0,4.5,288.0,24.7,1018.3
2021-09-03,8.9,4.0,11.9,0.0,343.0,13.1,1020.4
2021-09-04,9.5,6.4,13.8,0.0,336.0,6.0,1022.7
2021-09-05,9.2,5.3,13.0,0.0,161.0,9.4,1022.4
2021-09-06,11.5,8.1,13.5,2.5,180.0,19.4,1017.4
2021-09-07,12.9,12.5,13.0,15.5,223.0,32.2,1009.4
2021-09-08,12.4,11.0,13.6,15.8,253.0,18.8,1009.2
2021-09-09,10.5,5.0,13.1,2.4,14.0,10.8,1012.4
2021-09-10,8.7,3.0,12.0,1.2,32.0,13.7,1013.3
2021-09-11,12.6,10.1,15.6,0.0,51.0,8.3,1010.5
2021-09-12,10.9,9.0,12.3,0.9,324.0,14.1,1010.0
2021-09-13,8.8,7.0,10.1,0.0,293.0,16.5,1015.2
2021-09-14,9.1,7.0,11.4,0.2,358.0,4.8,1018.3
2021-09-15,10.3,5.5,15.3,0.0,88.0,10.7,1018.0
2021-09-16,11.6,9.0,15.7,0.0,110.0,10.9,1016.2
2021-09-17,11.9,9.6,15.4,0.5,126.0,18.7,1019.2
2021-09-18,11.1,8.6,14.5,0.0,129.0,21.6,1020.6
2021-09-19,11.6,9.3,15.0,0.0,110.0,17.1,1022.4
2021-09-20,10.6,9.0,13.4,0.0,125.0,20.1,1021.3
2021-09-21,10.3,8.0,13.0,10.4,172.0,27.9,1013.2
2021-09-22,11.2,10.0,12.1,14.6,181.0,29.2,1006.1
2021-09-23,9.5,6.7,11.0,0.0,212.0,14.8,995.5
2021-09-24,7.7,3.5,10.9,4.8,167.0,18.2,992.2
2021-09-25,9.6,8.7,10.7,2.8,270.0,22.9,1000.2
2021-09-26,11.1,7.8,14.0,1.4,130.0,19.5,1012.2
2021-09-27,15.2,10.5,19.0,0.0,137.0,19.3,1013.6
2021-09-28,12.0,10.0,14.7,4.8,111.0,20.3,1017.7
2021-09-29,12.7,11.0,15.0,0.0,114.0,21.8,1021.2
2021-09-30,12.2,11.7,13.2,0.0,118.0,24.5,1017.4
2021-10-01,12.5,10.8,14.5,0.0,117.0,26.1,1006.3
2021-10-02,13.5,12.0,14.8,0.0,142.0,26.8,1003.9
2021-10-03,13.3,11.7,15.0,3.5,123.0,33.0,998.2
2021-10-04,12.9,7.0,16.5,1.9,160.0,21.5,997.6
2021-10-05,11.1,8.0,14.0,0.0,178.0,11.6,1007.0
2021-10-06,9.1,6.0,12.7,0.3,67.0,5.8,1012.2
2021-10-07,8.6,4.0,11.0,6.3,238.0,16.5,1018.0
2021-10-08,10.4,7.6,12.0,9.8,186.0,20.7,1023.3
2021-10-09,11.7,10.6,13.6,9.7,173.0,17.3,1024.1
2021-10-10,10.7,8.7,12.3,6.6,225.0,21.0,1013.8
2021-10-11,8.2,7.0,9.6,6.1,249.0,15.9,1006.5
2021-10-12,5.9,3.2,7.8,3.2,325.0,13.7,1012.6
2021-10-13,5.0,2.0,7.0,0.5,154.0,13.0,1010.6
2021-10-14,7.5,4.4,11.0,27.3,183.0,25.7,991.5
2021-10-15,5.3,3.0,6.6,1.7,322.0,18.8,997.0
2021-10-16,4.7,3.0,5.8,3.9,308.0,17.2,998.6
2021-10-17,5.6,3.0,8.0,1.1,306.0,20.7,1007.6
2021-10-18,3.3,-1.0,8.0,1.6,25.0,6.8,1019.8
2021-10-19,3.7,1.9,6.4,5.5,107.0,22.0,1005.9
2021-10-20,7.0,6.0,8.6,17.3,145.0,24.3,976.0
2021-10-21,6.1,3.6,8.5,3.4,149.0,29.8,967.2
2021-10-22,2.5,0.0,4.0,0.0,55.0,10.3,985.0
2021-10-23,3.2,0.4,7.2,0.0,233.0,7.8,1011.2
2021-10-24,5.6,3.8,7.0,21.4,147.0,25.6,1007.7
2021-10-25,8.7,7.1,9.5,11.8,158.0,17.8,1001.4
2021-10-26,8.0,7.0,9.0,2.4,189.0,18.1,1000.3
2021-10-27,8.2,5.7,11.0,4.4,191.0,26.2,994.3
2021-10-28,9.7,9.0,10.1,4.1,180.0,19.8,997.9
2021-10-29,9.1,8.2,10.0,2.8,110.0,7.5,998.4
2021-10-30,9.9,5.0,12.0,0.0,153.0,19.8,998.0
2021-10-31,9.1,6.0,11.6,9.0,129.0,20.8,997.8
2021-11-01,9.3,6.1,12.0,0.2,111.0,24.1,993.2
2021-11-02,11.0,10.0,12.0,0.0,134.0,21.1,994.0
2021-11-03,5.9,0.0,9.3,0.0,76.0,7.5,1001.3
2021-11-04,5.3,-0.5,8.0,1.8,220.0,6.4,1006.1
2021-11-05,5.8,4.2,7.7,6.5,247.0,25.0,999.0
2021-11-06,3.7,1.6,6.0,2.0,306.0,15.8,1001.1
2021-11-07,0.8,-1.5,4.0,0.0,64.0,6.5,1006.0
2021-11-08,-1.0,-3.0,0.9,0.0,102.0,11.9,1016.7
2021-11-09,4.9,0.0,9.0,8.8,171.0,31.1,1002.6
2021-11-10,7.0,6.0,8.5,15.5,232.0,40.9,1000.0
2021-11-11,5.7,3.6,7.1,10.6,236.0,21.3,999.3
2021-11-12,2.7,-1.0,6.3,1.1,324.0,11.2,1015.1
2021-11-13,0.3,-3.2,2.4,0.0,63.0,8.4,1023.2
2021-11-14,1.0,-4.2,5.0,0.0,110.0,13.1,1027.9
2021-11-15,5.4,3.2,8.0,7.2,179.0,22.8,1017.7
2021-11-16,7.0,5.7,8.1,8.1,154.0,19.4,1008.8
2021-11-17,6.2,4.0,7.2,7.0,193.0,28.6,997.8
2021-11-18,4.4,3.5,5.5,0.3,253.0,24.8,998.0
2021-11-19,3.6,1.7,5.0,5.7,282.0,13.4,994.2
2021-11-20,3.9,3.1,5.2,0.5,288.0,18.9,1000.2
2021-11-21,1.1,-2.4,3.5,0.2,335.0,14.0,1010.8
2021-11-22,2.3,-0.5,5.2,6.3,275.0,14.3,1007.0
2021-11-23,5.6,3.2,8.0,15.8,264.0,28.4,1005.5
2021-11-24,3.6,0.0,6.5,4.2,268.0,16.8,1001.0
2021-11-25,0.6,-2.2,2.7,2.8,343.0,15.2,997.1
2021-11-26,-1.5,-2.9,0.3,0.0,122.0,8.5,994.8
2021-11-27,-3.8,-6.7,-1.9,0.0,113.0,13.4,1003.9
2021-11-28,-6.1,-7.5,-5.0,0.0,131.0,16.0,1006.1
2021-11-29,-4.1,-5.7,-2.4,5.1,134.0,21.0,1001.7
2021-11-30,-4.1,-5.5,-3.0,0.0,128.0,16.8,993.9
2021-12-01,-2.7,-5.0,-1.2,0.5,87.0,10.2,990.8
2021-12-02,-8.6,-15.0,-2.6,0.0,72.0,7.8,997.4
2021-12-03,-6.5,-10.9,-3.5,0.0,95.0,16.6,1001.2
2021-12-04,-3.5,-5.2,-2.7,0.0,115.0,38.5,1004.3
2021-12-05,-6.5,-8.0,-4.8,0.0,115.0,29.9,1018.8
2021-12-06,-7.7,-8.2,-7.2,0.0,116.0,28.0,1016.3
2021-12-07,-5.8,-8.0,-5.0,0.0,117.0,30.0,1009.5
2021-12-08,-3.7,-5.0,-2.2,0.0,111.0,24.4,1009.9
2021-12-09,0.4,-2.2,1.7,0.0,126.0,23.8,1007.4
2021-12-10,0.9,-1.2,2.0,0.0,121.0,19.4,1004.9
2021-12-11,2.3,0.1,3.5,0.0,104.0,15.7,1010.5
2021-12-12,3.3,2.1,5.5,1.3,153.0,19.8,1008.6
2021-12-13,4.9,3.2,6.0,0.7,156.0,19.8,1008.2
2021-12-14,5.2,3.0,7.0,6.9,191.0,39.8,1001.5
2021-12-15,6.7,5.0,7.4,4.7,236.0,42.7,997.3
2021-12-16,5.6,4.6,6.1,2.1,276.0,30.6,1013.6
2021-12-17,5.9,1.0,8.0,7.7,255.0,18.6,1025.4
2021-12-18,6.0,3.1,7.6,29.7,291.0,32.6,1018.9
2021-12-19,4.0,1.3,5.0,0.4,337.0,31.2,1021.0
2021-12-20,1.4,-1.0,3.8,0.0,33.0,9.6,1026.4
2021-12-21,-0.6,-2.0,1.4,5.7,124.0,20.4,1019.8
2021-12-22,-1.3,-3.0,-0.6,0.9,116.0,15.0,1017.6
2021-12-23,-1.3,-8.0,4.0,2.0,352.0,19.3,1004.7
2021-12-24,-4.2,-7.6,-0.9,4.4,16.0,7.7,1003.7
2021-12-25,0.2,-0.7,0.9,0.5,342.0,24.7,1003.0
2021-12-26,-1.2,-3.0,0.3,0.0,323.0,9.1,1005.8
2021-12-27,-0.8,-2.0,0.0,1.8,131.0,15.3,1004.4
2021-12-28,-2.8,-5.0,-1.0,0.0,123.0,16.1,998.6
2021-12-29,-1.0,-4.2,2.0,1.9,144.0,20.0,996.7
2021-12-30,1.3,0.0,4.0,0.0,144.0,12.5,990.1
2021-12-31,1.2,-0.6,4.7,0.8,330.0,16.7,996.8
2022-01-01,-1.8,-3.6,-0.1,0.4,99.0,23.3,1011.6
