time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-05,18.4,14.0,25.0,,217.0,7.4,1020.6
2021-05-06,18.1,14.0,24.5,,154.0,6.2,1022.2
2021-05-07,17.8,14.0,23.0,,211.0,7.6,1023.7
2021-05-08,18.3,14.0,24.0,,202.0,6.3,1021.3
2021-05-09,19.8,14.0,27.0,,222.0,7.9,1020.0
2021-05-10,18.7,14.8,24.0,,193.0,15.7,1022.6
2021-05-11,18.7,14.0,24.0,,208.0,10.3,1024.4
2021-05-12,19.2,16.0,25.0,,156.0,7.3,1023.8
2021-05-13,19.3,15.8,24.6,,115.0,8.5,1022.8
2021-05-14,19.4,15.6,25.0,,58.0,8.6,1021.8
2021-05-15,20.5,14.0,28.0,,46.0,10.1,1019.7
2021-05-16,21.8,15.0,30.0,,32.0,6.0,1015.3
2021-05-17,22.1,14.7,30.3,,144.0,5.8,1019.6
2021-05-18,20.2,14.9,25.5,,179.0,10.1,1024.3
2021-05-19,19.3,16.0,24.0,,163.0,8.8,1024.7
2021-05-20,18.8,14.2,25.2,,67.0,6.5,1022.8
2021-05-21,19.8,14.0,27.0,,357.0,7.4,1021.5
2021-05-22,18.9,15.8,24.0,,176.0,9.2,1023.8
2021-05-23,17.1,15.0,21.0,,185.0,18.8,1026.7
2021-05-24,16.4,13.0,21.0,,202.0,12.7,1026.3
2021-05-25,16.0,11.0,22.4,,215.0,6.0,1025.3
2021-05-26,17.1,11.0,24.6,,178.0,5.5,1023.7
2021-05-27,16.4,9.9,23.6,,218.0,5.6,1023.8
2021-05-28,17.8,11.0,26.0,,6.0,6.5,1021.8
2021-05-29,19.4,13.0,28.0,,333.0,6.8,1019.9
2021-05-30,19.9,14.0,28.0,,68.0,6.9,1020.7
2021-05-31,17.6,12.6,24.1,,149.0,7.3,1022.4
2021-06-01,18.3,13.0,25.6,,69.0,12.3,1020.8
2021-06-02,21.0,16.0,28.0,,65.0,8.6,1019.2
2021-06-03,18.5,16.0,22.0,,173.0,12.3,1021.1
2021-06-04,15.1,12.0,19.0,,189.0,20.3,1025.5
2021-06-05,13.8,10.0,19.0,,201.0,19.0,1027.5
2021-06-06,14.4,10.0,20.0,,202.0,15.0,1028.5
2021-06-07,14.6,13.5,17.0,,175.0,15.0,1027.7
2021-06-08,15.0,10.8,21.1,3.0,183.0,12.7,1028.4
2021-06-09,15.3,10.6,21.7,,190.0,7.0,1024.9
2021-06-10,16.4,11.0,22.0,,193.0,7.1,1024.1
2021-06-11,16.8,13.0,21.7,,203.0,7.5,1023.5
2021-06-12,16.4,11.0,22.2,,204.0,7.5,1023.6
2021-06-13,17.0,12.0,23.0,,227.0,8.3,1023.7
2021-06-14,16.9,13.0,23.0,,198.0,6.8,1022.9
2021-06-15,17.0,13.0,23.0,,141.0,5.6,1022.9
2021-06-16,17.3,13.3,22.2,,70.0,6.5,1022.3
2021-06-17,18.5,13.0,26.0,,21.0,6.1,1022.9
2021-06-18,18.9,14.0,25.0,,200.0,8.9,1026.2
2021-06-19,17.1,14.2,21.5,,190.0,16.3,1030.0
2021-06-20,15.6,12.0,20.0,,201.0,13.9,1028.8
2021-06-21,15.9,13.0,21.0,,180.0,11.0,1026.7
2021-06-22,15.9,12.0,22.0,,183.0,7.0,1024.6
2021-06-23,17.5,13.7,24.0,,21.0,5.4,1023.4
2021-06-24,18.6,14.3,24.0,,41.0,5.4,1022.2
2021-06-25,18.9,14.7,25.0,,14.0,4.9,1019.9
2021-06-26,21.6,14.2,27.5,,337.0,6.8,1018.3
2021-06-27,20.0,14.7,28.0,,11.0,5.7,1019.1
2021-06-28,17.4,11.0,25.9,,54.0,5.2,1021.9
2021-06-29,18.9,12.0,27.0,,50.0,7.4,1022.0
2021-06-30,20.2,12.5,28.3,,28.0,6.0,1023.7
2021-07-01,20.2,14.0,29.0,,345.0,8.0,1022.5
2021-07-02,18.7,13.6,25.2,,181.0,8.8,1024.5
2021-07-03,17.4,11.0,25.0,,100.0,6.4,1024.9
2021-07-04,18.0,11.0,26.0,,43.0,4.7,1022.4
2021-07-05,16.9,12.0,23.0,,224.0,7.9,1024.5
2021-07-06,16.5,13.0,21.0,,185.0,14.8,1026.8
2021-07-07,16.7,13.0,21.0,,174.0,10.9,1026.6
2021-07-08,15.9,12.0,22.0,,202.0,6.4,1026.8
2021-07-09,17.2,11.5,25.0,,164.0,6.3,1026.2
2021-07-10,16.8,12.0,23.2,,141.0,8.3,1026.3
2021-07-11,17.6,11.6,23.3,,154.0,6.6,1027.1
2021-07-12,19.0,11.8,26.5,,46.0,8.8,1024.7
2021-07-13,20.4,14.0,28.0,,32.0,7.6,1021.6
2021-07-14,18.1,14.7,23.0,,205.0,15.6,1024.7
2021-07-15,15.7,14.0,19.0,,178.0,21.6,1028.1
2021-07-16,15.3,11.6,20.0,,186.0,18.0,1029.2
2021-07-17,14.3,10.0,20.0,,197.0,16.9,1027.0
2021-07-18,13.9,9.0,20.0,,214.0,13.9,1027.7
2021-07-19,15.1,10.0,21.5,,203.0,12.7,1026.1
2021-07-20,16.1,11.0,23.0,,111.0,6.1,1025.2
2021-07-21,19.2,13.0,26.0,,17.0,7.7,1025.0
2021-07-22,19.4,14.0,27.0,,257.0,8.0,1024.7
2021-07-23,16.3,13.7,20.0,,196.0,20.1,1028.6
2021-07-24,14.3,11.0,18.0,,198.0,20.1,1032.4
2021-07-25,13.8,8.8,17.6,0.3,204.0,17.8,1032.3
2021-07-26,13.4,11.7,17.5,,197.0,17.6,1030.2
2021-07-27,14.2,8.3,18.8,0.0,190.0,11.9,1028.2
2021-07-28,15.1,11.6,20.0,,196.0,5.3,1025.6
2021-07-29,15.9,11.0,22.0,,151.0,8.6,1025.6
2021-07-30,15.8,11.0,21.2,,166.0,8.4,1029.5
2021-07-31,16.5,12.6,21.0,,181.0,13.6,1031.1
2021-08-01,17.4,13.0,24.0,,170.0,7.8,1028.0
2021-08-02,18.0,12.0,25.2,,9.0,5.5,1024.7
2021-08-03,15.6,10.7,21.5,,167.0,9.1,1028.2
2021-08-04,16.0,11.0,22.0,,156.0,8.0,1027.7
2021-08-05,16.7,11.0,24.4,,91.0,5.9,1025.7
2021-08-06,18.6,14.0,26.0,,74.0,7.8,1023.7
2021-08-07,18.5,14.0,25.0,,148.0,6.6,1024.0
2021-08-08,18.2,12.6,24.0,,154.0,6.5,1024.8
2021-08-09,19.2,12.0,26.1,,28.0,3.6,1022.1
2021-08-10,17.1,13.0,22.0,,219.0,14.5,1024.2
2021-08-11,15.9,13.4,19.0,,179.0,14.7,1024.9
2021-08-12,19.3,12.0,28.0,,36.0,7.6,1020.8
2021-08-13,20.2,12.0,27.4,,105.0,11.7,1024.1
2021-08-14,16.1,14.0,18.0,,166.0,25.4,1029.1
2021-08-15,14.5,12.5,18.6,,168.0,19.7,1027.9
2021-08-16,15.5,11.0,20.0,,149.0,11.1,1027.6
2021-08-17,17.0,11.9,22.4,,134.0,8.0,1025.5
2021-08-18,19.0,12.0,26.8,,44.0,8.4,1019.1
2021-08-19,22.3,15.2,30.2,,40.0,7.6,1016.1
2021-08-20,22.4,15.0,34.1,,77.0,9.2,1018.1
2021-08-21,20.6,16.9,26.1,,144.0,9.9,1021.4
2021-08-22,20.8,16.0,26.7,,104.0,9.4,1021.5
2021-08-23,19.7,17.0,24.0,,157.0,12.6,1023.1
2021-08-24,21.5,16.0,29.0,,69.0,7.3,1020.8
2021-08-25,22.1,16.0,30.4,,73.0,10.3,1020.7
2021-08-26,21.1,16.0,28.0,,124.0,11.2,1021.1
2021-08-27,21.5,15.0,30.0,,83.0,8.3,1019.0
2021-08-28,23.3,17.0,32.0,,59.0,9.9,1017.4
2021-08-29,16.3,13.0,20.0,,173.0,24.8,1021.7
2021-08-30,16.1,13.0,20.0,,146.0,9.8,1022.3
2021-08-31,19.1,13.0,29.0,,58.0,14.0,1019.7
2021-09-01,20.1,13.0,27.2,,113.0,11.0,1021.3
2021-09-02,18.9,16.2,23.0,,144.0,9.0,1023.4
2021-09-03,20.3,15.6,29.0,,88.0,8.3,1021.0
2021-09-04,21.9,16.5,28.0,,66.0,9.6,1019.5
2021-09-05,21.5,17.4,28.0,,105.0,11.5,1021.0
2021-09-06,21.8,16.0,29.0,,104.0,9.9,1020.8
2021-09-07,22.0,17.0,29.1,,117.0,11.8,1020.6
2021-09-08,21.0,17.0,26.3,,152.0,11.6,1023.4
2021-09-09,19.8,15.0,25.0,,151.0,10.5,1025.7
2021-09-10,18.2,15.0,23.5,,181.0,21.2,1029.1
2021-09-11,16.8,12.7,22.0,,172.0,12.5,1028.0
2021-09-12,19.1,13.6,26.0,,149.0,7.7,1024.5
2021-09-13,21.0,14.5,29.0,,70.0,9.1,1020.4
2021-09-14,23.2,15.1,31.1,,90.0,9.6,1019.4
2021-09-15,25.1,19.0,33.0,,91.0,10.2,1017.8
2021-09-16,24.0,19.0,31.0,,144.0,9.2,1017.1
2021-09-17,21.1,17.7,26.0,,182.0,18.4,1017.7
2021-09-18,17.4,14.7,20.0,,173.0,22.0,1024.5
2021-09-19,17.6,14.0,24.0,,160.0,13.2,1024.1
2021-09-20,19.1,12.0,27.0,,87.0,8.5,1020.3
2021-09-21,20.6,13.0,30.5,,98.0,13.2,1020.1
2021-09-22,18.3,16.0,23.0,,178.0,15.5,1025.5
2021-09-23,18.8,15.0,23.0,,172.0,14.4,1024.0
2021-09-24,20.3,14.0,27.1,,121.0,9.7,1022.5
2021-09-25,21.1,15.0,28.1,,147.0,10.7,1022.8
2021-09-26,22.4,14.7,31.0,,115.0,9.8,1020.4
2021-09-27,23.0,17.0,31.1,,126.0,11.7,1018.7
2021-09-28,24.2,18.0,33.0,,83.0,11.2,1016.1
2021-09-29,24.0,18.7,30.5,,165.0,12.4,1017.2
2021-09-30,21.8,17.7,26.0,,139.0,16.2,1021.6
2021-10-01,21.9,15.0,28.2,,115.0,10.0,1019.4
2021-10-02,25.1,17.0,35.0,,70.0,11.4,1014.4
2021-10-03,24.5,20.0,31.0,,158.0,7.2,1014.1
2021-10-04,19.8,18.7,21.0,,186.0,21.2,1019.5
2021-10-05,20.3,18.0,26.0,,172.0,11.1,1021.2
2021-10-06,22.6,18.0,29.0,,146.0,12.2,1020.8
2021-10-07,20.8,18.7,25.0,,138.0,14.1,1022.3
2021-10-08,20.2,17.0,25.0,,113.0,8.8,1019.7
2021-10-09,23.7,15.0,33.0,,73.0,10.9,1015.6
2021-10-10,21.6,17.2,28.7,,173.0,17.7,1019.6
2021-10-11,16.2,13.7,20.0,,189.0,20.6,1026.0
2021-10-12,19.3,15.0,25.0,,163.0,10.6,1023.4
2021-10-13,20.9,12.0,29.0,,112.0,9.9,1020.4
2021-10-14,24.4,16.9,33.0,,61.0,10.5,1017.2
2021-10-15,25.0,19.0,31.8,,48.0,9.3,1016.3
2021-10-16,26.5,18.0,36.0,,93.0,11.3,1014.0
2021-10-17,28.7,22.0,37.0,,79.0,10.1,1012.9
2021-10-18,21.6,16.5,26.0,,195.0,26.5,1018.6
2021-10-19,15.2,12.6,17.0,,192.0,24.8,1024.1
2021-10-20,16.2,12.0,20.5,,179.0,15.7,1025.4
2021-10-21,20.2,15.0,26.0,,124.0,9.1,1021.9
2021-10-22,22.8,16.0,31.0,,69.0,11.3,1018.1
2021-10-23,26.3,17.0,36.0,,57.0,10.3,1015.4
2021-10-24,27.7,21.0,37.0,,174.0,15.7,1015.8
2021-10-25,22.3,18.0,27.0,,171.0,19.1,1021.4
2021-10-26,21.3,18.0,25.0,,157.0,10.9,1023.0
2021-10-27,21.4,19.0,25.5,,166.0,16.9,1023.7
2021-10-28,20.1,18.0,25.5,,172.0,17.4,1022.9
2021-10-29,20.3,15.5,25.4,,149.0,11.0,1017.8
2021-10-30,22.2,16.0,30.0,,82.0,10.3,1014.4
2021-10-31,23.3,18.0,30.1,,129.0,11.1,1015.7
2021-11-01,24.4,17.0,32.0,,127.0,9.1,1015.5
2021-11-02,28.0,20.0,37.0,,99.0,9.8,1012.6
2021-11-03,26.1,21.0,34.0,,165.0,15.4,1016.2
2021-11-04,25.3,20.2,32.1,,155.0,14.5,1018.7
2021-11-05,26.0,19.0,34.0,,112.0,9.0,1018.6
2021-11-06,25.6,20.0,32.0,,120.0,8.0,1017.7
2021-11-07,27.4,20.2,35.0,,120.0,9.3,1015.4
2021-11-08,27.4,19.5,36.1,,108.0,10.3,1013.8
2021-11-09,29.1,21.8,38.7,,122.0,12.4,1014.2
2021-11-10,24.0,21.7,28.0,,179.0,23.5,1020.0
2021-11-11,24.5,19.9,31.3,,136.0,11.2,1018.3
2021-11-12,24.3,20.7,28.5,,119.0,8.8,1016.0
2021-11-13,25.9,21.4,32.2,,84.0,10.4,1012.5
2021-11-14,26.0,21.4,32.3,,96.0,9.6,1014.8
2021-11-15,25.3,20.9,32.0,,130.0,12.1,1016.5
2021-11-16,28.5,20.7,36.4,,83.0,11.5,1015.7
2021-11-17,28.7,22.2,36.2,,60.0,11.7,1013.8
2021-11-18,30.2,23.0,38.6,,29.0,10.4,1013.2
2021-11-19,24.3,22.0,28.7,,185.0,16.8,1015.6
2021-11-20,23.0,20.7,28.2,,161.0,12.3,1017.4
2021-11-21,23.2,20.0,30.5,,156.0,13.5,1017.4
2021-11-22,24.2,20.6,29.0,,121.0,13.9,1016.5
2021-11-23,23.8,21.0,29.1,,25.0,8.4,1015.2
2021-11-24,23.6,20.5,27.0,,180.0,16.6,1015.1
2021-11-25,20.7,18.7,31.0,,165.0,16.8,1019.6
2021-11-26,20.4,18.0,24.3,,160.0,15.4,1023.2
2021-11-27,20.2,17.0,24.0,,165.0,13.0,1023.4
2021-11-28,21.9,16.0,28.0,,140.0,8.4,1020.5
2021-11-29,24.3,17.6,32.0,,65.0,8.0,1016.4
2021-11-30,25.6,18.6,33.0,,126.0,9.0,1016.9
2021-12-01,25.4,17.0,33.0,,141.0,10.4,1016.6
2021-12-02,25.9,18.0,34.0,,146.0,14.0,1017.2
2021-12-03,28.1,21.6,36.7,,125.0,11.8,1017.0
2021-12-04,28.1,22.0,35.0,,140.0,11.7,1017.3
2021-12-05,28.6,20.7,36.7,,138.0,13.6,1017.5
2021-12-06,27.6,20.0,35.1,,152.0,14.8,1017.0
2021-12-07,28.6,21.0,36.0,,136.0,15.4,1017.9
2021-12-08,26.5,21.0,33.0,,157.0,15.7,1019.6
2021-12-09,27.1,20.0,34.0,,145.0,13.1,1018.9
2021-12-10,26.9,19.0,34.0,,136.0,13.4,1017.3
2021-12-11,26.9,20.0,35.0,,142.0,13.8,1016.4
2021-12-12,27.8,20.7,36.0,,142.0,13.6,1016.4
2021-12-13,28.5,21.7,35.2,,135.0,14.4,1015.8
2021-12-14,27.0,22.0,31.0,,182.0,14.8,1015.6
2021-12-15,23.9,21.0,31.0,,168.0,11.5,1016.0
2021-12-16,24.9,21.1,32.0,,82.0,6.6,1015.1
2021-12-17,22.3,20.7,25.4,,184.0,17.2,1017.9
2021-12-18,17.7,16.6,19.8,,196.0,23.7,1020.7
2021-12-19,20.3,17.8,23.6,,189.0,14.7,1019.7
2021-12-20,21.2,18.2,24.0,,169.0,8.7,1019.9
2021-12-21,21.8,18.0,26.2,,138.0,10.1,1019.5
2021-12-22,22.8,18.0,28.1,,99.0,10.7,1016.4
2021-12-23,23.8,20.0,32.2,,28.0,14.0,1014.1
2021-12-24,23.3,20.0,31.0,,343.0,6.2,1014.6
2021-12-25,23.5,20.0,29.0,,152.0,9.4,1017.2
2021-12-26,23.2,20.7,30.0,,129.0,7.7,1019.3
2021-12-27,25.9,21.1,32.0,,66.0,10.3,1016.6
2021-12-28,29.0,23.0,37.0,,66.0,9.4,1014.7
2021-12-29,25.4,20.0,34.0,,148.0,11.8,1015.8
2021-12-30,25.2,21.0,30.0,,138.0,7.2,1015.8
2021-12-31,25.7,22.0,31.0,,129.0,9.9,1016.8
2022-01-01,24.4,20.8,30.0,,98.0,8.8,1015.7
