time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.4,24.6,31.8,16.0,,,
2021-01-02,28.6,25.2,31.6,,,,
2021-01-03,28.1,25.4,31.0,13.3,264.0,4.1,1008.4
2021-01-04,28.4,24.7,31.7,10.2,251.0,5.4,1008.3
2021-01-05,28.0,24.0,31.2,6.7,257.0,6.2,1008.6
2021-01-06,28.0,24.9,31.2,9.1,250.0,5.4,1008.0
2021-01-07,28.4,24.4,31.2,13.5,261.0,3.8,1007.5
2021-01-08,27.8,24.5,31.5,38.7,15.0,3.3,1008.0
2021-01-09,28.4,24.8,31.4,7.6,16.0,3.6,1008.0
2021-01-10,29.1,25.4,32.2,1.2,19.0,4.9,1008.3
2021-01-11,28.6,25.0,32.6,16.5,209.0,4.2,1008.5
2021-01-12,28.6,24.9,32.2,16.3,240.0,4.5,1008.2
2021-01-13,28.2,25.4,31.2,16.5,45.0,3.6,1008.2
2021-01-14,29.1,26.0,32.2,33.6,33.0,3.1,1008.4
2021-01-15,28.5,25.2,31.6,15.0,287.0,3.3,1007.5
2021-01-16,28.8,25.1,32.4,17.5,284.0,4.0,1006.8
2021-01-17,26.8,24.8,29.0,12.8,280.0,3.5,1007.5
2021-01-18,27.8,24.8,30.7,16.6,248.0,4.8,1007.5
2021-01-19,27.2,24.8,29.2,8.9,252.0,4.0,1007.3
2021-01-20,27.3,24.6,30.2,15.1,317.0,4.0,1008.4
2021-01-21,26.6,24.5,28.8,17.9,308.0,3.7,1009.7
2021-01-22,28.1,24.3,31.4,9.6,266.0,4.2,1009.6
2021-01-23,27.9,24.0,31.6,9.8,280.0,5.1,1010.0
2021-01-24,28.1,24.4,30.9,4.2,258.0,6.2,1009.6
2021-01-25,26.1,23.7,29.2,6.1,263.0,7.2,1008.9
2021-01-26,27.4,24.2,30.4,8.0,245.0,5.6,1007.5
2021-01-27,27.3,24.5,31.3,22.1,259.0,7.7,1007.2
2021-01-28,26.7,23.6,32.1,58.2,274.0,10.4,1008.0
2021-01-29,25.7,23.4,28.4,49.3,259.0,12.7,1008.2
2021-01-30,26.3,22.2,31.2,68.2,269.0,13.0,1008.8
2021-01-31,27.4,24.8,31.2,9.9,258.0,12.3,1009.7
2021-02-01,27.9,25.4,31.7,30.1,258.0,10.8,1009.6
2021-02-02,26.8,24.6,28.6,33.0,256.0,9.0,1009.6
2021-02-03,26.9,24.8,31.7,32.3,257.0,8.9,1009.1
2021-02-04,25.9,24.2,27.1,55.2,257.0,8.9,1009.1
2021-02-05,28.3,23.3,31.0,5.7,259.0,10.5,1008.9
2021-02-06,25.8,23.8,28.8,6.6,264.0,9.1,1008.7
2021-02-07,27.5,23.6,30.4,5.3,245.0,8.0,1008.3
2021-02-08,26.9,24.6,30.4,18.1,243.0,8.1,1008.0
2021-02-09,26.9,24.6,30.5,9.4,253.0,6.0,1008.2
2021-02-10,28.2,24.5,29.6,16.2,265.0,5.7,1008.8
2021-02-11,26.4,25.0,28.3,5.1,252.0,5.3,1009.6
2021-02-12,26.6,24.7,29.8,11.9,241.0,5.0,1010.2
2021-02-13,26.8,24.6,29.5,15.4,227.0,5.1,1010.6
2021-02-14,28.0,25.0,31.0,5.2,245.0,8.5,1009.8
2021-02-15,27.6,25.1,31.0,2.4,235.0,9.4,1009.2
2021-02-16,28.1,25.0,32.1,4.5,249.0,7.0,1009.2
2021-02-17,28.3,24.9,30.7,0.9,246.0,8.3,1008.7
2021-02-18,27.6,23.9,31.0,2.3,244.0,7.7,1008.7
2021-02-19,27.7,24.4,29.0,10.1,250.0,8.3,1009.4
2021-02-20,26.2,25.2,28.7,5.1,228.0,8.8,1009.3
2021-02-21,26.7,24.7,29.5,4.1,231.0,10.4,1008.4
2021-02-22,27.2,24.4,31.4,13.8,262.0,8.3,1007.4
2021-02-23,26.3,23.8,30.2,17.2,306.0,4.2,1008.0
2021-02-24,26.1,24.0,30.8,23.1,304.0,4.5,1008.9
2021-02-25,28.1,24.4,31.5,15.0,242.0,7.9,1008.6
2021-02-26,28.2,24.5,31.0,18.0,243.0,5.8,1007.2
2021-02-27,25.4,24.4,27.8,36.8,252.0,5.0,1007.2
2021-02-28,26.6,24.1,30.5,21.9,259.0,3.5,1008.8
2021-03-01,27.8,23.4,30.9,10.8,324.0,4.1,1010.8
2021-03-02,28.2,24.8,30.5,2.0,277.0,4.6,1011.3
2021-03-03,26.4,17.6,31.4,2.8,257.0,5.2,1011.6
2021-03-04,27.8,23.6,31.5,11.2,246.0,6.3,1011.5
2021-03-05,27.9,25.0,31.5,3.5,247.0,5.8,1011.3
2021-03-06,27.9,23.9,30.8,9.5,270.0,5.1,1011.9
2021-03-07,27.6,24.0,30.6,18.0,255.0,5.6,1011.3
2021-03-08,27.3,24.2,30.8,12.5,269.0,6.0,1011.1
2021-03-09,28.7,25.0,32.1,15.1,253.0,6.2,1010.4
2021-03-10,27.6,24.2,30.2,13.7,249.0,4.8,1010.9
2021-03-11,27.6,24.5,30.8,12.9,303.0,3.1,1011.1
2021-03-12,28.2,24.2,31.4,11.5,308.0,3.6,1011.9
2021-03-13,28.4,24.8,30.9,3.7,53.0,4.5,1011.3
2021-03-14,28.4,25.0,31.6,1.3,13.0,5.8,1010.6
2021-03-15,28.2,24.2,31.2,0.9,313.0,4.6,1011.0
2021-03-16,28.2,24.1,32.2,2.6,59.0,4.5,1010.8
2021-03-17,28.6,24.4,31.5,2.0,269.0,4.2,1009.9
2021-03-18,28.3,24.9,31.7,3.3,49.0,4.2,1009.0
2021-03-19,28.1,24.2,31.8,5.1,243.0,4.6,1008.2
2021-03-20,27.9,24.6,31.4,6.8,257.0,5.9,1007.2
2021-03-21,27.1,23.5,31.2,10.6,251.0,5.8,1008.0
2021-03-22,28.3,24.4,31.4,1.6,261.0,5.4,1009.5
2021-03-23,28.6,24.5,32.6,9.1,269.0,4.6,1009.8
2021-03-24,28.4,25.0,32.2,22.8,249.0,4.9,1009.2
2021-03-25,28.1,24.5,32.3,22.8,116.0,3.9,1009.1
2021-03-26,28.9,24.0,32.0,21.4,61.0,3.3,1008.8
2021-03-27,28.8,24.7,32.1,17.8,33.0,3.5,1008.3
2021-03-28,26.8,24.4,31.0,35.0,51.0,4.1,1008.5
2021-03-29,25.8,24.2,27.4,5.1,11.0,3.2,1007.6
2021-03-30,26.6,24.4,31.2,39.8,23.0,2.8,1006.5
2021-03-31,28.2,24.4,31.5,31.9,348.0,3.6,1005.8
2021-04-01,26.7,24.7,29.8,15.1,308.0,3.9,1006.4
2021-04-02,24.9,24.0,31.7,78.4,301.0,9.5,1008.0
2021-04-03,27.6,23.6,29.6,69.4,306.0,9.2,1006.9
2021-04-04,25.4,24.3,27.6,81.2,296.0,13.1,1006.5
2021-04-05,27.4,23.8,31.2,39.1,327.0,7.4,1008.4
2021-04-06,25.9,23.2,30.0,12.0,311.0,4.2,1010.6
2021-04-07,26.9,23.4,30.8,11.6,227.0,4.3,1010.6
2021-04-08,27.9,24.1,30.8,23.4,247.0,4.2,1009.5
2021-04-09,28.8,24.4,31.6,7.2,186.0,4.6,1010.2
2021-04-10,27.8,24.4,31.9,1.9,107.0,5.0,1011.2
2021-04-11,28.4,24.0,32.2,6.2,165.0,4.4,1012.0
2021-04-12,28.2,23.4,31.1,5.8,34.0,3.4,1012.1
2021-04-13,28.2,23.8,31.5,6.3,15.0,3.5,1011.8
2021-04-14,27.8,24.1,32.2,4.2,41.0,3.2,1011.7
2021-04-15,27.6,22.7,31.2,6.6,48.0,3.4,1011.4
2021-04-16,27.9,23.2,32.2,4.5,65.0,3.8,1011.9
2021-04-17,28.1,23.2,32.2,5.3,146.0,4.0,1011.8
2021-04-18,28.4,23.4,33.0,16.1,106.0,4.3,1011.4
2021-04-19,27.9,23.8,32.6,2.7,146.0,4.4,1010.8
2021-04-20,27.7,22.5,32.0,1.1,62.0,4.6,1011.1
2021-04-21,28.1,23.0,31.4,0.2,42.0,4.3,1012.0
2021-04-22,26.7,23.4,31.0,1.8,147.0,3.9,1011.3
2021-04-23,28.2,22.6,32.2,3.1,68.0,4.1,1011.3
2021-04-24,28.6,22.8,31.6,4.5,57.0,3.1,1011.9
2021-04-25,27.8,23.7,32.2,4.1,106.0,4.0,1012.3
2021-04-26,27.1,22.9,32.2,1.2,109.0,4.5,1012.4
2021-04-27,26.7,20.8,30.9,0.5,87.0,3.8,1012.6
2021-04-28,26.8,21.3,31.0,0.0,255.0,4.1,1013.1
2021-04-29,27.8,21.6,31.4,0.2,320.0,3.8,1012.3
2021-04-30,27.9,22.4,32.4,7.6,72.0,6.3,1012.0
2021-05-01,28.2,22.9,32.2,3.3,60.0,5.5,1012.7
2021-05-02,27.7,23.8,32.0,2.6,64.0,3.4,1011.9
2021-05-03,27.8,22.2,31.5,4.7,64.0,4.1,1010.2
2021-05-04,28.6,22.9,32.4,2.5,75.0,5.9,1009.5
2021-05-05,28.7,23.3,32.6,14.8,76.0,4.5,1009.5
2021-05-06,28.3,23.4,33.6,2.8,87.0,3.6,1009.9
2021-05-07,27.5,23.6,32.4,12.2,71.0,3.5,1010.6
2021-05-08,28.8,24.0,32.2,16.8,56.0,3.6,1010.5
2021-05-09,28.1,23.9,32.2,13.1,70.0,3.8,1010.7
2021-05-10,27.7,23.6,32.4,6.3,53.0,3.8,1011.0
2021-05-11,26.4,23.9,31.5,0.7,66.0,4.8,1011.0
2021-05-12,28.3,20.8,33.1,0.0,113.0,4.4,1010.5
2021-05-13,27.9,22.6,33.2,2.6,86.0,3.7,1009.5
2021-05-14,28.0,23.4,33.0,2.5,82.0,3.9,1009.5
2021-05-15,27.3,22.4,32.9,1.5,88.0,4.1,1009.8
2021-05-16,27.6,21.6,32.2,2.6,83.0,4.3,1010.2
2021-05-17,27.9,21.6,32.1,0.0,89.0,4.5,1010.8
2021-05-18,28.6,22.9,32.2,1.6,61.0,4.2,1011.0
2021-05-19,28.9,23.6,33.1,4.9,68.0,3.6,1010.7
2021-05-20,28.6,23.3,32.6,2.8,286.0,4.0,1011.8
2021-05-21,29.1,23.9,33.0,3.3,64.0,3.9,1011.5
2021-05-22,28.1,24.8,33.1,4.4,35.0,3.7,1010.9
2021-05-23,26.7,23.8,31.5,4.2,47.0,3.2,1011.2
2021-05-24,28.4,22.8,32.4,1.9,89.0,4.9,1012.7
2021-05-25,28.9,22.8,32.2,1.2,80.0,3.9,1012.4
2021-05-26,29.0,23.8,32.4,6.0,72.0,5.6,1012.7
2021-05-27,28.3,24.4,33.0,5.6,34.0,5.4,1012.9
2021-05-28,28.2,22.7,32.4,5.2,39.0,5.2,1012.9
2021-05-29,29.2,22.4,32.2,6.5,70.0,3.2,1012.2
2021-05-30,27.6,21.8,31.8,3.5,68.0,3.9,1011.0
2021-05-31,27.6,22.2,32.0,0.6,63.0,4.7,1010.6
2021-06-01,28.6,22.4,32.3,2.6,88.0,4.8,1011.3
2021-06-02,28.2,24.0,31.6,0.9,69.0,4.3,1012.0
2021-06-03,28.7,23.3,32.0,0.2,77.0,4.0,1012.4
2021-06-04,28.5,23.6,32.2,2.3,76.0,5.2,1012.6
2021-06-05,27.9,23.1,32.2,4.2,64.0,5.3,1012.5
2021-06-06,28.8,22.4,32.2,7.2,55.0,4.8,1011.9
2021-06-07,27.7,24.0,33.2,6.9,17.0,3.4,1012.9
2021-06-08,27.7,22.4,32.1,4.2,43.0,4.2,1012.6
2021-06-09,27.8,22.6,31.8,2.4,41.0,3.6,1011.7
2021-06-10,27.5,22.5,31.8,4.1,82.0,3.9,1011.1
2021-06-11,28.4,22.8,32.5,3.6,64.0,4.0,1011.3
2021-06-12,28.2,23.4,32.4,2.3,72.0,3.7,1012.6
2021-06-13,27.9,23.5,32.2,2.1,73.0,4.3,1012.9
2021-06-14,27.9,23.2,31.8,3.3,79.0,3.1,1012.3
2021-06-15,27.9,23.1,32.2,1.4,57.0,3.6,1012.0
2021-06-16,28.2,23.6,32.2,1.7,73.0,3.8,1013.0
2021-06-17,27.8,21.7,31.6,2.7,61.0,4.0,1013.2
2021-06-18,28.3,22.2,32.2,3.5,76.0,4.4,1013.4
2021-06-19,28.4,23.6,31.9,3.7,71.0,4.4,1013.2
2021-06-20,28.0,23.6,32.2,9.1,84.0,4.5,1012.7
2021-06-21,28.4,22.8,31.9,2.4,60.0,5.2,1012.6
2021-06-22,27.9,23.4,32.8,2.8,65.0,5.3,1013.0
2021-06-23,27.3,23.5,31.8,10.4,55.0,3.6,1013.6
2021-06-24,28.2,23.2,32.4,5.0,77.0,3.6,1012.6
2021-06-25,28.0,24.3,32.3,12.1,77.0,3.5,1012.5
2021-06-26,28.1,24.2,32.2,12.8,55.0,6.0,1013.0
2021-06-27,27.6,23.3,32.0,9.1,73.0,6.8,1013.0
2021-06-28,27.3,21.0,32.4,5.3,85.0,4.4,1012.3
2021-06-29,26.8,21.4,32.3,0.6,79.0,4.2,1012.2
2021-06-30,26.9,21.7,31.4,0.0,62.0,4.6,1012.6
2021-07-01,28.1,20.8,32.2,2.7,66.0,4.4,1012.3
2021-07-02,27.2,22.0,31.4,1.7,43.0,4.3,1011.5
2021-07-03,27.2,22.0,32.0,3.4,55.0,4.3,1011.5
2021-07-04,26.6,22.3,32.2,2.0,64.0,4.7,1011.9
2021-07-05,26.7,20.8,31.0,0.3,61.0,4.4,1011.4
2021-07-06,27.1,22.0,32.2,0.6,75.0,4.7,1010.8
2021-07-07,28.2,23.3,32.5,2.4,78.0,4.1,1011.1
2021-07-08,28.1,24.2,32.2,16.3,66.0,3.6,1011.3
2021-07-09,27.9,23.8,32.3,0.8,72.0,4.1,1011.3
2021-07-10,27.8,21.8,32.0,0.6,85.0,7.9,1010.9
2021-07-11,27.5,21.0,32.2,1.2,78.0,5.3,1011.5
2021-07-12,26.9,20.8,31.6,0.0,111.0,4.6,1011.3
