time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2020-01-31,26.5,22.0,31.4,0.5,211.0,8.1,1013.5
2020-02-01,27.3,22.0,33.0,0.0,76.0,6.0,1012.3
2020-02-02,29.2,25.0,34.0,,72.0,4.7,1011.1
2020-02-03,28.7,23.6,34.0,,74.0,7.6,1011.6
2020-02-04,29.0,24.2,34.0,,42.0,12.7,1009.8
2020-02-05,29.6,24.2,35.0,,54.0,15.2,1008.8
2020-02-06,28.2,22.8,33.0,5.8,58.0,10.4,1011.0
2020-02-07,28.9,23.6,35.0,0.3,93.0,7.0,1009.6
2020-02-08,28.8,24.0,35.0,0.0,192.0,6.6,1008.5
2020-02-09,28.7,25.0,35.8,,157.0,8.6,1009.8
2020-02-10,28.7,24.6,33.0,,175.0,16.8,1012.9
2020-02-11,27.6,22.6,33.6,,182.0,13.5,1013.3
2020-02-12,28.9,24.2,35.0,,120.0,11.4,1010.7
2020-02-13,29.4,25.2,35.0,1.5,50.0,16.2,1010.3
2020-02-14,29.2,26.0,32.0,0.0,56.0,14.2,1009.9
2020-02-15,29.6,25.4,34.0,,48.0,10.3,1008.7
2020-02-16,28.3,25.4,37.0,1.0,74.0,11.5,1007.7
2020-02-17,30.1,25.2,37.0,0.0,45.0,16.8,1006.3
2020-02-18,29.9,25.0,34.4,,61.0,18.4,1008.7
2020-02-19,27.2,22.0,33.2,,157.0,12.5,1009.7
2020-02-20,29.0,25.4,34.0,,190.0,14.3,1010.9
2020-02-21,25.5,21.2,29.0,,186.0,27.3,1016.4
2020-02-22,21.8,16.0,27.0,,189.0,20.5,1019.5
2020-02-23,22.4,16.0,30.2,,194.0,6.8,1015.1
2020-02-24,25.6,17.0,35.0,,18.0,7.1,1009.1
2020-02-25,29.3,23.8,34.0,,345.0,11.4,1007.9
2020-02-26,25.8,21.6,31.0,18.8,195.0,18.1,1012.3
2020-02-27,23.7,14.8,31.0,0.0,158.0,9.5,1013.7
2020-02-28,24.6,16.8,33.0,,140.0,6.9,1014.5
2020-02-29,26.7,19.0,34.0,,173.0,11.1,1016.1
2020-03-01,28.0,19.0,36.0,,151.0,9.7,1015.4
2020-03-02,28.2,21.0,35.0,,116.0,12.7,1015.2
2020-03-03,28.3,20.8,35.0,,99.0,9.4,1013.7
2020-03-04,28.3,20.0,35.2,,122.0,8.5,1013.4
2020-03-05,28.7,21.4,36.0,,157.0,10.9,1014.3
2020-03-06,28.0,19.0,36.0,,70.0,5.5,1012.4
2020-03-07,27.5,18.0,38.0,,38.0,6.5,1008.3
2020-03-08,29.7,23.0,38.0,,46.0,8.8,1009.0
2020-03-09,31.5,25.8,38.0,,45.0,9.6,1011.9
2020-03-10,31.7,24.0,39.0,,55.0,8.8,1011.9
2020-03-11,31.8,22.2,39.0,,60.0,12.2,1009.9
2020-03-12,31.5,25.0,40.0,,34.0,8.8,1010.1
2020-03-13,33.1,27.2,40.0,,49.0,12.2,1010.7
2020-03-14,34.2,27.8,40.0,,41.0,12.0,1010.1
2020-03-15,30.7,27.0,35.0,,142.0,16.5,1010.6
2020-03-16,28.6,25.0,35.0,,186.0,11.5,1011.0
2020-03-17,30.5,23.6,38.0,,49.0,11.9,1009.9
2020-03-18,28.4,24.0,31.0,,72.0,7.5,1010.4
2020-03-19,25.3,24.6,26.0,,172.0,8.7,1011.4
2020-03-20,24.1,19.0,29.0,4.8,185.0,15.4,1012.6
2020-03-21,23.2,16.0,31.0,0.0,158.0,8.4,1011.8
2020-03-22,25.4,17.0,34.0,,141.0,5.9,1013.6
2020-03-23,28.2,20.6,36.0,,55.0,10.8,1014.4
2020-03-24,28.2,20.0,35.0,,76.0,11.6,1013.8
2020-03-25,28.4,20.0,36.0,,71.0,13.0,1010.8
2020-03-26,30.3,24.6,36.0,,87.0,10.2,1011.7
2020-03-27,27.9,21.0,34.0,,124.0,12.6,1010.9
2020-03-28,23.3,22.0,28.0,0.3,113.0,7.3,1011.9
2020-03-29,27.6,21.8,34.0,15.7,86.0,8.0,1013.5
2020-03-30,29.8,25.6,35.6,0.0,,6.7,1013.4
2020-03-31,30.1,23.4,35.0,,73.0,7.0,1012.7
2020-04-01,30.1,24.8,37.0,,40.0,9.7,1011.5
2020-04-02,26.0,20.4,29.0,,224.0,14.8,1014.3
2020-04-03,20.8,15.6,25.0,,194.0,13.7,1017.3
2020-04-04,20.4,13.0,30.0,,70.0,8.6,1012.9
2020-04-05,25.9,18.6,36.0,,52.0,12.5,1009.9
2020-04-06,27.4,23.2,30.0,4.3,182.0,14.7,1013.1
2020-04-07,21.3,17.0,26.4,0.0,191.0,16.3,1020.4
2020-04-08,18.4,12.0,25.0,,193.0,15.9,1020.5
2020-04-09,19.1,13.0,26.2,,189.0,13.7,1018.5
2020-04-10,19.1,12.0,27.0,,176.0,11.4,1017.6
2020-04-11,20.8,13.0,28.0,,169.0,8.9,1015.9
2020-04-12,21.1,11.8,32.0,,37.0,3.9,1014.4
2020-04-13,22.7,17.6,31.0,,41.0,11.2,1012.5
2020-04-14,18.9,13.4,24.0,13.0,207.0,14.6,1016.9
2020-04-15,17.0,10.0,25.0,0.0,206.0,6.7,1019.1
2020-04-16,17.9,11.0,26.0,,175.0,8.5,1022.5
2020-04-17,18.9,11.0,27.0,,171.0,8.6,1022.9
2020-04-18,20.6,13.0,30.0,,113.0,4.4,1019.8
2020-04-19,22.6,14.8,32.0,,38.0,7.0,1017.9
2020-04-20,24.8,16.0,33.0,,107.0,6.4,1016.4
2020-04-21,24.6,16.0,33.0,,85.0,5.1,1015.7
2020-04-22,26.8,17.4,33.2,,,4.0,1014.7
2020-04-23,24.5,15.0,34.0,,31.0,9.4,1013.2
2020-04-24,27.4,21.6,35.0,,54.0,17.8,1011.2
2020-04-25,29.0,24.0,36.0,,48.0,17.9,1013.0
2020-04-26,30.0,24.8,36.2,,58.0,10.3,1015.7
2020-04-27,29.7,20.0,36.0,,58.0,14.8,1015.8
2020-04-28,28.1,22.8,35.0,,38.0,18.6,1014.2
2020-04-29,25.6,20.0,30.0,,167.0,5.8,1016.5
2020-04-30,25.7,19.8,34.4,,308.0,5.6,1016.2
2020-05-01,24.0,21.4,26.0,,191.0,13.1,1017.9
2020-05-02,22.5,19.6,28.0,33.5,165.0,9.2,1018.2
2020-05-03,23.4,16.6,32.0,0.0,103.0,8.3,1015.1
2020-05-04,26.4,20.4,35.0,,38.0,11.6,1011.1
2020-05-05,27.9,24.0,36.0,,32.0,18.2,1010.0
2020-05-06,17.9,12.6,20.0,0.8,198.0,30.3,1022.7
2020-05-07,13.8,6.8,20.0,0.0,180.0,8.2,1026.0
2020-05-08,14.4,7.0,24.0,,54.0,6.3,1022.5
2020-05-09,16.7,8.0,28.0,,27.0,13.0,1017.1
2020-05-10,24.1,17.9,33.0,,42.0,22.3,1011.6
2020-05-11,27.2,22.4,34.0,,34.0,16.8,1011.3
2020-05-12,22.7,21.0,24.0,4.8,65.0,13.3,1010.4
2020-05-13,21.7,20.4,23.0,2.5,212.0,15.4,1015.0
2020-05-14,18.6,12.0,23.0,0.0,192.0,13.8,1021.2
2020-05-15,15.1,8.0,23.0,,178.0,6.2,1020.8
2020-05-16,15.3,7.0,27.0,,,2.6,1019.4
2020-05-17,17.4,8.0,29.0,,26.0,6.3,1017.6
2020-05-18,19.9,11.0,30.0,,24.0,7.1,1017.5
2020-05-19,22.6,15.0,32.0,,46.0,13.7,1015.4
2020-05-20,26.8,21.6,34.0,,52.0,20.8,1012.4
2020-05-21,27.2,21.8,31.2,0.0,24.0,16.7,1009.3
2020-05-22,16.9,12.0,20.0,34.3,235.0,24.8,1015.3
2020-05-23,12.8,9.0,16.0,0.0,248.0,17.7,1022.3
2020-05-24,10.9,5.0,19.4,,356.0,1.9,1020.8
2020-05-25,13.7,5.0,26.0,,329.0,6.7,1017.7
2020-05-26,15.0,6.4,23.0,,198.0,5.3,1019.2
2020-05-27,14.8,4.4,25.0,,,5.6,1017.1
2020-05-28,16.9,9.6,27.0,,32.0,7.6,1015.5
2020-05-29,19.9,12.0,28.0,,47.0,9.5,1014.8
2020-05-30,20.6,13.0,31.0,,41.0,7.9,1013.7
2020-05-31,18.8,12.0,24.4,,206.0,19.5,1016.2
2020-06-01,12.8,11.6,15.0,,200.0,17.0,1020.2
2020-06-02,13.1,7.0,20.0,0.0,181.0,7.7,1019.7
2020-06-03,13.9,5.0,24.0,,134.0,6.7,1016.9
2020-06-04,17.6,11.2,20.0,17.0,158.0,10.0,1016.3
2020-06-05,14.2,10.0,15.0,36.1,309.0,8.3,1016.8
2020-06-06,13.8,9.0,22.0,7.9,345.0,4.3,1017.6
2020-06-07,15.6,8.0,25.0,0.0,44.0,6.8,1016.7
2020-06-08,23.6,19.0,30.0,,51.0,8.9,1012.7
2020-06-09,24.8,20.0,31.0,,0.0,5.6,1010.3
2020-06-10,24.6,21.6,30.0,,29.0,7.0,1008.3
2020-06-11,26.3,22.0,32.0,,18.0,17.8,1008.0
2020-06-12,26.4,20.0,32.0,,32.0,17.8,1007.8
2020-06-13,22.2,13.2,26.0,,180.0,20.3,1019.8
2020-06-14,14.4,9.0,20.0,,163.0,14.4,1023.3
2020-06-15,20.2,10.6,29.0,,45.0,9.4,1019.1
2020-06-16,24.4,16.2,30.0,,60.0,20.4,1016.5
2020-06-17,25.2,20.6,31.0,,47.0,26.4,1011.3
2020-06-18,25.8,21.6,31.0,,29.0,16.9,1011.5
2020-06-19,26.0,22.0,32.0,,32.0,20.1,1011.4
2020-06-20,27.2,23.4,33.0,,36.0,20.8,1012.1
2020-06-21,26.6,21.8,32.2,,46.0,17.0,1012.6
2020-06-22,26.7,23.6,32.0,,40.0,17.2,1013.0
2020-06-23,27.2,22.8,32.0,,43.0,24.9,1007.0
2020-06-24,25.7,22.4,29.0,,42.0,21.8,1005.4
2020-06-25,19.9,9.2,27.0,0.0,221.0,22.5,1015.2
2020-06-26,11.7,7.0,27.2,,185.0,14.6,1020.3
2020-06-27,11.7,6.0,18.0,,205.0,11.3,1019.3
2020-06-28,13.6,5.0,22.0,,59.0,6.1,1018.9
2020-06-29,21.0,8.6,26.0,0.0,50.0,16.5,1011.2
2020-06-30,21.2,14.0,26.0,0.8,273.0,22.5,1010.2
2020-07-01,13.5,9.0,25.4,0.0,201.0,14.7,1019.3
2020-07-02,11.8,8.6,15.0,,165.0,8.9,1021.7
2020-07-03,10.7,4.0,20.0,,57.0,6.0,1019.5
2020-07-04,16.6,8.0,26.0,,52.0,13.7,1011.3
2020-07-05,24.9,15.6,31.0,,31.0,18.4,1010.6
2020-07-06,18.3,16.0,19.0,,201.0,16.2,1014.7
2020-07-07,14.8,11.0,16.0,2.8,239.0,11.4,1013.2
2020-07-08,11.6,10.4,13.8,29.7,237.0,12.8,1018.9
2020-07-09,11.3,7.0,17.0,0.0,68.0,4.4,1023.1
2020-07-10,15.4,7.0,26.0,,45.0,14.0,1013.3
2020-07-11,23.9,14.6,30.0,,32.0,13.9,1009.7
2020-07-12,21.4,16.0,29.6,,191.0,8.0,1011.8
2020-07-13,19.9,18.0,23.4,0.0,196.0,16.8,1016.9
2020-07-14,14.9,10.0,23.4,,184.0,16.1,1023.2
2020-07-15,16.4,9.2,24.6,,142.0,6.7,1018.5
2020-07-16,23.5,13.2,29.0,,21.0,8.5,1014.7
2020-07-17,24.2,17.8,33.0,,44.0,10.7,1013.2
2020-07-18,26.5,19.4,33.0,,53.0,19.2,1011.5
2020-07-19,26.6,22.8,33.0,,55.0,19.6,1011.4
2020-07-20,26.4,22.0,32.6,,59.0,19.9,1012.5
2020-07-21,25.8,18.0,33.0,,43.0,16.4,1011.8
2020-07-22,26.4,21.0,33.0,,42.0,15.2,1011.9
2020-07-23,24.7,16.0,33.2,,57.0,15.9,1012.3
2020-07-24,15.0,9.4,18.0,,212.0,23.2,1017.0
2020-07-25,11.3,8.0,17.0,0.5,178.0,12.6,1025.9
2020-07-26,12.8,5.0,22.0,0.0,74.0,6.4,1020.1
2020-07-27,19.8,9.4,30.0,,354.0,4.6,1013.9
2020-07-28,16.7,9.8,21.0,,195.0,25.3,1020.9
2020-07-29,10.7,5.0,16.0,,187.0,16.3,1026.3
2020-07-30,12.3,3.8,22.6,,95.0,5.0,1022.8
2020-07-31,20.6,7.2,28.0,,44.0,7.6,1020.7
2020-08-01,23.9,19.6,32.0,,71.0,15.2,1019.0
2020-08-02,25.7,20.4,32.0,,73.0,13.9,1020.1
2020-08-03,23.2,15.6,31.8,,84.0,9.9,1021.4
2020-08-04,25.1,20.3,32.0,,65.0,16.5,1019.6
2020-08-05,25.2,20.2,32.0,,57.0,17.9,1018.5
2020-08-06,25.1,19.8,32.0,,54.0,14.2,1019.3
2020-08-07,24.9,18.0,33.0,,67.0,14.5,1018.9
2020-08-08,24.3,16.0,32.0,,65.0,9.5,1019.5
2020-08-09,24.1,15.0,33.0,,54.0,10.4,1016.3
2020-08-10,25.9,18.0,35.0,,47.0,14.9,1010.5
2020-08-11,21.8,13.0,34.2,,183.0,22.8,1013.2
2020-08-12,11.7,9.6,12.0,10.2,221.0,12.6,1013.9
2020-08-13,12.7,11.0,16.0,1.5,189.0,5.7,1013.7
2020-08-14,15.4,9.0,25.0,0.0,60.0,8.5,1008.6
2020-08-15,18.1,12.6,23.0,0.3,187.0,15.3,1010.7
2020-08-16,17.0,11.6,24.0,0.0,174.0,12.2,1013.4
2020-08-17,19.9,13.4,27.0,,178.0,6.8,1012.1
2020-08-18,20.7,15.0,27.0,1.0,47.0,7.2,1007.9
2020-08-19,21.9,18.2,27.0,0.0,169.0,20.7,1014.0
2020-08-20,13.1,9.6,26.8,,195.0,28.6,1030.5
2020-08-21,9.6,1.2,17.0,,172.0,10.2,1030.5
2020-08-22,11.1,3.0,21.0,,109.0,8.3,1024.4
2020-08-23,16.4,8.0,26.0,,59.0,12.7,1017.8
2020-08-24,23.8,16.0,31.0,,66.0,21.6,1012.1
2020-08-25,26.2,20.2,33.0,,66.0,25.3,1009.8
2020-08-26,27.7,22.6,34.0,,52.0,23.5,1009.8
2020-08-27,29.5,24.0,37.0,,51.0,21.0,1010.4
2020-08-28,29.2,20.0,38.0,,31.0,10.5,1009.9
2020-08-29,30.1,23.6,39.2,,41.0,14.9,1007.7
2020-08-30,22.6,19.6,29.0,,197.0,25.9,1014.1
2020-08-31,18.5,14.6,24.0,,211.0,17.3,1018.8
2020-09-01,17.0,12.0,23.0,,207.0,15.5,1019.6
2020-09-02,16.9,12.2,21.0,,221.0,13.5,1018.2
2020-09-03,15.1,10.8,20.0,,193.0,11.6,1017.0
2020-09-04,17.8,9.0,28.0,,149.0,6.7,1016.1
2020-09-05,24.9,14.4,37.0,,110.0,8.2,1011.5
2020-09-06,23.9,18.4,28.0,,199.0,19.9,1012.8
2020-09-07,18.1,16.0,28.6,,197.0,20.4,1015.8
2020-09-08,19.6,14.0,27.8,,161.0,9.7,1014.6
2020-09-09,22.9,16.0,32.4,,140.0,5.9,1012.7
2020-09-10,27.4,20.6,35.0,,150.0,11.4,1012.8
2020-09-11,28.8,21.0,40.0,,38.0,10.3,1007.5
2020-09-12,31.8,25.4,38.0,,11.0,8.9,1007.6
2020-09-13,30.3,25.0,37.0,,40.0,17.0,1010.2
2020-09-14,21.3,18.0,37.6,0.5,190.0,22.7,1021.0
2020-09-15,17.0,13.8,29.6,1.8,200.0,9.9,1017.2
2020-09-16,19.3,15.2,25.0,0.0,185.0,9.6,1013.5
2020-09-17,20.7,16.8,27.0,0.0,200.0,11.3,1013.9
2020-09-18,21.3,14.0,32.0,,9.0,3.3,1012.2
2020-09-19,23.2,13.6,35.0,,188.0,18.1,1014.4
2020-09-20,18.8,13.6,34.4,,181.0,22.2,1019.6
2020-09-21,19.6,13.4,25.0,0.5,180.0,19.2,1020.0
2020-09-22,20.7,9.0,31.0,0.0,172.0,6.0,1018.5
2020-09-23,24.3,11.6,33.0,,62.0,11.0,1018.0
2020-09-24,28.3,21.2,36.0,,68.0,13.4,1014.5
2020-09-25,31.7,25.0,39.4,,63.0,17.7,1009.5
2020-09-26,33.3,25.6,42.0,,40.0,23.1,1003.3
2020-09-27,30.2,19.6,42.2,,239.0,22.7,1005.7
2020-09-28,22.0,18.4,35.2,,190.0,16.9,1014.7
2020-09-29,26.6,17.0,38.0,,60.0,14.0,1009.1
2020-09-30,34.6,24.6,42.0,,33.0,20.9,1005.3
2020-10-01,35.8,28.0,44.0,,22.0,22.4,1003.0
2020-10-02,32.9,24.0,42.8,,232.0,15.7,1006.0
2020-10-03,22.6,18.6,38.4,,207.0,29.6,1013.8
2020-10-04,20.4,14.4,,,,,
2020-10-05,22.0,15.6,28.2,,202.0,21.9,1015.3
2020-10-06,22.7,15.4,32.0,,194.0,11.4,1012.4
2020-10-07,28.8,19.4,37.0,,179.0,12.5,1011.0
2020-10-08,29.1,22.4,37.0,,178.0,14.6,1009.9
2020-10-09,25.3,21.0,37.0,,178.0,17.4,1011.6
2020-10-10,24.1,14.0,33.0,,103.0,8.6,1013.5
2020-10-11,28.1,18.0,36.0,,137.0,10.2,1012.7
2020-10-12,29.7,22.4,37.2,,150.0,14.0,1012.6
2020-10-13,27.3,20.4,37.4,0.5,134.0,11.1,1011.3
2020-10-14,25.7,20.0,35.0,0.0,104.0,15.8,1009.1
2020-10-15,23.3,20.0,34.0,9.9,160.0,10.9,1015.4
2020-10-16,25.6,20.0,33.0,0.0,30.0,6.1,1015.4
2020-10-17,28.4,24.0,34.0,,68.0,13.3,1013.0
2020-10-18,30.0,23.0,36.0,,41.0,12.3,1009.0
2020-10-19,30.8,23.0,39.0,,48.0,14.0,1007.4
2020-10-20,30.7,25.4,38.4,,54.0,8.6,1009.9
2020-10-21,30.7,22.2,38.6,,42.0,6.4,1012.3
2020-10-22,30.8,23.8,38.6,,44.0,11.5,1011.7
2020-10-23,30.9,24.8,37.4,,32.0,11.9,1010.2
2020-10-24,29.8,22.0,36.8,3.0,120.0,10.3,1008.4
2020-10-25,31.7,24.0,39.0,0.0,35.0,15.1,1004.9
2020-10-26,25.6,20.0,38.4,56.9,210.0,23.9,1008.8
2020-10-27,23.4,17.2,33.0,0.3,132.0,5.7,1008.1
2020-10-28,26.3,17.8,35.0,0.0,59.0,6.6,1004.8
2020-10-29,25.1,21.6,34.8,0.3,197.0,26.8,1012.8
2020-10-30,21.7,15.4,28.6,0.0,190.0,22.9,1018.1
2020-10-31,22.6,15.8,30.0,,195.0,20.3,1017.7
2020-11-01,24.1,12.0,31.0,,183.0,13.1,1015.1
2020-11-02,25.7,15.8,32.0,,165.0,9.5,1012.3
2020-11-03,26.5,18.8,33.0,,189.0,11.8,1012.2
2020-11-04,26.6,18.6,33.2,,172.0,13.2,1013.8
2020-11-05,25.2,18.2,33.0,,142.0,11.0,1011.8
2020-11-06,27.3,17.4,35.0,,136.0,9.1,1011.3
2020-11-07,29.2,20.0,38.0,,170.0,9.6,1011.9
2020-11-08,27.8,21.6,38.0,0.0,152.0,12.2,1011.7
2020-11-09,22.6,19.6,32.0,33.3,133.0,15.4,1012.2
2020-11-10,21.4,19.8,26.0,10.7,14.0,7.8,1013.5
2020-11-11,24.1,18.0,31.0,6.1,12.0,3.1,1012.1
2020-11-12,27.1,21.0,33.0,0.0,191.0,8.3,1011.0
2020-11-13,28.3,21.0,35.0,,30.0,4.2,1009.4
2020-11-14,28.8,22.0,36.0,,13.0,12.9,1005.6
2020-11-15,22.3,19.6,24.6,62.2,183.0,14.8,1009.9
2020-11-16,24.7,22.0,31.0,0.0,207.0,9.1,1010.6
2020-11-17,26.3,21.6,31.0,,173.0,12.0,1009.2
2020-11-18,22.9,18.0,27.0,4.1,222.0,10.5,1011.0
2020-11-19,23.4,16.0,31.0,0.0,190.0,12.7,1013.2
2020-11-20,25.2,18.2,31.0,,156.0,5.7,1012.7
2020-11-21,25.8,17.8,33.0,,116.0,8.8,1011.1
2020-11-22,27.4,18.4,35.0,,168.0,5.2,1013.1
2020-11-23,27.4,18.0,36.0,,38.0,11.6,1011.3
2020-11-24,30.6,24.0,37.4,,50.0,18.9,1010.0
2020-11-25,32.4,26.0,40.0,,39.0,19.3,1007.4
2020-11-26,24.8,19.0,39.8,37.1,128.0,19.4,1010.7
2020-11-27,25.5,20.0,33.0,0.0,117.0,5.2,1012.5
2020-11-28,29.7,23.8,36.0,,33.0,11.9,1010.8
2020-11-29,31.5,26.6,37.0,0.0,25.0,11.8,1009.0
2020-11-30,23.6,20.8,37.0,28.7,139.0,13.9,1013.2
2020-12-01,25.7,21.0,31.0,15.7,15.0,3.2,1011.5
2020-12-02,29.6,25.0,35.0,0.0,15.0,14.0,1006.0
2020-12-03,23.3,20.6,34.6,72.9,163.0,10.2,1007.8
2020-12-04,23.6,22.0,26.2,0.0,147.0,8.3,1012.3
2020-12-05,24.1,20.2,30.0,21.3,189.0,20.1,1015.6
2020-12-06,24.2,17.7,29.0,0.0,202.0,17.2,1015.1
2020-12-07,24.9,18.0,31.0,,196.0,11.2,1013.4
2020-12-08,25.2,17.8,33.0,,190.0,7.5,1012.2
2020-12-09,27.3,21.0,34.0,,178.0,7.1,1011.6
2020-12-10,28.2,20.8,34.6,,55.0,7.9,1008.5
2020-12-11,28.9,23.0,35.0,,31.0,13.1,1006.4
2020-12-12,30.4,25.2,36.0,,43.0,16.9,1007.0
2020-12-13,27.8,20.0,36.2,,71.0,19.5,1008.9
2020-12-14,24.1,20.2,28.0,9.9,203.0,7.7,1010.7
2020-12-15,26.2,20.8,32.0,0.0,,7.3,1008.1
2020-12-16,24.1,20.6,31.6,64.3,120.0,13.3,1009.8
2020-12-17,25.6,20.6,33.0,13.5,46.0,3.9,1010.7
2020-12-18,27.4,23.0,33.0,0.0,42.0,7.1,1006.7
2020-12-19,29.9,24.0,36.0,8.4,40.0,17.0,1002.3
2020-12-20,24.1,20.8,35.6,2.5,175.0,14.3,1008.1
2020-12-21,24.4,20.4,31.4,0.0,171.0,15.4,1014.0
2020-12-22,24.9,19.0,30.0,,175.0,9.9,1013.1
2020-12-23,25.8,18.0,33.0,,93.0,4.2,1010.0
2020-12-24,28.2,21.0,36.0,,41.0,8.0,1008.1
2020-12-25,29.6,25.0,34.6,,84.0,9.8,1008.5
2020-12-26,27.4,24.0,31.0,,139.0,7.9,1009.3
2020-12-27,28.2,21.8,35.0,,117.0,6.0,1009.7
2020-12-28,30.4,25.0,36.0,,67.0,7.0,1008.7
2020-12-29,29.4,24.8,36.2,,13.0,9.9,1007.6
2020-12-30,29.8,24.2,35.0,,23.0,10.4,1006.2
2020-12-31,27.3,24.0,29.0,8.9,217.0,12.2,1010.6
2021-01-01,26.4,19.6,33.0,,186.0,7.1,1013.2
2021-01-02,27.6,20.0,35.0,,170.0,5.9,1011.3
2021-01-03,28.2,21.6,35.0,,100.0,7.4,1006.7
2021-01-04,28.1,24.0,35.4,,37.0,11.3,1006.7
2021-01-05,25.3,21.2,32.0,8.6,100.0,10.0,1007.9
2021-01-06,26.3,22.0,33.0,0.0,332.0,6.9,1009.9
2021-01-07,25.5,22.4,33.0,7.4,31.0,6.8,1011.8
2021-01-08,26.7,22.8,32.0,0.3,42.0,7.0,1011.0
2021-01-09,26.2,24.0,31.0,4.1,48.0,10.4,1008.3
2021-01-10,26.9,23.0,33.0,9.9,40.0,6.7,1008.6
2021-01-11,29.7,24.0,35.0,0.0,37.0,14.8,1007.6
2021-01-12,26.9,22.6,32.0,,97.0,13.0,1009.7
2021-01-13,26.8,21.6,34.0,0.0,171.0,10.6,1011.7
2021-01-14,29.7,24.8,35.0,,102.0,8.4,1010.0
2021-01-15,30.3,25.8,35.0,,68.0,12.7,1006.0
2021-01-16,28.7,24.0,34.4,21.1,48.0,14.9,1003.5
2021-01-17,24.9,21.0,26.0,24.9,183.0,16.0,1007.9
2021-01-18,23.9,18.2,29.6,9.1,199.0,17.5,1012.2
2021-01-19,25.3,17.2,31.0,0.0,192.0,12.2,1011.8
2021-01-20,26.5,22.0,31.0,,191.0,7.9,1010.9
2021-01-21,27.9,24.0,33.0,,144.0,7.9,1010.5
2021-01-22,26.3,24.0,32.4,,77.0,7.9,1014.0
2021-01-23,26.3,22.0,31.0,15.5,69.0,8.2,1013.4
2021-01-24,25.6,22.4,31.0,0.3,50.0,9.2,1010.5
2021-01-25,26.2,22.2,31.0,1.0,40.0,14.0,1007.7
2021-01-26,27.3,24.0,32.4,0.0,20.0,16.9,1005.3
2021-01-27,26.2,22.6,32.4,43.7,359.0,11.8,1005.5
2021-01-28,26.2,23.0,32.0,0.0,19.0,9.8,1005.5
2021-01-29,27.6,23.6,33.0,52.1,35.0,13.9,1005.9
2021-01-30,28.4,24.6,33.0,10.9,44.0,16.6,1006.2
2021-01-31,25.3,20.8,32.4,0.0,66.0,13.1,1009.4
2021-02-01,24.6,23.0,26.0,,82.0,9.5,1009.1
2021-02-02,24.6,22.8,27.0,20.1,66.0,18.0,1007.5
2021-02-03,27.0,23.0,31.0,0.3,335.0,12.5,1010.4
2021-02-04,25.2,21.6,29.0,0.0,201.0,19.8,1014.9
2021-02-05,24.3,20.0,30.0,,200.0,14.2,1013.0
2021-02-06,23.3,17.0,30.0,,172.0,7.2,1012.6
2021-02-07,23.9,17.8,32.0,,109.0,6.0,1011.7
2021-02-08,25.8,19.0,33.0,,51.0,4.6,1011.6
2021-02-09,26.4,21.0,32.0,,19.0,5.1,1012.3
2021-02-10,23.4,20.0,31.0,,169.0,13.3,1013.9
2021-02-11,24.9,20.0,28.0,,138.0,7.4,1012.4
2021-02-12,25.8,21.0,30.0,,188.0,4.3,1011.8
2021-02-13,28.4,20.0,32.0,9.9,,5.2,1010.3
