time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-04,26.6,24.4,29.0,0.9,354.0,10.2,1011.1
2021-02-05,26.8,24.0,29.8,0.0,341.0,8.6,1010.8
2021-02-06,27.4,24.0,31.0,1.9,350.0,9.5,1009.6
2021-02-07,27.7,24.5,31.4,0.9,356.0,10.5,1009.4
2021-02-08,27.9,24.6,31.7,2.1,348.0,9.9,1009.4
2021-02-09,27.3,25.0,32.1,0.9,341.0,9.8,1008.7
2021-02-10,29.4,25.0,32.6,10.8,7.0,6.4,1008.8
2021-02-11,25.1,23.2,27.0,10.7,337.0,6.1,1009.5
2021-02-12,25.4,23.5,28.7,16.0,336.0,7.8,1010.7
2021-02-13,26.3,23.3,31.1,1.8,341.0,6.9,1011.4
2021-02-14,27.3,24.8,30.9,7.2,9.0,8.4,1011.4
2021-02-15,27.2,24.4,31.0,8.6,10.0,7.2,1010.5
2021-02-16,27.3,24.2,30.8,6.2,6.0,7.7,1010.1
2021-02-17,27.5,24.2,32.0,2.8,20.0,7.0,1010.7
2021-02-18,24.7,23.3,28.0,6.1,355.0,7.0,1011.7
2021-02-19,27.2,23.2,30.2,1.3,350.0,10.1,1011.6
2021-02-20,25.6,22.6,29.1,0.9,355.0,10.3,1011.5
2021-02-21,25.9,23.1,29.6,2.1,7.0,7.7,1011.0
2021-02-22,27.5,24.0,31.2,4.6,12.0,7.8,1010.5
2021-02-23,26.8,23.2,31.4,8.3,12.0,5.2,1009.9
2021-02-24,27.9,22.8,32.7,2.7,334.0,8.3,1008.9
2021-02-25,28.8,23.2,34.0,1.6,340.0,12.2,1007.4
2021-02-26,28.2,23.8,33.2,0.6,346.0,10.0,1007.2
2021-02-27,29.2,23.8,35.2,0.3,0.0,6.9,1007.7
2021-02-28,27.3,24.2,32.4,1.4,63.0,4.8,1009.1
2021-03-01,27.3,23.4,33.4,9.7,109.0,4.1,1010.9
2021-03-02,28.1,23.6,32.8,31.7,115.0,6.6,1010.7
2021-03-03,28.0,24.3,33.4,2.8,220.0,5.0,1011.0
2021-03-04,27.1,24.0,33.8,1.7,23.0,6.3,1011.3
2021-03-05,27.5,24.0,32.9,5.6,7.0,3.9,1010.9
2021-03-06,25.4,23.4,29.0,27.5,283.0,5.1,1011.3
2021-03-07,25.8,22.6,28.2,21.4,300.0,7.7,1012.4
2021-03-08,27.7,22.6,32.2,0.2,319.0,7.1,1011.4
2021-03-09,27.7,23.8,31.4,2.5,351.0,8.6,1011.2
2021-03-10,27.8,24.0,32.6,1.7,338.0,8.0,1011.0
2021-03-11,28.3,24.2,32.7,5.6,352.0,6.7,1010.8
2021-03-12,26.9,24.4,31.0,18.3,269.0,6.4,1011.9
2021-03-13,27.4,24.6,31.2,7.0,341.0,6.9,1011.5
2021-03-14,25.4,21.6,29.9,7.2,329.0,5.5,1010.4
2021-03-15,26.3,21.9,30.2,9.7,22.0,4.3,1009.6
2021-03-16,26.5,23.8,32.4,9.8,247.0,4.2,1009.6
2021-03-17,27.5,23.6,32.8,4.1,251.0,4.6,1009.1
2021-03-18,27.1,23.4,32.2,9.9,200.0,4.1,1009.0
2021-03-19,27.5,23.3,33.2,10.6,249.0,4.7,1008.4
2021-03-20,24.9,23.3,30.6,9.8,215.0,5.7,1007.8
2021-03-21,27.8,22.0,33.8,10.9,339.0,3.9,1007.7
2021-03-22,27.0,23.4,32.6,22.7,284.0,5.3,1009.3
2021-03-23,27.7,24.0,32.2,9.7,317.0,5.0,1009.4
2021-03-24,26.8,23.5,31.0,11.6,308.0,6.1,1008.9
2021-03-25,26.8,23.6,30.0,4.1,324.0,7.3,1008.5
2021-03-26,27.9,24.0,33.0,2.4,353.0,4.4,1008.2
2021-03-27,26.3,22.6,29.6,14.7,315.0,4.6,1008.9
2021-03-28,27.6,23.2,32.6,6.2,163.0,5.1,1007.7
2021-03-29,27.4,23.8,31.2,20.5,352.0,4.7,1008.2
2021-03-30,27.0,23.8,33.4,2.9,254.0,5.6,1007.1
2021-03-31,28.4,24.0,34.4,4.3,316.0,6.1,1006.7
2021-04-01,28.7,24.0,33.4,0.8,124.0,4.6,1006.5
2021-04-02,30.1,24.2,34.9,1.8,308.0,6.6,1006.8
2021-04-03,28.7,25.2,33.6,8.8,346.0,9.9,1007.6
2021-04-04,29.1,25.2,33.8,0.1,344.0,8.8,1007.8
2021-04-05,29.1,25.5,34.6,3.2,327.0,7.5,1008.9
2021-04-06,28.1,24.5,33.0,5.9,316.0,7.7,1009.8
2021-04-07,28.0,23.0,33.9,14.8,331.0,7.3,1010.0
2021-04-08,26.3,21.2,30.4,9.8,347.0,9.1,1009.3
2021-04-09,26.8,21.8,30.6,6.0,338.0,6.4,1009.3
2021-04-10,26.2,23.0,30.7,13.1,285.0,6.9,1010.6
2021-04-11,27.5,23.3,34.0,4.2,165.0,4.8,1011.3
2021-04-12,27.8,23.2,32.2,2.3,79.0,4.4,1011.8
2021-04-13,27.4,24.2,32.6,11.6,188.0,4.8,1011.4
2021-04-14,26.7,23.8,30.4,5.2,112.0,4.9,1011.1
2021-04-15,27.2,23.2,33.8,7.3,144.0,5.2,1010.7
2021-04-16,27.4,22.8,33.5,7.4,201.0,5.1,1010.6
2021-04-17,24.1,22.4,26.4,19.5,252.0,5.8,1012.1
2021-04-18,27.3,22.6,32.4,0.2,231.0,4.0,1011.6
2021-04-19,28.0,23.2,33.3,3.8,131.0,4.5,1010.5
2021-04-20,24.9,23.2,28.5,11.0,203.0,5.1,1010.6
2021-04-21,28.8,22.6,33.2,0.6,140.0,5.1,1010.3
2021-04-22,26.9,22.8,32.2,16.1,205.0,6.0,1010.9
2021-04-23,28.1,23.7,32.8,1.9,174.0,4.5,1010.0
2021-04-24,28.4,23.0,33.0,0.9,122.0,5.2,1010.1
2021-04-25,29.0,23.5,33.6,0.9,121.0,4.8,1010.2
2021-04-26,26.8,23.5,33.0,4.0,175.0,5.8,1010.1
2021-04-27,27.6,22.8,32.6,3.4,187.0,5.1,1010.6
2021-04-28,27.3,23.3,32.4,2.9,213.0,5.5,1011.3
2021-04-29,27.8,24.4,32.8,3.4,26.0,4.6,1010.3
2021-04-30,26.3,23.2,31.3,8.1,168.0,4.6,1010.5
2021-05-01,26.7,23.4,32.4,5.7,137.0,4.4,1010.0
2021-05-02,27.3,23.6,32.5,6.9,143.0,4.3,1009.6
2021-05-03,28.2,23.7,32.8,1.5,76.0,4.0,1007.8
2021-05-04,27.7,24.0,34.4,6.0,284.0,4.6,1007.4
2021-05-05,28.2,24.0,32.2,5.5,197.0,4.8,1008.0
2021-05-06,26.9,24.4,31.0,11.7,218.0,4.5,1009.6
2021-05-07,26.9,24.4,31.6,4.8,135.0,3.8,1009.9
2021-05-08,28.3,24.0,32.2,8.8,160.0,4.2,1009.1
2021-05-09,28.2,24.2,32.8,5.5,129.0,5.6,1008.5
2021-05-10,29.7,24.4,34.1,2.4,134.0,5.4,1007.9
2021-05-11,28.8,25.6,33.6,9.6,152.0,4.8,1008.0
2021-05-12,28.8,25.4,34.6,5.2,153.0,3.9,1007.5
2021-05-13,26.9,24.3,33.6,10.4,153.0,4.7,1007.1
2021-05-14,27.6,24.2,33.2,11.6,177.0,5.6,1007.2
2021-05-15,27.7,24.2,33.6,8.0,156.0,6.4,1007.9
2021-05-16,27.6,24.8,33.0,6.4,150.0,5.3,1008.0
2021-05-17,28.4,24.1,33.4,11.1,176.0,4.8,1009.1
2021-05-18,25.7,23.5,27.4,13.6,184.0,5.5,1009.5
2021-05-19,28.2,23.6,31.8,1.1,48.0,6.3,1009.3
2021-05-20,27.4,24.8,32.1,2.7,130.0,4.0,1010.2
2021-05-21,27.3,24.1,32.6,17.0,165.0,6.5,1010.3
2021-05-22,25.8,23.4,28.0,1.5,211.0,5.6,1010.3
2021-05-23,28.5,23.8,32.6,0.0,129.0,4.9,1009.6
2021-05-24,29.2,24.6,33.2,0.8,143.0,5.9,1009.8
2021-05-25,28.5,25.0,33.8,6.2,163.0,6.5,1009.6
2021-05-26,28.4,24.6,32.8,2.7,137.0,5.4,1009.1
2021-05-27,27.2,24.6,32.8,7.6,170.0,5.2,1009.8
2021-05-28,27.0,24.0,32.6,5.8,160.0,4.1,1011.1
2021-05-29,26.1,23.3,32.0,12.2,156.0,6.3,1011.3
2021-05-30,28.3,23.2,32.4,3.3,157.0,6.3,1009.2
2021-05-31,27.7,23.2,33.0,13.1,161.0,5.8,1008.4
2021-06-01,28.7,24.4,33.0,4.9,136.0,5.6,1008.5
2021-06-02,28.8,25.2,33.4,4.0,132.0,7.1,1008.6
2021-06-03,29.6,25.2,34.0,1.2,143.0,6.7,1009.1
2021-06-04,29.3,25.2,33.6,2.4,166.0,6.3,1009.6
2021-06-05,29.2,25.2,33.2,1.6,160.0,6.5,1010.3
2021-06-06,28.8,25.4,33.5,2.6,170.0,5.1,1010.5
2021-06-07,29.1,24.8,33.0,6.3,141.0,5.5,1010.7
2021-06-08,28.6,24.8,33.2,5.5,102.0,3.9,1010.5
2021-06-09,28.4,24.0,33.2,4.4,142.0,5.5,1009.7
2021-06-10,28.0,24.2,32.8,3.6,147.0,5.0,1008.9
2021-06-11,27.3,24.4,30.3,6.4,170.0,5.3,1009.5
2021-06-12,28.1,23.9,33.0,2.3,147.0,6.6,1009.7
2021-06-13,27.6,24.4,32.6,6.1,165.0,6.6,1010.4
2021-06-14,27.7,24.1,32.0,12.2,146.0,4.8,1009.8
2021-06-15,26.9,24.6,31.4,14.3,132.0,5.5,1009.6
2021-06-16,26.7,23.3,29.5,8.9,289.0,4.9,1011.0
2021-06-17,26.6,22.0,33.0,10.1,146.0,6.5,1011.6
2021-06-18,27.1,21.8,31.4,3.4,216.0,4.9,1012.0
2021-06-19,28.6,23.0,33.2,0.5,152.0,4.4,1011.4
2021-06-20,29.1,23.4,33.0,9.8,153.0,4.5,1011.1
2021-06-21,29.3,24.4,33.9,0.2,152.0,5.5,1010.5
2021-06-22,28.3,25.2,33.8,5.4,84.0,4.0,1010.8
2021-06-23,26.8,23.3,31.0,2.1,145.0,4.9,1011.2
2021-06-24,26.8,23.4,31.4,2.2,150.0,4.9,1010.7
2021-06-25,28.5,23.6,32.6,1.8,191.0,5.2,1010.0
2021-06-26,26.2,23.3,32.1,9.2,209.0,4.7,1010.8
2021-06-27,27.6,23.0,32.4,6.7,136.0,5.5,1011.1
2021-06-28,28.1,23.0,32.9,4.8,153.0,5.2,1010.5
2021-06-29,26.8,22.9,33.2,15.9,213.0,4.6,1011.0
2021-06-30,27.3,22.0,32.0,2.5,156.0,8.2,1010.8
2021-07-01,26.8,22.6,29.8,0.3,146.0,8.2,1010.5
2021-07-02,27.5,24.8,30.6,1.0,172.0,5.2,1009.8
2021-07-03,28.3,23.8,32.8,5.9,133.0,5.1,1009.7
2021-07-04,27.9,24.0,32.8,10.3,143.0,5.0,1009.6
2021-07-05,28.0,24.2,32.2,2.4,155.0,6.8,1008.8
2021-07-06,27.8,24.4,32.6,1.9,111.0,5.7,1008.6
2021-07-07,28.4,24.0,32.6,0.7,151.0,5.6,1009.1
2021-07-08,28.7,24.0,32.8,7.7,132.0,5.4,1009.3
2021-07-09,28.4,24.9,32.8,2.2,146.0,5.5,1008.2
2021-07-10,26.4,23.7,31.2,13.0,139.0,4.5,1008.0
2021-07-11,26.6,24.0,31.9,10.8,74.0,4.2,1009.8
2021-07-12,25.4,23.1,30.5,10.4,297.0,5.4,1010.3
2021-07-13,24.7,21.6,27.6,28.6,219.0,7.7,1010.7
2021-07-14,26.9,22.5,31.0,0.1,135.0,6.0,1009.3
2021-07-15,28.3,22.6,32.8,0.0,161.0,5.8,1009.3
2021-07-16,28.3,23.8,32.7,0.0,121.0,7.0,1010.3
2021-07-17,28.4,23.8,32.8,0.8,155.0,6.5,1009.8
2021-07-18,29.2,22.9,33.6,0.0,147.0,6.1,1008.8
2021-07-19,28.2,24.1,33.0,5.0,151.0,5.7,1009.6
2021-07-20,27.3,23.8,32.0,13.8,168.0,5.0,1011.0
2021-07-21,27.3,23.9,33.0,0.4,148.0,8.3,1011.1
2021-07-22,28.7,24.2,34.0,5.5,137.0,6.8,1010.0
2021-07-23,27.2,23.6,33.2,7.0,150.0,7.5,1010.1
2021-07-24,27.3,22.0,31.4,3.5,153.0,7.0,1010.8
2021-07-25,28.1,22.4,32.8,0.9,134.0,6.9,1010.3
2021-07-26,27.8,23.0,32.5,0.0,160.0,7.8,1009.8
2021-07-27,27.6,22.4,32.4,0.0,154.0,8.2,1009.6
2021-07-28,27.0,22.6,31.3,0.0,166.0,8.4,1009.9
2021-07-29,28.3,23.0,33.0,0.0,152.0,8.0,1010.3
2021-07-30,28.6,23.0,32.8,0.0,140.0,8.0,1010.8
2021-07-31,28.8,23.8,33.0,0.3,149.0,5.8,1011.0
2021-08-01,27.3,24.2,32.5,3.5,169.0,5.3,1010.6
2021-08-02,28.1,23.0,33.2,5.2,161.0,6.0,1010.7
2021-08-03,28.9,23.6,33.8,11.8,132.0,5.5,1011.2
2021-08-04,26.3,23.7,32.2,9.6,180.0,5.8,1012.4
2021-08-05,27.7,23.8,32.6,0.0,142.0,7.2,1011.8
2021-08-06,27.9,24.0,33.0,5.3,154.0,8.0,1011.3
2021-08-07,29.0,24.2,33.6,5.9,156.0,6.4,1010.9
2021-08-08,28.2,24.4,34.0,8.8,149.0,5.6,1011.4
2021-08-09,26.9,23.8,32.0,2.2,229.0,4.7,1010.3
2021-08-10,28.2,23.5,33.6,4.1,154.0,7.1,1010.0
2021-08-11,28.5,23.8,33.5,0.9,157.0,7.7,1010.7
2021-08-12,28.4,24.0,32.6,0.3,141.0,8.1,1012.0
2021-08-13,27.0,23.9,33.0,4.0,132.0,7.1,1010.6
2021-08-14,26.1,23.6,32.4,4.6,142.0,6.8,1009.7
2021-08-15,26.6,23.6,31.9,6.9,147.0,6.3,1010.7
2021-08-16,26.3,23.6,32.2,7.0,136.0,5.9,1011.9
2021-08-17,25.8,23.6,29.2,5.0,277.0,4.4,1011.9
2021-08-18,26.6,23.2,31.6,4.9,248.0,4.2,1010.7
2021-08-19,26.9,23.2,31.0,1.7,258.0,5.5,1010.0
2021-08-20,25.5,23.0,29.2,16.5,148.0,5.3,1011.2
2021-08-21,26.8,23.0,31.3,6.3,142.0,6.2,1010.9
2021-08-22,26.7,23.2,31.3,7.5,138.0,6.5,1010.5
2021-08-23,25.8,23.8,30.2,6.2,206.0,4.9,1010.7
2021-08-24,26.9,23.3,31.8,4.0,170.0,5.8,1010.5
2021-08-25,26.8,23.5,29.8,12.0,191.0,6.3,1010.1
2021-08-26,27.5,23.8,31.7,0.0,153.0,5.4,1009.1
2021-08-27,27.5,24.0,31.7,0.3,131.0,7.0,1009.2
2021-08-28,26.8,23.3,31.2,0.2,141.0,6.1,1008.7
2021-08-29,26.9,23.6,31.6,5.6,148.0,9.6,1009.0
2021-08-30,25.4,23.6,31.0,8.3,153.0,6.8,1009.9
2021-08-31,26.3,23.2,31.9,8.3,178.0,6.3,1010.3
2021-09-01,25.1,23.4,27.2,20.6,195.0,7.3,1010.7
2021-09-02,25.5,23.2,27.8,5.6,164.0,6.6,1010.8
2021-09-03,26.8,23.3,32.4,0.0,176.0,4.4,1009.8
2021-09-04,26.9,23.8,30.8,12.2,161.0,5.0,1010.1
2021-09-05,26.4,24.0,32.7,16.7,165.0,4.4,1010.2
2021-09-06,26.6,24.0,31.2,8.3,158.0,5.1,1010.7
2021-09-07,26.8,23.0,32.8,8.8,194.0,7.0,1011.1
2021-09-08,26.4,22.6,30.4,5.8,211.0,5.2,1011.0
2021-09-09,27.8,22.6,32.8,0.8,138.0,5.8,1010.3
2021-09-10,28.4,24.0,32.6,1.9,140.0,6.3,1010.9
2021-09-11,28.8,24.0,33.5,0.0,148.0,7.0,1009.5
2021-09-12,28.7,24.6,33.6,6.2,127.0,6.1,1008.4
2021-09-13,24.7,23.5,26.2,13.2,220.0,5.8,1010.4
2021-09-14,27.3,23.3,31.2,0.1,138.0,5.7,1010.9
2021-09-15,28.7,23.4,33.7,0.0,112.0,5.6,1010.8
2021-09-16,28.0,24.0,32.5,6.8,142.0,6.3,1010.0
2021-09-17,27.3,24.0,30.8,5.7,205.0,5.0,1009.2
2021-09-18,25.9,23.3,32.4,9.6,139.0,5.8,1010.1
2021-09-19,27.8,23.4,31.7,2.0,200.0,5.9,1011.0
2021-09-20,28.5,24.0,33.2,1.2,125.0,5.5,1010.2
2021-09-21,29.0,24.6,33.4,2.8,177.0,6.2,1009.7
2021-09-22,28.3,24.2,33.4,1.9,185.0,6.0,1009.5
2021-09-23,26.5,23.1,30.6,9.4,158.0,6.1,1010.3
2021-09-24,28.3,23.4,33.4,12.3,139.0,6.5,1009.8
2021-09-25,27.8,24.2,31.6,7.7,157.0,4.8,1008.7
2021-09-26,26.4,23.5,32.4,19.4,166.0,5.2,1008.2
2021-09-27,26.7,23.6,33.0,9.2,352.0,3.9,1008.8
2021-09-28,27.5,23.7,32.4,12.6,175.0,4.4,1008.5
2021-09-29,26.9,24.2,31.0,8.9,170.0,5.8,1009.4
2021-09-30,25.5,23.4,29.0,3.4,166.0,4.9,1010.1
2021-10-01,27.1,23.0,30.8,1.2,131.0,7.4,1010.4
2021-10-02,28.7,23.6,33.0,0.8,44.0,3.9,1009.9
2021-10-03,28.4,23.9,33.4,0.6,352.0,4.2,1009.3
2021-10-04,28.5,24.4,32.6,2.3,162.0,5.3,1008.5
2021-10-05,26.2,23.8,32.1,2.8,162.0,5.5,1008.2
2021-10-06,28.8,23.8,33.8,8.6,159.0,4.3,1007.7
2021-10-07,27.4,24.0,31.2,16.4,152.0,5.2,1008.6
2021-10-08,28.9,23.9,34.0,0.1,148.0,8.0,1008.7
2021-10-09,29.7,24.2,34.0,5.6,123.0,6.9,1008.5
2021-10-10,28.3,24.6,32.6,4.7,208.0,6.0,1008.7
2021-10-11,28.4,23.2,33.0,0.3,164.0,7.4,1008.4
2021-10-12,29.9,24.2,34.2,0.5,139.0,5.6,1007.2
2021-10-13,26.7,23.0,30.6,8.0,179.0,5.9,1007.9
2021-10-14,28.8,24.0,33.4,0.6,185.0,7.2,1007.8
2021-10-15,29.4,25.0,34.1,11.8,160.0,5.8,1007.2
2021-10-16,28.2,25.2,33.2,5.6,140.0,5.2,1008.2
2021-10-17,27.2,23.4,32.2,7.5,148.0,5.6,1009.2
2021-10-18,26.9,23.7,30.2,14.5,253.0,5.5,1011.5
2021-10-19,28.6,24.3,33.0,7.5,160.0,5.5,1012.7
2021-10-20,27.3,23.0,33.9,21.8,127.0,6.7,1012.9
2021-10-21,27.2,23.4,33.0,6.2,319.0,5.2,1012.0
2021-10-22,26.8,23.7,32.8,1.9,193.0,4.4,1012.0
2021-10-23,27.4,23.7,32.6,0.8,146.0,4.2,1011.8
2021-10-24,27.1,24.2,33.4,23.4,198.0,5.2,1010.9
2021-10-25,28.3,24.4,33.7,6.7,233.0,5.9,1009.6
2021-10-26,27.5,24.2,33.2,10.7,191.0,5.2,1009.3
2021-10-27,28.0,22.8,33.6,9.0,178.0,5.7,1009.9
2021-10-28,26.3,23.7,31.4,5.8,133.0,6.6,1010.5
2021-10-29,28.2,24.4,32.6,6.3,140.0,5.4,1011.0
2021-10-30,26.6,23.0,31.1,8.9,149.0,4.7,1011.4
2021-10-31,26.4,24.0,33.8,8.4,242.0,5.3,1011.1
2021-11-01,26.4,23.8,28.7,7.7,267.0,4.2,1011.1
2021-11-02,27.5,22.8,32.6,19.9,263.0,5.3,1010.2
2021-11-03,27.6,23.8,30.8,10.0,270.0,6.3,1010.0
2021-11-04,28.2,23.4,33.4,12.8,315.0,6.1,1009.5
2021-11-05,26.7,23.0,33.2,18.0,76.0,4.3,1009.0
2021-11-06,28.9,23.6,33.3,1.0,271.0,5.6,1006.9
2021-11-07,27.1,22.8,32.8,6.6,93.0,5.4,1007.4
2021-11-08,27.7,22.4,32.4,30.8,319.0,5.4,1007.6
2021-11-09,27.6,23.5,33.4,17.7,285.0,5.2,1008.1
2021-11-10,24.1,22.8,27.6,21.2,274.0,5.1,1009.9
2021-11-11,27.3,23.5,30.3,0.1,36.0,3.6,1008.7
2021-11-12,28.8,23.8,32.8,0.0,208.0,4.9,1009.3
2021-11-13,27.3,23.8,31.4,16.3,300.0,5.2,1010.1
2021-11-14,26.9,23.0,32.8,8.9,225.0,4.4,1009.5
2021-11-15,27.1,23.2,30.8,14.4,135.0,4.4,1008.9
2021-11-16,29.1,23.8,33.9,1.2,137.0,4.8,1008.0
2021-11-17,27.9,23.5,34.4,11.8,133.0,4.7,1008.5
2021-11-18,27.5,23.1,31.8,26.8,282.0,4.7,1008.5
2021-11-19,27.1,23.7,31.2,23.9,306.0,3.8,1007.3
2021-11-20,27.7,23.0,32.2,10.7,321.0,5.4,1007.3
2021-11-21,26.7,23.4,33.0,4.1,315.0,4.8,1008.1
2021-11-22,28.5,23.1,33.0,8.9,288.0,4.4,1008.2
2021-11-23,25.5,23.4,32.4,7.3,85.0,5.1,1008.4
2021-11-24,27.0,23.7,31.2,13.9,11.0,4.3,1009.3
2021-11-25,26.8,24.0,32.4,0.5,310.0,4.8,1008.6
2021-11-26,27.2,22.6,30.9,6.6,333.0,5.2,1009.2
2021-11-27,27.5,23.0,31.2,15.6,257.0,5.2,1009.6
2021-11-28,27.3,23.8,33.4,0.1,318.0,3.8,1008.6
2021-11-29,28.4,22.7,33.9,0.0,209.0,4.4,1008.0
2021-11-30,28.5,23.2,34.2,0.1,280.0,4.2,1008.1
2021-12-01,29.4,23.6,35.1,0.3,104.0,5.2,1008.8
2021-12-02,27.9,24.6,31.1,4.2,25.0,5.2,1010.0
2021-12-03,28.7,24.6,33.0,2.0,338.0,7.7,1010.8
2021-12-04,28.4,25.0,32.4,6.9,316.0,10.4,1010.8
2021-12-05,26.1,23.4,29.0,3.5,301.0,8.5,1011.0
2021-12-06,27.7,23.4,31.7,2.9,335.0,9.3,1009.9
2021-12-07,27.1,25.0,31.4,6.6,322.0,9.0,1010.3
2021-12-08,27.8,25.2,31.0,9.6,329.0,8.0,1010.7
2021-12-09,26.3,23.2,29.3,7.9,287.0,5.5,1011.0
2021-12-10,25.3,23.8,28.0,9.9,307.0,6.5,1011.2
2021-12-11,27.2,24.0,32.0,9.7,313.0,8.9,1010.9
2021-12-12,26.8,24.3,30.0,5.1,320.0,6.9,1010.9
2021-12-13,27.5,24.2,31.4,4.8,304.0,8.0,1009.9
2021-12-14,26.9,23.1,32.0,5.8,310.0,8.3,1009.0
2021-12-15,27.2,23.8,32.6,6.8,277.0,7.7,1008.8
2021-12-16,27.0,23.9,31.8,20.1,274.0,5.6,1009.0
2021-12-17,27.0,23.6,32.2,23.7,223.0,5.5,1008.9
2021-12-18,27.9,23.8,33.0,16.8,101.0,3.9,1008.9
2021-12-19,26.7,23.4,31.2,5.9,14.0,4.1,1010.2
2021-12-20,26.2,23.1,27.9,22.5,282.0,5.7,1011.2
2021-12-21,25.9,23.6,30.0,5.2,106.0,4.2,1011.3
2021-12-22,27.4,23.3,33.3,5.7,282.0,5.2,1010.7
2021-12-23,26.2,24.0,29.0,23.8,334.0,4.1,1010.5
2021-12-24,27.3,23.9,32.0,1.0,310.0,4.9,1009.9
2021-12-25,25.9,24.1,29.0,7.6,311.0,6.5,1010.8
2021-12-26,27.8,24.2,32.1,6.0,330.0,6.4,1011.5
2021-12-27,26.2,22.9,30.6,2.0,312.0,6.8,1012.2
2021-12-28,27.3,22.8,31.6,0.6,341.0,6.9,1011.0
2021-12-29,27.7,24.0,31.8,0.7,349.0,6.5,1010.3
2021-12-30,28.8,24.8,32.5,6.5,354.0,6.6,1010.2
2021-12-31,25.9,23.1,31.0,11.7,297.0,6.7,1011.3
2022-01-01,25.4,23.0,30.0,16.2,293.0,7.7,1011.3
