time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-13,13.4,11.6,16.5,,265.0,16.3,1017.2
2021-02-14,9.8,8.7,12.0,6.9,341.0,26.4,1027.6
2021-02-15,8.7,6.7,12.2,1.5,346.0,16.8,1034.5
2021-02-16,8.7,3.5,15.0,0.5,159.0,8.8,1031.7
2021-02-17,11.7,5.6,19.0,0.0,187.0,7.8,1024.8
2021-02-18,11.6,4.5,18.0,0.3,97.0,6.4,1023.1
2021-02-19,11.0,6.6,20.0,0.0,119.0,9.1,1022.9
2021-02-20,13.8,6.0,20.0,,128.0,11.1,1022.0
2021-02-21,15.4,10.0,18.7,,126.0,17.0,1020.8
2021-02-22,16.1,13.3,19.4,0.0,129.0,19.0,1024.6
2021-02-23,14.9,11.6,18.0,0.0,99.0,10.5,1031.9
2021-02-24,12.7,7.7,18.2,,8.0,4.6,1033.6
2021-02-25,11.7,5.6,17.2,,80.0,5.2,1030.5
2021-02-26,11.8,6.7,18.0,,58.0,5.3,1027.9
2021-02-27,11.7,5.5,16.5,,59.0,6.0,1023.8
2021-02-28,14.6,11.2,18.0,,89.0,7.0,1024.0
2021-03-01,14.8,10.2,20.0,,133.0,11.3,1025.0
2021-03-02,15.0,11.3,18.7,,113.0,11.8,1027.4
2021-03-03,14.2,10.5,18.0,,101.0,9.9,1028.6
2021-03-04,14.7,9.6,18.1,,113.0,11.5,1022.7
2021-03-05,13.9,10.4,19.1,0.0,117.0,5.7,1017.4
2021-03-06,14.3,8.7,20.0,0.0,126.0,7.6,1021.1
2021-03-07,15.2,9.5,20.3,0.0,124.0,13.0,1019.3
2021-03-08,15.9,13.8,20.0,0.0,78.0,8.5,1012.3
2021-03-09,14.5,11.0,19.0,0.0,235.0,6.9,1013.1
2021-03-10,13.8,11.5,17.6,1.3,270.0,19.2,1018.0
2021-03-11,13.9,11.0,18.0,0.0,292.0,13.1,1025.3
2021-03-12,14.3,8.7,23.0,,219.0,10.6,1021.8
2021-03-13,14.3,9.2,20.0,,263.0,13.7,1020.1
2021-03-14,14.0,8.8,18.5,,267.0,16.8,1019.3
2021-03-15,13.9,11.4,17.0,1.0,279.0,26.5,1018.8
2021-03-16,12.8,10.7,16.0,5.1,291.0,28.6,1017.0
2021-03-17,12.7,9.7,17.0,6.1,273.0,16.1,1018.3
2021-03-18,12.3,9.7,17.0,2.0,248.0,18.3,1014.7
2021-03-19,10.2,8.4,12.0,0.3,276.0,8.2,1011.1
2021-03-20,12.1,9.6,13.5,25.9,29.0,9.3,1006.7
2021-03-21,10.1,6.0,12.2,7.9,307.0,20.6,1006.9
2021-03-22,9.7,5.4,14.0,6.1,275.0,17.2,1009.9
2021-03-23,11.6,7.8,15.2,1.0,309.0,19.9,1019.2
2021-03-24,12.6,7.0,17.0,0.3,291.0,10.5,1023.9
2021-03-25,13.1,8.5,17.5,0.0,296.0,10.1,1024.8
2021-03-26,14.1,6.0,21.4,,147.0,7.4,1026.0
2021-03-27,16.8,8.9,25.3,0.0,154.0,6.8,1024.1
2021-03-28,15.9,11.7,22.6,0.0,347.0,9.5,1028.3
2021-03-29,15.8,12.0,20.3,0.0,42.0,8.0,1030.8
2021-03-30,14.4,8.0,20.2,0.3,36.0,7.3,1028.7
2021-03-31,14.7,10.4,19.0,0.3,345.0,7.5,1024.6
2021-04-01,16.9,10.8,23.0,0.0,108.0,7.6,1020.9
2021-04-02,17.9,10.5,25.0,,91.0,6.9,1015.0
2021-04-03,18.2,14.5,23.5,,327.0,10.0,1011.6
2021-04-04,17.1,14.7,21.0,0.0,289.0,13.9,1011.4
2021-04-05,16.2,13.9,19.3,,323.0,13.3,1014.0
2021-04-06,17.1,11.6,23.0,,252.0,16.6,1012.9
2021-04-07,15.3,11.4,19.7,,292.0,17.6,1016.5
2021-04-08,13.1,10.0,16.1,,2.0,13.4,1025.6
2021-04-09,14.6,5.9,20.2,,135.0,17.5,1024.5
2021-04-10,16.8,13.5,21.2,,147.0,23.0,1019.7
2021-04-11,17.8,14.0,22.0,,135.0,18.4,1017.1
2021-04-12,17.9,15.0,21.0,,111.0,12.1,1019.1
2021-04-13,15.1,11.8,18.6,,287.0,19.5,1022.4
2021-04-14,14.5,9.5,19.3,0.0,81.0,10.5,1019.5
2021-04-15,13.9,12.9,15.4,5.6,98.0,8.0,1015.8
2021-04-16,14.7,12.7,17.0,5.8,71.0,11.5,1009.2
2021-04-17,12.8,11.0,14.3,6.4,310.0,9.0,1012.1
2021-04-18,11.7,8.8,16.7,19.8,226.0,14.4,1017.3
2021-04-19,13.4,9.7,17.0,0.8,265.0,17.2,1019.6
2021-04-20,16.3,9.0,24.0,0.0,151.0,10.4,1016.4
2021-04-21,17.8,11.5,22.1,,122.0,9.9,1013.3
2021-04-22,18.1,16.0,21.7,0.3,17.0,11.1,1013.1
2021-04-23,15.8,15.0,17.0,0.5,328.0,12.0,1016.4
2021-04-24,16.2,12.0,20.0,13.0,332.0,13.5,1019.7
2021-04-25,17.3,9.9,23.5,0.0,117.0,11.2,1016.5
2021-04-26,19.7,16.0,25.4,,133.0,19.6,1008.6
2021-04-27,19.0,15.5,23.0,0.0,355.0,8.5,1007.6
2021-04-28,19.9,15.0,25.0,0.0,59.0,8.0,1009.3
2021-04-29,20.3,14.0,26.0,0.0,17.0,10.9,1009.4
2021-04-30,22.2,15.3,28.4,0.0,94.0,8.9,1009.0
2021-05-01,21.3,18.0,28.2,0.0,327.0,10.6,1012.1
2021-05-02,18.2,15.5,22.0,1.0,346.0,9.1,1018.7
2021-05-03,16.7,14.5,19.0,4.1,38.0,6.7,1019.8
2021-05-04,20.1,14.0,27.0,5.1,112.0,7.6,1016.0
2021-05-05,18.3,17.0,20.1,0.3,351.0,9.7,1015.1
2021-05-06,17.8,15.6,21.5,1.0,346.0,7.7,1016.8
2021-05-07,19.3,15.3,25.0,3.0,301.0,9.5,1017.2
2021-05-08,20.2,15.0,27.0,0.5,308.0,11.5,1018.9
2021-05-09,21.1,12.7,29.5,0.0,108.0,11.2,1015.9
2021-05-10,22.2,15.8,28.0,,113.0,15.0,1013.3
2021-05-11,20.6,17.0,25.0,,312.0,19.8,1014.8
2021-05-12,19.3,15.0,23.6,,293.0,16.9,1017.5
2021-05-13,20.6,14.3,27.5,,206.0,11.2,1014.9
2021-05-14,21.2,15.0,28.7,,203.0,11.5,1013.4
2021-05-15,19.5,15.6,25.0,,312.0,16.8,1017.5
2021-05-16,23.8,14.9,33.0,,172.0,7.2,1013.3
2021-05-17,23.4,16.3,29.0,,336.0,10.6,1013.9
2021-05-18,20.4,17.0,24.3,,340.0,14.3,1018.2
2021-05-19,21.1,13.6,28.0,,328.0,11.5,1017.8
2021-05-20,19.8,17.0,23.1,,287.0,24.5,1020.9
2021-05-21,19.9,14.0,25.5,,147.0,12.1,1020.1
2021-05-22,24.3,19.0,32.0,,133.0,18.3,1014.2
2021-05-23,25.1,18.3,32.0,,116.0,14.2,1013.7
2021-05-24,23.4,19.0,27.0,,325.0,20.4,1016.7
2021-05-25,20.5,17.0,25.0,,321.0,18.5,1022.0
2021-05-26,21.0,14.0,27.0,,77.0,7.8,1018.7
2021-05-27,21.9,17.6,26.8,,2.0,12.7,1015.4
2021-05-28,21.3,17.8,26.0,0.0,9.0,11.5,1016.0
2021-05-29,21.9,17.7,26.2,0.5,354.0,11.7,1016.2
2021-05-30,23.3,17.3,30.0,0.0,300.0,13.9,1016.8
2021-05-31,21.9,18.0,28.0,,5.0,9.5,1016.5
2021-06-01,22.1,17.9,27.1,,81.0,8.7,1015.0
2021-06-02,24.0,20.7,28.0,0.0,113.0,17.5,1015.0
2021-06-03,23.8,20.5,27.4,,110.0,17.7,1019.2
2021-06-04,25.3,21.0,31.0,0.0,124.0,15.8,1020.5
2021-06-05,26.9,22.0,33.7,0.0,127.0,14.8,1019.5
2021-06-06,26.2,21.8,32.4,0.0,33.0,15.0,1016.5
2021-06-07,23.8,20.8,28.3,0.0,299.0,22.5,1018.7
2021-06-08,24.1,19.0,29.3,0.0,290.0,18.4,1018.7
2021-06-09,23.9,19.9,28.1,0.0,288.0,18.3,1017.6
2021-06-10,23.4,19.6,27.0,0.0,300.0,17.3,1016.7
2021-06-11,23.4,18.8,29.6,0.0,333.0,10.2,1016.3
2021-06-12,23.6,17.8,29.6,0.0,4.0,8.0,1018.0
2021-06-13,25.1,17.6,31.0,,22.0,6.2,1019.3
2021-06-14,25.8,18.6,33.2,,7.0,7.9,1016.8
2021-06-15,24.9,19.0,32.0,,359.0,9.0,1016.2
2021-06-16,26.7,18.8,34.0,,103.0,12.4,1014.2
2021-06-17,26.6,23.0,32.8,,115.0,20.2,1014.3
2021-06-18,26.9,22.2,31.6,0.0,112.0,14.8,1015.2
2021-06-19,29.3,22.6,36.5,0.0,117.0,11.3,1014.9
2021-06-20,30.2,24.2,37.3,0.0,75.0,10.7,1012.0
2021-06-21,28.6,23.0,41.0,0.0,29.0,13.8,1010.9
2021-06-22,26.1,21.9,32.0,2.3,350.0,10.2,1012.4
2021-06-23,25.1,22.3,30.0,0.0,347.0,11.9,1014.4
2021-06-24,26.2,23.0,33.6,1.3,10.0,13.2,1017.4
2021-06-25,28.1,23.0,36.0,0.0,20.0,13.4,1016.1
2021-06-26,27.7,23.7,35.0,0.0,26.0,10.2,1014.2
2021-06-27,29.6,24.7,38.5,0.0,4.0,13.5,1011.7
2021-06-28,26.4,23.7,32.0,0.0,8.0,10.5,1013.8
2021-06-29,27.7,23.4,34.0,0.0,359.0,12.1,1013.5
2021-06-30,27.0,23.7,31.0,0.0,355.0,13.2,1014.1
2021-07-01,27.3,23.5,32.0,,353.0,10.0,1015.8
2021-07-02,27.1,20.2,34.0,,18.0,9.4,1015.4
2021-07-03,29.7,22.0,37.5,,70.0,6.9,1014.5
2021-07-04,29.2,22.8,37.6,,9.0,7.8,1012.9
2021-07-05,28.6,24.0,34.0,,327.0,16.7,1013.9
2021-07-06,29.7,20.8,36.2,,99.0,10.6,1012.0
2021-07-07,30.4,23.6,36.8,0.0,47.0,8.8,1012.7
2021-07-08,29.9,25.8,37.9,0.0,360.0,13.7,1016.4
2021-07-09,28.1,25.0,33.5,0.0,326.0,17.0,1018.3
2021-07-10,27.9,24.0,32.2,0.0,335.0,13.9,1015.8
2021-07-11,27.7,21.0,35.3,,328.0,12.4,1015.6
2021-07-12,31.6,22.6,42.3,0.0,117.0,10.2,1012.1
2021-07-13,30.1,25.0,37.1,0.0,321.0,17.1,1011.5
2021-07-14,25.5,23.0,28.4,0.0,334.0,21.1,1017.2
2021-07-15,25.7,21.9,30.1,0.0,329.0,14.2,1016.9
2021-07-16,26.4,23.0,31.1,0.0,299.0,22.5,1015.6
2021-07-17,26.1,22.8,30.0,0.0,283.0,24.9,1013.6
2021-07-18,26.8,23.0,31.1,0.0,284.0,27.9,1010.4
2021-07-19,27.3,23.6,32.4,0.0,295.0,20.7,1010.7
2021-07-20,27.1,22.6,32.6,0.0,345.0,11.6,1014.0
2021-07-21,26.9,21.0,33.4,0.0,5.0,8.3,1017.3
2021-07-22,28.1,21.0,36.2,0.0,12.0,6.5,1017.6
2021-07-23,30.1,20.8,38.3,0.3,68.0,8.0,1014.9
2021-07-24,30.7,21.4,39.0,0.0,91.0,10.0,1012.6
2021-07-25,33.3,27.0,42.0,,136.0,15.2,1009.7
2021-07-26,32.6,28.0,38.5,,135.0,17.1,1011.1
2021-07-27,30.1,23.8,35.0,0.0,112.0,14.1,1014.6
2021-07-28,32.2,24.7,40.4,0.0,153.0,15.9,1013.5
2021-07-29,33.8,26.0,44.3,0.0,131.0,10.6,1012.3
2021-07-30,30.0,24.0,38.4,0.0,16.0,8.3,1011.9
2021-07-31,32.9,25.0,43.7,0.0,94.0,9.8,1010.4
2021-08-01,31.2,26.5,39.5,1.0,328.0,14.5,1012.0
2021-08-02,27.5,23.9,32.3,0.0,354.0,13.6,1014.3
2021-08-03,30.3,23.8,37.2,0.0,66.0,13.7,1012.9
2021-08-04,31.4,25.8,36.7,0.0,356.0,15.8,1012.0
2021-08-05,28.2,24.0,33.1,0.0,339.0,15.6,1014.2
2021-08-06,30.8,23.8,39.1,0.0,129.0,9.9,1011.0
2021-08-07,32.6,25.5,40.0,0.0,132.0,17.6,1007.7
2021-08-08,30.7,25.3,36.2,0.0,54.0,9.2,1012.1
2021-08-09,34.2,26.4,44.8,0.0,124.0,12.1,1014.8
2021-08-10,37.5,29.0,49.0,0.0,158.0,12.0,1014.8
2021-08-11,34.3,28.8,42.9,0.0,0.0,7.8,1014.8
2021-08-12,30.9,25.4,39.5,0.0,9.0,7.6,1016.5
2021-08-13,31.7,24.6,40.0,0.0,57.0,7.3,1017.7
2021-08-14,29.6,25.6,35.0,0.0,6.0,9.8,1017.2
2021-08-15,30.1,26.0,35.5,0.0,3.0,7.9,1016.0
2021-08-16,32.4,24.3,40.0,,113.0,6.3,1013.8
2021-08-17,30.2,26.0,35.0,,292.0,18.5,1014.1
2021-08-18,27.6,24.7,32.0,,293.0,20.5,1014.8
2021-08-19,26.9,23.6,32.6,,327.0,11.8,1014.3
2021-08-20,27.9,22.2,34.3,0.0,35.0,8.3,1014.1
2021-08-21,27.6,23.7,33.3,0.0,2.0,10.7,1017.0
2021-08-22,27.3,22.4,33.1,0.0,5.0,7.4,1018.3
2021-08-23,28.9,22.7,37.0,0.0,49.0,6.7,1015.3
2021-08-24,28.8,22.7,37.5,0.0,357.0,10.0,1011.7
2021-08-25,29.3,23.9,37.2,0.0,17.0,9.8,1011.1
2021-08-26,29.0,25.5,34.0,0.3,285.0,17.4,1012.2
2021-08-27,27.4,22.4,33.0,0.0,341.0,9.8,1013.5
2021-08-28,28.3,21.6,38.0,0.0,354.0,9.2,1011.8
2021-08-29,27.3,24.0,31.9,0.0,314.0,16.6,1011.7
2021-08-30,26.2,20.8,32.0,0.0,353.0,10.0,1013.9
2021-08-31,28.1,23.0,34.3,0.0,34.0,9.9,1014.9
2021-09-01,29.3,26.0,34.8,0.0,78.0,9.9,1016.3
2021-09-02,29.8,26.0,34.6,0.0,103.0,12.4,1016.6
2021-09-03,30.3,27.0,36.3,0.0,136.0,15.6,1013.9
2021-09-04,28.2,24.0,33.4,0.0,359.0,13.2,1013.6
2021-09-05,27.2,24.0,32.4,0.0,318.0,16.5,1016.0
2021-09-06,26.3,23.0,30.1,0.0,324.0,13.8,1018.5
2021-09-07,26.0,22.9,30.2,0.0,327.0,15.6,1019.2
2021-09-08,26.3,21.5,32.2,0.0,119.0,7.3,1016.6
2021-09-09,28.0,24.5,32.3,0.0,117.0,13.9,1012.7
2021-09-10,26.8,24.4,31.5,0.0,353.0,10.1,1014.2
2021-09-11,26.2,23.8,30.3,6.1,270.0,19.3,1015.2
2021-09-12,25.4,22.0,30.1,0.0,310.0,12.6,1015.8
2021-09-13,25.4,20.0,31.0,0.0,13.0,6.3,1017.1
2021-09-14,26.7,21.0,32.2,0.0,56.0,8.9,1017.5
2021-09-15,29.4,24.0,36.0,0.0,125.0,12.0,1016.4
2021-09-16,31.3,26.5,40.2,0.0,133.0,14.8,1015.5
2021-09-17,30.0,26.2,35.0,0.0,143.0,10.4,1013.6
2021-09-18,28.8,24.0,35.0,,0.0,12.4,1012.5
2021-09-19,26.8,23.7,31.5,,322.0,12.5,1015.0
2021-09-20,24.6,22.7,26.5,,335.0,8.6,1017.3
2021-09-21,24.3,20.0,29.1,,20.0,10.2,1017.7
2021-09-22,26.4,21.9,31.1,0.3,54.0,9.1,1017.0
2021-09-23,27.4,23.8,31.1,0.0,68.0,10.4,1017.1
2021-09-24,29.3,25.6,36.0,0.0,131.0,13.9,1015.4
2021-09-25,28.7,24.4,33.4,0.0,128.0,12.8,1016.2
2021-09-26,28.7,24.6,33.7,0.0,118.0,12.6,1017.7
2021-09-27,27.2,24.0,31.8,0.0,298.0,14.5,1018.1
2021-09-28,25.7,23.0,30.2,0.0,300.0,14.8,1018.8
2021-09-29,25.0,20.7,30.1,0.0,270.0,17.4,1020.1
2021-09-30,24.8,22.0,29.0,0.0,289.0,18.0,1021.3
2021-10-01,22.8,20.0,27.0,0.0,306.0,8.5,1019.7
2021-10-02,22.9,17.8,30.8,0.0,354.0,6.9,1017.1
2021-10-03,25.5,18.9,33.0,0.0,110.0,11.9,1015.3
2021-10-04,27.6,25.0,35.0,,136.0,17.8,1015.7
2021-10-05,23.9,22.5,28.2,,325.0,9.3,1018.8
2021-10-06,23.4,21.0,27.9,,299.0,14.8,1018.5
2021-10-07,21.7,19.8,24.5,0.0,277.0,25.7,1014.5
2021-10-08,20.5,17.5,25.0,0.3,273.0,17.0,1015.0
2021-10-09,20.0,17.4,24.3,4.3,270.0,12.0,1016.0
2021-10-10,18.7,17.0,22.0,0.3,281.0,11.2,1017.6
2021-10-11,19.5,16.0,23.3,3.6,255.0,11.3,1018.8
2021-10-12,20.3,16.0,24.7,0.0,265.0,11.4,1015.9
2021-10-13,19.2,15.0,24.3,0.0,247.0,18.5,1012.7
2021-10-14,17.7,14.8,20.3,10.9,311.0,20.2,1016.3
2021-10-15,17.8,15.7,21.1,0.0,286.0,17.5,1017.6
2021-10-16,18.7,14.6,25.6,0.0,215.0,9.8,1017.4
2021-10-17,19.3,15.8,25.0,0.0,232.0,8.0,1018.3
2021-10-18,18.7,13.9,23.4,,339.0,6.8,1022.4
2021-10-19,19.0,16.0,24.0,0.0,2.0,8.2,1026.8
2021-10-20,19.6,12.8,25.0,,141.0,8.4,1026.1
2021-10-21,23.2,18.4,29.2,0.0,162.0,14.2,1019.2
2021-10-22,22.3,15.9,29.0,0.0,140.0,9.1,1015.2
2021-10-23,21.9,19.0,26.0,0.0,34.0,9.7,1015.4
2021-10-24,18.6,15.4,21.0,41.4,290.0,21.6,1013.5
2021-10-25,19.8,17.1,22.1,9.9,320.0,16.0,1013.7
2021-10-26,19.7,18.5,22.4,20.1,316.0,18.8,1017.4
2021-10-27,18.7,17.4,21.0,1.0,308.0,11.6,1018.9
2021-10-28,18.2,16.8,21.5,0.3,325.0,6.0,1017.5
2021-10-29,17.9,14.0,23.1,0.8,260.0,8.9,1016.1
2021-10-30,18.7,14.4,22.0,0.0,162.0,5.9,1016.6
2021-10-31,21.1,17.9,25.0,0.3,149.0,6.1,1014.4
2021-11-01,23.3,19.6,28.0,0.0,235.0,16.5,1010.5
2021-11-02,21.9,18.1,26.4,0.0,247.0,9.2,1012.4
2021-11-03,22.6,19.0,30.0,0.0,169.0,11.6,1007.4
2021-11-04,18.9,17.0,22.1,0.0,319.0,6.8,1010.9
2021-11-05,18.1,16.5,20.0,0.0,318.0,11.6,1013.4
2021-11-06,18.4,16.0,22.0,0.0,347.0,7.5,1012.3
2021-11-07,17.3,14.3,22.3,0.0,228.0,8.4,1012.3
2021-11-08,16.5,12.9,21.2,0.0,267.0,6.9,1011.7
2021-11-09,16.1,12.7,19.4,,62.0,3.4,1012.7
2021-11-10,17.6,12.9,23.3,,157.0,7.0,1015.5
2021-11-11,15.7,10.8,22.4,0.0,207.0,7.3,1017.0
2021-11-12,17.4,11.9,23.4,1.8,138.0,6.0,1015.7
2021-11-13,16.7,11.0,24.8,0.0,189.0,7.9,1015.4
2021-11-14,15.9,10.4,23.7,0.0,204.0,10.3,1013.7
2021-11-15,17.8,14.9,23.1,0.5,155.0,10.0,1012.0
2021-11-16,15.1,11.8,20.3,4.1,231.0,5.8,1010.4
2021-11-17,15.2,11.8,19.1,0.3,220.0,10.0,1013.8
2021-11-18,15.7,12.0,20.4,3.0,241.0,9.8,1021.6
2021-11-19,16.4,12.8,20.0,0.0,286.0,9.3,1026.0
2021-11-20,15.2,10.0,21.4,0.0,41.0,4.7,1023.9
2021-11-21,14.9,9.9,20.5,0.3,172.0,4.3,1015.0
2021-11-22,16.0,12.7,21.1,1.0,208.0,11.0,1010.6
2021-11-23,15.7,12.0,21.0,0.0,230.0,10.5,1014.9
2021-11-24,16.0,9.9,22.0,0.0,158.0,7.7,1014.9
2021-11-25,14.9,11.0,20.0,0.3,220.0,7.3,1008.7
2021-11-26,14.9,10.5,19.7,0.0,203.0,13.0,1007.8
2021-11-27,15.2,11.7,19.3,0.0,211.0,14.2,1005.3
2021-11-28,12.7,9.0,17.5,0.0,225.0,19.3,1004.9
2021-11-29,9.8,8.2,13.0,1.5,248.0,27.6,1009.4
2021-11-30,12.1,9.8,16.0,5.1,251.0,14.1,1022.9
2021-12-01,11.8,8.0,17.8,0.5,203.0,10.3,1021.8
2021-12-02,13.5,9.0,20.2,0.0,215.0,12.4,1008.5
2021-12-03,10.4,8.0,13.0,0.0,256.0,15.3,1008.7
2021-12-04,12.3,7.9,15.7,9.1,247.0,15.4,1018.5
2021-12-05,11.8,8.9,18.2,0.0,209.0,16.8,1012.4
2021-12-06,9.0,7.6,11.0,7.6,251.0,23.8,1009.9
2021-12-07,13.9,9.9,18.0,9.4,267.0,22.2,1017.1
2021-12-08,14.0,7.1,21.0,0.0,203.0,11.3,1012.6
2021-12-09,10.3,8.0,13.0,0.8,233.0,20.0,1012.6
2021-12-10,12.2,8.0,16.2,9.7,215.0,18.4,1011.4
2021-12-11,11.9,9.8,14.3,17.5,270.0,25.1,1010.2
2021-12-12,12.2,10.0,15.7,0.3,285.0,14.9,1020.7
2021-12-13,12.1,10.0,15.4,0.5,277.0,13.4,1026.1
2021-12-14,11.4,7.0,16.7,0.0,228.0,9.7,1025.0
2021-12-15,11.6,5.6,17.0,0.0,233.0,6.6,1024.6
2021-12-16,10.9,6.5,15.9,0.3,223.0,8.7,1026.0
2021-12-17,11.8,8.7,18.0,0.3,188.0,5.7,1027.8
2021-12-18,11.2,5.6,17.0,0.0,261.0,7.1,1026.7
2021-12-19,11.3,7.0,17.1,0.0,231.0,7.4,1025.6
2021-12-20,10.9,6.0,16.0,0.0,213.0,8.6,1021.7
2021-12-21,12.5,10.0,17.6,0.0,192.0,6.8,1022.7
2021-12-22,12.0,7.0,18.4,0.0,170.0,5.6,1020.7
2021-12-23,12.9,7.6,18.0,0.0,125.0,5.4,1022.4
2021-12-24,13.5,7.1,20.1,0.0,150.0,6.1,1019.9
2021-12-25,14.4,11.0,19.9,0.0,191.0,9.6,1013.7
2021-12-26,14.7,9.4,19.6,0.0,198.0,8.9,1012.4
2021-12-27,15.7,12.5,18.3,0.3,199.0,12.7,1013.6
2021-12-28,16.8,15.0,19.8,0.5,252.0,21.8,1015.3
2021-12-29,17.1,14.3,20.0,0.0,255.0,26.0,1017.7
2021-12-30,16.6,13.0,19.4,0.0,292.0,21.1,1019.8
2021-12-31,15.1,12.0,18.0,0.0,288.0,8.1,1026.3
2022-01-01,12.8,7.9,17.0,0.0,293.0,8.0,1028.5
