time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-27,27.8,22.0,32.4,,49.0,4.8,1008.8
2021-02-28,26.8,23.0,32.3,,38.0,5.5,1010.2
2021-03-01,27.3,21.4,30.8,,32.0,6.1,1011.8
2021-03-02,27.2,23.0,32.4,,55.0,5.7,1012.0
2021-03-03,26.2,20.9,32.2,,61.0,6.6,1012.4
2021-03-04,26.8,23.0,32.4,,54.0,7.2,1013.0
2021-03-05,26.2,22.8,31.7,,45.0,6.6,1012.9
2021-03-06,26.7,20.4,32.0,,53.0,6.7,1012.8
2021-03-07,27.0,20.8,32.0,0.0,44.0,6.5,1012.1
2021-03-08,27.0,22.5,31.6,8.6,42.0,6.3,1012.0
2021-03-09,25.9,21.3,30.7,7.9,41.0,6.7,1012.0
2021-03-10,24.8,21.0,29.6,26.9,27.0,6.7,1011.8
2021-03-11,25.4,24.4,27.8,4.1,20.0,6.6,1011.0
2021-03-12,27.0,24.1,30.0,3.8,25.0,5.4,1010.3
2021-03-13,27.9,22.0,31.2,0.0,105.0,4.8,1010.0
2021-03-14,27.8,22.8,31.4,,129.0,4.2,1009.5
2021-03-15,27.8,25.0,32.5,0.0,129.0,4.7,1009.7
2021-03-16,27.5,23.0,32.5,8.4,87.0,4.3,1010.1
2021-03-17,27.6,22.0,31.6,0.0,49.0,4.6,1009.8
2021-03-18,27.6,24.6,32.3,,31.0,5.3,1008.6
2021-03-19,27.7,23.3,32.4,0.0,43.0,5.0,1008.1
2021-03-20,27.4,22.0,31.8,,33.0,5.0,1007.0
2021-03-21,27.3,22.4,32.4,,22.0,4.8,1007.6
2021-03-22,27.6,22.6,32.0,,38.0,6.2,1009.5
2021-03-23,27.8,21.7,32.2,,33.0,6.3,1010.3
2021-03-24,27.8,22.5,32.0,,30.0,6.2,1009.5
2021-03-25,27.6,24.8,32.2,,23.0,6.3,1009.2
2021-03-26,27.5,23.2,31.9,,31.0,6.0,1008.8
2021-03-27,26.1,21.5,29.8,,18.0,5.6,1008.7
2021-03-28,27.8,22.0,31.6,,20.0,5.4,1007.7
2021-03-29,27.3,24.0,31.8,,42.0,5.4,1007.2
2021-03-30,26.9,21.0,31.1,,25.0,4.8,1006.2
2021-03-31,27.2,22.8,31.2,,14.0,5.6,1005.7
2021-04-01,27.1,25.0,30.8,,25.0,5.7,1006.2
2021-04-02,27.4,24.6,31.6,,43.0,5.5,1007.5
2021-04-03,27.3,21.3,32.1,,24.0,5.3,1008.3
2021-04-04,27.3,20.5,32.2,0.0,58.0,5.6,1008.5
2021-04-05,27.4,22.0,31.9,,38.0,5.3,1009.8
2021-04-06,27.9,21.3,32.2,,54.0,4.8,1010.5
2021-04-07,27.5,22.5,31.8,,28.0,5.0,1009.8
2021-04-08,28.1,24.0,32.9,,63.0,5.2,1009.0
2021-04-09,27.7,24.2,30.9,,82.0,4.9,1009.6
2021-04-10,27.8,23.2,31.4,0.0,59.0,5.0,1011.0
2021-04-11,27.8,23.0,32.8,,51.0,4.7,1011.9
2021-04-12,27.8,22.9,34.2,,12.0,5.1,1011.3
2021-04-13,28.2,22.5,33.2,,12.0,4.7,1009.9
2021-04-14,28.6,22.5,32.4,179.8,39.0,4.5,1009.1
2021-04-15,27.1,24.8,32.6,0.0,49.0,4.1,1008.9
2021-04-16,27.3,24.7,31.8,0.3,15.0,4.0,1009.0
2021-04-17,27.1,22.5,32.6,11.2,304.0,5.7,1008.3
2021-04-18,26.7,23.2,28.2,0.0,254.0,5.9,1006.6
2021-04-19,28.4,23.1,31.8,,224.0,8.2,1006.1
2021-04-20,28.1,24.4,32.0,,223.0,8.3,1007.0
2021-04-21,27.7,24.0,32.2,,206.0,8.4,1008.2
2021-04-22,28.3,25.4,32.6,0.5,199.0,8.2,1008.2
2021-04-23,28.3,25.7,32.9,0.0,212.0,8.2,1008.1
2021-04-24,28.7,23.9,33.2,,213.0,7.3,1009.2
2021-04-25,28.7,24.0,32.4,,211.0,6.0,1009.5
2021-04-26,28.0,22.0,32.0,0.0,107.0,4.0,1010.0
2021-04-27,27.0,22.0,30.4,4.3,43.0,3.7,1011.3
2021-04-28,27.9,22.1,32.8,0.3,45.0,5.1,1011.7
2021-04-29,28.2,24.8,32.7,0.0,92.0,4.8,1010.8
2021-04-30,28.4,24.8,33.2,,67.0,4.4,1010.6
2021-05-01,28.4,23.8,33.0,,46.0,4.7,1011.0
2021-05-02,28.0,22.6,33.4,,28.0,5.0,1010.9
2021-05-03,28.4,22.7,32.6,,36.0,6.0,1009.1
2021-05-04,29.1,23.0,33.4,0.0,32.0,6.1,1008.6
2021-05-05,29.1,23.6,33.6,,41.0,6.8,1008.5
2021-05-06,29.2,25.4,33.6,,43.0,6.7,1008.9
2021-05-07,28.9,24.9,33.4,,38.0,6.1,1009.2
2021-05-08,28.1,23.1,33.6,0.0,26.0,5.1,1008.8
2021-05-09,28.7,23.5,32.8,0.3,41.0,4.5,1008.4
2021-05-10,28.2,23.9,33.4,0.0,43.0,4.0,1008.7
2021-05-11,29.0,22.6,33.0,11.9,46.0,4.4,1008.8
2021-05-12,27.8,23.1,33.4,0.0,37.0,4.7,1008.4
2021-05-13,28.3,24.3,32.6,0.0,43.0,4.8,1007.7
2021-05-14,29.0,25.1,33.4,3.3,48.0,5.8,1007.6
2021-05-15,28.1,23.8,30.8,0.0,34.0,5.6,1008.5
2021-05-16,28.8,25.5,33.8,0.0,34.0,5.7,1008.4
2021-05-17,29.6,24.9,33.8,,45.0,5.7,1008.3
2021-05-18,28.2,26.0,32.9,,36.0,5.1,1008.4
2021-05-19,27.4,25.2,30.5,0.0,50.0,4.3,1008.6
2021-05-20,27.9,24.9,31.2,,79.0,4.3,1009.6
2021-05-21,27.6,25.1,31.4,8.6,135.0,4.0,1010.2
2021-05-22,28.2,25.0,32.2,0.0,76.0,4.2,1009.2
2021-05-23,28.5,25.0,33.0,,75.0,4.3,1008.9
2021-05-24,28.8,25.9,33.2,,91.0,4.7,1009.9
2021-05-25,28.2,25.6,31.8,,92.0,4.1,1010.1
2021-05-26,27.7,25.7,32.8,0.0,99.0,4.6,1009.7
2021-05-27,27.9,24.9,31.6,25.9,87.0,4.6,1010.2
2021-05-28,28.8,25.2,33.0,1.0,95.0,5.1,1010.2
2021-05-29,29.3,25.5,33.2,0.0,101.0,5.0,1009.1
2021-05-30,27.4,26.0,31.6,,195.0,4.7,1008.2
2021-05-31,28.1,25.0,31.6,,205.0,4.6,1007.0
2021-06-01,25.9,25.2,28.6,104.9,246.0,7.2,1006.8
2021-06-02,27.2,24.0,30.3,43.7,208.0,8.7,1008.0
2021-06-03,28.7,25.0,32.9,0.0,178.0,6.4,1010.0
2021-06-04,28.7,25.1,32.5,,194.0,6.1,1009.7
2021-06-05,26.8,24.0,32.0,,158.0,5.7,1009.2
2021-06-06,27.0,22.1,31.6,8.1,207.0,5.0,1009.4
2021-06-07,27.7,21.1,30.9,24.9,186.0,5.1,1010.2
2021-06-08,27.8,24.0,31.6,0.0,223.0,4.7,1010.2
2021-06-09,28.1,25.2,32.2,,217.0,5.1,1009.0
2021-06-10,28.4,24.9,31.7,,190.0,5.0,1007.9
2021-06-11,27.3,25.0,31.0,,173.0,5.2,1008.4
2021-06-12,26.3,23.0,29.3,,51.0,5.2,1010.3
2021-06-13,27.6,23.4,31.4,,152.0,4.9,1011.1
2021-06-14,28.5,23.9,31.8,,108.0,4.8,1010.4
2021-06-15,28.6,25.0,32.2,,139.0,5.1,1009.6
2021-06-16,27.8,24.3,32.3,,101.0,4.6,1010.7
2021-06-17,28.6,24.4,33.4,0.0,71.0,5.1,1011.1
2021-06-18,28.8,25.3,32.3,,173.0,5.3,1010.7
2021-06-19,28.7,25.1,32.3,,212.0,6.3,1010.3
2021-06-20,28.9,25.0,32.4,,218.0,6.6,1009.5
2021-06-21,28.7,24.0,32.5,,212.0,6.5,1009.8
2021-06-22,29.0,23.0,32.4,,202.0,5.7,1010.9
2021-06-23,27.7,25.6,32.2,,157.0,4.7,1011.0
2021-06-24,28.7,24.1,32.1,,116.0,5.0,1010.6
2021-06-25,28.9,25.3,32.3,,114.0,4.9,1010.5
2021-06-26,28.1,24.5,33.0,,24.0,5.1,1010.8
2021-06-27,27.3,23.4,31.4,40.9,67.0,5.0,1010.7
2021-06-28,28.3,24.2,32.7,1.0,79.0,4.9,1009.8
2021-06-29,28.3,23.8,33.2,0.0,69.0,4.7,1010.0
2021-06-30,28.2,24.1,32.1,0.8,67.0,4.6,1009.9
2021-07-01,28.3,24.7,32.5,0.0,37.0,4.4,1009.6
2021-07-02,28.0,24.7,33.4,,2.0,5.1,1009.0
2021-07-03,26.3,23.0,31.2,,242.0,5.6,1007.3
2021-07-04,28.1,23.1,31.0,,221.0,7.6,1007.1
2021-07-05,27.8,25.0,31.8,,192.0,7.0,1008.2
2021-07-06,26.6,25.1,30.8,,64.0,4.8,1009.2
2021-07-07,27.0,23.2,31.4,4.3,26.0,5.9,1009.7
2021-07-08,28.4,24.6,32.3,17.5,30.0,5.9,1009.0
2021-07-09,27.9,25.1,32.3,0.0,49.0,5.0,1008.5
2021-07-10,27.0,23.4,31.2,10.9,47.0,4.6,1008.8
2021-07-11,28.2,23.5,31.8,0.3,54.0,5.4,1009.2
2021-07-12,28.6,24.6,32.6,0.0,50.0,5.1,1008.8
2021-07-13,27.9,22.4,30.4,0.0,66.0,4.9,1008.0
2021-07-14,27.3,24.0,31.8,,67.0,4.5,1007.6
2021-07-15,28.8,24.3,33.2,0.8,240.0,6.1,1008.4
2021-07-16,27.9,24.6,30.6,6.6,224.0,8.0,1009.3
2021-07-17,28.4,25.0,31.6,0.0,221.0,9.9,1007.8
2021-07-18,29.1,25.2,31.8,,221.0,9.3,1007.4
2021-07-19,28.8,26.0,32.6,,219.0,9.4,1008.7
2021-07-20,29.4,25.1,32.8,,219.0,10.8,1009.0
2021-07-21,29.4,26.0,32.4,,221.0,12.4,1008.3
2021-07-22,29.2,26.4,31.6,,230.0,14.1,1007.1
2021-07-23,29.2,27.3,32.1,,228.0,14.0,1006.7
2021-07-24,30.1,27.0,33.8,,217.0,12.0,1007.8
2021-07-25,29.4,26.5,33.2,,225.0,10.9,1008.7
2021-07-26,29.9,26.1,33.6,,223.0,10.9,1007.8
2021-07-27,29.6,27.6,32.8,,224.0,13.2,1006.8
2021-07-28,29.8,27.1,33.6,,216.0,10.6,1007.6
2021-07-29,29.6,26.8,34.3,,222.0,10.0,1008.6
2021-07-30,29.4,26.2,33.7,,219.0,9.4,1009.5
2021-07-31,29.6,26.2,33.4,,222.0,9.3,1009.6
2021-08-01,29.4,26.6,33.2,,224.0,9.1,1008.3
2021-08-02,29.7,26.5,33.7,,227.0,10.9,1008.0
2021-08-03,29.5,27.4,33.8,,223.0,12.5,1009.2
2021-08-04,29.8,27.0,33.4,,212.0,9.9,1010.2
2021-08-05,29.7,27.0,33.3,,207.0,8.3,1010.3
2021-08-06,29.6,26.7,34.2,,214.0,8.2,1010.6
2021-08-07,29.6,25.1,33.6,,203.0,8.5,1011.1
2021-08-08,27.8,25.0,31.2,1.5,193.0,5.7,1011.3
2021-08-09,25.9,25.0,29.6,1.5,170.0,4.9,1010.5
2021-08-10,26.6,24.7,30.3,11.2,185.0,5.0,1010.3
2021-08-11,28.7,22.8,32.8,0.0,82.0,4.9,1011.4
2021-08-12,29.0,24.9,33.2,,55.0,5.7,1011.5
2021-08-13,28.1,24.8,33.2,,69.0,5.2,1009.8
2021-08-14,26.2,23.1,32.3,,90.0,5.4,1009.8
2021-08-15,27.9,23.4,32.0,,51.0,5.1,1010.9
2021-08-16,27.9,24.0,32.5,,48.0,5.7,1011.3
2021-08-17,27.9,24.3,32.2,,61.0,4.9,1010.2
2021-08-18,28.3,24.5,32.6,2.0,84.0,4.1,1008.8
2021-08-19,28.6,24.8,32.6,0.0,70.0,4.4,1008.7
2021-08-20,28.2,24.9,31.9,,45.0,5.0,1009.6
2021-08-21,27.9,25.1,31.6,,90.0,4.7,1009.7
2021-08-22,27.8,24.6,32.2,,76.0,5.0,1009.6
2021-08-23,27.9,24.3,31.8,,156.0,5.2,1009.6
2021-08-24,26.7,24.8,30.4,3.3,36.0,4.9,1009.8
2021-08-25,26.9,23.8,30.5,0.0,31.0,4.1,1009.2
2021-08-26,25.4,23.7,28.7,13.7,36.0,4.8,1008.7
2021-08-27,27.8,23.7,32.2,8.9,35.0,4.8,1008.3
2021-08-28,26.4,24.5,29.4,2.8,74.0,4.7,1008.5
2021-08-29,28.7,24.6,29.8,1.0,63.0,4.6,1008.8
2021-08-30,27.9,24.6,31.9,2.0,37.0,5.0,1009.6
2021-08-31,28.3,24.6,32.4,0.0,49.0,5.0,1009.5
2021-09-01,26.9,24.3,30.4,1.0,35.0,4.8,1009.4
2021-09-02,26.5,24.4,32.0,35.8,84.0,5.4,1009.3
2021-09-03,27.8,24.0,32.4,50.3,282.0,5.2,1008.7
2021-09-04,28.1,24.3,31.9,0.5,221.0,6.0,1009.3
2021-09-05,27.4,24.6,31.1,0.0,96.0,5.4,1009.6
2021-09-06,26.0,24.1,29.5,1.3,234.0,5.4,1009.0
2021-09-07,26.4,24.8,27.7,4.1,227.0,10.2,1007.9
2021-09-08,28.2,25.4,30.5,1.0,223.0,10.5,1007.7
2021-09-09,27.3,25.9,30.4,,220.0,11.2,1008.5
2021-09-10,27.4,26.2,32.2,5.1,218.0,11.0,1009.8
2021-09-11,28.1,24.7,32.3,0.0,195.0,6.4,1009.9
2021-09-12,27.7,25.2,31.9,,107.0,4.6,1008.9
2021-09-13,27.7,24.8,32.4,,79.0,5.5,1010.1
2021-09-14,26.8,23.9,30.0,,53.0,5.2,1011.6
2021-09-15,27.4,23.9,32.2,,48.0,5.2,1010.8
2021-09-16,25.8,24.6,29.6,6.1,53.0,5.7,1009.3
2021-09-17,27.2,24.4,30.4,12.2,175.0,5.9,1008.5
2021-09-18,27.8,24.8,32.3,12.2,187.0,5.5,1009.2
2021-09-19,27.3,24.8,30.2,0.0,139.0,5.1,1009.7
2021-09-20,25.4,24.2,27.8,22.4,129.0,4.4,1009.8
2021-09-21,27.7,24.0,31.5,24.1,176.0,5.3,1009.2
2021-09-22,27.3,24.3,31.4,23.9,154.0,5.2,1010.3
2021-09-23,26.8,23.6,31.7,7.9,45.0,4.6,1011.1
2021-09-24,27.7,24.4,32.2,7.9,31.0,5.1,1009.7
2021-09-25,27.1,24.8,30.6,6.4,46.0,5.1,1008.2
2021-09-26,27.9,24.9,32.4,14.5,112.0,5.1,1007.9
2021-09-27,28.4,24.9,32.1,0.0,214.0,5.2,1007.7
2021-09-28,28.9,24.6,32.7,,225.0,6.8,1007.7
2021-09-29,28.8,25.1,31.9,,220.0,6.9,1008.1
2021-09-30,29.1,25.1,32.0,,216.0,5.8,1009.0
2021-10-01,28.8,25.2,32.1,,190.0,5.5,1009.6
2021-10-02,27.9,25.2,30.2,,82.0,5.5,1009.5
2021-10-03,26.1,24.2,31.5,,70.0,5.2,1008.0
2021-10-04,26.2,24.1,27.6,,258.0,6.0,1005.2
2021-10-05,27.8,24.9,31.8,,211.0,8.9,1006.5
2021-10-06,28.4,24.6,31.8,0.0,198.0,5.9,1007.3
2021-10-07,28.8,25.0,32.6,,240.0,6.1,1007.2
2021-10-08,27.1,25.2,30.0,,242.0,6.6,1007.6
2021-10-09,26.6,24.8,28.8,,234.0,10.6,1007.5
2021-10-10,28.0,24.8,31.3,,232.0,13.6,1005.4
2021-10-11,27.2,25.6,30.2,,223.0,16.0,1003.8
2021-10-12,26.6,25.1,30.8,,216.0,13.8,1005.5
2021-10-13,27.9,24.4,31.5,,168.0,7.1,1007.9
2021-10-14,28.0,25.6,31.8,,144.0,5.4,1008.0
2021-10-15,27.3,25.1,29.6,0.3,140.0,5.0,1006.9
2021-10-16,27.8,24.5,31.4,14.7,144.0,5.1,1008.3
2021-10-17,28.7,24.6,32.8,0.0,44.0,5.1,1009.9
2021-10-18,28.9,25.5,33.0,,39.0,5.4,1010.4
2021-10-19,28.2,24.7,33.3,0.0,29.0,5.1,1012.0
2021-10-20,27.5,24.8,31.1,7.4,28.0,4.7,1012.3
2021-10-21,27.7,24.6,32.4,0.0,30.0,5.1,1010.6
2021-10-22,26.2,24.5,31.2,0.0,28.0,5.0,1010.2
2021-10-23,27.7,24.0,30.8,59.7,82.0,5.1,1010.0
2021-10-24,27.4,24.5,31.5,4.3,91.0,5.1,1010.1
2021-10-25,27.8,24.8,31.9,0.0,73.0,4.6,1009.6
2021-10-26,27.4,24.3,31.4,0.3,42.0,4.4,1009.8
2021-10-27,27.0,24.1,31.1,2.8,41.0,5.4,1010.5
2021-10-28,27.8,24.3,30.8,153.9,45.0,4.9,1010.7
2021-10-29,28.2,24.5,31.6,0.0,30.0,5.7,1011.5
2021-10-30,26.7,24.5,31.4,0.0,30.0,5.5,1011.9
2021-10-31,25.4,24.0,27.4,,27.0,6.1,1011.8
2021-11-01,27.7,23.7,31.8,,32.0,5.9,1011.0
2021-11-02,26.6,23.8,28.6,,29.0,5.5,1010.6
2021-11-03,26.8,24.0,31.7,,34.0,5.7,1009.8
2021-11-04,27.1,23.9,31.4,,45.0,5.4,1009.2
2021-11-05,27.2,24.3,30.4,,59.0,5.1,1008.7
2021-11-06,27.6,24.2,31.6,,59.0,5.2,1007.5
2021-11-07,27.4,24.5,30.6,,41.0,5.2,1007.5
2021-11-08,28.7,24.7,32.9,,38.0,5.6,1007.9
2021-11-09,26.6,25.3,29.0,0.0,35.0,5.5,1008.7
2021-11-10,27.6,24.3,32.1,8.4,25.0,5.8,1009.2
2021-11-11,28.3,24.8,32.2,5.3,31.0,6.2,1008.6
2021-11-12,27.7,25.2,31.9,0.0,27.0,6.0,1009.4
2021-11-13,26.8,25.0,32.0,2.3,26.0,5.9,1009.4
2021-11-14,28.2,24.0,32.0,1.3,35.0,5.0,1009.4
2021-11-15,28.1,25.5,31.5,0.0,38.0,4.9,1008.5
2021-11-16,26.9,24.7,30.0,23.4,30.0,4.9,1008.0
2021-11-17,26.9,24.8,31.4,18.8,59.0,4.8,1008.7
2021-11-18,26.9,24.1,30.6,21.8,43.0,4.4,1007.5
2021-11-19,27.6,23.9,32.2,0.0,50.0,4.5,1006.8
2021-11-20,28.1,24.0,32.5,,59.0,4.5,1007.2
2021-11-21,28.1,25.0,32.6,,30.0,4.6,1009.0
2021-11-22,27.9,23.9,32.4,0.0,43.0,4.6,1009.5
2021-11-23,28.0,24.1,31.7,0.0,44.0,5.5,1008.9
2021-11-24,27.1,24.1,31.1,3.3,25.0,6.2,1008.7
2021-11-25,27.6,24.1,31.8,4.6,40.0,5.2,1008.5
2021-11-26,28.2,24.1,31.1,0.0,45.0,5.0,1008.6
2021-11-27,28.7,24.2,30.6,9.1,46.0,5.2,1008.9
2021-11-28,27.8,24.5,30.6,0.3,39.0,5.1,1008.7
2021-11-29,27.8,24.0,31.6,0.0,28.0,4.7,1008.1
2021-11-30,27.6,23.9,31.5,0.0,1.0,4.2,1008.0
2021-12-01,27.9,24.4,32.3,10.9,348.0,4.3,1007.9
2021-12-02,28.0,24.1,31.3,0.0,355.0,5.2,1008.3
2021-12-03,26.9,24.0,29.5,,20.0,5.7,1010.4
2021-12-04,27.6,23.0,29.8,0.0,30.0,5.7,1010.9
2021-12-05,26.6,23.4,31.5,,25.0,6.1,1009.9
2021-12-06,28.1,22.1,31.4,,9.0,5.7,1008.6
2021-12-07,27.3,24.0,31.1,,358.0,7.0,1009.4
2021-12-08,26.6,24.2,31.5,0.0,9.0,6.9,1010.1
2021-12-09,26.2,24.7,29.0,3.6,7.0,8.1,1010.3
2021-12-10,26.3,24.9,28.6,3.3,9.0,8.4,1009.4
2021-12-11,27.7,24.5,31.2,0.0,17.0,6.2,1009.5
2021-12-12,27.6,24.0,31.9,5.1,29.0,5.4,1009.6
2021-12-13,27.7,24.8,31.6,5.8,30.0,5.4,1009.1
2021-12-14,26.9,24.7,29.7,,32.0,7.2,1009.3
2021-12-15,26.3,23.4,32.5,0.0,2.0,6.3,1008.0
2021-12-16,24.6,23.8,26.5,8.6,319.0,17.5,1000.7
2021-12-17,26.6,23.4,29.8,,175.0,16.5,1004.3
2021-12-18,27.1,24.0,32.0,1.5,114.0,5.5,1009.1
2021-12-19,27.2,24.5,30.0,,38.0,5.1,1010.9
2021-12-20,26.8,24.3,29.7,,31.0,6.1,1012.0
2021-12-21,28.3,24.8,32.3,,37.0,6.4,1011.9
2021-12-22,27.6,24.0,32.2,,38.0,6.6,1011.2
2021-12-23,27.8,23.9,31.0,,38.0,5.8,1010.7
2021-12-24,26.9,23.2,30.8,,33.0,5.7,1010.4
2021-12-25,27.8,24.0,30.5,,33.0,6.2,1011.1
2021-12-26,26.2,24.0,31.8,,30.0,6.2,1011.5
2021-12-27,26.2,24.0,29.6,,36.0,7.0,1012.3
2021-12-28,25.9,23.2,29.1,18.0,27.0,7.4,1012.8
2021-12-29,24.9,23.0,26.4,5.1,23.0,8.4,1012.7
2021-12-30,25.3,23.7,27.4,4.8,23.0,8.5,1012.5
2021-12-31,24.9,23.9,28.4,11.2,18.0,9.5,1012.7
2022-01-01,25.3,23.5,29.0,12.7,28.0,9.9,1012.6
