time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,12.3,8.6,15.0,0.5,229.0,11.5,1014.8
2021-01-02,13.8,11.8,15.0,11.2,216.0,18.6,1011.3
2021-01-03,13.9,10.8,16.2,0.3,228.0,11.0,1013.1
2021-01-04,11.9,10.0,14.8,0.8,336.0,4.3,1012.2
2021-01-05,11.9,8.4,14.6,0.0,271.0,6.9,1013.7
2021-01-06,14.4,12.2,16.0,0.0,215.0,12.1,1015.2
2021-01-07,15.8,14.4,17.2,0.0,220.0,13.8,1012.5
2021-01-08,16.4,14.0,19.6,0.0,278.0,9.5,1008.3
2021-01-09,15.4,14.6,16.4,1.0,217.0,17.3,1010.5
2021-01-10,16.3,15.0,19.2,1.0,218.0,16.6,1008.4
2021-01-11,14.4,13.0,16.2,0.3,340.0,9.9,1011.2
2021-01-12,11.7,10.2,14.2,9.7,315.0,9.4,1012.3
2021-01-13,12.9,10.4,15.0,0.5,310.0,12.8,1014.0
2021-01-14,14.1,12.8,16.6,1.3,328.0,9.4,1013.3
2021-01-15,12.2,11.0,14.0,20.1,266.0,8.8,1010.3
2021-01-16,10.6,10.0,12.6,8.9,1.0,6.3,1012.6
2021-01-17,10.2,8.6,12.6,2.0,328.0,5.9,1016.3
2021-01-18,11.1,8.4,14.0,23.1,328.0,7.8,1017.4
2021-01-19,10.7,8.0,14.6,0.0,352.0,3.4,1027.0
2021-01-20,11.5,7.0,15.2,0.0,292.0,2.8,1026.5
2021-01-21,14.5,11.4,17.0,0.0,221.0,9.8,1021.7
2021-01-22,14.9,13.0,16.4,0.0,216.0,12.7,1017.5
2021-01-23,14.2,13.0,17.2,1.0,246.0,12.9,1010.4
2021-01-24,13.9,12.0,15.4,2.0,234.0,11.8,1007.2
2021-01-25,13.7,12.8,16.4,0.8,296.0,11.5,1010.0
2021-01-26,12.2,11.0,14.4,27.9,331.0,11.4,1009.2
2021-01-27,11.2,9.8,13.0,0.0,346.0,8.7,1016.1
2021-01-28,10.8,9.4,12.8,4.1,298.0,4.1,1016.7
2021-01-29,15.2,11.0,17.2,0.0,305.0,13.1,1012.8
2021-01-30,15.1,13.0,17.2,0.0,296.0,13.6,1008.5
2021-01-31,12.2,9.8,15.0,6.1,275.0,11.9,1002.1
2021-02-01,12.0,9.8,15.0,26.9,277.0,5.0,1003.6
2021-02-02,13.3,11.4,15.4,5.6,293.0,6.0,1009.6
2021-02-03,13.9,11.8,17.2,0.0,326.0,8.6,1018.0
2021-02-04,14.9,11.6,20.6,0.0,315.0,6.7,1018.5
2021-02-05,15.7,12.2,20.2,0.0,243.0,5.9,1017.3
2021-02-06,16.2,12.8,21.0,0.0,213.0,11.9,1015.0
2021-02-07,15.0,14.0,16.6,0.0,243.0,16.5,1007.7
2021-02-08,12.9,10.2,15.2,10.7,294.0,10.1,1004.8
2021-02-09,13.9,11.6,18.0,3.3,231.0,9.3,1011.7
2021-02-10,12.8,10.8,17.2,,239.0,10.6,1012.0
2021-02-11,13.6,11.0,15.2,,268.0,19.7,1012.0
2021-02-12,14.0,12.0,17.2,,284.0,8.8,1019.0
2021-02-13,11.9,11.4,13.4,,225.0,11.7,1014.4
2021-02-14,7.3,6.0,11.8,11.9,316.0,13.7,1022.0
2021-02-15,6.5,4.0,8.4,0.8,329.0,18.6,1029.8
2021-02-16,8.8,5.8,11.4,0.0,303.0,10.4,1030.4
2021-02-17,10.8,8.8,14.4,0.0,301.0,11.5,1024.9
2021-02-18,12.0,10.0,15.8,0.0,308.0,6.8,1023.9
2021-02-19,11.2,8.8,15.0,,220.0,9.2,1026.4
2021-02-20,12.6,8.8,16.4,,257.0,6.2,1026.1
2021-02-21,13.4,8.2,16.2,,221.0,15.9,1026.0
2021-02-22,13.7,13.0,16.4,0.0,201.0,17.6,1029.0
2021-02-23,13.6,9.4,18.6,0.0,351.0,6.1,1032.8
2021-02-24,13.9,12.0,17.0,0.0,357.0,10.5,1032.7
2021-02-25,13.1,10.6,16.6,0.0,343.0,7.3,1030.6
2021-02-26,12.9,10.8,16.2,0.0,345.0,10.1,1027.8
2021-02-27,12.7,10.8,15.8,0.0,337.0,12.4,1023.2
2021-02-28,13.4,11.0,16.8,0.0,330.0,11.0,1024.1
2021-03-01,13.0,10.4,16.4,0.0,253.0,5.0,1026.9
