time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-23,15.2,12.2,18.3,3.0,45.0,14.6,1019.9
2021-04-24,16.2,13.3,18.6,0.0,58.0,22.4,1018.5
2021-04-25,17.8,13.8,20.6,0.0,32.0,18.5,1011.2
2021-04-26,16.6,14.4,20.1,8.6,219.0,14.3,1007.1
2021-04-27,17.8,14.7,23.2,3.6,340.0,10.9,1005.8
2021-04-28,17.6,13.0,22.7,3.6,245.0,10.3,1006.6
2021-04-29,18.6,13.5,23.6,0.0,207.0,10.7,1008.0
2021-04-30,17.5,13.3,22.6,0.0,86.0,9.1,1008.5
2021-05-01,18.8,14.5,23.4,0.0,237.0,13.6,1011.1
2021-05-02,16.8,13.7,20.4,0.0,52.0,16.6,1016.1
2021-05-03,16.8,12.2,20.2,0.0,51.0,17.7,1019.7
2021-05-04,16.4,13.2,19.9,2.8,65.0,10.3,1018.3
2021-05-05,16.6,11.8,21.5,0.0,198.0,10.2,1016.3
2021-05-06,17.3,12.0,22.6,0.0,208.0,10.6,1016.9
2021-05-07,20.9,14.0,27.9,0.0,358.0,12.7,1017.0
2021-05-08,19.1,14.2,23.6,0.0,40.0,12.0,1016.8
2021-05-09,21.2,15.8,28.5,0.0,142.0,12.2,1008.8
2021-05-10,19.6,17.2,22.7,0.0,204.0,13.0,1009.8
2021-05-11,18.8,14.3,24.4,0.0,266.0,21.5,1017.1
2021-05-12,19.3,11.7,24.4,0.0,245.0,15.4,1017.3
2021-05-13,20.9,18.1,24.7,0.0,256.0,14.6,1015.3
2021-05-14,20.2,16.4,25.8,0.0,340.0,18.9,1014.9
2021-05-15,19.6,13.3,25.8,0.0,208.0,10.7,1015.4
2021-05-16,25.3,16.8,33.9,0.0,243.0,13.8,1011.8
2021-05-17,21.8,17.2,26.5,0.0,61.0,17.5,1016.1
2021-05-18,19.9,14.6,24.4,0.0,187.0,7.5,1019.2
2021-05-19,19.7,16.7,23.2,0.0,51.0,17.3,1019.9
2021-05-20,19.0,15.2,23.2,0.0,86.0,9.7,1023.7
2021-05-21,20.1,14.4,25.2,0.0,246.0,7.6,1016.6
2021-05-22,19.7,14.8,23.0,0.0,59.0,14.6,1012.6
2021-05-23,17.0,14.4,19.7,0.0,62.0,20.0,1015.9
2021-05-24,19.6,12.8,25.2,61.2,231.0,13.8,1019.1
2021-05-25,19.2,14.5,24.0,0.0,50.0,17.3,1021.9
2021-05-26,19.0,16.0,22.0,0.0,60.0,17.1,1020.4
2021-05-27,18.7,14.3,22.1,0.0,35.0,12.1,1017.5
2021-05-28,20.1,16.2,22.7,0.8,58.0,15.5,1016.4
2021-05-29,19.9,14.6,25.4,1.0,139.0,8.5,1019.1
2021-05-30,19.9,14.6,24.8,0.0,44.0,7.0,1018.1
2021-05-31,20.1,15.9,24.0,0.0,51.0,7.4,1015.8
2021-06-01,19.8,17.0,25.0,0.0,22.0,8.4,1011.6
2021-06-02,21.4,17.1,24.1,4.8,29.0,12.6,1014.2
2021-06-03,21.2,17.7,23.7,0.0,79.0,14.5,1017.9
2021-06-04,20.5,17.6,25.9,0.0,247.0,7.8,1020.1
2021-06-05,19.9,17.7,23.0,8.7,35.0,9.8,1020.9
2021-06-06,20.3,16.1,24.2,3.6,84.0,10.5,1020.8
2021-06-07,21.6,16.7,26.5,0.0,228.0,6.2,1020.5
2021-06-08,21.4,16.5,25.1,0.0,44.0,9.4,1020.1
2021-06-09,22.6,17.9,27.0,0.0,62.0,10.6,1019.3
2021-06-10,23.3,19.2,26.9,0.0,45.0,12.6,1018.7
2021-06-11,23.7,17.7,29.0,0.0,37.0,14.0,1016.7
2021-06-12,24.5,18.1,29.8,0.0,42.0,17.9,1018.4
2021-06-13,25.5,22.1,29.5,0.0,36.0,15.0,1019.7
2021-06-14,24.6,19.7,28.5,0.0,39.0,9.6,1017.9
2021-06-15,26.0,20.6,30.7,0.0,35.0,12.8,1015.8
2021-06-16,25.3,21.7,30.7,0.0,38.0,10.5,1011.5
2021-06-17,24.8,19.5,28.5,0.5,210.0,12.2,1010.1
2021-06-18,23.7,21.2,26.2,0.0,68.0,11.2,1012.6
2021-06-19,22.4,20.9,25.1,0.0,77.0,9.3,1014.0
2021-06-20,24.1,18.1,29.7,0.5,228.0,12.1,1011.0
2021-06-21,24.8,17.9,30.9,0.0,247.0,10.1,1010.0
2021-06-22,24.5,20.9,29.2,0.0,26.0,12.7,1012.6
2021-06-23,22.0,16.9,26.2,0.0,54.0,13.2,1016.2
2021-06-24,22.6,18.7,26.1,0.0,44.0,17.2,1019.8
2021-06-25,22.8,17.9,26.5,0.0,47.0,12.5,1019.7
2021-06-26,22.9,16.7,27.7,0.0,136.0,9.8,1016.7
2021-06-27,23.8,16.9,29.0,0.0,203.0,9.6,1013.5
2021-06-28,23.6,18.2,27.0,0.0,64.0,10.1,1013.2
2021-06-29,23.8,20.0,27.9,0.0,66.0,13.4,1015.1
2021-06-30,24.6,22.0,28.3,0.5,73.0,13.0,1016.8
2021-07-01,24.2,19.2,28.6,0.0,73.0,8.2,1017.1
2021-07-02,24.5,19.1,29.0,0.0,172.0,8.4,1016.2
2021-07-03,24.9,19.5,29.9,0.0,51.0,8.2,1014.2
2021-07-04,25.9,19.1,32.8,0.0,59.0,8.7,1013.2
2021-07-05,25.8,22.2,30.4,0.0,84.0,9.2,1013.3
2021-07-06,28.2,20.9,36.5,0.0,210.0,12.5,1009.9
2021-07-07,25.9,22.6,30.4,0.0,84.0,13.6,1013.7
2021-07-08,25.4,22.1,29.4,0.0,44.0,17.0,1019.5
2021-07-09,25.1,22.1,28.6,0.0,50.0,16.2,1021.1
2021-07-10,24.8,19.4,29.3,0.0,58.0,9.9,1017.7
2021-07-11,25.0,20.7,29.3,0.0,64.0,10.0,1014.9
2021-07-12,29.5,23.2,36.3,0.0,231.0,13.1,1009.3
2021-07-13,25.6,22.6,31.9,0.0,93.0,16.7,1016.2
2021-07-14,24.7,19.7,28.4,0.0,88.0,11.1,1018.3
2021-07-15,23.9,19.5,27.4,0.0,55.0,16.6,1018.4
2021-07-16,24.6,19.9,30.1,0.0,124.0,10.0,1018.5
2021-07-17,24.5,20.1,28.8,0.0,55.0,9.0,1017.0
2021-07-18,25.4,19.9,30.3,0.0,65.0,9.6,1013.9
2021-07-19,25.8,22.7,29.8,0.0,70.0,10.7,1013.1
2021-07-20,26.1,20.5,32.8,0.0,118.0,8.4,1014.4
2021-07-21,26.2,20.7,31.2,0.0,40.0,10.5,1017.0
2021-07-22,27.7,22.6,33.5,0.0,36.0,10.8,1016.8
2021-07-23,26.8,20.9,31.9,0.0,49.0,7.6,1012.9
2021-07-24,26.6,21.7,33.0,0.0,82.0,9.8,1008.3
2021-07-25,26.4,21.2,31.2,0.0,158.0,10.7,1009.1
2021-07-26,25.3,20.0,28.3,0.0,66.0,11.9,1011.9
2021-07-27,24.8,19.7,29.5,20.6,161.0,9.1,1014.9
2021-07-28,25.0,20.9,28.8,0.0,34.0,13.1,1013.7
2021-07-29,25.6,20.6,29.2,0.0,76.0,11.2,1014.5
2021-07-30,27.4,21.5,36.0,0.0,209.0,9.9,1011.3
2021-07-31,26.8,21.7,31.2,0.0,89.0,10.7,1009.1
2021-08-01,25.3,22.0,27.7,0.0,106.0,13.7,1014.1
2021-08-02,24.9,21.6,28.4,0.0,48.0,15.2,1015.1
2021-08-03,24.8,20.2,28.2,0.0,56.0,10.0,1016.0
2021-08-04,26.2,19.7,33.4,0.0,219.0,13.6,1013.0
2021-08-05,26.7,23.6,30.8,0.0,84.0,11.0,1013.9
2021-08-06,26.2,21.6,32.1,0.0,168.0,9.9,1009.2
2021-08-07,27.6,21.7,34.1,0.0,51.0,9.1,1006.6
2021-08-08,26.4,24.0,29.4,0.0,60.0,20.8,1012.3
2021-08-09,26.4,24.0,29.3,0.0,71.0,21.9,1015.8
2021-08-10,26.6,22.1,31.2,0.0,315.0,7.8,1015.3
2021-08-11,27.5,24.1,31.1,0.0,158.0,8.7,1015.5
2021-08-12,29.8,24.5,38.5,0.0,222.0,8.9,1016.4
2021-08-13,27.8,21.7,33.3,0.0,19.0,9.2,1019.2
2021-08-14,28.7,23.2,37.7,0.0,108.0,8.7,1018.5
2021-08-15,29.4,21.7,38.7,0.0,194.0,10.0,1015.1
2021-08-16,28.2,24.1,32.1,0.0,104.0,15.6,1014.5
2021-08-17,26.2,24.5,27.9,0.0,84.0,17.8,1018.1
2021-08-18,25.7,22.1,30.3,0.3,112.0,8.3,1017.1
2021-08-19,25.5,21.7,29.7,0.0,56.0,9.8,1014.5
2021-08-20,25.9,21.5,30.3,0.0,77.0,9.4,1015.1
2021-08-21,26.0,20.5,30.7,0.0,56.0,10.9,1017.1
2021-08-22,27.4,21.7,33.0,0.0,34.0,11.7,1017.7
2021-08-23,27.1,22.2,32.2,0.0,45.0,17.2,1016.1
2021-08-24,26.2,22.7,29.4,0.0,63.0,15.9,1014.0
2021-08-25,26.0,21.9,30.1,0.0,68.0,11.3,1013.2
2021-08-26,26.4,20.9,31.5,0.0,222.0,8.5,1014.2
2021-08-27,26.9,20.2,34.0,0.0,226.0,11.3,1012.8
2021-08-28,26.6,21.9,31.1,0.0,79.0,9.2,1011.9
2021-08-29,27.3,23.1,32.1,0.0,62.0,11.5,1012.8
2021-08-30,26.4,23.7,30.3,0.0,96.0,9.7,1012.3
2021-08-31,26.1,23.7,28.6,0.0,52.0,19.1,1014.9
2021-09-01,26.7,23.7,30.4,0.0,61.0,25.1,1013.9
2021-09-02,25.3,20.7,30.0,0.3,202.0,12.2,1015.6
2021-09-03,26.3,23.2,30.0,0.0,204.0,7.2,1015.6
2021-09-04,25.6,21.7,29.7,0.0,46.0,7.2,1015.3
2021-09-05,25.3,20.7,29.4,0.0,34.0,8.7,1017.2
2021-09-06,25.7,20.7,32.4,0.0,41.0,9.0,1019.5
2021-09-07,26.3,22.5,29.7,0.0,38.0,12.3,1018.0
2021-09-08,26.1,21.1,30.7,0.0,236.0,8.0,1013.1
2021-09-09,27.3,23.2,34.1,0.0,305.0,19.5,1012.1
2021-09-10,27.2,23.5,32.1,0.0,29.0,13.9,1015.2
2021-09-11,25.8,21.2,31.5,0.0,44.0,9.3,1017.4
2021-09-12,25.3,20.1,30.3,0.0,29.0,9.5,1015.4
2021-09-13,24.7,21.2,29.0,0.0,323.0,6.1,1015.9
2021-09-14,26.0,21.4,32.2,0.5,350.0,12.9,1012.3
2021-09-15,25.4,21.4,31.6,0.0,215.0,10.3,1013.2
2021-09-16,24.4,19.6,30.3,0.0,239.0,10.9,1016.3
2021-09-17,24.5,20.6,29.8,1.0,253.0,8.1,1015.4
2021-09-18,24.2,19.7,28.8,0.0,249.0,9.7,1013.6
2021-09-19,23.8,20.7,27.0,0.0,58.0,16.4,1016.7
2021-09-20,23.4,19.7,27.7,0.6,38.0,13.6,1018.0
2021-09-21,21.5,16.6,25.2,1.3,47.0,18.3,1018.9
2021-09-22,22.7,17.0,27.1,0.4,23.0,12.6,1017.1
2021-09-23,24.5,18.2,28.7,0.0,27.0,15.9,1015.0
2021-09-24,25.1,22.5,28.5,0.0,22.0,12.5,1014.5
2021-09-25,25.2,22.2,30.0,1.0,194.0,10.2,1016.3
2021-09-26,24.9,20.5,30.0,0.3,269.0,10.5,1018.8
2021-09-27,23.9,18.7,30.0,0.0,245.0,9.9,1020.2
2021-09-28,22.5,17.7,27.5,0.0,30.0,8.0,1020.6
2021-09-29,22.1,17.0,26.7,0.0,59.0,10.0,1022.4
2021-09-30,23.6,19.5,27.6,0.0,55.0,10.3,1023.5
2021-10-01,22.9,19.2,27.6,0.0,280.0,8.2,1020.2
2021-10-02,22.5,19.1,27.8,0.0,266.0,6.8,1016.8
2021-10-03,22.0,17.2,27.8,0.0,264.0,12.9,1011.1
2021-10-04,19.3,15.3,25.1,7.4,297.0,20.6,1016.8
2021-10-05,20.4,14.1,28.5,0.0,251.0,14.9,1019.5
2021-10-06,21.4,17.1,25.7,0.0,58.0,13.5,1021.3
2021-10-07,22.2,19.7,25.2,0.0,62.0,7.7,1020.2
2021-10-08,21.3,18.2,24.9,0.0,54.0,8.8,1018.6
2021-10-09,20.7,17.7,25.0,0.9,210.0,7.9,1019.4
2021-10-10,20.9,16.9,25.2,0.0,39.0,11.1,1020.7
2021-10-11,21.2,16.7,24.8,0.0,47.0,18.4,1020.6
2021-10-12,19.9,15.2,23.7,0.0,31.0,10.3,1018.5
2021-10-13,19.0,14.5,24.0,0.0,279.0,8.3,1017.9
2021-10-14,19.6,15.2,24.6,0.0,242.0,8.9,1021.9
2021-10-15,19.1,14.9,23.9,0.0,262.0,11.0,1019.7
2021-10-16,20.0,13.5,24.5,0.0,54.0,9.0,1016.7
2021-10-17,20.7,19.2,24.2,1.5,18.0,10.2,1018.1
2021-10-18,20.2,16.2,23.8,0.0,35.0,7.3,1022.7
2021-10-19,20.5,17.7,24.0,0.0,47.0,11.2,1026.1
2021-10-20,19.4,15.0,24.7,0.0,3.0,8.4,1023.0
2021-10-21,22.2,15.5,30.8,0.0,281.0,12.7,1016.5
2021-10-22,18.6,15.3,21.2,34.1,26.0,13.7,1016.3
2021-10-23,18.4,14.5,22.5,17.3,20.0,12.8,1020.6
2021-10-24,18.4,14.2,23.2,0.0,263.0,8.0,1022.6
2021-10-25,17.2,12.7,22.7,0.0,252.0,7.8,1021.4
2021-10-26,17.5,14.3,21.4,0.0,346.0,12.3,1021.7
2021-10-27,18.3,15.2,21.5,8.1,28.0,10.9,1021.7
2021-10-28,17.5,14.8,21.2,0.0,261.0,7.9,1018.2
2021-10-29,17.5,14.1,22.0,0.0,257.0,7.7,1014.8
2021-10-30,18.2,16.2,21.6,1.3,276.0,5.1,1011.2
2021-10-31,22.4,17.8,29.6,3.3,245.0,14.3,1012.1
2021-11-01,22.1,17.5,26.6,0.0,253.0,11.7,1010.8
2021-11-02,19.3,17.1,22.9,0.0,277.0,15.1,1011.2
2021-11-03,15.5,11.8,18.5,0.0,283.0,20.9,1007.5
2021-11-04,13.5,9.8,19.5,0.3,285.0,17.7,1012.7
2021-11-05,12.5,9.2,17.7,1.3,290.0,13.4,1018.7
2021-11-06,13.2,9.5,17.7,2.3,336.0,16.7,1021.2
2021-11-07,13.0,9.0,19.4,0.0,274.0,14.1,1019.9
2021-11-08,14.0,8.8,20.5,0.0,264.0,11.6,1016.0
2021-11-09,14.8,10.6,19.0,0.0,352.0,10.5,1016.3
2021-11-10,15.5,12.1,20.5,1.3,317.0,12.7,1016.3
2021-11-11,15.7,11.2,22.4,0.0,283.0,11.3,1016.6
2021-11-12,17.3,14.8,20.4,0.0,326.0,11.4,1015.8
2021-11-13,16.4,11.7,21.2,0.0,269.0,9.2,1017.8
2021-11-14,16.0,11.8,21.9,0.0,294.0,11.1,1015.7
2021-11-15,14.5,10.3,19.4,0.0,309.0,11.6,1015.2
2021-11-16,12.8,7.8,17.7,0.0,264.0,9.5,1017.6
2021-11-17,13.3,8.6,18.4,0.0,355.0,10.9,1019.7
2021-11-18,13.6,11.8,15.4,9.4,19.0,10.3,1025.2
2021-11-19,14.9,13.0,17.0,10.4,39.0,18.7,1026.7
2021-11-20,16.4,14.2,17.6,0.5,56.0,19.1,1021.5
2021-11-21,15.4,13.3,19.9,1.8,281.0,10.1,1013.8
2021-11-22,14.5,11.8,18.6,0.0,323.0,9.4,1009.7
2021-11-23,11.9,8.5,16.5,32.3,297.0,13.8,1010.7
2021-11-24,10.2,7.6,13.2,0.0,285.0,20.0,1011.6
2021-11-25,11.4,6.0,16.2,0.0,266.0,18.3,1007.6
2021-11-26,10.9,7.3,15.3,0.0,278.0,19.1,1008.2
2021-11-27,11.2,7.8,17.5,0.0,275.0,23.0,1006.3
2021-11-28,9.8,7.0,12.6,0.0,281.0,29.7,1012.7
2021-11-29,13.1,7.5,17.9,0.0,251.0,19.7,1017.0
2021-11-30,13.3,9.7,17.1,0.0,305.0,13.4,1024.9
2021-12-01,11.9,5.6,17.7,0.0,252.0,14.5,1019.8
2021-12-02,13.1,11.2,16.5,0.0,305.0,19.7,1010.6
2021-12-03,12.1,8.3,16.5,0.0,285.0,22.2,1019.5
2021-12-04,14.4,9.8,19.0,0.0,272.0,24.7,1020.6
2021-12-05,14.4,11.1,17.6,0.0,292.0,22.9,1018.6
2021-12-06,13.7,8.8,18.3,0.0,279.0,21.3,1022.4
2021-12-07,16.3,12.5,20.5,0.0,260.0,20.3,1018.8
2021-12-08,13.9,8.3,17.7,0.0,263.0,21.4,1013.7
2021-12-09,13.7,8.9,18.5,0.0,260.0,21.9,1019.4
2021-12-10,16.4,14.8,19.9,0.0,254.0,20.9,1016.0
2021-12-11,17.2,15.0,21.2,0.0,294.0,17.4,1019.5
2021-12-12,13.9,9.6,18.0,0.0,344.0,9.9,1025.8
2021-12-13,11.4,7.6,17.6,0.0,319.0,6.7,1026.8
2021-12-14,11.8,7.3,15.7,0.0,7.0,10.1,1026.2
2021-12-15,13.6,11.0,16.2,0.0,12.0,12.9,1025.9
2021-12-16,13.3,11.4,16.6,0.0,34.0,15.7,1027.5
2021-12-17,12.3,8.8,15.4,0.0,35.0,16.8,1028.0
2021-12-18,12.7,10.6,14.6,0.0,34.0,15.5,1027.8
2021-12-19,12.2,8.9,14.8,0.0,22.0,11.3,1026.5
2021-12-20,11.4,6.5,17.0,0.0,257.0,13.1,1022.5
2021-12-21,13.1,10.0,19.3,0.0,237.0,9.3,1020.3
2021-12-22,13.1,9.3,16.1,0.0,297.0,6.9,1020.6
2021-12-23,13.8,11.7,15.2,0.5,332.0,4.7,1021.2
2021-12-24,12.7,9.7,17.1,1.0,256.0,6.3,1014.7
2021-12-25,12.4,7.8,17.1,0.5,247.0,8.1,1009.5
2021-12-26,15.8,9.8,20.2,0.0,263.0,13.7,1011.0
2021-12-27,17.4,12.0,24.3,0.0,255.0,15.8,1014.1
2021-12-28,17.5,12.1,22.2,0.0,272.0,22.6,1019.6
2021-12-29,16.7,11.6,23.1,0.0,321.0,20.3,1022.0
2021-12-30,12.8,8.5,20.7,0.0,353.0,6.7,1023.9
2021-12-31,9.8,4.0,17.0,0.0,251.0,6.1,1026.9
2022-01-01,10.0,5.3,16.4,0.0,247.0,7.0,1028.8
