time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-19,19.1,13.0,25.0,,73.0,17.2,1016.0
2021-03-20,18.3,12.0,25.2,,75.0,19.8,1018.3
2021-03-21,18.4,10.0,24.2,,81.0,23.4,1021.7
2021-03-22,18.4,11.0,26.0,,77.0,20.7,1016.5
2021-03-23,18.2,10.0,26.0,,81.0,17.9,1017.1
2021-03-24,19.1,11.1,27.0,,76.0,17.1,1016.3
2021-03-25,18.9,11.0,28.0,,70.0,17.3,1013.9
2021-03-26,19.1,11.0,26.5,,63.0,18.4,1015.0
2021-03-27,18.7,11.0,25.0,,83.0,15.5,1016.3
2021-03-28,18.0,12.0,24.2,,76.0,14.1,1018.3
2021-03-29,19.4,13.0,25.1,,81.0,15.7,
2021-03-30,20.2,14.0,26.0,,81.0,16.0,1014.7
2021-03-31,20.2,16.0,25.3,,90.0,15.9,1014.9
2021-04-01,18.8,13.0,27.0,,75.0,17.0,1015.8
2021-04-02,19.9,12.2,27.0,,73.0,14.0,1014.6
2021-04-03,18.8,12.5,27.2,,90.0,14.6,1015.0
2021-04-04,19.6,11.0,27.0,,74.0,17.9,1013.8
2021-04-05,19.8,14.3,25.4,,76.0,18.8,1014.5
2021-04-06,20.7,12.4,28.0,,84.0,17.0,1014.7
2021-04-07,19.7,13.0,27.2,,65.0,19.0,1015.0
2021-04-08,18.8,11.0,27.2,,69.0,14.7,1014.0
2021-04-09,21.1,10.2,28.2,,84.0,13.4,1011.6
2021-04-10,20.9,13.0,28.5,,71.0,12.9,1012.8
2021-04-11,20.8,10.4,27.8,,79.0,16.9,1016.1
2021-04-12,18.7,13.8,26.0,,75.0,14.2,1017.6
2021-04-13,20.1,14.0,26.2,,83.0,15.1,1019.2
2021-04-14,19.2,13.0,25.0,,78.0,12.6,1019.7
2021-04-15,19.8,13.0,26.0,,62.0,16.2,1021.7
2021-04-16,20.1,14.0,26.0,,61.0,13.1,1019.3
2021-04-17,19.8,14.0,26.0,,82.0,13.8,1020.8
2021-04-18,18.9,15.0,25.0,,78.0,15.7,1023.3
2021-04-19,17.5,13.0,23.7,,90.0,14.3,1022.1
2021-04-20,19.1,12.6,27.0,,86.0,19.2,1016.9
2021-04-21,19.3,13.4,25.3,,75.0,15.0,1018.1
2021-04-22,19.8,11.4,23.4,0.0,76.0,13.0,1016.8
2021-04-23,19.8,14.8,25.4,1.0,71.0,12.8,1013.1
2021-04-24,19.6,14.3,26.5,8.9,46.0,13.1,1013.3
2021-04-25,17.2,14.6,21.2,0.0,56.0,12.0,1014.4
2021-04-26,15.4,13.9,18.0,,254.0,7.7,1018.2
2021-04-27,16.8,12.5,24.0,8.9,229.0,11.0,1016.3
2021-04-28,16.1,12.0,21.0,34.0,68.0,7.8,1018.6
2021-04-29,16.2,11.0,22.0,6.1,91.0,9.7,1020.2
2021-04-30,15.2,13.0,20.0,0.0,140.0,9.3,1016.3
2021-05-01,16.3,12.6,23.0,6.1,93.0,10.6,1017.6
2021-05-02,15.7,12.9,20.4,,265.0,10.6,1015.1
2021-05-03,15.4,12.9,19.8,,278.0,8.7,1017.0
2021-05-04,15.2,12.0,20.0,,121.0,8.9,1020.6
2021-05-05,16.3,14.0,19.2,,55.0,8.6,1020.2
2021-05-06,16.7,13.0,21.4,,92.0,12.4,1021.1
2021-05-07,16.4,12.2,22.0,49.0,80.0,13.5,1018.6
2021-05-08,17.8,13.0,23.0,,77.0,15.5,1022.3
2021-05-09,18.4,13.1,24.0,,68.0,15.0,1022.4
2021-05-10,19.3,13.3,27.0,,97.0,13.9,1019.9
2021-05-11,19.7,13.2,27.2,,99.0,12.9,1019.7
2021-05-12,20.1,12.8,26.5,,124.0,11.8,1016.8
2021-05-13,20.8,12.8,26.6,,76.0,10.8,1017.3
2021-05-14,19.8,11.2,27.0,,89.0,12.4,1017.0
2021-05-15,19.7,13.2,26.2,,104.0,11.5,1015.3
2021-05-16,18.3,12.8,24.2,,232.0,11.2,1017.3
2021-05-17,18.3,12.2,24.0,3.0,257.0,9.1,1018.6
2021-05-18,19.0,12.2,26.0,,98.0,11.2,1019.1
2021-05-19,19.2,13.0,25.0,,85.0,9.9,1020.6
2021-05-20,20.3,13.6,27.2,,244.0,9.3,1019.3
2021-05-21,20.1,12.0,27.0,,143.0,13.0,1017.7
2021-05-22,20.1,13.5,26.0,,86.0,12.9,1018.2
2021-05-23,19.9,14.0,26.0,,91.0,11.4,1018.4
2021-05-24,19.6,14.1,26.0,,73.0,10.2,1022.5
2021-05-25,18.6,14.0,26.2,,43.0,13.3,1018.5
2021-05-26,20.2,12.8,26.2,,78.0,15.7,1015.7
2021-05-27,19.2,11.4,25.8,,128.0,10.5,1016.6
2021-05-28,18.7,12.8,24.5,,114.0,11.8,1018.0
2021-05-29,19.4,10.4,26.2,,69.0,16.7,1018.6
2021-05-30,19.9,11.8,26.6,,70.0,19.3,1016.7
2021-05-31,22.0,14.6,28.6,,51.0,16.1,1011.8
2021-06-01,20.9,15.3,26.4,,76.0,15.7,1011.6
2021-06-02,18.7,13.2,25.0,,111.0,10.7,1014.3
2021-06-03,17.9,14.0,21.8,,127.0,12.0,1018.6
2021-06-04,21.3,13.0,26.5,,87.0,12.1,1017.1
2021-06-05,18.4,12.6,27.2,,78.0,14.5,1016.7
2021-06-06,19.3,13.0,26.0,,82.0,14.3,1014.7
2021-06-07,21.1,13.0,28.4,,71.0,14.1,1016.8
2021-06-08,20.6,13.9,28.8,,111.0,13.4,1018.0
2021-06-09,20.2,12.4,27.4,,145.0,12.0,1018.1
2021-06-10,19.3,15.0,25.0,,207.0,11.0,1017.5
2021-06-11,19.7,14.8,24.5,,252.0,11.0,1016.2
2021-06-12,20.6,12.0,27.1,,53.0,14.2,1016.3
2021-06-13,18.2,13.2,25.6,,212.0,9.6,1018.6
2021-06-14,16.6,12.8,22.8,102.1,232.0,12.2,1017.4
2021-06-15,15.2,13.0,22.2,20.1,271.0,15.6,1016.1
2021-06-16,17.5,11.7,22.5,,151.0,10.8,1015.7
2021-06-17,20.3,14.0,25.0,,99.0,11.8,1016.0
2021-06-18,20.1,13.0,27.0,,124.0,13.5,1019.2
2021-06-19,17.3,13.7,21.0,,271.0,9.6,1017.4
2021-06-20,16.6,13.5,20.5,,272.0,9.9,1018.1
2021-06-21,16.8,13.3,21.0,,252.0,10.1,1017.5
2021-06-22,17.0,13.3,21.4,,167.0,9.8,1015.8
2021-06-23,17.6,13.5,22.3,,181.0,10.5,1015.9
2021-06-24,15.7,11.0,21.2,1.0,250.0,9.5,1016.2
2021-06-25,17.0,10.4,23.0,3.0,274.0,8.7,1015.5
2021-06-26,15.8,11.4,22.8,0.0,286.0,11.5,1013.4
2021-06-27,17.4,12.0,24.6,7.1,159.0,10.9,1012.9
2021-06-28,21.4,11.8,26.4,2.0,123.0,10.6,1013.0
2021-06-29,15.8,12.0,23.0,0.0,210.0,9.8,1014.7
2021-06-30,15.6,13.6,18.5,,252.0,10.3,1018.5
2021-07-01,16.1,11.4,22.2,3.0,275.0,11.9,1017.4
2021-07-02,16.5,11.0,22.2,11.9,281.0,8.2,1019.0
2021-07-03,15.8,12.0,22.5,2.0,267.0,10.3,1017.1
2021-07-04,16.7,13.4,22.0,,274.0,11.9,1016.8
2021-07-05,16.4,12.9,21.0,,277.0,8.9,1017.1
2021-07-06,16.5,10.6,22.0,9.9,248.0,11.3,1015.9
2021-07-07,14.9,11.0,21.2,0.0,257.0,11.5,1018.5
2021-07-08,15.3,10.9,20.0,,251.0,11.9,1017.0
2021-07-09,15.0,12.5,19.0,,263.0,10.8,1019.9
2021-07-10,15.5,12.5,20.5,,236.0,12.3,1017.6
2021-07-11,15.6,9.8,20.4,,247.0,11.6,1018.3
2021-07-12,15.9,12.3,21.0,,264.0,11.8,1018.8
2021-07-13,14.9,12.0,17.4,,252.0,12.1,1018.6
2021-07-14,14.9,13.0,20.4,,217.0,11.9,1018.1
2021-07-15,14.3,12.0,18.0,,236.0,10.9,1019.0
2021-07-16,15.2,13.2,20.0,,240.0,12.9,1017.1
2021-07-17,14.8,13.0,18.2,,253.0,12.1,1019.5
2021-07-18,15.1,13.0,18.0,,255.0,12.1,1019.8
2021-07-19,17.1,12.8,21.4,,246.0,11.1,1015.9
2021-07-20,15.0,13.4,17.7,,241.0,14.4,1016.6
2021-07-21,14.2,12.9,19.2,,247.0,15.6,1018.1
2021-07-22,15.3,13.2,18.4,,259.0,14.6,1018.0
2021-07-23,15.5,13.0,20.9,,278.0,15.0,1015.8
2021-07-24,14.8,13.4,16.5,,250.0,14.2,1015.7
2021-07-25,14.3,13.0,16.2,,236.0,13.0,1016.9
2021-07-26,12.7,11.3,21.8,,243.0,11.9,1017.0
2021-07-27,14.9,13.0,19.6,,246.0,12.5,1015.3
2021-07-28,14.8,13.2,17.5,,230.0,11.7,1014.9
2021-07-29,14.8,13.1,17.6,,225.0,9.9,1016.0
2021-07-30,15.1,13.3,18.4,,233.0,10.5,1016.7
2021-07-31,14.6,13.2,16.4,,235.0,12.7,1018.4
2021-08-01,16.3,13.2,21.0,,264.0,10.7,1022.6
2021-08-02,15.0,12.8,19.0,,211.0,8.9,1021.9
2021-08-03,14.4,12.8,17.0,,234.0,10.6,1023.5
2021-08-04,15.1,10.0,21.0,,314.0,8.9,1025.4
2021-08-05,15.5,12.2,19.0,,231.0,9.2,1024.4
2021-08-06,16.1,12.0,21.0,,310.0,8.9,1022.4
2021-08-07,15.7,12.0,21.0,,218.0,9.6,1023.9
2021-08-08,16.2,13.0,21.0,,275.0,10.1,1022.9
2021-08-09,14.8,12.0,21.0,,273.0,10.0,1024.1
2021-08-10,16.1,12.0,21.0,,196.0,12.8,1022.0
2021-08-11,16.7,13.7,20.0,,291.0,9.8,1021.4
2021-08-12,15.8,13.0,20.0,,233.0,10.2,1022.7
2021-08-13,16.7,13.0,21.0,,135.0,11.7,1020.0
2021-08-14,17.1,13.8,23.0,,200.0,10.2,1019.7
2021-08-15,15.0,4.0,19.0,,225.0,11.4,1022.4
2021-08-16,16.6,12.0,23.0,,212.0,11.2,1021.8
2021-08-17,15.8,14.0,20.6,,133.0,10.1,1019.6
2021-08-18,17.4,11.8,24.0,7.1,224.0,8.3,1022.0
2021-08-19,16.1,12.2,22.4,0.0,180.0,9.1,1018.2
2021-08-20,15.8,12.2,21.0,,291.0,10.6,1019.4
2021-08-21,16.2,12.8,22.0,0.0,264.0,10.1,1020.9
2021-08-22,15.2,13.2,19.0,,265.0,9.9,1020.3
2021-08-23,15.2,12.2,21.0,,276.0,12.1,1019.6
2021-08-24,14.9,13.0,18.5,,216.0,8.3,1019.5
2021-08-25,17.3,11.4,23.6,7.9,267.0,9.1,1020.2
2021-08-26,16.8,11.5,22.5,0.0,191.0,10.2,1017.8
2021-08-27,15.6,13.2,20.1,,278.0,12.0,1018.1
2021-08-28,16.4,11.0,23.0,,311.0,10.4,1017.1
2021-08-29,15.9,12.0,23.0,0.0,306.0,8.2,1016.3
2021-08-30,15.0,12.7,21.1,,290.0,11.5,1016.6
2021-08-31,16.0,12.0,21.9,,183.0,8.8,1018.5
2021-09-01,15.8,13.4,20.0,0.0,168.0,8.4,1021.0
2021-09-02,15.5,13.6,23.0,,213.0,7.4,1018.2
2021-09-03,16.6,13.0,21.0,,241.0,8.9,1017.3
2021-09-04,15.9,12.8,21.2,0.5,233.0,9.5,1017.2
2021-09-05,15.2,12.8,21.3,9.9,251.0,9.6,1019.4
2021-09-06,15.5,12.0,20.0,,271.0,8.6,1021.7
2021-09-07,17.3,12.8,23.2,0.0,245.0,8.3,1020.5
2021-09-08,16.3,12.0,22.0,,232.0,9.9,1021.1
2021-09-09,14.3,11.0,19.8,16.0,197.0,9.1,1019.9
2021-09-10,16.2,12.4,22.0,0.0,245.0,9.5,1021.6
2021-09-11,15.9,12.9,20.0,,287.0,8.2,1021.4
2021-09-12,16.0,13.0,21.0,,153.0,9.9,1022.9
2021-09-13,15.3,12.0,20.0,,278.0,8.4,1021.2
2021-09-14,15.3,12.0,20.0,,263.0,9.3,1021.2
2021-09-15,15.1,12.0,18.0,,198.0,7.5,1022.7
2021-09-16,16.5,12.0,22.0,,70.0,11.6,1021.7
2021-09-17,16.8,12.0,22.0,,7.0,11.1,1018.6
2021-09-18,17.3,12.5,23.4,,135.0,9.5,1018.5
2021-09-19,16.9,12.0,23.0,,68.0,10.6,1019.9
2021-09-20,17.6,13.0,24.0,,61.0,10.0,1020.4
2021-09-21,17.3,11.4,23.8,,94.0,11.3,1017.6
2021-09-22,16.6,11.3,22.2,3.0,289.0,9.2,1020.6
2021-09-23,15.6,10.0,22.0,1.0,43.0,9.2,1019.5
2021-09-24,16.1,11.6,22.0,,89.0,11.0,1018.3
2021-09-25,15.7,12.0,20.0,,116.0,9.3,1019.3
2021-09-26,15.4,12.6,19.1,,61.0,8.9,1017.0
2021-09-27,15.8,10.2,23.5,,45.0,9.2,1015.2
2021-09-28,16.9,12.2,21.4,,46.0,9.7,1014.3
2021-09-29,16.6,13.0,20.0,,255.0,8.8,1015.2
2021-09-30,16.6,13.3,20.3,,27.0,9.0,1015.4
2021-10-01,16.7,13.3,21.4,,33.0,9.0,1013.8
2021-10-02,16.5,13.8,20.4,,65.0,10.5,1013.7
2021-10-03,16.4,13.2,20.2,,55.0,10.2,1015.1
2021-10-04,16.2,13.5,19.4,,72.0,11.4,1016.3
2021-10-05,16.5,12.8,19.7,,58.0,10.4,1015.4
2021-10-06,16.3,12.0,23.0,,53.0,9.5,1014.6
2021-10-07,16.4,13.2,21.0,1.0,13.0,9.7,1014.6
2021-10-08,16.4,13.6,22.6,0.0,74.0,9.4,1013.9
2021-10-09,16.3,13.6,19.2,,89.0,11.1,1015.3
2021-10-10,16.0,13.4,22.6,3.0,74.0,10.8,1015.5
2021-10-11,16.4,13.2,21.5,,77.0,12.9,1015.2
2021-10-12,17.0,12.6,21.8,,80.0,13.2,1015.0
2021-10-13,17.1,12.5,22.3,,77.0,14.6,1015.7
2021-10-14,16.9,12.4,21.9,,65.0,15.0,1016.6
2021-10-15,16.5,9.4,23.0,,73.0,16.7,1015.7
2021-10-16,16.9,11.1,22.5,,63.0,15.5,1015.5
2021-10-17,17.0,10.8,23.3,,63.0,14.8,1015.4
2021-10-18,19.3,12.2,24.0,,68.0,15.2,1014.9
2021-10-19,18.6,11.3,24.0,,65.0,16.1,1016.3
2021-10-20,17.0,12.0,22.6,,68.0,21.2,1017.7
2021-10-21,16.4,11.0,22.4,,75.0,18.7,1018.8
2021-10-22,16.4,10.7,22.0,,71.0,17.8,1018.8
2021-10-23,16.4,10.5,22.0,,70.0,17.8,1019.3
2021-10-24,16.5,10.2,22.8,,66.0,15.8,1018.8
2021-10-25,16.6,10.1,23.1,,66.0,15.9,1018.1
2021-10-26,16.8,10.5,22.5,,65.0,13.6,1017.2
2021-10-27,16.9,11.3,21.9,,66.0,14.8,1017.3
2021-10-28,16.7,11.7,22.4,,65.0,14.2,1017.2
2021-10-29,16.3,10.4,22.3,,69.0,16.1,1016.9
2021-10-30,15.9,9.9,22.1,,73.0,17.6,1017.9
2021-10-31,15.6,9.7,21.7,,75.0,17.4,1019.5
2021-11-01,15.7,10.0,21.9,,77.0,17.7,1019.2
2021-11-02,15.7,9.9,22.0,,78.0,16.1,1018.7
2021-11-03,15.8,9.0,22.8,,70.0,14.2,1017.9
2021-11-04,16.0,9.0,22.9,,62.0,13.0,1018.1
2021-11-05,16.4,9.2,23.2,,62.0,13.1,1016.9
2021-11-06,16.6,9.9,23.0,,65.0,12.8,1015.9
2021-11-07,16.9,10.5,23.0,,67.0,11.8,1014.5
2021-11-08,17.1,11.5,22.5,,67.0,13.3,1014.5
2021-11-09,16.7,11.5,22.5,,73.0,16.0,1017.1
2021-11-10,16.4,11.3,22.0,,73.0,16.0,1018.4
2021-11-11,16.5,10.9,22.5,,74.0,14.8,1016.7
2021-11-12,16.7,11.4,22.3,,74.0,14.6,1015.8
2021-11-13,16.9,11.7,22.7,,74.0,15.2,1016.1
2021-11-14,17.1,11.5,23.3,,80.0,16.2,1016.6
2021-11-15,17.1,11.4,23.2,,76.0,14.7,1016.6
2021-11-16,17.2,11.1,23.6,,71.0,13.1,1015.0
2021-11-17,17.0,10.8,23.5,,63.0,15.4,1016.0
2021-11-18,16.8,10.0,23.8,,62.0,14.6,1017.1
2021-11-19,16.2,8.8,24.5,,61.0,13.3,1015.8
2021-11-20,17.3,11.0,24.4,,69.0,12.6,1015.1
2021-11-21,17.5,10.8,24.2,,63.0,13.4,1015.0
2021-11-22,17.0,10.5,23.8,,63.0,15.2,1017.1
2021-11-23,16.2,9.2,23.0,,67.0,14.9,1017.9
2021-11-24,16.0,9.2,22.8,,84.0,12.7,1016.3
2021-11-25,16.5,10.6,22.6,,71.0,15.1,1016.8
2021-11-26,16.1,9.9,22.3,,70.0,16.4,1017.4
2021-11-27,15.7,10.3,21.7,,74.0,16.8,1018.4
2021-11-28,15.7,9.9,21.8,,70.0,18.9,1018.9
2021-11-29,15.6,9.9,21.9,,67.0,18.4,1018.8
2021-11-30,15.1,8.3,22.2,,65.0,15.4,1018.4
2021-12-01,15.7,8.2,23.0,,70.0,12.6,1016.6
2021-12-02,16.2,9.0,23.4,,73.0,12.3,1016.2
2021-12-03,16.5,9.7,23.3,,72.0,14.2,1017.7
2021-12-04,16.0,9.8,22.9,,72.0,15.4,1018.9
2021-12-05,16.0,9.0,23.2,,74.0,14.2,1018.5
2021-12-06,16.3,9.5,23.2,,71.0,14.7,1018.9
2021-12-07,15.9,8.8,23.0,,70.0,13.5,1019.0
2021-12-08,15.9,8.4,23.3,,71.0,13.7,1018.8
2021-12-09,15.8,9.0,22.9,,66.0,14.9,1018.4
2021-12-10,14.8,7.5,22.3,,69.0,15.8,1018.3
2021-12-11,14.1,6.9,21.6,,69.0,16.1,1018.5
2021-12-12,14.2,6.8,21.7,,73.0,15.8,1019.0
2021-12-13,15.5,8.3,22.3,,81.0,14.4,1017.7
2021-12-14,16.5,9.4,23.7,,82.0,12.1,1015.5
2021-12-15,16.9,10.8,23.7,,86.0,13.8,1015.9
2021-12-16,17.0,11.2,23.3,,82.0,15.9,1016.5
2021-12-17,16.8,11.2,23.2,,85.0,14.8,1017.0
2021-12-18,17.6,11.2,24.1,,83.0,12.8,1016.6
2021-12-19,17.7,11.8,24.3,,83.0,15.2,1016.7
2021-12-20,17.3,11.8,24.0,,84.0,15.3,1018.4
2021-12-21,17.1,12.0,23.4,,83.0,17.5,1018.7
2021-12-22,16.4,10.7,22.8,,83.0,18.7,1018.5
2021-12-23,16.9,10.6,23.7,,81.0,16.8,1016.9
2021-12-24,17.4,10.8,24.2,,82.0,14.9,1015.8
2021-12-25,17.2,11.1,23.7,,78.0,15.5,1016.5
2021-12-26,17.4,11.9,23.9,,80.0,15.9,1017.2
2021-12-27,17.1,11.3,23.4,,78.0,17.6,1017.7
2021-12-28,17.2,11.2,24.0,,82.0,16.3,1017.4
2021-12-29,17.3,11.0,23.9,,85.0,12.7,1016.4
2021-12-30,17.1,11.3,22.9,,94.0,13.1,1015.5
2021-12-31,17.4,11.8,23.3,,91.0,13.6,1016.4
2022-01-01,17.4,11.6,23.5,,99.0,10.4,1016.6
