time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,-20.2,-21.1,-18.8,0.0,58.0,52.6,1004.3
2021-01-03,-18.9,-20.5,-17.4,0.0,57.0,38.6,1006.2
2021-01-04,-17.1,-18.0,-16.7,0.0,53.0,31.6,1002.3
2021-01-05,-17.6,-19.1,-16.8,0.0,45.0,27.7,993.8
2021-01-06,-19.7,-23.0,-18.8,1.4,36.0,26.0,989.4
2021-01-07,-20.3,-20.6,-19.9,0.6,358.0,12.8,996.1
2021-01-08,-20.8,-22.0,-19.0,1.8,3.0,16.3,1003.3
2021-01-09,-20.3,-21.1,-19.7,1.4,17.0,15.9,1004.5
2021-01-10,-18.6,-19.8,-17.2,1.4,13.0,25.5,997.9
2021-01-11,-17.1,-18.0,-16.0,0.7,36.0,36.8,991.7
2021-01-12,-17.3,-18.5,-16.0,0.0,54.0,48.8,991.3
2021-01-13,-16.9,-18.6,-15.0,0.4,75.0,38.1,1000.3
2021-01-14,-18.1,-20.1,-16.0,0.0,86.0,27.2,1011.7
2021-01-15,-21.7,-22.5,-20.5,0.0,62.0,58.5,1010.7
2021-01-16,-19.9,-21.6,-18.8,0.0,59.0,50.8,1010.8
2021-01-17,-17.4,-18.7,-16.4,1.9,51.0,40.8,1008.2
2021-01-18,-15.5,-17.6,-13.1,1.4,53.0,23.7,1001.0
2021-01-19,-15.3,-20.2,-12.7,0.9,273.0,22.9,1000.3
2021-01-20,-21.8,-23.3,-18.3,0.0,333.0,17.3,1019.0
2021-01-21,-9.6,-17.7,-1.2,2.8,108.0,29.0,1007.4
2021-01-22,-5.9,-11.1,-2.6,2.6,216.0,9.6,1003.9
2021-01-23,-10.8,-11.8,-9.5,2.7,358.0,18.4,1008.7
2021-01-24,-10.9,-12.3,-9.0,1.8,27.0,14.3,1014.2
2021-01-25,-14.3,-17.2,-10.9,0.6,82.0,12.4,1021.1
2021-01-26,-16.1,-16.7,-15.6,0.5,47.0,15.6,1028.5
2021-01-27,-18.9,-22.1,-16.3,0.0,53.0,29.7,1023.3
