time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-10,6.0,3.9,11.7,0.3,34.0,9.0,1013.2
2021-03-11,5.6,1.1,12.2,0.0,30.0,7.9,1021.4
2021-03-12,5.7,5.0,12.2,0.0,7.0,5.0,1025.2
2021-03-13,7.9,7.2,12.2,0.0,167.0,9.4,1025.7
2021-03-14,7.7,3.9,12.2,19.8,,12.6,
2021-03-15,4.7,5.0,10.0,0.0,352.0,22.3,1020.6
2021-03-16,5.4,-0.5,9.4,0.0,3.0,5.8,1020.5
2021-03-17,4.6,1.1,12.8,0.0,158.0,9.7,1017.7
2021-03-18,10.3,6.7,15.6,4.6,161.0,15.5,1014.7
2021-03-19,8.8,5.0,12.8,7.9,167.0,8.6,1021.6
2021-03-20,7.3,5.0,11.7,2.0,34.0,9.4,1027.6
2021-03-21,6.5,2.2,11.7,0.0,11.0,9.0,1030.1
2021-03-22,7.2,5.0,12.2,0.3,21.0,8.3,1025.9
2021-03-23,7.6,2.8,11.1,0.0,1.0,16.9,1025.4
2021-03-24,7.2,2.8,11.1,3.0,359.0,7.9,1021.6
2021-03-25,8.3,4.4,11.1,0.0,348.0,16.2,1015.5
2021-03-26,6.4,2.2,12.8,0.0,7.0,6.8,1021.5
2021-03-27,7.2,2.8,15.0,0.0,293.0,4.0,1026.2
2021-03-28,7.1,5.6,11.1,0.0,323.0,5.8,1027.0
2021-03-29,7.2,3.9,11.1,0.0,355.0,23.0,1024.5
2021-03-30,8.3,1.7,12.8,0.0,7.0,10.8,1022.7
2021-03-31,11.0,2.8,21.7,0.0,172.0,4.0,1020.4
2021-04-01,11.2,4.4,16.1,0.0,227.0,4.7,1016.5
2021-04-02,8.6,7.2,11.7,0.0,305.0,5.0,1017.6
2021-04-03,8.3,7.8,12.2,0.0,305.0,6.8,1021.5
2021-04-04,9.3,7.2,12.2,0.0,334.0,6.1,1023.4
2021-04-05,8.3,6.1,13.3,0.0,346.0,7.6,1019.6
2021-04-06,7.1,2.8,12.2,0.0,221.0,5.8,1019.4
2021-04-07,8.9,7.8,11.7,0.0,351.0,9.4,1023.9
2021-04-08,8.6,5.6,12.8,0.0,357.0,12.2,1026.2
2021-04-09,7.3,6.1,10.6,0.0,358.0,13.0,1024.6
2021-04-10,7.3,4.4,12.2,0.0,0.0,13.3,1024.5
2021-04-11,6.0,2.2,12.2,0.0,6.0,6.8,1017.8
2021-04-12,7.2,2.8,13.3,0.0,352.0,6.5,1014.1
2021-04-13,7.5,3.9,13.9,0.0,352.0,7.2,1014.1
2021-04-14,9.2,3.3,16.7,0.0,359.0,6.1,1015.5
2021-04-15,7.8,3.3,13.9,0.0,254.0,5.4,1017.8
2021-04-16,7.8,6.7,12.2,0.0,275.0,4.7,1018.5
2021-04-17,7.9,6.7,11.1,0.0,323.0,4.7,1020.9
2021-04-18,7.8,6.7,12.2,0.0,319.0,5.8,1023.8
2021-04-19,8.3,7.8,12.2,0.3,344.0,9.4,1024.0
2021-04-20,9.4,8.9,13.3,2.0,333.0,11.5,1018.5
2021-04-21,9.7,8.3,12.8,0.0,334.0,9.0,1014.9
2021-04-22,9.7,7.8,13.3,0.0,344.0,6.5,1016.3
2021-04-23,8.9,6.7,12.8,1.0,278.0,7.2,1017.0
2021-04-24,9.3,8.3,13.9,3.3,173.0,10.8,1014.5
2021-04-25,9.6,6.7,12.8,10.7,178.0,10.4,1010.9
2021-04-26,8.6,6.1,12.8,0.8,338.0,6.5,1015.3
2021-04-27,7.4,3.3,13.9,0.0,7.0,5.4,1020.5
2021-04-28,8.3,7.8,14.4,0.0,302.0,4.7,1025.0
2021-04-29,9.6,8.3,13.9,0.0,326.0,5.0,1026.4
2021-04-30,8.8,6.7,13.9,0.0,336.0,5.0,1024.3
2021-05-01,10.4,10.0,15.0,0.8,331.0,10.4,1021.8
2021-05-02,10.7,8.9,14.4,0.0,335.0,7.2,1021.7
2021-05-03,10.2,7.8,15.6,0.0,343.0,8.3,1021.9
2021-05-04,11.1,9.4,15.0,0.0,334.0,6.1,1020.7
2021-05-05,10.4,8.9,13.3,0.0,216.0,5.8,1015.8
2021-05-06,9.7,8.3,14.4,1.0,274.0,10.1,1020.2
2021-05-07,11.3,7.2,13.9,0.0,348.0,15.8,1025.3
2021-05-08,8.6,3.9,13.9,0.0,355.0,10.4,1025.8
2021-05-09,10.9,7.8,14.4,0.0,349.0,7.2,1022.0
2021-05-10,11.4,8.9,15.0,0.0,358.0,7.9,1018.4
2021-05-11,9.8,7.8,15.6,0.0,267.0,6.1,1016.5
2021-05-12,9.4,7.2,12.2,0.0,274.0,5.4,1018.1
2021-05-13,9.2,8.3,12.2,0.0,302.0,6.8,1019.8
2021-05-14,9.2,8.3,12.8,0.5,326.0,6.5,1018.1
2021-05-15,9.3,8.9,14.4,0.0,328.0,7.6,1014.3
2021-05-16,10.0,8.3,12.2,0.3,288.0,7.2,1014.8
2021-05-17,9.7,7.8,15.0,0.3,310.0,7.2,1020.1
2021-05-18,9.9,7.2,14.4,0.0,339.0,9.0,1022.7
2021-05-19,9.6,6.1,13.9,0.0,341.0,12.2,1020.5
2021-05-20,10.3,7.8,13.9,0.0,344.0,13.0,1022.2
2021-05-21,9.7,6.7,13.9,0.0,351.0,13.7,1020.8
2021-05-22,10.0,5.0,13.3,0.0,342.0,8.3,1021.1
2021-05-23,9.4,6.7,15.0,0.0,326.0,7.9,1022.8
2021-05-24,10.7,9.4,16.7,2.3,263.0,7.9,1022.6
2021-05-25,12.5,10.6,15.6,0.8,318.0,13.3,1022.6
2021-05-26,11.5,6.1,13.9,0.0,334.0,6.5,1022.1
2021-05-27,9.8,6.1,17.2,0.5,352.0,7.6,1022.6
2021-05-28,11.7,8.9,15.0,0.0,328.0,6.1,1020.4
2021-05-29,10.7,9.4,12.8,0.0,315.0,6.8,1017.5
2021-05-30,10.8,9.4,14.4,0.0,322.0,6.1,1018.1
2021-05-31,11.1,7.2,16.7,0.0,281.0,4.3,1017.0
2021-06-01,12.2,8.9,14.4,0.0,253.0,5.8,1016.1
2021-06-02,12.2,10.0,13.9,0.0,315.0,5.4,1016.2
2021-06-03,11.9,10.6,15.6,0.0,306.0,6.5,1016.3
2021-06-04,12.2,9.4,15.0,0.0,316.0,6.1,1018.4
2021-06-05,11.4,7.8,16.1,0.0,348.0,10.1,1020.1
2021-06-06,12.2,8.3,16.1,0.0,347.0,10.1,1017.8
2021-06-07,11.5,8.3,16.7,0.0,336.0,7.9,1015.8
2021-06-08,10.4,6.7,16.1,0.0,334.0,6.1,1018.4
2021-06-09,10.7,6.1,15.6,0.0,357.0,7.2,1022.1
2021-06-10,11.4,7.8,16.7,0.0,17.0,6.1,1024.2
2021-06-11,14.4,11.7,20.6,3.6,150.0,13.3,1016.8
2021-06-12,16.4,12.8,23.9,0.0,176.0,7.9,1014.7
2021-06-13,16.8,12.8,21.7,18.5,245.0,5.8,1013.4
2021-06-14,14.9,12.2,18.3,4.8,303.0,5.4,1018.9
2021-06-15,13.9,11.1,18.3,0.0,347.0,7.2,1024.0
2021-06-16,13.8,11.7,17.8,0.0,345.0,6.5,1021.7
2021-06-17,13.5,11.7,17.2,0.0,340.0,6.8,1017.5
2021-06-18,12.8,10.0,17.8,0.0,310.0,7.6,1014.2
2021-06-19,13.2,10.6,18.3,0.0,228.0,6.8,1010.1
2021-06-20,14.3,10.6,16.7,0.0,218.0,10.8,1010.9
2021-06-21,12.2,9.4,15.6,0.0,271.0,7.9,1014.5
2021-06-22,12.6,10.0,15.6,0.0,321.0,4.7,1014.6
2021-06-23,12.9,11.7,14.4,0.0,321.0,5.8,1015.5
2021-06-24,12.9,11.1,16.7,0.0,279.0,7.9,1017.9
2021-06-25,13.3,11.1,16.7,0.0,283.0,6.5,1017.4
2021-06-26,12.6,11.1,16.7,0.0,289.0,6.1,1015.9
2021-06-27,13.6,11.7,17.8,0.0,220.0,9.4,1011.6
2021-06-28,14.7,12.8,18.9,0.0,209.0,9.4,1011.5
2021-06-29,14.6,12.8,19.4,0.0,275.0,6.8,1013.2
2021-06-30,15.3,13.9,18.9,0.0,314.0,9.7,1014.6
2021-07-01,15.6,13.9,18.3,0.0,303.0,7.6,1015.2
2021-07-02,15.4,12.8,17.8,0.3,264.0,6.1,1014.6
2021-07-03,14.3,12.8,16.7,0.0,234.0,7.2,1014.9
2021-07-04,13.4,11.7,16.7,0.0,250.0,7.9,1016.2
2021-07-05,13.8,11.7,16.1,0.0,245.0,6.8,1017.0
2021-07-06,13.8,12.2,16.7,0.5,243.0,8.6,1018.4
2021-07-07,13.1,12.2,16.7,0.3,324.0,9.7,1017.5
2021-07-08,13.5,11.7,17.2,0.0,276.0,7.9,1015.9
2021-07-09,12.4,11.7,15.0,0.0,270.0,9.0,1017.5
2021-07-10,12.5,10.6,15.6,0.3,260.0,7.9,1018.9
2021-07-11,12.8,10.6,14.4,0.0,245.0,8.6,1016.2
2021-07-12,12.6,10.6,15.0,0.0,247.0,8.3,1015.5
2021-07-13,12.7,10.6,15.0,0.0,246.0,8.3,1014.7
2021-07-14,12.5,10.6,13.9,0.0,262.0,7.9,1016.5
2021-07-15,12.1,10.6,15.6,0.5,289.0,7.9,1017.9
2021-07-16,12.7,11.1,16.7,0.0,301.0,8.3,1018.0
2021-07-17,13.3,10.6,17.2,0.0,323.0,6.5,1018.3
2021-07-18,12.7,10.6,16.1,0.0,285.0,6.5,1019.2
2021-07-19,12.8,11.1,16.1,0.0,290.0,4.0,1020.7
2021-07-20,12.5,11.1,16.1,0.0,309.0,5.4,1020.7
2021-07-21,13.3,11.1,17.8,0.0,305.0,7.2,1019.1
2021-07-22,13.5,11.7,16.7,0.0,289.0,6.5,1018.8
2021-07-23,12.7,11.1,16.7,0.0,259.0,7.9,1019.7
2021-07-24,12.7,10.0,16.7,0.0,230.0,5.8,1016.9
2021-07-25,12.9,11.1,15.6,0.0,221.0,6.8,1015.0
2021-07-26,12.2,10.6,15.0,0.0,231.0,9.4,1014.1
2021-07-27,12.8,11.1,15.0,3.6,266.0,5.0,1017.2
2021-07-28,13.4,10.6,17.2,0.0,290.0,4.3,1018.4
2021-07-29,13.1,10.0,16.1,0.0,256.0,4.7,1016.3
2021-07-30,12.2,10.6,15.0,0.0,228.0,7.9,1015.1
2021-07-31,12.8,11.1,16.1,0.0,239.0,6.8,1017.6
2021-08-01,13.6,11.1,16.7,0.0,236.0,9.4,1018.8
2021-08-02,12.4,10.6,16.7,0.3,264.0,5.4,1020.5
2021-08-03,12.1,10.6,15.0,0.0,250.0,5.4,1018.6
2021-08-04,11.9,10.0,16.7,0.0,228.0,9.4,1015.8
2021-08-05,13.1,11.7,17.2,0.0,313.0,7.9,1018.8
2021-08-06,15.2,13.9,19.4,0.0,326.0,6.8,1018.9
2021-08-07,15.7,13.3,18.3,0.0,281.0,8.6,1015.4
2021-08-08,15.3,11.7,18.3,0.0,281.0,7.9,1014.7
2021-08-09,13.2,10.6,18.3,0.0,226.0,6.1,1013.5
2021-08-10,13.2,11.1,17.8,0.0,221.0,8.6,1014.3
2021-08-11,13.2,10.0,17.8,0.0,243.0,5.0,1015.7
2021-08-12,12.5,10.0,16.1,0.0,256.0,5.4,1016.9
2021-08-13,12.8,11.1,17.2,0.0,300.0,5.4,1018.9
2021-08-14,13.8,12.2,17.2,0.0,270.0,3.2,1020.6
2021-08-15,13.6,13.3,18.3,0.0,298.0,7.2,1018.8
2021-08-16,16.0,13.3,20.6,0.3,315.0,8.6,1015.7
2021-08-17,15.7,12.2,19.4,0.0,336.0,13.7,1014.2
2021-08-18,15.2,10.0,17.8,0.0,355.0,12.2,1014.8
2021-08-19,14.2,9.4,18.3,0.0,294.0,9.0,1015.8
2021-08-20,14.3,10.6,18.3,0.0,285.0,7.9,1013.0
2021-08-21,13.9,10.6,17.2,0.0,256.0,6.1,1010.7
2021-08-22,12.9,10.6,16.7,0.0,243.0,5.8,1012.1
2021-08-23,11.7,9.4,16.7,0.0,239.0,6.5,1012.9
2021-08-24,11.1,9.4,15.0,0.0,273.0,6.5,1015.1
2021-08-25,11.4,11.7,16.7,0.0,326.0,6.1,1018.6
2021-08-26,14.6,12.8,18.9,0.3,329.0,9.0,1019.3
2021-08-27,14.7,11.7,17.8,0.0,321.0,5.8,1014.4
2021-08-28,13.2,9.4,17.2,0.0,214.0,4.3,1010.7
2021-08-29,12.8,10.0,15.6,0.0,248.0,5.8,1012.3
2021-08-30,12.8,10.0,16.7,0.0,311.0,6.1,1013.2
2021-08-31,11.7,7.2,16.7,0.0,298.0,6.1,1011.0
2021-09-01,11.4,7.2,15.6,0.0,230.0,5.0,1010.8
2021-09-02,11.5,10.0,13.3,0.0,248.0,5.0,1015.0
2021-09-03,11.3,9.4,13.9,0.0,270.0,5.8,1015.9
2021-09-04,10.3,8.9,15.6,0.0,347.0,3.2,1016.9
2021-09-05,11.1,8.9,17.2,0.0,284.0,3.6,1017.1
2021-09-06,12.6,10.6,17.2,0.0,273.0,3.2,1016.8
2021-09-07,12.8,9.4,16.7,0.0,224.0,5.0,1017.1
2021-09-08,12.3,10.6,16.1,0.0,326.0,4.7,1016.6
2021-09-09,12.1,10.6,17.2,0.5,321.0,4.7,1014.8
2021-09-10,14.2,11.1,16.7,0.8,276.0,6.1,1018.0
2021-09-11,12.6,9.4,17.2,0.0,313.0,5.8,1019.9
2021-09-12,12.8,10.6,15.6,0.0,305.0,5.0,1018.7
2021-09-13,12.5,9.4,16.1,0.0,288.0,5.0,1017.0
2021-09-14,11.8,8.3,18.3,0.0,260.0,2.9,1014.6
2021-09-15,11.8,8.3,16.1,0.0,263.0,6.5,1014.7
2021-09-16,11.4,7.2,15.0,0.0,270.0,5.4,1013.3
2021-09-17,11.4,10.6,18.3,0.0,207.0,4.0,1015.1
2021-09-18,14.9,12.8,18.9,19.8,184.0,8.6,1014.8
2021-09-19,15.2,11.7,18.3,1.5,263.0,10.1,1020.8
2021-09-20,13.3,8.3,18.3,0.0,349.0,5.0,1019.3
2021-09-21,16.7,9.4,25.0,0.0,199.0,4.7,1018.0
2021-09-22,16.2,10.0,15.6,0.0,338.0,5.0,1021.5
2021-09-23,13.8,10.6,18.3,0.0,220.0,5.4,1016.3
2021-09-24,15.6,9.4,20.0,0.0,190.0,6.1,1013.1
2021-09-25,12.8,11.1,15.6,0.0,246.0,6.5,1015.7
2021-09-26,14.2,12.8,19.4,0.0,189.0,5.4,1016.8
2021-09-27,16.2,10.0,18.9,8.9,174.0,8.6,1016.9
2021-09-28,11.5,6.7,16.7,0.0,14.0,7.6,1021.7
2021-09-29,11.5,8.3,17.2,0.0,15.0,6.1,1020.9
2021-09-30,12.2,7.8,18.9,0.0,336.0,7.2,1020.3
2021-10-01,14.4,10.6,16.7,0.0,335.0,6.5,1019.0
2021-10-02,11.8,10.0,15.0,0.0,315.0,9.7,1019.1
2021-10-03,11.2,10.0,15.6,0.0,265.0,8.6,1017.1
2021-10-04,11.0,9.4,13.9,0.0,199.0,4.7,1014.8
2021-10-05,11.9,8.3,18.9,1.3,15.0,5.8,1016.1
2021-10-06,10.6,6.1,15.0,0.0,14.0,8.3,1019.3
2021-10-07,10.0,8.9,13.9,0.0,357.0,5.0,1017.4
2021-10-08,11.4,8.3,16.1,0.3,134.0,5.4,1018.8
2021-10-09,11.7,6.1,15.6,0.0,6.0,4.3,1023.8
2021-10-10,9.8,7.8,15.0,0.0,6.0,10.1,1024.6
2021-10-11,12.2,5.6,13.3,0.0,352.0,15.5,1023.3
2021-10-12,8.1,2.2,13.3,0.0,18.0,4.7,1021.6
2021-10-13,10.7,6.1,13.9,0.0,3.0,12.2,1020.2
2021-10-14,9.4,4.4,15.6,0.0,7.0,5.4,1023.8
2021-10-15,10.0,6.7,13.3,0.0,20.0,4.3,1023.0
2021-10-16,10.0,4.4,17.2,0.0,178.0,2.5,1017.4
2021-10-17,11.7,6.7,16.1,18.5,154.0,6.5,1010.8
2021-10-18,10.0,6.1,14.4,0.3,1.0,4.7,1016.4
2021-10-19,10.6,5.6,18.3,10.2,138.0,15.1,1009.8
2021-10-20,14.4,10.0,17.8,6.6,149.0,9.4,1014.0
2021-10-21,16.6,10.6,22.8,21.3,165.0,16.2,1012.1
2021-10-22,15.0,10.6,15.6,0.3,156.0,6.8,1014.3
2021-10-23,12.9,11.7,18.3,4.1,148.0,15.1,1008.8
2021-10-24,15.0,8.9,15.6,25.7,159.0,14.4,997.9
2021-10-25,12.1,8.3,16.1,4.3,155.0,11.5,1007.7
2021-10-26,12.8,11.1,15.6,2.8,145.0,10.4,1018.5
2021-10-27,14.7,11.1,18.3,0.0,200.0,2.5,1026.4
2021-10-28,13.6,8.9,18.3,0.0,334.0,3.2,1023.2
2021-10-29,13.8,10.6,16.7,0.8,338.0,3.2,1016.4
2021-10-30,14.2,11.1,16.1,5.1,122.0,4.7,1012.9
2021-10-31,13.2,11.1,18.9,0.8,139.0,6.8,1013.7
2021-11-01,14.2,11.7,17.2,24.1,167.0,8.6,1014.5
2021-11-02,13.2,8.9,20.0,0.0,124.0,5.4,1021.8
2021-11-03,14.8,8.3,22.8,7.1,148.0,18.4,1016.2
2021-11-04,16.1,10.0,16.7,6.4,184.0,9.7,1019.1
2021-11-05,12.2,9.4,13.3,7.4,142.0,7.9,1018.9
2021-11-06,11.0,6.7,15.0,6.9,167.0,6.1,1021.3
2021-11-07,9.7,4.4,14.4,0.0,93.0,3.6,1024.2
2021-11-08,8.3,3.3,15.0,3.6,121.0,12.2,1013.0
2021-11-09,12.2,9.4,14.4,5.3,72.0,5.4,1019.2
2021-11-10,11.5,9.4,15.0,0.0,125.0,0.7,1026.5
2021-11-11,14.6,10.6,18.9,0.0,274.0,2.5,1026.9
2021-11-12,14.6,10.6,18.3,0.0,357.0,2.5,1026.9
2021-11-13,12.8,10.0,15.6,0.0,357.0,2.5,1025.3
2021-11-14,11.1,8.9,13.3,0.0,350.0,2.2,1023.2
2021-11-15,12.2,8.3,15.6,8.4,141.0,9.0,1021.0
2021-11-16,11.4,5.0,12.8,0.0,10.0,11.2,1023.6
2021-11-17,7.8,2.2,15.6,0.0,127.0,3.2,1018.5
2021-11-18,10.8,7.2,15.6,0.8,137.0,11.2,1016.6
2021-11-19,12.3,5.6,13.3,1.3,12.0,9.7,1022.8
2021-11-20,9.0,4.4,14.4,0.0,48.0,4.3,1025.8
2021-11-21,10.4,2.2,16.1,0.0,91.0,2.9,1024.3
2021-11-22,9.9,2.8,16.1,0.0,119.0,4.3,1021.3
2021-11-23,10.4,6.1,13.3,0.5,22.0,11.2,1023.0
2021-11-24,7.8,2.2,12.8,0.0,69.0,4.3,1026.1
2021-11-25,7.8,2.8,14.4,0.0,104.0,1.4,1028.3
2021-11-26,9.2,3.9,15.6,0.0,75.0,1.8,1025.9
2021-11-27,11.5,7.8,16.7,0.0,352.0,2.2,1023.4
2021-11-28,11.0,7.8,11.7,0.5,319.0,2.5,1025.1
2021-11-29,9.6,7.8,10.0,0.3,40.0,2.2,1025.0
2021-11-30,9.5,6.7,13.3,0.0,32.0,4.7,1024.5
2021-12-01,9.6,5.6,16.1,0.0,9.0,4.3,1021.4
2021-12-02,10.3,8.9,10.6,0.0,22.0,3.2,1021.5
2021-12-03,8.6,7.2,10.0,0.8,202.0,4.0,1020.4
2021-12-04,9.0,8.3,10.0,0.3,26.0,3.2,1025.3
2021-12-05,8.5,8.3,10.6,0.0,25.0,2.2,1028.8
2021-12-06,9.4,6.7,10.6,8.9,94.0,3.6,1020.9
2021-12-07,9.4,8.3,13.9,0.5,10.0,6.1,1017.1
2021-12-08,10.6,8.9,11.1,1.3,9.0,12.2,1018.5
2021-12-09,8.8,2.8,10.6,0.0,6.0,12.2,1020.4
2021-12-10,5.7,0.6,10.6,0.0,81.0,3.2,1024.7
2021-12-11,8.3,5.0,10.6,14.2,140.0,16.6,1017.0
2021-12-12,9.0,7.8,11.7,12.4,156.0,11.5,1009.2
2021-12-13,9.4,3.9,9.4,22.6,157.0,9.7,1002.6
2021-12-14,5.4,1.1,10.0,0.8,106.0,4.7,1012.3
2021-12-15,6.3,4.4,7.8,13.7,143.0,16.6,1012.8
2021-12-16,7.8,3.3,12.2,2.8,142.0,5.8,1019.7
2021-12-17,6.0,1.1,10.6,0.0,79.0,2.2,1026.3
2021-12-18,5.7,1.7,10.6,2.3,120.0,1.1,1023.1
2021-12-19,9.4,7.2,13.3,0.0,143.0,12.6,1013.8
2021-12-20,13.1,11.1,15.6,0.0,128.0,13.7,1014.1
2021-12-21,12.3,7.8,15.0,7.4,115.0,9.0,1016.6
2021-12-22,11.2,7.2,15.6,21.1,144.0,8.3,1011.5
2021-12-23,11.7,6.1,11.1,11.9,99.0,5.4,1006.4
2021-12-24,6.7,5.0,10.0,6.6,170.0,11.5,1006.7
2021-12-25,7.0,2.8,10.0,13.7,159.0,9.4,1007.5
2021-12-26,5.0,1.7,7.2,24.4,214.0,13.3,1012.3
2021-12-27,6.0,2.2,6.7,4.1,4.0,10.1,1012.9
2021-12-28,4.2,2.8,9.4,4.1,126.0,5.4,1009.0
2021-12-29,6.7,1.1,10.0,5.3,53.0,7.6,1008.7
2021-12-30,4.7,1.1,9.4,3.3,108.0,2.5,1014.3
2021-12-31,5.7,0.6,9.4,1.8,28.0,3.6,1016.6
2022-01-01,3.1,-1.0,8.9,0.0,69.0,1.4,1023.5
