time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.4,24.6,31.2,,,,
2021-01-02,27.9,24.8,31.2,,,,
2021-01-03,27.7,25.0,32.0,11.5,298.0,3.9,1007.7
2021-01-04,28.6,24.3,33.4,4.5,288.0,5.5,1007.4
2021-01-05,27.2,25.0,31.0,1.5,281.0,6.5,1007.8
2021-01-06,27.6,25.2,32.6,9.1,263.0,6.0,1007.5
2021-01-07,26.3,24.4,31.5,15.4,262.0,3.2,1007.0
2021-01-08,26.3,23.8,31.2,12.4,231.0,2.9,1007.3
2021-01-09,27.5,24.0,31.2,8.1,7.0,3.8,1007.1
2021-01-10,28.0,24.3,31.5,5.4,4.0,5.9,1007.5
2021-01-11,28.5,24.4,32.6,10.5,337.0,3.8,1007.8
2021-01-12,28.7,25.0,33.4,4.7,255.0,3.8,1007.7
2021-01-13,28.9,25.6,32.8,5.0,205.0,4.0,1007.5
2021-01-14,28.1,25.7,34.4,9.7,178.0,4.8,1007.7
2021-01-15,26.9,24.8,30.4,14.8,313.0,3.2,1006.8
2021-01-16,27.6,24.0,32.0,15.1,281.0,3.2,1006.3
2021-01-17,26.1,24.8,30.0,16.5,289.0,5.2,1007.0
2021-01-18,25.6,23.6,30.4,27.1,257.0,5.1,1007.4
2021-01-19,26.9,23.6,31.4,21.0,226.0,5.9,1007.2
2021-01-20,27.6,24.0,31.2,5.5,303.0,5.9,1007.2
2021-01-21,27.1,25.0,31.6,7.4,328.0,7.0,1008.3
2021-01-22,28.3,24.4,32.8,6.9,316.0,8.1,1008.4
2021-01-23,28.5,24.6,32.0,8.6,318.0,7.4,1009.0
2021-01-24,27.8,25.2,31.4,3.4,288.0,6.2,1008.8
2021-01-25,25.6,24.2,28.0,9.7,285.0,6.6,1008.4
2021-01-26,26.4,24.4,30.2,6.7,294.0,5.7,1007.1
2021-01-27,26.2,24.4,30.1,6.3,279.0,9.8,1006.3
2021-01-28,25.7,24.6,27.8,20.9,292.0,12.8,1006.8
2021-01-29,25.8,24.6,27.2,21.3,283.0,14.1,1007.0
2021-01-30,26.1,23.6,29.8,20.0,280.0,15.0,1007.5
2021-01-31,26.6,23.6,28.8,11.8,290.0,12.5,1008.4
2021-02-01,27.5,24.4,32.2,3.0,280.0,10.5,1008.6
2021-02-02,26.7,24.8,30.4,5.2,278.0,8.3,1009.0
2021-02-03,26.6,24.6,29.2,19.3,280.0,9.1,1008.3
2021-02-04,27.1,24.6,29.6,28.3,272.0,10.1,1008.2
2021-02-05,27.3,25.8,29.0,1.1,275.0,11.6,1008.2
2021-02-06,26.1,25.2,27.7,2.6,279.0,10.6,1008.0
2021-02-07,28.3,23.0,32.8,4.2,282.0,7.3,1007.8
2021-02-08,28.2,24.8,31.2,4.8,266.0,6.9,1007.6
2021-02-09,27.9,25.6,31.0,3.2,279.0,7.6,1007.6
2021-02-10,28.3,25.6,30.2,6.9,277.0,7.8,1008.0
2021-02-11,27.2,25.5,29.8,0.9,280.0,6.3,1008.6
2021-02-12,27.2,25.3,29.5,3.3,270.0,4.9,1009.4
2021-02-13,26.1,25.7,31.2,12.0,215.0,4.6,1010.3
2021-02-14,27.3,25.4,31.6,11.1,268.0,5.3,1009.5
2021-02-15,26.6,24.7,31.8,5.4,243.0,5.3,1008.9
2021-02-16,28.0,23.6,31.8,2.3,266.0,5.0,1008.7
2021-02-17,28.6,24.0,32.0,1.5,264.0,6.9,1008.4
2021-02-18,26.4,24.8,30.2,15.0,269.0,4.7,1008.3
2021-02-19,27.3,24.4,28.4,9.4,266.0,9.4,1008.8
2021-02-20,25.8,24.8,27.9,8.5,244.0,7.9,1009.1
2021-02-21,26.4,24.6,28.9,4.1,211.0,6.1,1008.3
2021-02-22,27.4,25.0,32.4,7.5,261.0,4.7,1006.8
2021-02-23,27.1,24.2,30.6,8.2,323.0,6.9,1006.5
2021-02-24,26.5,24.4,29.8,16.0,313.0,7.6,1007.4
2021-02-25,27.5,25.0,30.0,3.6,266.0,8.8,1007.7
2021-02-26,26.9,24.9,32.0,9.5,261.0,5.8,1006.7
2021-02-27,26.1,24.2,29.2,14.6,227.0,6.5,1006.6
2021-02-28,28.6,24.2,32.6,2.2,197.0,7.9,1008.3
2021-03-01,27.9,25.2,32.0,4.2,237.0,5.4,1010.1
2021-03-02,27.7,24.1,32.4,1.2,322.0,5.4,1010.3
2021-03-03,28.2,24.0,32.4,1.4,283.0,5.7,1010.6
2021-03-04,26.9,24.0,32.0,7.1,279.0,4.7,1010.9
2021-03-05,28.7,24.2,32.4,4.5,281.0,6.6,1010.6
2021-03-06,28.5,24.8,33.0,4.6,291.0,8.1,1010.8
2021-03-07,28.8,23.8,32.8,2.5,277.0,6.4,1010.3
2021-03-08,27.8,24.4,31.8,4.7,267.0,6.6,1010.3
2021-03-09,27.9,24.4,32.2,8.5,262.0,4.2,1009.9
2021-03-10,27.1,24.0,30.8,9.4,270.0,4.1,1010.1
2021-03-11,27.3,24.0,31.0,10.6,302.0,4.0,1010.2
2021-03-12,27.4,24.0,32.0,12.2,262.0,3.8,1010.9
2021-03-13,27.9,23.4,31.2,4.2,41.0,3.4,1010.4
2021-03-14,28.1,23.8,32.2,5.1,1.0,4.7,1009.6
2021-03-15,27.9,24.2,31.7,7.9,343.0,4.4,1010.0
2021-03-16,27.9,24.2,32.0,1.9,39.0,4.7,1009.8
2021-03-17,27.9,24.4,32.4,5.0,359.0,4.8,1009.1
2021-03-18,27.3,23.4,31.5,1.0,14.0,4.7,1008.0
2021-03-19,27.1,23.6,30.8,3.4,329.0,5.7,1007.1
2021-03-20,28.4,24.4,31.8,4.8,310.0,9.5,1005.8
2021-03-21,27.6,25.6,33.0,5.6,308.0,7.5,1006.7
2021-03-22,28.3,25.4,32.4,2.9,294.0,6.6,1008.4
2021-03-23,28.1,25.2,32.4,8.1,311.0,5.3,1008.8
2021-03-24,28.1,24.7,31.2,8.5,256.0,4.4,1008.3
2021-03-25,28.1,24.6,32.2,11.9,164.0,4.0,1008.3
2021-03-26,29.2,24.6,33.8,1.6,192.0,8.5,1008.1
2021-03-27,27.2,25.6,31.0,8.4,184.0,4.5,1007.6
2021-03-28,27.3,24.4,31.2,14.1,99.0,3.6,1007.6
2021-03-29,26.6,23.8,28.8,16.1,196.0,7.1,1006.9
2021-03-30,27.5,24.8,30.4,33.2,190.0,4.9,1005.7
2021-03-31,27.0,25.0,32.8,31.9,229.0,4.2,1005.2
2021-04-01,26.3,24.4,30.0,23.8,308.0,5.6,1005.1
2021-04-02,26.6,24.9,27.4,43.0,314.0,11.3,1005.9
2021-04-03,27.7,25.4,29.7,16.9,298.0,14.2,1004.8
2021-04-04,25.9,24.6,27.6,30.6,286.0,14.6,1004.4
2021-04-05,25.9,24.8,29.0,15.5,318.0,12.4,1005.9
2021-04-06,26.2,23.4,29.3,4.9,331.0,10.5,1009.0
2021-04-07,25.8,24.0,30.3,4.1,307.0,7.4,1009.4
2021-04-08,28.2,23.2,31.5,14.2,261.0,5.0,1008.6
2021-04-09,28.5,25.4,31.4,3.3,254.0,5.2,1009.6
2021-04-10,29.1,25.4,33.4,0.1,192.0,11.0,1010.5
2021-04-11,28.9,25.4,33.0,0.0,187.0,9.0,1011.3
2021-04-12,28.7,25.6,34.0,0.0,187.0,9.5,1011.3
2021-04-13,27.8,24.9,32.2,1.4,175.0,6.1,1011.1
2021-04-14,27.8,24.4,33.2,1.2,196.0,8.0,1011.0
2021-04-15,27.4,23.1,32.8,0.2,195.0,9.3,1010.7
2021-04-16,28.1,22.4,32.8,2.0,178.0,6.4,1011.0
2021-04-17,28.1,24.6,32.8,0.6,173.0,5.3,1011.1
2021-04-18,29.7,23.7,34.0,1.8,191.0,7.9,1011.0
2021-04-19,28.9,25.4,32.8,0.1,194.0,11.3,1010.2
2021-04-20,27.3,24.8,33.0,0.0,186.0,9.0,1010.3
2021-04-21,28.5,22.4,33.0,0.0,188.0,7.7,1011.3
2021-04-22,27.8,24.2,32.0,0.1,156.0,6.1,1010.6
2021-04-23,28.4,24.9,32.2,0.4,170.0,6.5,1010.7
2021-04-24,27.7,25.1,31.6,0.9,156.0,5.8,1011.1
2021-04-25,27.7,23.9,32.4,0.8,146.0,4.2,1011.6
2021-04-26,27.4,23.5,33.6,0.4,187.0,6.5,1011.7
2021-04-27,26.8,21.6,33.4,0.0,193.0,6.4,1011.8
2021-04-28,26.9,20.6,33.0,0.0,190.0,6.4,1012.4
2021-04-29,28.1,21.6,33.4,0.0,194.0,5.9,1011.7
2021-04-30,28.2,24.0,32.0,7.9,70.0,3.9,1011.0
2021-05-01,28.0,24.9,31.8,5.1,60.0,4.4,1012.1
2021-05-02,27.7,23.0,31.6,0.3,87.0,4.3,1011.1
2021-05-03,28.7,24.0,33.2,0.8,179.0,7.5,1009.5
2021-05-04,28.9,24.2,32.4,0.6,86.0,3.2,1008.8
2021-05-05,28.9,25.4,33.8,0.9,146.0,6.2,1008.5
2021-05-06,29.3,24.6,33.4,1.5,187.0,5.5,1009.2
2021-05-07,28.3,25.3,33.6,1.5,175.0,5.5,1009.8
2021-05-08,29.1,23.6,33.8,0.4,192.0,6.6,1009.8
2021-05-09,28.4,25.2,34.4,3.8,111.0,3.5,1009.8
2021-05-10,29.1,23.0,33.6,1.2,173.0,5.9,1010.1
2021-05-11,28.1,24.8,33.6,0.0,119.0,4.8,1010.1
2021-05-12,28.9,23.6,34.1,0.0,183.0,5.1,1009.7
2021-05-13,29.4,24.6,34.0,0.7,181.0,7.1,1008.7
2021-05-14,29.2,25.1,33.6,0.3,183.0,7.2,1008.6
2021-05-15,28.6,24.8,33.6,0.8,184.0,6.3,1009.0
2021-05-16,28.0,24.5,33.2,0.0,176.0,5.6,1009.4
2021-05-17,28.2,23.2,33.2,0.0,96.0,3.3,1010.0
2021-05-18,28.6,25.3,33.0,0.1,176.0,5.5,1010.2
2021-05-19,28.5,23.6,32.4,0.9,134.0,3.8,1009.9
2021-05-20,28.8,24.6,33.8,0.0,191.0,5.8,1011.0
2021-05-21,28.6,24.2,33.4,0.8,137.0,4.4,1010.9
2021-05-22,28.6,25.2,34.0,2.0,75.0,3.9,1010.0
