time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-27,2.6,-1.0,7.0,2.7,257.0,11.1,1011.1
2021-04-28,4.7,0.0,9.1,0.4,249.0,9.9,1016.2
2021-04-29,9.3,4.0,15.0,0.0,188.0,11.3,1018.1
2021-04-30,12.4,6.4,19.0,4.1,180.0,17.3,1010.0
2021-05-01,10.8,8.0,14.0,1.2,304.0,10.2,1012.6
2021-05-02,9.3,7.0,11.0,13.5,84.0,11.4,1012.8
2021-05-03,12.2,7.0,16.0,5.4,211.0,19.7,1002.7
2021-05-04,6.5,4.0,10.0,1.4,252.0,20.1,1006.7
2021-05-05,12.0,4.0,19.0,0.0,195.0,16.5,1008.8
2021-05-06,11.4,7.0,14.5,2.9,195.0,16.5,1006.0
2021-05-07,10.8,3.0,16.0,0.8,198.0,11.9,1011.2
2021-05-08,8.8,5.0,11.2,31.0,317.0,12.2,1005.5
2021-05-09,6.9,3.0,12.0,2.6,305.0,18.6,1016.2
2021-05-10,11.0,3.0,17.2,0.0,350.0,12.8,1024.8
2021-05-11,15.3,6.0,23.0,0.1,33.0,15.3,1022.4
2021-05-12,11.4,7.0,16.0,3.0,102.0,9.6,1020.5
2021-05-13,10.8,7.0,15.0,4.9,125.0,12.6,1013.2
2021-05-14,13.9,9.0,20.5,6.7,87.0,12.6,1011.1
2021-05-15,14.8,10.6,20.0,2.9,160.0,8.0,1008.4
2021-05-16,17.3,10.0,24.0,0.1,187.0,6.0,1011.9
2021-05-17,22.5,14.0,30.0,0.0,88.0,15.8,1005.5
2021-05-18,19.1,16.0,24.1,6.2,154.0,8.7,1003.1
2021-05-19,16.4,14.0,20.0,11.8,125.0,11.4,1002.7
2021-05-20,12.3,10.0,14.1,5.5,152.0,17.4,1000.8
2021-05-21,12.6,8.9,18.0,0.1,264.0,14.0,1008.8
2021-05-22,14.7,5.9,21.0,0.0,188.0,9.9,1014.9
2021-05-23,13.4,10.0,17.0,2.5,191.0,11.4,1013.2
2021-05-24,13.6,7.0,19.0,0.2,238.0,6.8,1019.2
2021-05-25,16.2,8.0,22.0,0.0,1.0,5.6,1022.3
2021-05-26,17.5,13.0,22.3,3.4,169.0,9.0,1018.9
2021-05-27,18.1,14.0,22.7,8.4,130.0,4.2,1017.0
2021-05-28,18.2,15.0,22.0,16.2,320.0,6.5,1013.4
2021-05-29,14.9,11.0,19.0,18.8,4.0,11.4,1009.0
2021-05-30,11.0,9.0,13.0,3.1,12.0,18.2,1013.7
2021-05-31,10.0,7.0,13.0,0.2,20.0,7.2,1018.4
2021-06-01,11.1,4.0,16.2,0.0,21.0,9.5,1019.3
2021-06-02,14.2,8.0,20.0,0.0,24.0,13.1,1020.5
2021-06-03,15.4,10.0,19.4,0.0,20.0,12.5,1021.8
2021-06-04,15.2,10.0,20.2,0.0,13.0,10.1,1021.3
2021-06-05,15.3,8.3,23.0,0.0,356.0,9.8,1016.6
2021-06-06,15.8,13.0,19.9,9.3,1.0,10.5,1012.2
2021-06-07,15.8,13.0,21.0,6.3,359.0,9.2,1011.2
2021-06-08,16.4,12.7,22.0,7.8,355.0,7.5,1011.1
2021-06-09,16.4,13.5,21.0,3.5,353.0,7.5,1010.2
2021-06-10,16.1,14.0,18.2,9.3,11.0,9.6,1010.0
2021-06-11,15.8,13.7,19.0,1.7,13.0,8.6,1011.0
2021-06-12,17.1,13.0,21.8,0.9,326.0,5.0,1010.0
2021-06-13,18.3,12.0,25.0,3.5,152.0,9.2,1006.8
2021-06-14,20.2,13.0,26.0,0.0,280.0,5.0,1013.6
2021-06-15,21.8,15.0,27.0,0.5,312.0,7.7,1013.8
2021-06-16,20.9,15.6,25.0,0.8,351.0,11.0,1014.1
2021-06-17,20.5,15.0,25.0,0.0,38.0,8.3,1021.9
2021-06-18,21.0,12.3,26.1,0.0,69.0,9.9,1025.1
2021-06-19,22.8,15.0,28.0,0.0,100.0,8.9,1024.2
2021-06-20,23.3,17.0,28.0,0.0,97.0,8.7,1021.5
2021-06-21,24.4,16.6,31.0,0.0,77.0,10.5,1018.4
2021-06-22,27.0,19.0,33.2,0.0,106.0,12.6,1018.5
2021-06-23,27.7,21.6,33.0,0.0,81.0,9.0,1019.5
2021-06-24,27.9,20.8,34.3,0.0,88.0,5.4,1019.0
2021-06-25,25.7,20.8,33.2,1.1,95.0,5.9,1016.3
2021-06-26,23.8,19.0,32.0,1.5,40.0,9.5,1013.6
2021-06-27,21.3,17.0,28.3,4.1,341.0,10.2,1010.5
2021-06-28,19.7,17.4,23.0,13.1,293.0,11.0,1007.5
2021-06-29,20.4,16.8,25.0,0.8,261.0,11.1,1009.4
2021-06-30,19.1,15.0,24.0,0.6,268.0,7.8,1010.0
2021-07-01,21.8,14.0,27.0,0.0,298.0,7.5,1009.9
2021-07-02,21.7,16.6,26.0,0.0,24.0,7.4,1008.8
2021-07-03,21.6,18.0,26.0,14.5,53.0,9.3,1008.1
2021-07-04,21.0,17.0,25.0,2.9,44.0,11.9,1010.3
2021-07-05,21.2,16.0,26.0,0.0,58.0,11.9,1012.1
2021-07-06,21.6,17.0,26.0,0.0,55.0,9.3,1015.3
2021-07-07,22.2,14.6,28.0,0.0,68.0,8.0,1021.2
2021-07-08,22.8,13.6,29.0,0.0,44.0,4.4,1025.9
2021-07-09,23.4,14.9,29.0,0.0,317.0,3.9,1024.4
2021-07-10,24.3,16.0,30.0,0.0,336.0,6.9,1020.1
2021-07-11,25.8,20.0,31.0,0.0,329.0,6.0,1017.6
2021-07-12,26.2,20.0,31.3,0.1,64.0,7.5,1017.9
2021-07-13,25.5,17.3,31.0,0.0,85.0,6.3,1017.9
2021-07-14,25.6,18.0,31.2,0.0,245.0,3.8,1017.1
2021-07-15,21.5,19.0,25.0,26.3,164.0,6.8,1013.8
2021-07-16,23.7,19.5,30.0,1.1,335.0,8.6,1012.8
2021-07-17,25.0,19.8,30.2,4.5,344.0,8.0,1012.2
2021-07-18,23.7,19.4,30.2,1.4,263.0,5.0,1010.1
2021-07-19,22.8,19.0,29.0,2.4,242.0,6.6,1009.0
2021-07-20,22.4,17.0,28.0,1.1,332.0,6.0,1009.5
2021-07-21,19.3,17.0,22.0,4.5,346.0,7.5,1009.1
2021-07-22,17.2,13.0,22.0,0.0,331.0,12.6,1012.2
2021-07-23,18.0,10.3,24.0,0.0,275.0,10.2,1011.5
2021-07-24,19.3,14.0,24.0,0.0,319.0,7.4,1014.1
2021-07-25,20.1,15.0,26.0,0.7,146.0,5.6,1019.6
2021-07-26,22.2,15.0,29.0,0.2,199.0,4.7,1021.7
2021-07-27,23.4,16.0,30.0,0.0,183.0,5.7,1020.0
2021-07-28,21.4,19.0,26.0,11.0,167.0,8.4,1013.5
2021-07-29,23.6,17.0,29.2,0.4,229.0,6.0,1008.7
2021-07-30,22.1,19.0,26.3,4.2,246.0,9.2,1006.4
2021-07-31,22.0,15.9,28.0,0.0,243.0,8.9,1008.5
2021-08-01,22.4,16.0,30.0,0.3,182.0,5.9,1010.5
2021-08-02,22.9,19.0,29.0,3.9,173.0,10.5,1006.6
2021-08-03,18.8,15.0,23.0,0.2,259.0,8.9,1011.3
2021-08-04,18.6,12.0,24.0,0.2,253.0,5.6,1016.6
2021-08-05,18.3,13.7,24.0,2.9,96.0,5.9,1014.4
2021-08-06,20.4,16.7,26.0,6.5,93.0,6.9,1007.3
2021-08-07,21.6,18.0,26.0,1.4,190.0,6.8,1007.4
2021-08-08,21.0,16.0,26.2,0.0,317.0,7.2,1014.6
2021-08-09,22.7,15.6,29.0,0.0,349.0,8.0,1016.7
2021-08-10,22.2,18.1,27.0,5.4,348.0,8.3,1015.2
2021-08-11,22.1,19.0,27.0,5.1,41.0,7.1,1012.1
2021-08-12,19.9,15.0,25.0,0.6,269.0,10.5,1012.2
2021-08-13,16.6,12.6,22.0,0.0,281.0,10.4,1019.6
2021-08-14,18.4,11.4,25.0,0.0,303.0,4.4,1021.8
2021-08-15,20.6,12.0,28.0,0.0,185.0,8.1,1016.6
2021-08-16,23.0,16.0,30.0,0.0,165.0,5.4,1014.3
2021-08-17,24.7,16.6,31.0,0.0,139.0,8.7,1012.5
2021-08-18,21.6,16.4,27.0,6.8,242.0,7.2,1011.0
2021-08-19,18.1,14.8,23.0,1.2,315.0,8.9,1011.4
2021-08-20,18.9,12.7,25.0,0.0,335.0,12.5,1012.8
2021-08-21,19.2,14.0,25.0,0.0,325.0,12.8,1013.1
2021-08-22,17.0,12.8,22.0,0.1,285.0,11.0,1016.6
2021-08-23,15.9,8.2,23.0,0.1,322.0,4.2,1020.0
2021-08-24,15.2,10.5,20.5,4.3,25.0,5.0,1019.8
2021-08-25,14.4,12.9,16.0,12.9,67.0,7.1,1015.1
2021-08-26,17.0,14.0,20.2,2.9,141.0,6.9,1011.8
2021-08-27,16.7,15.0,19.0,10.0,79.0,9.6,1013.4
2021-08-28,18.4,13.7,24.0,1.3,101.0,9.2,1014.8
2021-08-29,18.8,12.1,24.0,0.4,351.0,5.0,1015.6
2021-08-30,22.6,17.7,28.0,0.5,89.0,8.0,1012.2
2021-08-31,19.4,17.2,22.2,0.4,89.0,7.7,1009.3
2021-09-01,16.8,14.0,18.3,3.8,254.0,11.7,1005.6
2021-09-02,11.9,8.0,14.4,5.3,318.0,14.4,1007.0
2021-09-03,10.7,4.7,17.0,3.6,264.0,16.4,1007.8
2021-09-04,8.7,4.4,14.0,0.5,285.0,13.6,1011.4
2021-09-05,7.8,3.0,13.0,0.5,295.0,11.3,1019.8
2021-09-06,7.4,3.0,12.0,0.0,281.0,8.6,1025.4
2021-09-07,9.5,2.0,16.0,0.0,233.0,8.7,1027.5
2021-09-08,11.5,5.0,18.0,0.0,220.0,7.4,1024.0
2021-09-09,15.2,9.0,22.1,0.0,243.0,10.5,1020.0
2021-09-10,16.4,8.0,24.0,0.0,272.0,6.6,1018.7
2021-09-11,16.4,10.0,24.0,0.0,342.0,2.0,1018.3
2021-09-12,17.0,10.0,24.0,0.0,325.0,2.3,1015.6
2021-09-13,16.3,10.0,24.0,0.1,273.0,7.7,1011.3
2021-09-14,13.0,8.0,18.0,0.0,276.0,12.3,1012.6
2021-09-15,10.0,5.0,16.0,0.0,279.0,12.6,1016.4
2021-09-16,7.0,2.0,11.0,0.0,343.0,8.9,1019.8
2021-09-17,5.3,1.8,7.3,15.5,52.0,7.2,1017.4
2021-09-18,6.9,6.3,7.1,34.1,82.0,23.1,1014.4
2021-09-19,7.5,6.4,8.0,26.6,81.0,14.6,1009.6
2021-09-20,8.9,7.5,11.0,7.9,78.0,8.1,1006.7
2021-09-21,8.0,7.0,9.0,4.2,165.0,7.7,1008.9
2021-09-22,7.8,6.7,9.0,1.6,337.0,5.3,1010.6
2021-09-23,6.5,5.0,9.0,0.0,252.0,6.3,1011.6
2021-09-24,7.3,5.4,9.0,8.8,149.0,14.1,1001.4
2021-09-25,8.9,4.0,11.0,3.8,224.0,9.0,1005.3
2021-09-26,10.1,7.6,12.0,2.8,292.0,20.0,1011.7
2021-09-27,9.6,7.5,13.0,0.3,340.0,14.3,1021.3
2021-09-28,8.4,6.0,11.1,0.4,23.0,10.5,1027.3
2021-09-29,7.6,3.6,12.0,0.0,35.0,6.5,1033.8
2021-09-30,6.8,0.5,14.0,0.0,44.0,4.4,1034.3
2021-10-01,7.6,1.0,15.0,0.0,98.0,4.5,1034.7
2021-10-02,5.2,0.9,11.0,0.0,81.0,6.8,1033.4
2021-10-03,7.0,3.9,12.0,0.0,98.0,5.7,1032.4
2021-10-04,7.9,3.6,11.1,0.0,97.0,8.9,1033.5
2021-10-05,7.9,5.0,13.0,0.0,106.0,7.5,1036.6
2021-10-06,7.1,2.0,12.2,0.0,104.0,9.8,1039.6
2021-10-07,4.7,-1.4,11.0,0.0,83.0,7.5,1041.3
2021-10-08,5.0,-0.9,12.1,0.0,45.0,6.6,1040.4
2021-10-09,5.0,-1.7,12.0,0.0,24.0,4.4,1037.5
2021-10-10,4.6,-2.3,13.0,0.0,1.0,1.4,1034.6
2021-10-11,5.2,-1.6,13.0,0.0,72.0,3.8,1026.8
2021-10-12,6.8,1.0,13.0,1.0,118.0,6.8,1016.4
2021-10-13,8.9,7.0,11.0,13.6,48.0,5.9,1011.9
2021-10-14,6.4,4.9,8.6,23.2,306.0,18.6,1012.4
2021-10-15,6.6,2.0,11.0,0.1,207.0,13.2,1018.9
2021-10-16,7.7,3.0,13.0,0.0,201.0,14.0,1016.0
2021-10-17,5.1,2.0,9.0,0.0,229.0,8.7,1016.4
2021-10-18,5.5,3.6,8.0,0.3,249.0,12.3,1014.2
2021-10-19,2.9,0.0,5.0,0.5,282.0,13.4,1018.7
2021-10-20,1.9,-3.0,8.0,2.0,201.0,12.8,1019.6
2021-10-21,11.8,7.9,16.0,0.3,198.0,18.9,1004.1
2021-10-22,11.4,4.0,14.0,0.2,227.0,20.3,1002.4
2021-10-23,4.7,1.8,8.0,0.4,222.0,14.3,1009.6
2021-10-24,3.8,1.0,6.0,0.7,282.0,16.5,1019.9
2021-10-25,1.2,-3.0,6.0,0.1,266.0,8.4,1030.7
2021-10-26,2.2,-3.0,9.0,0.0,192.0,13.8,1026.5
2021-10-27,3.7,0.0,7.0,0.0,212.0,13.5,1020.0
2021-10-28,7.7,4.0,13.0,3.9,258.0,13.1,1017.9
2021-10-29,6.2,2.0,10.0,0.0,210.0,6.4,1027.1
2021-10-30,6.9,6.0,9.0,0.0,199.0,11.3,1029.7
2021-10-31,6.8,4.0,11.0,0.0,194.0,12.0,1027.7
2021-11-01,4.4,-1.0,11.1,0.0,140.0,6.6,1023.0
2021-11-02,4.9,-0.4,8.1,1.2,88.0,10.7,1016.8
2021-11-03,8.5,7.0,10.0,3.7,132.0,14.1,1013.4
2021-11-04,6.8,3.0,10.3,0.0,165.0,9.2,1021.9
2021-11-05,10.6,8.1,12.0,0.9,172.0,14.6,1017.9
2021-11-06,8.3,7.0,12.0,0.7,238.0,15.8,1017.1
2021-11-07,7.3,5.0,8.1,0.0,220.0,16.4,1014.9
2021-11-08,5.8,4.0,7.0,3.3,223.0,17.0,1007.6
2021-11-09,0.6,-3.0,4.0,1.2,304.0,21.0,1019.3
2021-11-10,-1.4,-3.5,1.0,0.1,265.0,9.0,1034.4
2021-11-11,1.1,-1.0,3.4,0.0,205.0,12.9,1025.6
2021-11-12,2.6,-1.0,6.0,0.6,238.0,14.3,1014.5
2021-11-13,3.0,-2.0,6.0,0.0,310.0,10.8,1023.9
2021-11-14,-0.5,-3.3,2.0,0.2,104.0,4.1,1029.3
2021-11-15,-1.0,-5.0,2.0,0.0,1.0,9.6,1033.7
2021-11-16,-3.8,-7.0,-1.0,0.0,222.0,9.8,1035.3
2021-11-17,-1.9,-3.0,0.0,0.0,226.0,9.8,1027.1
2021-11-18,-1.8,-6.0,1.0,1.2,185.0,12.5,1019.7
2021-11-19,1.4,0.0,2.2,0.4,201.0,11.3,1009.1
2021-11-20,4.8,1.8,8.0,5.4,265.0,24.8,993.8
2021-11-21,4.0,1.9,7.0,4.8,236.0,15.8,998.9
2021-11-22,0.8,-2.0,5.5,2.1,305.0,15.2,1009.4
2021-11-23,-4.9,-8.0,-2.0,0.0,306.0,5.7,1018.9
2021-11-24,-5.3,-10.0,1.0,0.0,203.0,12.2,1019.3
2021-11-25,1.7,1.0,2.3,0.0,218.0,14.1,1016.7
2021-11-26,2.0,1.0,3.2,0.0,186.0,19.5,1009.6
2021-11-27,2.8,0.0,6.0,3.8,148.0,16.1,1001.6
2021-11-28,2.2,0.7,6.0,0.1,180.0,10.4,1004.3
2021-11-29,6.3,4.4,8.0,7.5,110.0,12.5,994.8
2021-11-30,1.7,-1.1,8.1,3.6,231.0,28.5,982.2
2021-12-01,-2.0,-3.1,0.0,0.7,249.0,15.2,993.5
2021-12-02,-2.2,-5.0,1.0,2.9,187.0,13.7,999.8
2021-12-03,-0.1,-1.0,1.0,9.3,202.0,9.3,1001.1
2021-12-04,-2.2,-3.0,-1.0,0.0,219.0,10.8,1009.1
2021-12-05,-3.1,-4.1,-1.0,0.0,169.0,7.7,1013.7
2021-12-06,-2.8,-4.6,-1.0,1.2,118.0,9.6,1016.1
2021-12-07,-0.3,-2.0,1.0,10.8,77.0,8.9,1010.7
2021-12-08,-2.9,-5.5,-1.0,4.4,16.0,16.7,1014.7
2021-12-09,-5.7,-7.3,-3.0,0.8,32.0,14.1,1019.2
2021-12-10,-1.1,-3.8,1.0,0.0,86.0,16.2,1023.2
2021-12-11,-0.9,-2.8,1.0,1.5,102.0,19.7,1024.5
2021-12-12,-0.5,-1.8,0.0,0.2,126.0,14.9,1027.0
2021-12-13,-1.2,-2.0,0.0,1.0,101.0,7.8,1024.1
2021-12-14,-1.4,-2.1,-1.0,0.0,25.0,5.0,1023.7
2021-12-15,-1.5,-2.3,-0.9,0.0,296.0,4.7,1023.3
2021-12-16,0.2,-1.5,2.1,1.1,234.0,15.6,1016.4
2021-12-17,1.1,0.0,2.0,1.4,297.0,10.2,1012.2
2021-12-18,-0.8,-2.0,0.0,0.5,300.0,12.6,1015.6
2021-12-19,-0.1,-2.0,2.0,8.4,249.0,18.8,992.7
2021-12-20,-4.5,-8.4,0.0,1.0,309.0,16.2,996.6
2021-12-21,-13.7,-17.0,-7.0,0.4,300.0,14.3,1009.1
2021-12-22,-15.2,-17.5,-13.0,0.5,300.0,13.4,1015.9
2021-12-23,-13.1,-18.0,-10.0,0.0,250.0,12.3,1018.9
2021-12-24,-11.5,-15.4,-9.0,0.8,165.0,18.0,1007.7
2021-12-25,-6.7,-9.4,-3.9,4.9,227.0,15.2,996.8
2021-12-26,-8.0,-10.0,-5.0,0.2,228.0,18.0,1006.3
2021-12-27,-9.9,-14.0,-6.6,0.0,235.0,12.0,1018.7
2021-12-28,-11.0,-13.5,-8.3,0.0,269.0,6.5,1024.5
2021-12-29,-8.9,-12.2,-8.0,0.4,73.0,12.5,1018.5
2021-12-30,-7.5,-8.6,-6.0,0.0,145.0,6.2,1017.8
2021-12-31,-4.0,-6.7,-1.0,1.4,177.0,11.9,1010.7
2022-01-01,-0.1,-1.7,1.0,2.9,262.0,9.5,1002.6
