time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,8.6,2.8,13.9,0.0,,5.4,
2021-01-02,9.1,8.3,10.6,1.5,213.0,2.9,1023.6
2021-01-03,9.9,6.7,13.9,0.0,171.0,3.6,1023.8
2021-01-04,11.8,7.8,16.1,10.3,226.0,13.7,1020.5
2021-01-05,9.5,5.6,13.9,0.0,9.0,6.1,1024.8
2021-01-06,7.9,2.8,13.9,0.0,103.0,6.1,1023.4
2021-01-07,10.3,5.6,14.4,0.0,81.0,6.8,1023.1
2021-01-08,9.2,5.6,16.1,0.0,358.0,6.8,1024.8
2021-01-09,8.3,2.2,17.2,0.0,330.0,4.3,1025.1
2021-01-10,7.7,3.3,12.2,0.0,120.0,4.0,1025.1
2021-01-11,8.7,2.2,15.6,0.0,14.0,5.4,1024.5
2021-01-12,10.0,6.1,16.7,0.0,157.0,2.5,1026.0
2021-01-13,12.9,7.8,20.0,0.0,146.0,7.6,1028.4
2021-01-14,13.6,6.7,20.0,0.0,348.0,4.7,1026.9
2021-01-15,11.2,5.0,18.9,0.0,335.0,4.0,1025.7
2021-01-16,13.9,7.8,23.9,0.0,333.0,2.5,1022.1
2021-01-17,15.0,7.8,24.4,0.0,323.0,4.0,1019.2
2021-01-18,17.2,10.0,25.6,0.0,355.0,14.4,1014.6
2021-01-19,15.6,7.8,18.9,0.0,33.0,24.1,1015.2
2021-01-20,11.5,3.9,20.6,0.0,22.0,4.3,1019.2
2021-01-21,9.8,2.8,17.8,0.0,269.0,6.5,1017.9
2021-01-22,10.6,6.7,12.8,3.6,303.0,9.4,1012.8
2021-01-23,9.4,6.1,15.0,0.0,342.0,7.2,1014.7
2021-01-24,9.1,5.6,11.7,3.0,310.0,16.2,1013.2
2021-01-25,8.3,5.0,13.3,0.0,322.0,24.5,1011.7
2021-01-26,6.4,0.6,10.6,7.9,226.0,18.4,1010.8
2021-01-27,9.8,7.8,13.3,10.7,187.0,11.5,1006.2
2021-01-28,9.8,8.3,12.2,5.6,218.0,8.3,1006.9
2021-01-29,9.4,6.1,12.8,2.5,286.0,5.8,1013.2
2021-01-30,9.8,6.7,15.6,0.0,160.0,3.6,1020.9
2021-01-31,12.1,8.3,18.9,0.0,157.0,3.6,1020.3
