time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-26,29.9,23.2,32.1,0.5,293.0,3.7,1009.2
2021-03-27,25.3,22.5,30.8,4.0,315.0,4.7,1010.1
2021-03-28,26.1,22.8,30.1,1.8,300.0,4.6,1009.9
2021-03-29,26.2,23.2,30.0,7.3,333.0,3.9,1010.5
2021-03-30,29.1,24.4,32.4,1.0,351.0,4.1,1010.0
2021-03-31,25.9,23.5,30.1,10.2,159.0,5.3,1012.2
2021-04-01,26.8,23.5,31.6,0.8,168.0,7.4,1013.9
2021-04-02,26.0,23.5,30.8,13.0,166.0,9.7,1014.1
2021-04-03,25.3,22.9,28.5,3.9,174.0,7.1,1013.9
2021-04-04,25.7,23.0,29.3,1.5,172.0,5.3,1013.3
2021-04-05,26.1,22.0,30.8,0.4,189.0,5.0,1011.8
2021-04-06,26.2,22.4,30.6,1.6,133.0,3.8,1012.0
2021-04-07,27.8,24.2,31.1,9.1,154.0,6.7,1013.9
2021-04-08,27.1,22.4,31.5,11.9,183.0,6.3,1013.5
2021-04-09,25.9,23.6,31.5,0.0,192.0,6.6,1011.3
2021-04-10,24.5,22.8,27.3,17.0,173.0,5.7,1012.5
2021-04-11,24.5,22.8,27.7,15.3,176.0,5.6,1014.3
2021-04-12,27.2,23.0,31.0,11.9,184.0,5.1,1014.8
2021-04-13,25.4,22.7,29.6,2.0,184.0,6.0,1013.9
2021-04-14,26.6,22.2,29.8,15.0,169.0,4.9,1014.0
2021-04-15,27.4,22.7,30.4,0.0,189.0,5.1,1013.0
2021-04-16,27.9,22.9,30.7,1.2,254.0,3.9,1011.6
2021-04-17,25.8,22.9,29.7,0.7,280.0,5.4,1012.3
2021-04-18,24.6,22.9,28.1,11.5,164.0,8.9,1015.7
2021-04-19,25.8,22.2,29.4,50.0,187.0,8.3,1015.1
2021-04-20,25.9,22.6,29.4,11.9,170.0,9.2,1014.0
2021-04-21,25.9,22.5,30.2,21.1,187.0,6.5,1014.6
2021-04-22,27.4,22.5,30.9,0.0,181.0,6.1,1014.5
2021-04-23,25.7,22.9,30.9,2.0,190.0,5.8,1014.1
2021-04-24,24.1,21.7,28.2,10.4,189.0,7.2,1013.7
2021-04-25,24.1,22.6,26.7,16.0,167.0,7.0,1014.3
2021-04-26,25.4,22.4,30.3,7.1,193.0,5.1,1013.6
2021-04-27,25.9,22.7,30.3,2.0,185.0,5.4,1013.5
2021-04-28,26.1,22.6,31.4,0.0,175.0,5.9,1014.2
2021-04-29,26.7,22.9,31.4,26.9,175.0,8.1,1013.7
2021-04-30,25.6,23.1,29.4,1.0,178.0,8.7,1012.8
2021-05-01,25.2,22.6,28.6,2.9,168.0,8.2,1012.3
2021-05-02,25.0,21.9,29.1,3.3,190.0,4.7,1012.1
2021-05-03,27.3,23.3,31.4,2.7,190.0,4.1,1011.2
2021-05-04,25.7,23.0,30.4,4.0,276.0,3.8,1011.1
2021-05-05,28.3,23.5,31.4,2.3,270.0,4.1,1011.1
2021-05-06,27.7,23.8,31.6,1.6,202.0,4.3,1011.9
2021-05-07,25.2,23.4,31.6,1.0,189.0,7.6,1012.9
2021-05-08,23.8,21.4,27.0,1.5,189.0,9.4,1012.9
2021-05-09,24.3,21.7,27.8,0.5,193.0,8.2,1013.1
2021-05-10,26.1,21.0,29.3,0.0,204.0,6.7,1013.3
2021-05-11,26.7,21.9,30.2,1.3,189.0,6.6,1014.2
2021-05-12,25.3,21.0,29.4,0.6,189.0,10.3,1015.9
2021-05-13,23.8,20.9,27.3,1.2,188.0,10.2,1016.4
2021-05-14,24.4,22.1,27.6,2.9,174.0,11.2,1016.0
2021-05-15,24.3,22.2,28.0,2.7,169.0,12.5,1016.0
2021-05-16,24.1,21.9,27.5,0.9,185.0,10.5,1015.6
2021-05-17,26.4,22.7,29.2,0.7,183.0,8.4,1015.2
2021-05-18,26.3,21.7,29.6,0.7,195.0,7.6,1015.3
2021-05-19,24.7,20.8,29.6,2.0,198.0,8.7,1015.3
2021-05-20,24.2,21.6,27.7,4.1,198.0,11.2,1016.3
2021-05-21,23.7,20.5,27.7,1.0,211.0,10.1,1017.3
2021-05-22,22.6,20.2,26.6,0.4,192.0,9.8,1016.4
2021-05-23,22.4,19.5,26.1,0.9,192.0,9.3,1016.1
2021-05-24,22.3,18.4,26.2,0.0,196.0,8.3,1017.2
2021-05-25,24.3,18.9,29.1,0.3,213.0,7.6,1017.4
2021-05-26,25.1,19.9,29.1,0.5,208.0,5.8,1016.9
2021-05-27,25.5,20.6,29.1,0.5,201.0,7.1,1016.8
2021-05-28,25.4,20.9,28.9,0.4,213.0,7.0,1017.2
2021-05-29,23.3,20.2,27.1,1.5,198.0,8.2,1017.6
2021-05-30,23.4,20.4,27.1,1.7,189.0,7.0,1017.9
2021-05-31,25.2,21.3,28.7,5.1,188.0,5.9,1017.3
2021-06-01,24.4,20.7,28.2,0.0,196.0,8.3,1016.3
2021-06-02,23.0,20.2,26.7,0.8,192.0,9.2,1016.8
2021-06-03,25.6,21.3,29.8,0.8,188.0,7.0,1017.1
2021-06-04,26.3,20.8,29.8,0.3,190.0,6.0,1017.5
2021-06-05,23.6,20.0,27.2,0.8,194.0,5.6,1015.9
2021-06-06,24.0,21.9,26.9,0.9,174.0,8.2,1016.8
2021-06-07,22.9,21.1,28.1,0.3,193.0,10.8,1018.7
2021-06-08,23.5,20.2,27.8,1.0,201.0,11.4,1019.3
2021-06-09,22.3,19.0,26.4,0.5,206.0,11.5,1018.1
2021-06-10,24.4,19.3,28.4,0.3,207.0,9.3,1016.7
2021-06-11,22.8,20.2,28.4,0.5,214.0,8.1,1015.9
2021-06-12,22.2,19.9,24.5,8.6,186.0,5.6,1016.3
2021-06-13,22.4,20.6,25.4,4.8,199.0,4.0,1016.7
2021-06-14,25.3,21.4,28.3,3.0,173.0,4.2,1015.6
2021-06-15,24.7,21.2,28.4,0.0,201.0,4.6,1015.6
2021-06-16,24.2,20.9,28.4,0.0,203.0,8.8,1017.5
2021-06-17,23.6,19.7,28.4,3.0,195.0,8.9,1018.4
2021-06-18,25.3,19.9,28.4,2.0,200.0,6.9,1019.3
2021-06-19,21.8,20.1,24.2,3.0,172.0,10.3,1020.5
2021-06-20,21.7,18.3,25.4,1.4,181.0,13.4,1021.2
2021-06-21,21.5,19.8,25.0,1.3,175.0,12.9,1021.1
2021-06-22,21.9,18.1,25.7,5.1,192.0,10.4,1020.6
2021-06-23,22.9,18.8,25.7,0.3,202.0,10.0,1020.2
2021-06-24,20.9,18.3,25.7,0.3,208.0,8.7,1020.1
2021-06-25,22.6,18.7,26.1,4.1,193.0,8.9,1018.8
2021-06-26,21.1,18.0,25.5,0.7,198.0,8.5,1018.0
2021-06-27,21.6,18.5,25.5,0.5,191.0,10.3,1018.6
2021-06-28,23.6,18.7,28.1,1.1,198.0,9.4,1019.2
2021-06-29,24.4,19.7,28.1,5.1,181.0,9.8,1019.6
2021-06-30,21.9,19.4,25.8,1.3,195.0,10.3,1019.8
2021-07-01,23.3,19.7,27.1,1.0,198.0,10.0,1019.6
2021-07-02,24.6,19.4,27.4,0.3,189.0,9.6,1019.0
2021-07-03,21.9,18.9,26.2,0.0,195.0,12.1,1019.2
2021-07-04,21.3,19.2,24.0,4.2,173.0,10.5,1019.3
2021-07-05,21.9,18.8,26.0,1.9,177.0,9.6,1019.2
2021-07-06,21.0,18.1,25.0,3.4,193.0,8.3,1018.5
2021-07-07,23.2,18.9,26.5,1.6,188.0,9.7,1018.4
2021-07-08,23.0,19.2,26.5,0.5,197.0,9.0,1019.1
2021-07-09,24.1,20.3,27.4,4.1,170.0,11.1,1019.9
2021-07-10,22.0,19.7,25.1,4.1,168.0,12.5,1019.3
2021-07-11,21.3,18.7,24.4,10.1,168.0,12.5,1020.3
2021-07-12,22.8,19.6,26.2,6.1,177.0,11.8,1020.2
2021-07-13,23.0,18.9,27.0,0.0,176.0,11.6,1019.7
2021-07-14,22.2,18.9,26.0,0.0,178.0,10.8,1019.5
2021-07-15,22.6,18.9,26.0,4.1,192.0,10.3,1018.7
2021-07-16,23.3,19.1,26.5,6.1,185.0,10.3,1019.0
2021-07-17,21.1,18.6,24.3,0.9,186.0,11.2,1019.2
2021-07-18,21.4,18.6,24.6,0.4,190.0,9.7,1018.9
2021-07-19,21.8,20.1,26.8,18.2,191.0,8.6,1018.8
2021-07-20,21.4,19.6,23.8,3.1,171.0,12.6,1022.0
2021-07-21,22.8,19.3,26.1,3.0,161.0,13.1,1022.3
2021-07-22,22.9,18.3,27.0,5.1,172.0,11.1,1021.4
2021-07-23,22.4,18.2,26.2,4.1,186.0,9.3,1019.5
2021-07-24,20.4,16.7,25.0,1.4,197.0,8.9,1019.4
2021-07-25,19.9,17.5,22.7,6.5,188.0,11.6,1019.6
2021-07-26,20.1,16.8,24.4,4.1,198.0,9.8,1019.7
2021-07-27,23.1,18.4,26.6,7.9,200.0,8.4,1019.1
2021-07-28,23.1,17.6,26.8,0.0,222.0,8.2,1018.4
2021-07-29,22.4,18.2,26.8,2.8,188.0,8.5,1019.0
2021-07-30,22.8,20.0,25.9,0.3,158.0,13.2,1021.3
2021-07-31,21.3,18.3,24.7,2.1,175.0,13.1,1023.0
2021-08-01,20.9,18.4,28.9,10.7,173.0,11.9,1022.5
2021-08-02,23.9,18.8,25.8,3.0,185.0,9.2,1020.8
2021-08-03,22.9,17.9,26.6,0.0,187.0,8.6,1020.9
2021-08-04,21.3,18.6,26.6,0.4,175.0,10.3,1022.8
2021-08-05,20.7,18.5,26.6,1.0,187.0,10.7,1022.5
2021-08-06,23.1,19.0,26.3,6.1,188.0,9.8,1021.0
2021-08-07,20.4,17.2,23.6,1.9,192.0,8.4,1019.4
2021-08-08,20.8,16.5,25.2,0.1,187.0,7.8,1018.3
2021-08-09,24.8,18.9,26.7,0.9,193.0,7.1,1017.9
2021-08-10,23.2,18.1,27.3,1.3,174.0,8.4,1017.8
2021-08-11,23.7,19.7,27.3,0.4,187.0,9.4,1018.1
2021-08-12,22.9,18.5,27.3,6.1,190.0,7.2,1019.3
2021-08-13,24.6,19.2,27.5,0.3,180.0,8.0,1019.7
2021-08-14,22.3,18.8,26.7,0.4,184.0,12.4,1019.9
2021-08-15,21.6,18.7,24.2,1.6,171.0,15.5,1020.0
2021-08-16,23.2,18.8,27.4,0.4,193.0,11.7,1020.9
2021-08-17,22.5,18.3,27.4,2.0,186.0,11.9,1021.3
2021-08-18,21.4,18.8,26.4,1.0,191.0,10.1,1019.5
2021-08-19,21.7,19.0,24.7,9.3,165.0,8.9,1017.5
2021-08-20,23.3,20.9,24.8,9.9,160.0,9.5,1017.4
2021-08-21,21.7,18.7,26.2,0.3,177.0,11.1,1018.0
2021-08-22,21.5,17.9,26.3,0.0,183.0,11.7,1018.3
2021-08-23,23.6,18.6,28.1,0.3,182.0,10.5,1018.2
2021-08-24,22.8,18.9,26.2,0.2,181.0,10.7,1018.7
2021-08-25,23.2,18.5,25.7,0.1,189.0,10.7,1018.4
2021-08-26,21.0,16.9,25.5,0.0,190.0,11.5,1017.6
2021-08-27,24.2,18.4,27.4,0.2,195.0,11.0,1017.8
2021-08-28,21.4,17.1,27.0,3.0,212.0,8.9,1014.9
2021-08-29,22.5,19.5,25.3,47.4,165.0,13.3,1011.9
2021-08-30,22.8,21.0,26.0,7.1,100.0,9.3,1013.4
2021-08-31,23.6,21.4,26.2,24.9,147.0,9.3,1016.1
2021-09-01,23.4,19.6,27.2,3.0,168.0,11.3,1017.7
2021-09-02,23.9,19.2,28.2,0.3,175.0,11.8,1018.1
2021-09-03,24.1,19.4,28.2,0.0,178.0,12.2,1018.1
2021-09-04,21.6,19.0,26.3,0.1,178.0,14.4,1019.8
2021-09-05,21.5,17.8,26.1,0.3,187.0,13.2,1020.2
2021-09-06,21.7,19.1,27.2,10.0,187.0,10.6,1020.2
2021-09-07,21.7,19.5,26.4,14.0,170.0,13.0,1020.2
2021-09-08,23.3,19.1,25.8,1.0,175.0,11.0,1019.9
2021-09-09,23.2,18.5,26.2,0.0,188.0,9.9,1019.6
2021-09-10,23.3,19.1,26.6,0.3,189.0,10.7,1021.1
2021-09-11,21.9,19.3,26.2,0.3,178.0,13.4,1021.7
2021-09-12,21.6,19.4,24.9,4.8,169.0,14.5,1020.4
2021-09-13,23.1,19.6,27.2,3.0,163.0,12.2,1019.6
2021-09-14,22.8,20.0,26.2,5.1,190.0,11.5,1018.9
2021-09-15,23.6,19.6,26.6,4.1,177.0,10.3,1018.4
2021-09-16,21.7,18.6,25.7,1.9,167.0,9.0,1016.9
2021-09-17,23.9,19.6,26.7,9.9,193.0,6.0,1014.4
2021-09-18,22.0,16.9,27.3,0.0,314.0,6.5,1013.5
2021-09-19,21.6,19.3,25.1,5.3,176.0,11.0,1016.2
2021-09-20,21.7,20.6,26.1,1.0,179.0,12.0,1018.9
2021-09-21,23.1,19.2,26.1,0.5,178.0,12.4,1019.4
2021-09-22,24.6,19.0,26.7,0.0,179.0,10.5,1018.6
2021-09-23,22.9,18.4,26.7,0.4,180.0,11.3,1017.8
2021-09-24,24.8,19.7,29.3,0.8,184.0,11.9,1018.6
2021-09-25,22.7,20.1,26.9,2.1,164.0,11.9,1019.3
2021-09-26,22.4,19.5,26.7,0.8,172.0,14.2,1018.4
2021-09-27,24.4,20.4,27.3,1.0,168.0,13.2,1017.4
2021-09-28,23.9,20.2,27.3,0.5,160.0,12.6,1017.9
2021-09-29,23.0,20.2,26.4,0.5,170.0,10.7,1018.1
2021-09-30,23.8,19.2,26.9,2.0,168.0,10.9,1017.7
2021-10-01,24.0,19.3,26.9,2.0,167.0,10.3,1016.8
2021-10-02,22.3,19.7,25.8,2.2,159.0,10.3,1016.5
2021-10-03,22.3,19.1,26.1,3.2,170.0,9.5,1016.5
2021-10-04,23.5,19.3,26.9,2.0,170.0,6.6,1016.1
2021-10-05,24.3,19.4,28.3,0.8,177.0,10.6,1015.5
2021-10-06,24.4,19.1,28.3,0.0,185.0,8.4,1014.4
2021-10-07,24.1,19.3,27.4,0.2,164.0,6.4,1013.1
2021-10-08,22.1,20.6,26.2,7.1,171.0,10.2,1015.1
2021-10-09,22.6,19.2,27.1,0.0,173.0,13.6,1017.1
2021-10-10,22.2,18.0,27.5,0.3,178.0,11.0,1017.3
2021-10-11,25.8,19.3,27.6,0.1,190.0,10.2,1016.0
2021-10-12,25.6,21.7,29.3,1.4,193.0,11.1,1015.7
2021-10-13,23.9,20.8,27.6,5.7,165.0,8.6,1016.4
2021-10-14,24.8,21.7,27.8,0.0,177.0,10.3,1017.0
2021-10-15,24.9,21.0,27.8,2.0,174.0,11.7,1017.0
2021-10-16,23.5,19.8,28.7,0.5,169.0,12.4,1016.1
2021-10-17,23.1,19.6,27.0,3.9,155.0,10.7,1016.7
2021-10-18,23.2,19.9,27.3,11.9,160.0,10.7,1016.8
2021-10-19,24.6,19.9,27.4,4.1,169.0,8.9,1017.2
2021-10-20,25.2,20.4,27.7,0.0,168.0,9.1,1017.4
2021-10-21,24.6,20.0,27.9,0.0,183.0,8.2,1015.4
2021-10-22,26.2,20.7,29.3,0.4,310.0,6.2,1014.5
2021-10-23,25.1,22.0,28.5,4.5,98.0,6.2,1016.0
2021-10-24,24.0,22.2,25.9,8.0,121.0,5.2,1017.3
2021-10-25,24.5,21.8,28.2,1.7,146.0,10.6,1018.3
2021-10-26,23.9,21.1,27.7,0.8,165.0,12.7,1018.5
2021-10-27,23.5,20.4,27.4,1.8,178.0,8.6,1016.6
2021-10-28,23.7,18.9,28.3,0.1,334.0,6.9,1012.1
2021-10-29,24.2,21.2,29.1,9.9,200.0,5.6,1011.1
2021-10-30,24.4,22.0,27.9,2.0,166.0,9.4,1013.3
2021-10-31,24.7,22.7,27.6,2.6,136.0,6.3,1015.0
2021-11-01,24.7,22.2,27.6,2.5,121.0,5.0,1014.4
2021-11-02,25.1,21.4,29.0,0.8,359.0,4.9,1013.9
2021-11-03,24.7,20.8,28.8,1.2,137.0,5.0,1014.7
2021-11-04,26.9,23.6,29.3,0.9,160.0,7.0,1014.3
2021-11-05,26.0,21.9,28.6,0.0,178.0,6.6,1013.7
2021-11-06,24.9,21.0,29.4,0.0,163.0,12.1,1013.8
2021-11-07,25.4,20.9,30.5,0.8,173.0,11.2,1013.5
2021-11-08,25.4,22.1,30.1,2.7,162.0,9.4,1013.7
2021-11-09,28.3,21.6,30.1,0.5,160.0,6.4,1015.0
2021-11-10,27.4,24.2,30.1,0.0,154.0,5.4,1014.6
2021-11-11,25.1,22.4,28.8,1.3,295.0,4.6,1012.7
2021-11-12,26.6,23.0,29.7,0.8,150.0,6.8,1013.3
2021-11-13,24.7,20.5,28.3,2.3,143.0,8.1,1015.3
2021-11-14,25.3,21.5,29.7,1.3,139.0,7.3,1016.0
2021-11-15,26.8,22.6,30.0,1.0,146.0,8.1,1014.8
2021-11-16,27.2,22.6,30.0,0.3,150.0,7.7,1013.5
2021-11-17,26.8,22.4,30.0,0.0,162.0,9.5,1014.3
2021-11-18,26.5,21.8,29.6,2.0,163.0,10.6,1015.0
2021-11-19,26.6,20.7,29.4,3.0,164.0,9.5,1013.8
2021-11-20,25.3,21.2,29.1,1.1,169.0,7.6,1012.6
2021-11-21,25.0,20.6,29.2,1.9,118.0,6.1,1012.6
2021-11-22,25.2,20.2,29.9,1.3,160.0,7.0,1013.5
2021-11-23,25.8,22.5,29.9,7.1,122.0,6.5,1012.8
2021-11-24,27.2,22.7,29.9,1.0,16.0,6.2,1011.4
2021-11-25,25.9,22.8,29.5,0.0,346.0,6.2,1011.2
2021-11-26,26.3,23.6,30.3,0.8,139.0,7.6,1013.5
2021-11-27,25.8,21.8,29.6,1.4,143.0,7.7,1013.5
2021-11-28,25.7,22.1,29.3,2.1,151.0,8.1,1013.7
2021-11-29,27.4,22.6,30.1,0.8,155.0,8.0,1013.8
2021-11-30,27.4,22.9,30.1,0.0,160.0,8.1,1014.2
2021-12-01,27.3,22.5,30.1,1.3,166.0,11.1,1014.5
2021-12-02,27.2,23.0,30.1,1.0,167.0,11.7,1014.9
2021-12-03,27.8,23.2,31.1,0.0,172.0,11.3,1016.0
2021-12-04,26.4,22.4,31.3,2.0,153.0,10.7,1016.4
2021-12-05,26.4,22.9,31.0,1.0,158.0,11.7,1016.5
2021-12-06,25.8,21.9,31.1,5.5,150.0,12.6,1016.5
2021-12-07,27.0,21.9,29.6,16.0,171.0,10.0,1016.5
2021-12-08,25.0,21.2,28.9,0.8,174.0,8.3,1015.5
2021-12-09,26.9,22.5,29.6,0.5,170.0,7.8,1015.3
2021-12-10,25.4,22.1,29.6,3.0,176.0,7.6,1014.7
2021-12-11,25.3,21.3,29.7,0.5,179.0,9.9,1015.0
2021-12-12,25.0,21.7,29.3,3.5,166.0,9.5,1015.8
2021-12-13,27.0,21.9,29.7,13.0,172.0,10.6,1014.7
2021-12-14,25.7,21.5,29.7,1.8,162.0,8.8,1013.6
2021-12-15,26.8,21.9,29.4,2.8,166.0,8.3,1013.8
2021-12-16,26.1,22.2,29.6,2.0,151.0,8.0,1014.2
2021-12-17,27.1,22.4,29.7,6.1,128.0,6.0,1013.8
2021-12-18,26.4,21.8,30.6,0.4,336.0,7.1,1012.3
2021-12-19,27.2,23.2,30.9,1.0,347.0,7.6,1011.3
2021-12-20,27.9,23.6,31.2,7.6,342.0,3.9,1012.6
2021-12-21,28.2,22.8,31.0,2.4,40.0,4.4,1013.6
2021-12-22,29.2,23.8,32.0,0.5,354.0,6.4,1012.7
2021-12-23,27.6,24.2,31.7,0.5,0.0,8.7,1012.1
2021-12-24,29.2,25.3,31.9,0.3,346.0,8.6,1011.5
2021-12-25,27.7,23.4,32.4,0.0,339.0,8.7,1012.4
2021-12-26,27.5,23.8,31.7,0.1,346.0,7.8,1013.1
2021-12-27,28.6,23.4,32.0,0.8,16.0,5.3,1013.7
2021-12-28,28.6,22.8,31.6,0.2,334.0,5.0,1012.8
2021-12-29,28.3,23.4,31.6,0.6,90.0,5.8,1011.3
2021-12-30,27.9,24.5,31.3,6.1,181.0,6.4,1011.1
2021-12-31,28.9,24.6,31.7,3.0,146.0,5.4,1011.6
2022-01-01,26.5,22.2,31.7,8.7,92.0,5.5,1012.1
