time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,6.6,0.0,13.9,0.0,317.0,12.6,1018.1
2021-01-02,7.7,-1.0,17.2,0.0,289.0,6.5,1023.0
2021-01-03,9.9,0.0,21.7,0.0,258.0,5.0,1018.1
2021-01-04,13.0,2.8,25.6,0.0,317.0,11.5,1017.9
2021-01-05,13.5,4.4,22.2,0.0,92.0,11.9,1017.5
2021-01-06,13.8,6.1,19.4,0.0,320.0,18.4,1016.4
2021-01-07,11.4,3.9,20.6,0.0,349.0,7.9,1020.8
2021-01-08,9.2,1.7,16.7,0.0,91.0,9.4,1023.8
2021-01-09,6.1,2.8,8.9,0.0,108.0,13.0,1023.2
2021-01-10,7.0,5.0,8.9,3.3,17.0,11.9,1024.2
2021-01-11,5.7,0.6,11.7,0.0,328.0,10.1,1030.1
2021-01-12,5.1,-2.1,12.8,0.0,274.0,4.0,1028.5
2021-01-13,8.3,-1.6,19.4,0.0,215.0,6.1,1021.5
2021-01-14,11.0,0.0,22.2,0.0,324.0,11.2,1015.5
2021-01-15,9.1,1.7,17.2,0.0,338.0,8.6,1022.2
2021-01-16,9.5,-1.6,21.7,0.0,91.0,9.7,1018.7
2021-01-17,11.7,1.7,21.7,0.0,359.0,6.8,1018.6
2021-01-18,14.9,3.9,25.6,0.0,121.0,14.0,1013.4
2021-01-19,14.6,8.9,18.3,1.0,343.0,20.9,1020.1
2021-01-20,9.5,7.8,12.8,3.6,323.0,14.0,1025.2
2021-01-21,12.5,7.8,18.3,0.0,299.0,5.4,1016.2
2021-01-22,17.5,10.6,27.2,0.0,335.0,7.6,1013.2
2021-01-23,15.5,11.7,17.2,0.5,112.0,13.0,1013.2
2021-01-24,19.0,16.1,22.2,0.0,127.0,13.7,1007.5
2021-01-25,17.9,10.6,23.9,0.0,339.0,11.2,1006.9
2021-01-26,16.7,6.7,26.7,0.0,90.0,14.8,1010.0
2021-01-27,12.9,5.0,19.4,0.0,340.0,10.4,1024.6
2021-01-28,9.5,1.7,16.1,0.0,109.0,12.6,1029.8
2021-01-29,13.0,6.1,20.6,0.0,130.0,15.8,1020.7
2021-01-30,20.0,11.7,28.3,0.0,356.0,14.4,1011.0
2021-01-31,15.9,8.9,25.0,0.0,341.0,12.2,1022.7
2021-02-01,13.0,3.3,21.1,0.0,88.0,6.5,1028.1
2021-02-02,14.4,6.1,22.8,0.0,122.0,15.1,1020.7
2021-02-03,17.0,7.2,26.7,0.0,125.0,13.3,1013.5
2021-02-04,19.3,12.2,33.3,0.0,64.0,10.8,1008.5
2021-02-05,16.3,8.3,24.4,0.0,88.0,12.2,1010.9
2021-02-06,15.3,7.8,26.1,0.0,7.0,14.4,1011.1
2021-02-07,15.5,6.7,24.4,0.0,128.0,16.9,1013.3
2021-02-08,18.7,12.2,27.8,0.0,127.0,13.0,1011.3
2021-02-09,18.8,11.7,26.7,0.0,117.0,15.5,1013.7
2021-02-10,19.3,8.3,26.7,0.5,111.0,17.3,1012.2
2021-02-11,4.0,2.2,8.9,4.6,352.0,18.0,1018.4
2021-02-12,3.5,2.8,4.4,0.0,10.0,11.2,1020.6
2021-02-13,1.6,0.6,3.3,0.5,31.0,11.2,1020.2
2021-02-14,-1.8,-7.7,1.1,2.8,39.0,16.9,1021.2
2021-02-15,-5.8,-9.9,-1.0,0.0,342.0,17.7,1027.8
2021-02-16,-2.4,-7.7,2.8,0.0,114.0,17.3,1018.5
2021-02-17,3.3,-4.3,12.8,0.0,49.0,9.0,1014.5
2021-02-18,-2.2,-7.7,0.6,,347.0,16.6,1027.8
2021-02-19,-1.8,-11.6,5.6,0.0,276.0,6.1,1032.4
2021-02-20,5.2,-0.5,17.8,0.0,121.0,16.6,1023.1
2021-02-21,11.4,8.9,21.1,0.0,61.0,13.3,1017.0
2021-02-22,13.7,6.7,23.9,0.0,125.0,10.8,1022.7
2021-02-23,16.5,10.6,27.8,0.0,130.0,14.8,1016.2
2021-02-24,18.9,13.9,31.1,0.0,70.0,8.3,1014.1
2021-02-25,16.8,11.7,22.8,0.5,51.0,11.5,1015.1
2021-02-26,17.0,10.6,23.9,0.0,18.0,13.3,1012.6
2021-02-27,19.9,16.1,25.6,0.0,120.0,8.6,1008.7
2021-02-28,23.3,20.0,27.2,0.0,73.0,7.6,1009.2
2021-03-01,15.3,8.9,20.6,0.0,343.0,18.4,1020.6
2021-03-02,12.8,5.6,20.6,0.0,339.0,9.4,1024.0
2021-03-03,16.3,6.7,26.1,0.0,118.0,15.1,1018.7
2021-03-04,19.3,11.7,27.8,0.0,121.0,19.4,1015.0
2021-03-05,20.2,12.2,27.8,0.0,329.0,19.8,1016.1
2021-03-06,16.5,9.4,22.8,0.0,22.0,11.5,1023.7
2021-03-07,15.8,8.9,21.7,0.0,123.0,16.2,1024.0
2021-03-08,18.3,12.2,25.6,0.0,133.0,21.2,1024.6
2021-03-09,20.8,16.1,26.1,0.0,136.0,24.5,1019.1
2021-03-10,19.8,17.2,22.8,0.0,126.0,13.7,1013.5
2021-03-11,23.1,17.8,28.9,0.0,124.0,18.7,1014.0
2021-03-12,24.7,21.7,29.4,0.0,129.0,21.6,1015.7
2021-03-13,25.1,13.3,30.6,0.0,134.0,28.1,1011.9
2021-03-14,,11.7,27.2,1.3,,15.5,
2021-03-15,20.2,7.2,30.6,0.0,96.0,5.8,1011.4
2021-03-16,23.2,16.7,31.7,0.0,118.0,15.8,1005.4
2021-03-17,21.5,16.7,26.7,0.0,332.0,22.0,1011.5
2021-03-18,16.6,9.4,24.4,0.0,343.0,13.3,1023.7
2021-03-19,16.2,6.7,25.0,0.0,72.0,7.2,1025.1
2021-03-20,17.3,8.3,25.0,0.0,121.0,19.1,1023.6
2021-03-21,19.5,11.1,27.8,0.0,125.0,22.3,1016.9
2021-03-22,20.8,17.2,26.7,0.3,99.0,20.2,1006.7
2021-03-23,20.3,7.2,30.6,0.0,358.0,9.0,1006.6
2021-03-24,22.8,16.7,32.2,0.3,97.0,15.1,1002.6
2021-03-25,19.6,12.2,27.8,3.6,324.0,15.8,1010.2
2021-03-26,22.8,11.7,33.3,0.0,118.0,19.4,1010.2
2021-03-27,24.4,19.4,34.4,0.0,60.0,13.7,1009.5
2021-03-28,20.5,18.3,28.3,0.0,25.0,16.9,1022.4
2021-03-29,18.4,13.3,27.8,0.0,123.0,20.2,1018.1
2021-03-30,21.1,17.2,28.9,0.0,130.0,16.2,1010.2
2021-03-31,18.7,15.6,28.3,0.0,11.0,15.5,1020.1
2021-04-01,16.1,11.1,23.9,0.0,92.0,14.8,1029.7
2021-04-02,16.9,14.4,25.6,0.0,133.0,25.9,1023.7
2021-04-03,17.7,15.0,21.7,0.8,126.0,23.0,1021.0
2021-04-04,18.2,18.3,23.3,0.0,119.0,16.6,1020.2
2021-04-05,20.3,18.3,30.0,0.0,132.0,19.1,1014.0
2021-04-06,23.6,20.0,34.4,0.0,134.0,21.6,1007.0
2021-04-07,26.4,17.2,35.0,0.0,9.0,15.1,1009.2
2021-04-08,26.8,12.8,38.9,0.0,120.0,9.7,1007.5
2021-04-09,28.8,19.4,39.4,0.0,343.0,15.5,1003.4
2021-04-10,23.9,17.8,31.7,0.0,331.0,11.2,1009.8
2021-04-11,25.7,15.0,35.6,0.0,126.0,14.0,1006.5
2021-04-12,25.8,21.1,31.1,0.0,101.0,14.8,1006.5
2021-04-13,21.0,16.7,28.3,1.8,321.0,18.0,1013.0
2021-04-14,23.5,19.4,31.1,0.0,304.0,7.6,1012.9
2021-04-15,23.0,20.0,26.1,4.8,91.0,14.8,1010.5
2021-04-16,23.1,17.8,33.3,0.0,60.0,14.0,1008.3
2021-04-17,17.5,12.8,21.7,0.0,350.0,16.2,1018.1
2021-04-18,16.5,10.0,23.9,0.0,355.0,5.0,1020.2
2021-04-19,18.2,12.8,23.9,0.0,111.0,9.4,1017.6
2021-04-20,20.9,11.1,32.8,0.0,88.0,11.5,1016.2
2021-04-21,15.3,12.2,20.0,0.0,81.0,12.2,1021.6
2021-04-22,17.1,15.0,19.4,0.3,105.0,19.8,1014.4
2021-04-23,25.8,19.4,34.4,0.0,132.0,12.6,1007.0
2021-04-24,26.1,16.1,35.6,0.0,333.0,12.2,1012.1
2021-04-25,26.5,17.2,35.6,0.0,124.0,19.1,1013.3
2021-04-26,25.5,20.6,30.0,0.0,117.0,18.4,1009.7
2021-04-27,26.6,23.9,31.7,0.0,115.0,21.2,1007.1
2021-04-28,27.7,21.7,34.4,20.8,91.0,18.7,1004.3
2021-04-29,22.7,18.3,27.2,0.0,319.0,25.6,1014.5
2021-04-30,22.3,18.3,27.2,0.0,344.0,14.4,1018.3
2021-05-01,20.4,16.7,23.9,51.1,301.0,12.2,1013.5
2021-05-02,25.6,15.6,36.7,0.0,135.0,10.8,1002.9
2021-05-03,29.3,20.6,39.4,0.0,48.0,11.2,1000.1
2021-05-04,26.0,20.6,31.1,0.0,347.0,18.4,1012.9
2021-05-05,24.5,16.1,31.1,0.0,97.0,10.1,1018.3
2021-05-06,26.0,17.8,33.3,0.0,115.0,14.4,1019.9
2021-05-07,27.0,19.4,33.9,0.0,120.0,17.6,1017.8
2021-05-08,28.6,21.1,35.6,0.0,122.0,22.7,1009.6
2021-05-09,31.5,23.9,41.1,0.0,92.0,12.6,1007.1
2021-05-10,28.0,22.2,32.8,0.0,96.0,12.2,1009.8
2021-05-11,24.6,21.7,28.9,0.8,72.0,11.5,1012.0
2021-05-12,21.3,18.9,23.3,0.0,353.0,11.2,1021.3
2021-05-13,22.4,18.3,28.3,0.0,103.0,11.2,1023.4
2021-05-14,24.5,20.6,30.0,0.0,121.0,17.3,1019.5
2021-05-15,25.1,22.2,31.7,2.0,115.0,23.4,1014.8
2021-05-16,26.4,21.7,33.9,1.5,110.0,18.0,1011.9
2021-05-17,28.3,25.0,33.9,0.0,100.0,19.8,1007.8
2021-05-18,25.3,21.7,28.9,0.0,99.0,14.8,1007.8
2021-05-19,23.3,20.0,28.3,5.1,95.0,12.2,1009.7
2021-05-20,25.7,17.8,33.9,0.0,119.0,17.3,1011.7
2021-05-21,27.1,21.7,33.3,0.0,113.0,19.1,1014.7
2021-05-22,28.8,23.9,35.0,0.0,126.0,16.6,1016.4
2021-05-23,28.2,24.4,34.4,0.0,114.0,22.7,1016.0
2021-05-24,27.9,24.4,32.2,0.0,117.0,20.2,1014.9
2021-05-25,29.1,25.0,35.0,0.0,119.0,19.4,1014.2
2021-05-26,29.5,25.6,34.4,0.0,109.0,19.8,1016.3
2021-05-27,29.9,24.4,37.2,0.0,123.0,19.1,1013.2
2021-05-28,29.8,26.1,35.0,0.0,93.0,19.8,1011.4
2021-05-29,27.3,18.9,33.3,13.5,106.0,14.8,1013.6
2021-05-30,27.6,23.3,33.9,0.3,108.0,19.4,1014.7
2021-05-31,26.0,21.1,32.2,28.2,101.0,20.5,1015.3
2021-06-01,24.9,20.6,30.0,0.0,24.0,7.6,1016.9
2021-06-02,27.0,21.7,32.2,0.0,111.0,12.6,1014.5
2021-06-03,26.3,20.6,32.8,0.0,95.0,13.3,1013.8
2021-06-04,25.3,21.1,30.0,0.0,105.0,7.6,1014.7
2021-06-05,28.0,21.7,34.4,0.0,117.0,13.7,1011.0
2021-06-06,29.8,25.0,36.1,0.0,121.0,19.1,1007.0
2021-06-07,31.2,27.8,36.7,0.0,115.0,16.6,1007.5
2021-06-08,30.6,27.2,36.1,0.5,106.0,19.4,1011.1
2021-06-09,31.4,27.8,37.2,0.0,112.0,18.7,1013.3
2021-06-10,30.8,26.7,37.8,0.0,114.0,20.9,1012.2
2021-06-11,32.0,26.7,38.9,0.0,121.0,20.2,1010.2
2021-06-12,32.1,25.6,39.4,0.0,114.0,18.7,1011.9
2021-06-13,32.5,26.1,39.4,0.0,122.0,14.0,1014.3
2021-06-14,31.4,26.7,38.9,0.0,94.0,12.6,1014.9
2021-06-15,32.0,23.3,38.9,0.0,94.0,7.6,1015.8
2021-06-16,31.8,25.6,37.8,0.3,120.0,13.7,1016.0
2021-06-17,31.7,24.4,38.3,0.0,112.0,13.7,1015.5
2021-06-18,31.9,24.4,38.3,0.0,120.0,14.4,1012.9
2021-06-19,31.6,25.0,38.3,0.0,124.0,17.3,1010.9
2021-06-20,33.1,26.7,40.6,0.0,118.0,22.3,1007.3
2021-06-21,31.8,28.3,37.2,0.0,104.0,16.9,1008.5
2021-06-22,29.6,23.9,35.6,45.5,71.0,11.2,1013.8
2021-06-23,30.2,25.6,36.7,0.0,130.0,16.2,1013.1
2021-06-24,31.8,27.2,37.2,0.0,125.0,21.6,1012.8
2021-06-25,32.2,27.2,38.3,0.0,124.0,20.9,1010.8
2021-06-26,32.8,27.8,38.9,0.0,127.0,24.8,1008.5
2021-06-27,30.0,25.6,36.1,0.0,114.0,13.7,1011.3
2021-06-28,29.0,25.6,35.0,0.0,109.0,17.6,1012.6
2021-06-29,28.5,25.0,35.6,4.6,113.0,14.0,1015.4
2021-06-30,29.1,25.6,34.4,0.0,113.0,18.4,1016.8
2021-07-01,30.4,24.4,36.1,0.0,128.0,12.6,1015.5
2021-07-02,32.5,26.1,38.9,0.0,130.0,14.4,1013.6
2021-07-03,31.8,26.7,37.2,0.0,112.0,11.5,1013.8
2021-07-04,32.2,27.2,38.9,0.0,110.0,16.9,1012.0
2021-07-05,28.1,23.9,36.1,10.4,113.0,15.1,1012.6
2021-07-06,27.6,24.4,36.1,0.8,36.0,7.2,1011.7
2021-07-07,28.1,25.0,36.1,0.0,56.0,10.1,1011.9
2021-07-08,29.4,23.9,36.7,0.0,54.0,7.9,1013.3
2021-07-09,27.2,24.4,32.8,20.1,44.0,7.9,1014.0
2021-07-10,27.6,25.0,33.3,8.4,108.0,17.3,1014.9
2021-07-11,29.4,26.1,33.9,0.0,110.0,17.3,1014.8
2021-07-12,30.0,26.1,35.0,0.0,120.0,16.2,1016.2
2021-07-13,29.3,26.1,35.0,0.0,116.0,18.4,1019.3
2021-07-14,29.3,24.4,35.6,0.0,130.0,19.4,1019.4
2021-07-15,30.7,25.6,36.7,0.0,124.0,19.8,1016.1
2021-07-16,31.4,25.6,37.2,0.0,122.0,19.4,1013.9
2021-07-17,31.1,27.8,35.6,0.0,113.0,18.4,1015.6
2021-07-18,31.3,26.1,36.7,0.0,115.0,18.4,1017.5
2021-07-19,31.8,27.2,38.3,0.0,112.0,12.2,1016.6
2021-07-20,29.4,23.3,35.6,17.3,134.0,7.6,1015.2
2021-07-21,28.2,23.3,34.4,0.8,96.0,12.2,1015.2
2021-07-22,28.6,23.3,34.4,0.0,117.0,18.4,1018.6
2021-07-23,30.8,25.6,37.2,0.0,123.0,19.1,1017.1
2021-07-24,31.2,25.6,37.2,0.0,121.0,17.6,1015.2
2021-07-25,31.6,25.0,38.3,0.0,119.0,15.8,1014.5
2021-07-26,32.2,25.0,38.9,0.0,117.0,16.2,1014.1
2021-07-27,32.2,25.6,38.9,0.0,121.0,16.2,1015.3
2021-07-28,31.7,26.1,37.8,0.0,115.0,13.0,1016.1
2021-07-29,32.3,26.7,37.8,0.0,118.0,15.1,1016.8
2021-07-30,32.3,26.7,38.3,0.0,119.0,14.8,1017.3
2021-07-31,33.5,27.8,40.0,0.0,124.0,14.8,1016.1
2021-08-01,31.7,27.2,40.6,0.0,107.0,15.5,1015.9
2021-08-02,27.1,23.9,32.2,10.4,352.0,8.6,1017.7
2021-08-03,30.6,25.6,36.7,0.0,33.0,7.9,1015.6
2021-08-04,29.7,24.4,35.0,0.0,106.0,10.8,1015.7
2021-08-05,27.5,24.4,31.7,4.6,115.0,11.9,1017.6
2021-08-06,29.1,24.4,35.0,0.0,122.0,14.4,1016.5
2021-08-07,30.6,25.6,37.2,0.0,122.0,18.7,1013.9
2021-08-08,31.9,26.1,38.3,0.0,125.0,21.2,1012.3
2021-08-09,32.4,27.2,38.3,0.0,125.0,22.7,1013.5
2021-08-10,32.0,27.2,37.8,0.0,128.0,22.7,1015.4
2021-08-11,31.4,25.0,37.2,0.0,122.0,19.4,1015.8
