time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-02,17.6,15.6,19.4,0.0,316.0,29.9,1016.6
2021-02-03,17.1,14.4,20.6,0.0,336.0,15.8,1018.7
2021-02-04,16.2,13.9,20.6,0.0,32.0,9.4,1019.3
2021-02-05,20.7,16.1,23.9,0.0,116.0,11.5,1015.8
2021-02-06,23.3,21.1,25.0,0.0,123.0,13.3,1014.2
2021-02-07,23.9,22.8,25.6,0.0,191.0,12.2,1014.7
2021-02-08,23.8,21.1,27.2,0.0,97.0,9.4,1018.5
2021-02-09,24.9,22.8,27.2,0.0,93.0,14.8,1019.4
2021-02-10,24.8,23.3,27.2,0.0,92.0,15.5,1018.8
2021-02-11,25.1,23.9,27.2,0.0,111.0,16.2,1016.4
2021-02-12,25.1,23.9,27.2,0.0,122.0,13.7,1014.3
2021-02-13,25.7,24.4,27.8,0.0,148.0,14.8,1013.4
2021-02-14,26.2,25.0,27.8,0.0,155.0,15.5,1014.3
2021-02-15,26.4,25.0,28.3,0.0,166.0,14.8,1015.6
2021-02-16,25.6,21.1,27.8,1.3,207.0,16.9,1016.5
2021-02-17,24.4,22.2,27.8,0.0,103.0,14.8,1017.2
2021-02-18,26.3,25.6,28.3,0.0,136.0,20.9,1017.5
2021-02-19,26.3,20.6,28.3,0.0,199.0,15.5,1018.5
2021-02-20,21.2,18.3,22.8,0.0,4.0,21.7,1021.8
2021-02-21,22.7,20.0,26.1,0.0,66.0,25.6,1022.1
2021-02-22,23.9,22.8,26.7,9.9,112.0,20.9,1020.3
2021-02-23,24.5,21.7,27.2,4.6,1.0,11.9,1018.8
2021-02-24,23.4,18.9,28.9,0.0,7.0,6.1,1019.7
2021-02-25,24.4,21.7,27.8,0.0,30.0,12.2,1020.8
2021-02-26,25.3,23.3,27.8,0.0,98.0,20.5,1019.5
2021-02-27,25.8,24.4,28.3,0.5,106.0,25.9,1020.1
2021-02-28,26.1,25.0,28.3,0.0,109.0,27.0,1019.8
2021-03-01,26.3,25.0,27.8,0.0,132.0,19.8,1018.0
2021-03-02,25.8,23.9,28.3,0.0,129.0,11.9,1017.1
2021-03-03,25.6,22.2,28.3,0.0,250.0,18.4,1015.5
2021-03-04,22.6,20.0,23.9,0.0,327.0,22.3,1016.2
2021-03-05,21.8,19.4,25.6,0.0,16.0,13.7,1015.1
2021-03-06,22.8,19.4,26.7,0.3,324.0,16.6,1013.3
2021-03-07,22.5,19.4,23.9,1.0,2.0,23.0,1018.7
2021-03-08,20.7,17.2,23.9,0.0,46.0,24.1,1026.0
2021-03-09,21.7,20.0,25.0,0.0,56.0,22.7,1026.8
2021-03-10,22.3,20.0,26.7,0.0,61.0,20.9,1025.0
2021-03-11,23.6,21.7,27.2,0.0,71.0,19.8,1024.0
2021-03-12,23.6,21.7,27.2,0.0,61.0,18.0,1023.9
2021-03-13,23.7,21.1,27.2,0.0,68.0,15.8,1022.3
2021-03-14,23.9,21.7,27.2,0.0,,15.8,
2021-03-15,24.9,23.3,27.2,0.0,111.0,18.4,1019.0
2021-03-16,25.1,23.9,28.3,0.0,126.0,24.5,1018.3
2021-03-17,25.4,24.4,27.8,0.0,132.0,23.0,1017.0
2021-03-18,25.8,25.0,27.8,0.0,174.0,13.7,1016.7
2021-03-19,25.5,20.6,27.2,0.0,294.0,18.7,1016.6
2021-03-20,21.6,18.9,24.4,0.0,341.0,20.2,1019.1
2021-03-21,21.5,19.4,23.9,0.0,347.0,19.1,1018.3
2021-03-22,21.3,18.3,25.0,0.0,314.0,14.8,1016.6
2021-03-23,20.7,17.2,23.9,0.0,58.0,7.9,1015.6
2021-03-24,24.6,22.8,28.3,0.0,124.0,18.7,1015.8
2021-03-25,26.1,23.9,28.9,0.0,119.0,20.9,1017.3
2021-03-26,26.5,25.0,28.9,0.0,113.0,21.6,1019.4
2021-03-27,26.2,24.4,28.9,0.0,100.0,24.5,1019.9
2021-03-28,26.5,25.0,28.3,0.0,118.0,19.4,1018.7
2021-03-29,26.2,24.4,28.3,0.0,98.0,15.8,1018.8
2021-03-30,26.7,25.0,29.4,0.0,100.0,23.8,1019.3
2021-03-31,27.1,25.6,29.4,0.0,118.0,20.2,1018.5
2021-04-01,26.7,23.3,30.0,0.0,18.0,16.2,1016.8
2021-04-02,22.6,18.9,25.0,0.0,19.0,27.7,1018.5
2021-04-03,21.7,18.9,25.6,0.0,53.0,23.0,1023.0
2021-04-04,22.4,20.0,26.7,0.0,51.0,20.2,1022.2
2021-04-05,22.7,20.0,26.7,0.0,68.0,17.3,1020.0
2021-04-06,23.3,20.6,26.7,0.0,66.0,15.1,1018.8
2021-04-07,23.7,21.1,27.2,0.0,80.0,16.6,1017.6
2021-04-08,24.6,23.3,27.8,0.0,117.0,16.9,1016.0
2021-04-09,25.2,23.3,28.3,0.0,120.0,19.4,1015.5
2021-04-10,26.0,23.9,29.4,0.0,136.0,19.8,1013.3
2021-04-11,26.8,21.7,30.6,0.5,184.0,18.7,1010.0
2021-04-12,25.2,23.3,28.9,1.8,109.0,22.3,1011.5
2021-04-13,25.8,23.3,28.9,0.0,64.0,17.3,1016.0
2021-04-14,25.6,21.7,28.9,0.0,89.0,17.6,1018.0
2021-04-15,25.4,24.4,27.8,0.0,133.0,15.5,1015.0
2021-04-16,26.2,24.4,28.3,0.0,167.0,11.2,1012.5
2021-04-17,26.8,25.6,30.0,0.0,211.0,14.4,1012.6
2021-04-18,27.3,26.1,29.4,0.0,153.0,15.5,1013.8
2021-04-19,27.4,25.0,29.4,2.3,195.0,15.1,1013.4
2021-04-20,26.4,23.3,27.2,22.6,214.0,16.2,1014.5
2021-04-21,27.0,24.4,29.4,0.0,281.0,10.4,1015.7
2021-04-22,25.8,23.3,29.4,0.0,30.0,10.8,1016.9
2021-04-23,26.6,24.4,28.9,0.0,83.0,21.6,1017.0
2021-04-24,26.9,26.1,29.4,0.8,129.0,19.8,1014.9
2021-04-25,27.4,26.1,30.0,0.0,254.0,15.5,1014.3
2021-04-26,27.6,25.0,30.6,0.0,345.0,11.5,1015.6
2021-04-27,26.8,25.6,28.9,0.0,85.0,21.2,1017.3
2021-04-28,26.5,25.0,28.3,0.0,93.0,24.5,1017.2
2021-04-29,27.0,24.4,29.4,0.3,116.0,21.2,1016.5
2021-04-30,27.4,26.1,30.0,0.0,114.0,14.4,1016.7
2021-05-01,27.3,25.6,30.0,0.0,66.0,8.6,1015.9
2021-05-02,27.4,26.1,29.4,0.0,126.0,19.8,1014.8
2021-05-03,27.9,27.2,30.0,0.0,140.0,18.4,1014.8
2021-05-04,28.1,26.7,30.0,0.0,134.0,19.8,1016.1
2021-05-05,28.0,26.1,30.0,0.0,129.0,14.8,1017.4
2021-05-06,27.9,26.1,30.0,0.0,120.0,11.5,1017.1
2021-05-07,27.6,22.8,30.0,28.7,350.0,13.3,1016.3
2021-05-08,27.4,24.4,28.3,0.0,8.0,15.5,1017.0
2021-05-09,27.9,26.1,30.0,0.0,124.0,18.7,1017.7
2021-05-10,28.1,27.2,29.4,0.0,126.0,16.9,1017.4
2021-05-11,28.1,27.2,30.0,0.0,116.0,15.8,1017.5
2021-05-12,28.4,27.2,30.0,0.0,129.0,13.0,1017.1
2021-05-13,29.0,26.1,32.2,0.0,5.0,11.5,1016.8
2021-05-14,28.0,25.0,31.1,0.0,27.0,14.8,1017.0
2021-05-15,28.0,23.3,31.1,10.9,65.0,18.4,1017.4
2021-05-16,26.7,23.3,30.0,6.4,76.0,19.4,1018.3
2021-05-17,26.9,25.0,28.9,0.0,93.0,23.8,1017.7
2021-05-18,26.8,24.4,29.4,0.0,88.0,23.8,1017.3
2021-05-19,26.7,23.3,28.3,5.8,86.0,29.9,1016.5
2021-05-20,25.1,22.8,27.8,21.6,93.0,28.4,1018.2
2021-05-21,26.1,24.4,27.8,0.0,84.0,27.7,1020.4
2021-05-22,25.4,23.3,28.3,0.0,72.0,22.7,1020.9
2021-05-23,25.7,23.9,28.3,0.0,81.0,19.4,1020.3
2021-05-24,26.1,24.4,28.9,0.0,91.0,19.8,1020.0
2021-05-25,26.3,24.4,28.9,0.0,93.0,19.8,1020.9
2021-05-26,26.5,25.0,28.9,0.0,98.0,20.5,1021.0
2021-05-27,26.6,25.6,28.9,0.0,111.0,16.2,1019.0
2021-05-28,26.7,25.0,28.9,0.0,115.0,11.9,1016.7
2021-05-29,26.7,24.4,29.4,0.3,177.0,6.1,1014.2
2021-05-30,27.8,26.1,30.0,0.0,123.0,10.1,1016.3
2021-05-31,27.9,26.1,30.0,4.8,100.0,16.9,1018.8
2021-06-01,27.2,24.4,29.4,4.1,98.0,18.4,1018.0
2021-06-02,27.4,25.6,29.4,0.0,111.0,17.3,1016.2
2021-06-03,27.8,26.1,30.0,0.0,121.0,18.4,1016.0
2021-06-04,28.4,27.2,30.6,0.0,125.0,18.7,1016.7
2021-06-05,28.2,26.7,30.6,1.8,113.0,25.6,1016.6
2021-06-06,28.8,27.2,31.1,0.0,125.0,27.4,1016.9
2021-06-07,28.9,27.8,31.1,0.0,112.0,29.2,1018.0
2021-06-08,28.4,25.0,30.6,2.3,108.0,25.6,1019.1
2021-06-09,27.9,24.4,30.0,10.7,105.0,21.6,1019.0
2021-06-10,28.1,26.7,30.0,0.3,108.0,19.4,1017.1
2021-06-11,28.3,27.2,30.0,0.0,142.0,17.6,1015.4
2021-06-12,28.4,26.1,30.6,0.0,216.0,10.4,1014.0
2021-06-13,28.7,26.7,30.6,0.0,244.0,15.8,1013.9
2021-06-14,28.4,26.1,30.6,0.8,208.0,19.4,1015.2
2021-06-15,28.3,26.1,31.1,0.0,175.0,18.6,1016.7
2021-06-16,27.6,23.3,31.1,15.7,72.0,18.2,1016.3
2021-06-17,26.8,25.0,28.9,0.0,85.0,15.8,1015.9
2021-06-18,28.9,27.8,31.1,0.0,112.0,22.0,1016.8
2021-06-19,29.1,27.8,31.1,0.0,127.0,18.4,1017.6
2021-06-20,29.2,28.3,31.1,0.0,160.0,10.8,1017.9
2021-06-21,29.3,28.3,31.1,0.0,137.0,18.7,1017.7
2021-06-22,29.3,27.8,31.1,0.0,149.0,14.8,1017.5
2021-06-23,29.3,26.1,32.8,0.0,97.0,9.7,1018.5
2021-06-24,27.8,22.8,30.0,10.9,71.0,14.8,1018.0
2021-06-25,27.4,23.9,29.4,1.8,102.0,18.4,1016.5
2021-06-26,28.1,25.0,30.0,5.3,98.0,18.0,1015.8
2021-06-27,28.2,25.6,30.6,3.0,104.0,19.8,1015.7
2021-06-28,27.5,24.4,29.4,2.5,100.0,16.6,1017.0
2021-06-29,27.8,24.4,30.0,6.1,104.0,19.4,1018.8
2021-06-30,27.4,25.6,29.4,0.3,86.0,15.5,1017.7
2021-07-01,27.2,24.4,29.4,0.0,132.0,9.4,1016.4
2021-07-02,28.4,26.1,31.7,0.0,252.0,10.8,1016.1
2021-07-03,28.7,26.7,32.8,0.0,275.0,9.7,1016.4
2021-07-04,29.1,26.1,32.8,0.0,40.0,10.8,1015.4
2021-07-05,28.4,24.4,30.6,20.8,99.0,24.5,1014.8
2021-07-06,26.2,23.3,28.3,93.2,145.0,44.3,1014.3
2021-07-07,28.7,27.8,31.1,0.0,161.0,16.6,1016.4
2021-07-08,28.9,27.8,31.1,0.0,127.0,14.4,1018.2
2021-07-09,29.3,28.3,31.7,0.0,102.0,18.7,1019.9
2021-07-10,29.1,24.4,31.7,4.1,83.0,15.5,1019.3
2021-07-11,27.3,22.2,29.4,15.5,86.0,18.0,1018.7
2021-07-12,27.4,23.3,30.0,3.0,93.0,18.0,1019.7
2021-07-13,28.3,25.6,30.6,1.0,104.0,22.0,1020.4
2021-07-14,28.3,26.7,30.6,0.3,91.0,15.5,1020.7
2021-07-15,28.4,24.4,30.6,9.7,87.0,18.7,1019.0
2021-07-16,28.7,26.1,30.6,2.8,100.0,21.6,1018.1
2021-07-17,28.8,27.2,31.1,0.0,108.0,19.4,1019.1
2021-07-18,29.1,27.8,31.1,0.0,102.0,19.4,1019.6
2021-07-19,29.1,27.8,31.1,0.0,102.0,15.8,1018.6
2021-07-20,29.2,26.7,31.7,0.0,128.0,15.1,1016.6
2021-07-21,29.6,28.3,32.8,0.0,128.0,9.7,1018.1
2021-07-22,29.7,28.3,31.1,0.0,109.0,7.6,1020.5
2021-07-23,29.6,27.8,32.2,0.0,222.0,8.3,1019.2
2021-07-24,30.1,23.9,33.3,31.2,299.0,10.8,1015.7
2021-07-25,28.6,25.0,30.6,6.6,182.0,9.4,1013.6
2021-07-26,29.4,27.8,31.1,0.5,166.0,11.2,1014.3
2021-07-27,29.7,28.3,31.7,0.0,200.0,9.7,1016.5
2021-07-28,29.9,27.8,32.8,5.6,50.0,6.5,1017.1
2021-07-29,30.1,28.3,33.9,0.0,72.0,10.1,1016.8
2021-07-30,29.8,28.9,31.7,0.0,132.0,11.5,1017.5
2021-07-31,30.2,28.9,31.7,0.0,130.0,13.7,1018.3
2021-08-01,30.1,28.9,31.7,0.0,146.0,11.2,1018.1
2021-08-02,30.2,28.9,31.7,0.0,157.0,12.2,1017.7
2021-08-03,29.9,28.9,31.7,0.0,199.0,11.5,1016.9
2021-08-04,29.8,26.7,31.7,1.8,126.0,13.0,1016.8
2021-08-05,29.9,28.9,32.2,0.0,125.0,11.9,1018.0
2021-08-06,30.1,28.9,32.2,0.0,143.0,11.2,1018.8
2021-08-07,30.3,28.3,32.8,0.0,102.0,13.3,1018.2
2021-08-08,29.7,26.1,31.7,10.9,111.0,11.5,1018.0
2021-08-09,30.3,28.9,32.8,0.3,107.0,18.7,1018.5
2021-08-10,30.3,27.8,32.8,0.5,99.0,20.5,1019.1
2021-08-11,30.2,27.8,32.8,0.3,82.0,17.3,1018.2
2021-08-12,29.8,25.0,32.2,9.7,76.0,15.8,1017.2
2021-08-13,28.1,25.0,31.1,8.1,64.0,15.5,1016.2
2021-08-14,27.7,25.0,30.0,10.4,113.0,36.4,1015.3
2021-08-15,28.2,26.7,30.6,0.0,137.0,24.1,1014.6
2021-08-16,29.2,26.7,31.1,0.3,147.0,13.3,1014.2
2021-08-17,29.8,28.3,31.7,0.0,104.0,19.8,1015.5
2021-08-18,30.1,28.9,31.7,0.0,100.0,27.4,1017.6
2021-08-19,29.7,27.2,31.1,0.0,102.0,18.4,1017.5
2021-08-20,28.6,24.4,31.1,15.0,82.0,9.0,1014.8
2021-08-21,28.9,26.1,31.7,0.5,94.0,14.4,1014.6
2021-08-22,29.4,27.2,31.7,0.0,106.0,17.6,1015.7
2021-08-23,29.9,28.9,31.7,0.0,116.0,15.1,1015.7
2021-08-24,30.1,28.3,31.7,0.0,113.0,23.0,1015.5
2021-08-25,29.7,23.3,32.2,22.4,73.0,19.1,1015.3
2021-08-26,26.9,23.3,31.1,3.6,83.0,23.4,1013.5
2021-08-27,28.7,23.9,30.0,14.5,98.0,27.7,1013.3
2021-08-28,28.7,24.4,31.1,7.1,133.0,25.6,1015.4
2021-08-29,29.1,28.3,31.1,0.0,114.0,16.9,1017.3
2021-08-30,29.2,27.2,31.1,0.0,145.0,10.1,1015.3
2021-08-31,29.3,27.8,32.8,0.0,170.0,6.1,1013.8
2021-09-01,29.3,27.8,31.1,0.0,219.0,6.5,1014.0
2021-09-02,29.4,27.8,31.7,0.0,251.0,9.0,1014.7
2021-09-03,28.9,25.6,32.2,0.0,305.0,4.7,1015.3
2021-09-04,29.0,25.6,32.2,3.8,283.0,7.9,1014.6
2021-09-05,28.4,25.6,30.6,5.1,327.0,4.7,1015.1
2021-09-06,28.7,25.6,32.2,0.3,313.0,4.3,1015.4
2021-09-07,29.2,26.1,31.1,2.0,138.0,9.7,1015.1
2021-09-08,29.8,28.9,31.1,0.0,154.0,11.2,1014.9
2021-09-09,29.8,28.3,33.3,0.0,159.0,9.4,1014.8
2021-09-10,29.6,27.8,32.2,0.0,124.0,9.7,1015.6
2021-09-11,29.5,26.7,31.7,1.3,102.0,15.5,1017.9
2021-09-12,28.9,25.0,31.7,9.9,83.0,18.4,1019.3
2021-09-13,27.4,24.4,29.4,6.9,69.0,11.2,1018.1
2021-09-14,28.2,24.4,30.6,1.5,100.0,13.3,1015.3
2021-09-15,27.3,24.4,29.4,9.4,118.0,12.2,1013.4
2021-09-16,27.5,24.4,30.0,0.0,215.0,11.2,1015.0
2021-09-17,28.3,25.6,30.6,0.0,136.0,7.9,1018.1
2021-09-18,29.1,26.7,31.1,0.0,110.0,9.4,1017.5
2021-09-19,28.7,25.6,31.7,10.4,58.0,7.9,1016.1
2021-09-20,28.6,25.0,31.1,2.8,62.0,8.3,1015.7
2021-09-21,28.3,26.7,30.0,4.3,62.0,10.8,1015.8
2021-09-22,27.9,25.6,30.6,1.0,39.0,6.1,1014.0
2021-09-23,27.6,25.6,30.0,5.3,53.0,3.6,1012.4
2021-09-24,28.5,27.2,30.6,0.0,125.0,6.1,1013.8
2021-09-25,29.0,27.2,32.2,0.0,53.0,6.8,1015.1
2021-09-26,29.2,27.2,32.8,0.3,79.0,13.7,1016.5
2021-09-27,28.9,26.7,31.7,0.0,57.0,13.7,1017.0
2021-09-28,28.4,26.7,31.7,0.0,56.0,14.8,1015.1
2021-09-29,28.2,26.1,31.7,0.0,73.0,13.3,1014.5
2021-09-30,28.1,26.1,30.0,0.0,81.0,13.3,1015.2
2021-10-01,28.3,26.7,31.1,0.3,79.0,15.5,1016.2
2021-10-02,28.6,25.6,30.6,0.3,79.0,19.4,1016.7
2021-10-03,27.8,26.1,30.6,0.3,69.0,15.1,1014.9
2021-10-04,27.8,25.0,29.4,0.0,77.0,12.2,1013.8
2021-10-05,28.3,26.1,30.0,0.5,95.0,17.6,1014.3
2021-10-06,28.8,27.2,30.6,0.0,110.0,18.4,1015.9
2021-10-07,29.2,27.8,31.1,0.0,105.0,19.4,1016.3
2021-10-08,29.1,27.8,30.6,0.0,117.0,15.5,1015.5
2021-10-09,28.8,25.6,31.1,3.8,169.0,12.6,1013.5
2021-10-10,28.1,25.6,31.7,0.0,357.0,8.6,1011.4
2021-10-11,27.4,24.4,30.6,1.0,40.0,5.8,1011.6
2021-10-12,27.7,24.4,29.4,0.0,119.0,12.6,1012.9
2021-10-13,26.3,23.3,28.3,25.1,101.0,14.8,1013.2
2021-10-14,27.9,25.6,31.1,0.0,69.0,11.2,1012.6
2021-10-15,27.7,25.0,30.6,1.3,54.0,7.6,1012.9
2021-10-16,27.2,24.4,30.0,5.3,357.0,7.2,1013.9
2021-10-17,27.7,24.4,31.1,0.0,359.0,6.5,1014.6
2021-10-18,27.2,25.0,29.4,1.8,63.0,17.6,1015.6
2021-10-19,26.7,25.0,29.4,0.0,64.0,16.6,1017.7
2021-10-20,26.6,24.4,29.4,0.0,58.0,15.1,1019.2
2021-10-21,27.1,25.6,30.0,0.0,70.0,18.4,1018.0
2021-10-22,26.3,24.4,27.8,3.6,35.0,9.4,1015.3
2021-10-23,26.2,23.9,30.0,0.0,42.0,5.8,1014.1
2021-10-24,27.4,23.9,30.0,3.6,102.0,11.2,1015.1
2021-10-25,28.4,26.7,29.4,3.3,217.0,11.2,1015.4
2021-10-26,28.8,26.1,30.6,0.0,274.0,12.2,1013.7
2021-10-27,28.3,26.7,30.6,0.0,262.0,8.3,1012.0
2021-10-28,29.1,26.1,30.6,4.1,201.0,22.3,1010.6
2021-10-29,28.2,23.9,28.9,28.7,265.0,19.1,1009.7
2021-10-30,26.7,24.4,28.9,0.3,283.0,23.0,1010.0
2021-10-31,26.2,24.4,28.9,0.0,301.0,14.0,1014.5
2021-11-01,24.8,23.3,27.2,1.3,16.0,15.1,1018.3
2021-11-02,24.9,21.1,28.9,0.0,11.0,8.6,1018.1
2021-11-03,24.9,23.3,27.8,0.0,71.0,15.5,1016.6
2021-11-04,25.2,22.8,26.7,10.2,84.0,14.4,1015.0
2021-11-05,26.3,24.4,27.8,2.5,183.0,18.0,1012.0
2021-11-06,24.7,22.2,26.1,0.5,323.0,23.8,1013.4
2021-11-07,22.7,21.1,25.0,0.0,346.0,19.8,1016.8
2021-11-08,21.6,19.4,23.9,0.0,15.0,16.6,1019.4
2021-11-09,22.2,20.0,25.6,0.0,37.0,15.1,1019.9
2021-11-10,23.5,21.1,27.2,0.0,52.0,13.0,1018.1
2021-11-11,24.5,22.8,27.2,0.0,78.0,12.2,1016.7
2021-11-12,24.7,21.7,26.1,17.5,56.0,9.4,1017.2
2021-11-13,24.8,22.8,28.3,0.0,1.0,7.2,1016.4
2021-11-14,23.7,21.7,24.4,0.0,12.0,15.5,1017.5
2021-11-15,21.2,18.9,23.3,0.0,24.0,17.6,1020.0
2021-11-16,22.5,20.6,26.1,0.0,46.0,16.9,1020.1
2021-11-17,23.4,22.2,26.1,0.0,57.0,16.2,1019.7
2021-11-18,23.2,20.6,26.1,27.2,50.0,15.5,1018.4
2021-11-19,24.2,22.2,25.6,0.0,28.0,15.1,1017.5
2021-11-20,24.1,22.2,26.1,0.5,30.0,18.4,1017.0
2021-11-21,23.9,22.8,26.1,11.4,50.0,13.0,1015.7
2021-11-22,24.4,22.8,27.2,0.0,2.0,15.1,1013.7
2021-11-23,21.9,18.3,23.3,0.0,8.0,23.8,1016.4
2021-11-24,20.2,17.8,23.9,0.0,44.0,20.2,1020.7
2021-11-25,22.0,20.0,25.6,0.0,39.0,14.8,1020.1
2021-11-26,22.1,20.0,25.0,0.0,5.0,11.9,1017.5
2021-11-27,21.5,18.3,23.9,0.0,18.0,10.8,1017.8
2021-11-28,20.3,15.6,23.9,0.0,9.0,6.1,1017.2
2021-11-29,19.7,16.7,22.2,0.0,14.0,11.2,1016.9
2021-11-30,20.5,18.3,23.9,0.0,22.0,12.6,1019.6
2021-12-01,21.8,20.0,25.0,0.0,68.0,13.3,1020.4
2021-12-02,22.6,18.9,26.7,0.0,35.0,8.6,1019.8
2021-12-03,21.5,18.9,24.4,0.0,27.0,11.2,1019.3
2021-12-04,21.7,20.0,24.4,0.0,34.0,12.2,1019.4
2021-12-05,23.2,21.1,26.7,0.0,63.0,11.5,1018.9
2021-12-06,24.4,22.2,28.9,0.0,36.0,8.3,1018.7
2021-12-07,24.1,21.7,27.8,0.0,44.0,9.4,1018.4
2021-12-08,24.3,21.7,27.2,0.0,65.0,8.3,1017.8
2021-12-09,24.6,22.8,27.2,0.0,63.0,8.3,1019.0
2021-12-10,25.3,23.3,27.8,0.0,74.0,15.5,1019.1
2021-12-11,25.7,23.9,27.8,0.0,98.0,18.0,1018.2
2021-12-12,25.3,22.8,27.8,0.0,69.0,13.3,1020.1
2021-12-13,25.4,23.3,28.3,0.0,67.0,15.1,1022.4
2021-12-14,24.8,22.8,27.2,0.5,50.0,15.5,1022.8
2021-12-15,24.7,22.8,27.8,0.0,59.0,15.5,1020.9
2021-12-16,25.3,23.3,27.2,1.3,86.0,20.5,1019.5
2021-12-17,25.6,23.3,27.2,0.3,87.0,18.7,1019.6
2021-12-18,25.4,24.4,27.8,0.0,109.0,18.4,1018.1
2021-12-19,25.5,22.8,27.2,15.2,217.0,8.3,1016.6
2021-12-20,24.9,23.3,27.2,0.0,33.0,10.4,1015.1
2021-12-21,24.0,21.7,25.6,8.4,235.0,22.0,1011.1
2021-12-22,22.6,19.4,24.4,0.0,332.0,20.9,1014.2
2021-12-23,19.4,16.7,21.7,0.0,12.0,16.6,1019.6
2021-12-24,20.3,16.1,25.0,0.0,39.0,11.2,1020.5
2021-12-25,22.6,20.6,25.6,0.0,63.0,12.6,1018.8
2021-12-26,23.2,21.7,26.1,0.0,74.0,10.1,1019.1
2021-12-27,23.4,21.1,26.7,0.0,55.0,9.4,1018.6
2021-12-28,23.8,21.7,26.1,0.0,114.0,19.1,1017.0
2021-12-29,24.8,23.9,26.7,0.0,144.0,14.8,1017.7
2021-12-30,25.3,23.9,27.8,0.0,121.0,11.2,1018.2
2021-12-31,24.9,23.9,27.2,0.0,109.0,15.8,1018.3
2022-01-01,25.3,24.4,27.2,0.0,133.0,20.5,1017.8
