time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,10.2,0.4,14.0,0.0,277.0,13.2,1010.1
2021-01-02,8.0,-1.0,12.1,0.0,291.0,17.5,1012.1
2021-01-03,9.8,-1.0,13.4,0.0,289.0,17.0,1014.8
2021-01-04,7.3,-3.0,14.6,0.0,265.0,6.7,1013.1
2021-01-05,6.9,-1.9,12.3,0.0,319.0,5.4,1012.3
2021-01-06,6.7,-0.5,12.0,7.1,1.0,5.3,1013.5
2021-01-07,5.1,3.8,7.5,15.2,332.0,8.1,1011.4
2021-01-08,4.8,3.4,6.6,16.6,326.0,6.4,1009.3
2021-01-09,8.3,5.0,11.0,2.0,303.0,6.7,1004.6
2021-01-10,6.8,3.3,9.5,0.1,304.0,4.2,1011.3
2021-01-11,9.0,2.8,12.4,0.0,286.0,5.3,1019.8
2021-01-12,8.2,0.2,13.5,0.0,275.0,8.6,1027.9
2021-01-13,9.7,-0.9,16.5,0.0,256.0,6.8,1028.3
2021-01-14,10.8,0.1,18.4,0.0,266.0,8.4,1025.0
2021-01-15,12.3,4.5,18.0,0.0,315.0,9.3,1024.6
2021-01-16,11.9,1.0,15.8,0.0,282.0,8.8,1026.9
2021-01-17,12.3,0.2,20.9,0.0,260.0,8.3,1027.6
2021-01-18,10.5,2.4,17.5,0.0,305.0,5.9,1027.4
2021-01-19,10.2,3.9,16.2,0.0,245.0,4.3,1025.5
2021-01-20,8.5,4.6,10.2,0.3,264.0,4.2,1016.7
2021-01-21,13.2,3.5,21.0,0.0,236.0,9.3,1016.1
2021-01-22,18.5,8.0,22.0,0.0,266.0,26.7,1011.6
2021-01-23,12.1,1.5,20.0,0.0,250.0,8.4,1015.6
2021-01-24,19.7,12.8,22.6,0.0,265.0,12.7,1011.4
2021-01-25,16.6,8.9,21.7,0.2,237.0,8.5,1014.1
2021-01-26,17.2,12.8,22.5,0.0,248.0,6.5,1022.1
2021-01-27,19.1,10.0,25.0,0.0,284.0,9.3,1023.5
2021-01-28,19.7,9.9,26.8,0.0,250.0,7.4,1023.0
2021-01-29,18.7,8.0,28.2,0.0,252.0,6.2,1019.7
2021-01-30,17.2,7.9,23.6,0.0,281.0,10.4,1013.1
2021-01-31,15.1,6.3,22.6,0.0,230.0,7.0,1012.6
2021-02-01,22.2,11.9,25.2,0.0,285.0,19.3,1012.7
2021-02-02,17.1,8.0,23.4,0.0,270.0,6.7,1017.1
2021-02-03,13.9,5.7,20.4,0.0,263.0,5.3,1014.9
2021-02-04,13.7,5.9,20.0,0.0,6.0,6.3,1011.9
2021-02-05,13.9,7.5,18.5,0.0,331.0,5.8,1006.4
2021-02-06,14.9,6.0,21.5,0.0,260.0,7.8,1002.8
2021-02-07,13.5,5.0,19.0,0.0,283.0,9.3,1006.6
2021-02-08,16.7,10.3,20.1,0.0,232.0,14.1,1006.5
2021-02-09,12.1,5.9,19.9,0.0,232.0,7.2,1008.9
2021-02-10,16.2,9.7,23.1,0.0,262.0,12.3,1010.9
2021-02-11,15.2,7.1,24.3,0.0,213.0,6.0,1019.0
2021-02-12,17.0,11.9,24.5,0.0,280.0,12.7,1018.8
2021-02-13,20.3,9.4,22.2,0.0,337.0,9.3,1024.2
2021-02-14,13.0,5.0,18.2,0.0,34.0,8.4,1030.2
2021-02-15,13.8,5.5,18.0,0.0,115.0,7.0,1034.4
