time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-21,-16.6,-18.1,-13.5,0.0,296.0,16.7,1007.0
2021-02-22,-12.3,-18.0,-5.0,0.0,252.0,11.1,1006.7
2021-02-23,-7.5,-12.0,-1.0,0.1,228.0,8.4,1004.5
2021-02-24,-3.6,-5.0,-2.0,3.1,351.0,20.2,996.0
2021-02-25,-4.9,-8.0,-2.0,0.0,233.0,9.0,995.8
2021-02-26,-9.4,-15.0,-5.0,1.6,303.0,23.1,1000.0
2021-02-27,-9.6,-18.0,-4.0,0.0,234.0,22.7,1018.1
2021-02-28,-4.2,-8.0,-2.0,1.1,313.0,17.9,1016.5
2021-03-01,-5.8,-10.0,-3.0,0.1,350.0,12.6,1017.0
2021-03-02,-1.5,-4.0,0.0,22.2,105.0,30.6,988.3
2021-03-03,-5.6,-9.0,-2.0,0.4,146.0,9.6,977.6
2021-03-04,-4.8,-8.0,-3.0,0.9,154.0,13.0,980.5
2021-03-05,-4.3,-6.0,-1.0,0.0,173.0,12.6,991.6
2021-03-06,-5.7,-12.0,-1.0,0.0,197.0,7.7,1001.8
2021-03-07,-4.9,-10.0,-1.0,0.0,210.0,16.0,1009.3
2021-03-08,-5.6,-11.0,-1.0,0.0,289.0,12.7,1015.8
2021-03-09,-5.9,-15.0,2.0,0.0,257.0,10.2,1014.5
2021-03-10,-2.9,-9.0,3.0,0.0,252.0,14.3,1018.1
2021-03-11,-1.0,-5.0,5.0,2.7,211.0,20.9,1012.9
2021-03-12,-0.8,-5.0,2.0,10.9,160.0,19.5,995.9
2021-03-13,-1.9,-7.0,0.0,4.6,281.0,24.7,986.3
2021-03-14,-10.9,-16.2,-5.6,,,,
2021-03-15,-12.7,-18.0,-6.0,1.3,303.0,16.9,1002.0
2021-03-16,-9.9,-13.0,-6.0,0.6,325.0,26.5,1008.0
2021-03-17,-12.8,-20.0,-7.0,0.0,276.0,10.1,1010.1
2021-03-18,-8.1,-19.0,-1.0,0.6,191.0,13.9,1016.0
2021-03-19,-3.2,-9.0,0.0,1.9,268.0,23.5,1003.2
2021-03-20,-9.9,-13.0,-6.0,0.8,297.0,18.2,1011.9
2021-03-21,-6.1,-16.0,3.0,0.2,246.0,13.6,1017.9
2021-03-22,5.5,-4.0,13.0,0.1,244.0,13.6,1008.9
2021-03-23,6.6,-1.0,12.0,0.0,260.0,16.6,1011.2
2021-03-24,-0.5,-4.0,4.0,0.0,252.0,12.2,1023.4
2021-03-25,0.1,-6.0,4.0,3.3,177.0,16.7,1019.1
2021-03-26,-0.9,-10.0,4.0,3.2,315.0,22.3,1007.9
2021-03-27,-8.1,-11.0,-5.0,0.0,340.0,25.4,1021.3
2021-03-28,-7.4,-13.0,1.0,0.0,255.0,13.8,1025.3
2021-03-29,-3.5,-10.0,1.0,18.3,162.0,29.3,1000.4
2021-03-30,-6.2,-12.0,1.0,2.6,288.0,23.4,1002.7
2021-03-31,-7.0,-17.0,1.0,0.0,193.0,13.0,1026.5
2021-04-01,0.3,-3.0,5.0,0.0,162.0,15.0,1018.9
2021-04-02,1.7,0.0,4.0,2.3,156.0,15.3,1020.5
2021-04-03,2.8,1.0,5.0,1.2,157.0,13.7,1023.5
2021-04-04,0.8,0.0,3.0,1.4,120.0,12.0,1024.8
2021-04-05,1.0,0.0,2.0,5.1,45.0,6.2,1023.5
2021-04-06,1.5,1.0,2.0,5.5,11.0,10.6,1024.0
2021-04-07,1.7,1.0,2.0,1.9,5.0,9.1,1024.9
2021-04-08,2.3,1.0,5.0,1.3,16.0,6.4,1022.7
2021-04-09,1.0,-1.0,6.0,1.2,350.0,13.5,1017.6
2021-04-10,0.6,-2.0,4.0,7.7,348.0,21.8,1010.1
2021-04-11,2.2,1.0,3.0,4.6,52.0,19.7,1018.2
2021-04-12,0.3,-1.0,2.0,0.5,16.0,17.6,1025.7
2021-04-13,1.0,-1.0,3.0,0.4,24.0,14.4,1025.8
2021-04-14,-0.9,-4.0,2.0,0.0,27.0,9.0,1018.7
2021-04-15,-0.1,-4.0,3.0,0.1,6.0,17.1,1021.0
2021-04-16,-2.7,-6.0,0.0,0.0,38.0,12.9,1023.5
2021-04-17,-3.0,-8.0,1.0,0.0,182.0,9.2,1022.5
2021-04-18,-0.5,-6.0,3.0,0.0,73.0,9.0,1016.2
2021-04-19,1.8,1.0,4.0,4.7,56.0,19.4,1006.4
2021-04-20,1.5,1.0,2.0,1.7,349.0,24.4,1006.4
2021-04-21,1.8,-2.0,5.0,0.0,336.0,11.5,1007.7
2021-04-22,0.8,-2.0,4.0,1.4,119.0,15.7,1009.1
2021-04-23,2.3,1.0,5.0,8.5,150.0,22.8,997.6
2021-04-24,2.0,-1.0,6.0,0.4,168.0,15.2,996.7
2021-04-25,1.9,-2.0,5.0,2.3,221.0,9.0,1006.0
2021-04-26,2.6,-3.0,9.0,0.9,121.0,10.3,1021.1
2021-04-27,2.1,1.0,4.0,16.3,104.0,19.8,1014.4
2021-04-28,3.0,1.0,8.0,1.3,73.0,9.1,1008.3
2021-04-29,1.9,0.0,4.0,4.0,38.0,7.0,1006.0
2021-04-30,1.8,0.0,5.0,1.4,80.0,7.1,1003.0
2021-05-01,0.9,0.0,1.0,15.7,37.0,15.8,990.6
2021-05-02,3.9,1.0,7.0,0.7,252.0,12.8,983.7
2021-05-03,6.2,0.0,13.0,0.0,227.0,14.4,990.6
2021-05-04,3.9,2.0,6.0,0.3,315.0,13.3,1003.7
2021-05-05,4.5,3.0,8.0,0.0,328.0,22.0,1013.4
2021-05-06,2.4,2.0,3.0,0.1,18.0,15.8,1017.2
2021-05-07,2.5,1.0,5.0,1.0,58.0,13.7,1020.1
2021-05-08,2.2,1.0,3.0,2.5,51.0,14.1,1023.3
2021-05-09,0.6,0.0,2.0,19.1,47.0,25.9,1009.1
2021-05-10,2.4,1.0,5.0,13.3,3.0,14.6,1000.6
2021-05-11,2.5,1.0,4.0,13.8,340.0,23.0,1005.4
2021-05-12,2.1,1.0,3.0,12.4,327.0,24.9,1004.2
2021-05-13,3.3,1.0,5.0,6.7,317.0,23.2,1002.2
2021-05-14,4.0,2.0,6.0,1.7,334.0,17.4,1010.7
2021-05-15,3.1,2.0,5.0,6.4,343.0,18.6,1018.4
2021-05-16,3.9,-1.0,8.0,0.5,3.0,12.9,1027.8
2021-05-17,4.8,-3.0,11.0,0.0,191.0,10.4,1028.4
2021-05-18,9.5,2.0,16.0,0.0,194.0,11.2,1021.4
2021-05-19,6.8,2.0,15.0,0.3,68.0,10.9,1024.9
2021-05-20,9.0,1.0,16.0,0.1,210.0,17.5,1023.5
2021-05-21,7.1,1.0,11.0,5.3,51.0,15.3,1024.1
2021-05-22,2.3,1.0,3.0,24.6,85.0,18.8,1015.4
2021-05-23,1.9,0.0,3.0,11.3,354.0,21.0,1002.9
2021-05-24,1.3,-2.0,6.0,0.0,300.0,25.0,1009.9
2021-05-25,6.6,-1.0,17.0,1.8,262.0,25.0,1002.0
2021-05-26,3.9,-4.0,11.0,4.8,203.0,15.1,1007.5
2021-05-27,2.9,2.0,4.0,7.7,31.0,9.2,996.6
2021-05-28,4.9,2.0,8.0,0.4,258.0,20.7,996.4
2021-05-29,6.3,3.0,13.0,1.3,306.0,23.9,1011.2
2021-05-30,7.1,2.0,16.0,0.0,299.0,14.9,1026.6
2021-05-31,12.0,3.0,20.0,5.2,234.0,13.1,1026.0
2021-06-01,8.8,8.0,10.0,11.0,249.0,8.5,1007.5
2021-06-02,9.1,2.0,17.0,3.5,14.0,12.2,1008.3
2021-06-03,11.2,1.0,21.0,0.0,209.0,15.1,1014.4
2021-06-04,14.9,7.0,21.0,4.3,221.0,23.2,1001.6
2021-06-05,6.9,3.0,13.0,5.0,121.0,16.5,1006.4
2021-06-06,6.5,3.0,11.0,3.5,304.0,21.8,1006.5
2021-06-07,10.2,4.0,16.0,9.0,215.0,18.9,1005.7
2021-06-08,13.9,7.0,22.0,3.4,286.0,22.5,995.9
2021-06-09,6.4,3.0,9.0,0.2,342.0,17.5,1009.6
2021-06-10,3.8,1.0,6.0,3.9,337.0,15.7,1012.1
2021-06-11,7.2,0.0,12.0,0.0,27.0,8.6,1009.2
2021-06-12,11.4,4.0,18.0,0.2,182.0,15.1,1007.4
2021-06-13,5.5,4.0,8.0,4.0,52.0,12.5,1010.1
2021-06-14,8.5,4.0,14.0,0.0,107.0,14.4,1017.3
2021-06-15,11.5,5.0,18.0,3.1,168.0,13.6,1019.1
2021-06-16,8.1,5.0,10.0,4.9,127.0,8.6,1011.0
2021-06-17,7.0,5.0,11.0,2.1,82.0,9.3,1004.0
2021-06-18,15.7,8.0,23.0,0.0,233.0,18.9,1005.2
2021-06-19,20.2,14.0,27.0,0.3,220.0,20.1,1006.9
2021-06-20,16.4,8.0,24.0,0.3,166.0,9.3,1003.2
2021-06-21,11.8,8.0,16.0,0.7,85.0,11.9,1005.0
2021-06-22,15.1,8.0,21.0,0.0,153.0,15.1,1007.4
2021-06-23,17.8,9.0,24.0,10.8,154.0,15.2,1005.7
2021-06-24,15.3,8.0,24.0,0.0,267.0,19.8,1019.0
2021-06-25,19.3,14.0,26.0,0.0,232.0,28.2,1023.0
2021-06-26,18.1,14.0,23.0,0.0,222.0,21.1,1019.2
2021-06-27,19.8,15.0,24.0,0.2,217.0,20.0,1010.9
2021-06-28,12.6,6.0,18.0,12.4,10.0,16.1,1011.4
2021-06-29,13.0,4.0,21.0,3.4,211.0,15.9,1016.4
2021-06-30,12.1,6.0,16.0,0.0,328.0,16.6,1013.7
2021-07-01,7.1,5.0,11.0,0.0,2.0,17.9,1018.9
2021-07-02,9.5,5.0,16.0,0.0,110.0,11.5,1017.8
2021-07-03,9.1,5.0,13.0,0.0,74.0,9.3,1017.3
2021-07-04,8.5,3.0,14.0,0.0,114.0,9.9,1019.6
2021-07-05,7.4,6.0,9.0,0.7,122.0,9.5,1012.7
2021-07-06,17.3,7.0,28.0,0.0,203.0,12.8,999.9
2021-07-07,14.5,8.0,21.0,10.4,253.0,14.1,997.3
2021-07-08,8.6,5.0,16.0,1.1,336.0,19.8,1013.1
2021-07-09,12.0,4.0,21.0,7.3,206.0,12.1,1019.8
2021-07-10,11.5,9.0,16.0,20.4,323.0,7.1,1008.9
2021-07-11,12.0,8.0,15.0,3.5,20.0,8.7,1014.4
2021-07-12,9.5,7.0,14.0,14.4,8.0,16.5,1016.1
2021-07-13,14.3,8.0,20.0,0.0,296.0,13.9,1021.0
2021-07-14,22.8,13.0,32.0,0.0,242.0,16.2,1016.4
2021-07-15,20.7,17.0,25.0,0.0,228.0,24.2,1012.9
2021-07-16,20.5,16.0,25.0,0.0,223.0,18.3,1011.3
2021-07-17,17.0,12.0,22.0,3.6,225.0,14.5,1007.6
2021-07-18,15.5,10.0,22.0,0.0,289.0,10.7,1011.0
2021-07-19,15.4,9.0,23.0,0.0,79.0,9.3,1013.5
2021-07-20,15.7,11.0,24.0,0.8,44.0,11.1,1008.9
2021-07-21,13.8,9.0,17.0,0.5,52.0,14.1,1014.6
2021-07-22,12.9,8.0,18.0,0.0,185.0,9.2,1015.4
2021-07-23,10.1,9.0,12.0,10.0,117.0,5.4,1016.1
2021-07-24,11.3,8.0,15.0,1.5,82.0,9.7,1016.7
2021-07-25,17.1,7.0,26.0,0.0,183.0,10.8,1012.8
2021-07-26,17.7,11.0,25.0,0.0,176.0,14.2,1012.0
2021-07-27,17.5,13.0,23.0,3.3,155.0,12.6,1010.1
2021-07-28,18.5,12.0,25.0,3.7,190.0,10.7,1007.4
2021-07-29,13.8,10.0,20.0,7.1,323.0,15.1,1004.4
2021-07-30,16.4,10.0,22.0,0.0,226.0,17.2,1005.4
2021-07-31,12.8,11.0,16.0,12.6,133.0,11.6,996.0
2021-08-01,16.2,12.0,22.0,0.7,241.0,22.9,1000.0
2021-08-02,18.0,12.0,24.0,0.1,237.0,18.7,1005.8
2021-08-03,16.3,14.0,21.0,8.9,247.0,13.3,1004.3
2021-08-04,17.2,14.0,21.0,0.2,249.0,19.4,1009.6
2021-08-05,20.3,13.0,27.0,0.0,235.0,19.6,1017.5
2021-08-06,20.9,16.0,26.0,0.1,225.0,18.5,1011.7
2021-08-07,17.4,11.0,23.0,16.3,258.0,17.4,1007.1
2021-08-08,12.5,7.0,18.0,0.3,14.0,7.8,1017.1
2021-08-09,16.7,7.0,26.0,0.0,244.0,14.8,1021.3
2021-08-10,19.3,13.0,26.0,0.0,243.0,23.3,1014.4
2021-08-11,12.5,8.0,17.0,0.6,49.0,11.3,1020.6
2021-08-12,13.6,6.0,20.0,0.0,161.0,14.1,1018.1
2021-08-13,21.0,15.0,28.0,0.7,183.0,12.4,1013.4
2021-08-14,23.7,20.0,29.0,3.9,161.0,11.4,1014.0
2021-08-15,19.9,14.0,27.0,2.9,170.0,12.6,1010.2
2021-08-16,14.8,11.0,21.0,4.6,348.0,14.9,1011.6
2021-08-17,18.3,13.0,27.0,2.2,290.0,9.9,1009.6
2021-08-18,21.0,13.0,30.0,0.0,268.0,8.5,1011.7
2021-08-19,22.1,13.0,32.0,0.7,286.0,17.3,1005.8
2021-08-20,13.0,9.0,18.0,3.5,9.0,9.1,1009.9
2021-08-21,11.2,8.0,14.0,1.0,312.0,13.3,1014.4
2021-08-22,11.2,6.0,17.0,0.0,355.0,15.0,1017.9
2021-08-23,13.4,5.0,20.0,5.0,146.0,8.7,1014.2
2021-08-24,13.2,10.0,16.0,26.8,149.0,9.6,1010.7
2021-08-25,13.1,8.0,20.0,0.4,346.0,13.1,1011.0
2021-08-26,10.9,7.0,16.0,1.5,146.0,11.5,1019.6
2021-08-27,15.7,11.0,24.0,14.7,200.0,20.3,1004.8
2021-08-28,11.4,9.0,15.0,1.5,337.0,26.6,1014.0
2021-08-29,10.0,7.0,14.0,0.0,356.0,17.1,1019.7
2021-08-30,9.3,8.0,13.0,0.0,7.0,11.7,1014.4
2021-08-31,8.8,8.0,11.0,0.0,60.0,8.2,1008.7
2021-09-01,10.2,8.0,13.0,1.2,28.0,7.2,1008.7
2021-09-02,9.8,7.0,11.0,0.1,354.0,15.9,1017.6
2021-09-03,7.6,6.0,10.0,21.6,27.0,18.5,1019.1
2021-09-04,8.2,8.0,9.0,28.8,18.0,22.1,1011.1
2021-09-05,8.4,4.0,11.0,0.5,334.0,13.1,1010.8
2021-09-06,10.6,3.0,19.0,0.0,188.0,9.0,1013.8
2021-09-07,10.9,9.0,12.0,20.3,146.0,10.9,1005.9
2021-09-08,12.1,10.0,15.0,1.8,318.0,17.3,1006.7
2021-09-09,12.4,9.0,17.0,0.0,165.0,14.5,1016.3
2021-09-10,17.2,16.0,18.0,13.1,169.0,13.4,1005.7
2021-09-11,15.5,11.0,18.0,6.6,238.0,27.0,989.5
2021-09-12,9.9,7.0,13.0,0.0,181.0,17.8,1011.9
2021-09-13,12.8,10.0,16.2,5.0,254.0,16.9,997.4
2021-09-14,6.7,3.0,10.0,18.0,3.0,16.2,1007.3
2021-09-15,5.7,1.0,11.0,2.8,237.0,12.2,1019.8
2021-09-16,13.1,8.0,19.0,5.1,232.0,17.4,1011.7
2021-09-17,14.0,7.0,19.0,0.0,241.0,19.6,1019.2
2021-09-18,16.9,13.0,22.0,0.3,231.0,23.3,1007.3
2021-09-19,10.5,7.0,15.0,0.3,268.0,11.8,1014.4
2021-09-20,7.0,4.0,13.0,0.6,335.0,15.1,1021.9
2021-09-21,16.3,5.0,26.0,0.0,230.0,21.3,1017.8
2021-09-22,17.4,13.0,24.0,0.0,233.0,15.5,1013.8
2021-09-23,9.5,7.0,13.0,1.7,23.0,8.0,1021.8
2021-09-24,6.9,3.0,12.0,0.0,7.0,10.4,1030.3
2021-09-25,9.2,5.0,13.0,8.8,140.0,11.4,1025.7
2021-09-26,13.3,8.0,21.0,7.9,245.0,16.4,1015.1
2021-09-27,9.4,7.0,12.0,9.6,106.0,10.8,1006.3
2021-09-28,11.8,9.0,16.0,3.7,208.0,13.9,1002.2
2021-09-29,8.4,6.0,12.0,0.0,337.0,12.2,1015.4
2021-09-30,6.4,5.0,7.0,2.1,35.0,20.5,1026.0
2021-10-01,6.0,5.0,7.0,5.0,46.0,20.2,1026.6
2021-10-02,5.7,5.0,7.0,8.9,40.0,15.2,1019.8
2021-10-03,5.4,4.0,8.0,0.5,309.0,12.1,1014.5
2021-10-04,5.7,4.0,8.0,1.5,327.0,16.3,1012.6
2021-10-05,5.5,1.0,9.0,0.0,338.0,12.9,1015.3
2021-10-06,8.1,2.0,15.0,0.0,262.0,13.5,1011.9
2021-10-07,6.4,3.0,9.0,0.4,294.0,15.8,1012.8
2021-10-08,5.8,3.0,9.0,2.3,355.0,21.0,1020.1
2021-10-09,4.3,3.0,6.3,0.1,334.0,18.5,1025.8
2021-10-10,4.2,0.0,10.0,0.0,343.0,7.9,1020.6
2021-10-11,5.5,4.0,8.0,0.0,62.0,7.0,1015.4
2021-10-12,6.0,4.0,8.0,0.9,338.0,17.7,1016.2
2021-10-13,5.3,4.0,8.0,0.0,346.0,12.6,1016.0
2021-10-14,6.4,5.0,8.0,2.5,338.0,17.7,1012.8
2021-10-15,7.2,6.0,8.0,2.7,342.0,23.9,1009.6
2021-10-16,4.9,3.0,6.0,0.4,338.0,25.9,1013.7
2021-10-17,3.5,1.0,6.0,0.1,348.0,13.8,1015.9
2021-10-18,6.0,5.0,8.0,0.8,112.0,19.1,1014.1
2021-10-19,5.2,5.0,6.0,18.4,86.0,30.9,1008.4
2021-10-20,6.0,5.0,7.0,13.3,43.0,22.7,1008.3
2021-10-21,4.4,3.0,6.0,7.0,328.0,31.5,1004.2
2021-10-22,4.1,1.0,9.0,0.0,311.0,14.2,1014.9
2021-10-23,3.0,1.0,5.0,1.9,80.0,8.7,1017.2
2021-10-24,4.3,3.0,5.0,2.5,58.0,15.1,1004.8
2021-10-25,3.0,2.0,5.0,0.4,321.0,21.6,1007.9
2021-10-26,4.0,2.0,7.0,0.0,297.0,15.5,1014.9
2021-10-27,4.4,3.0,6.0,0.2,320.0,13.1,1020.2
2021-10-28,1.7,-1.0,6.0,0.0,327.0,9.7,1019.9
2021-10-29,3.3,-1.0,13.0,0.0,281.0,5.8,1017.5
2021-10-30,4.8,-3.0,16.0,0.0,250.0,6.1,1016.9
2021-10-31,5.7,-1.0,17.0,0.0,204.0,7.2,1019.4
2021-11-01,6.0,3.0,10.0,2.3,173.0,19.2,1007.4
2021-11-02,7.3,5.0,10.0,0.0,218.0,28.9,1006.5
2021-11-03,4.0,0.0,8.0,0.0,211.0,16.4,1015.1
2021-11-04,-0.5,-4.0,2.0,0.3,275.0,8.4,1016.9
2021-11-05,-1.5,-6.0,4.0,0.0,241.0,11.1,1020.2
2021-11-06,-0.7,-5.0,5.0,0.0,239.0,10.9,1012.6
2021-11-07,4.1,0.0,7.0,0.1,276.0,18.3,1008.7
2021-11-08,-0.8,-2.0,1.0,6.9,133.0,8.3,1015.9
2021-11-09,0.7,-1.0,3.0,4.9,217.0,8.1,1009.0
2021-11-10,2.1,1.0,4.0,1.7,267.0,19.3,1003.7
2021-11-11,1.6,0.0,3.0,2.3,357.0,22.0,1015.6
2021-11-12,-1.8,-6.0,1.0,0.0,304.0,21.5,1025.2
2021-11-13,-2.0,-6.0,1.0,10.3,120.0,8.2,1016.2
2021-11-14,1.5,1.0,2.0,0.1,26.0,19.0,1004.7
2021-11-15,1.9,0.0,3.0,2.3,79.0,15.0,1014.1
2021-11-16,2.8,1.0,5.0,14.1,153.0,17.5,986.2
2021-11-17,0.2,-2.0,1.0,2.6,321.0,30.3,1001.4
2021-11-18,-3.3,-7.0,-1.0,0.0,261.0,15.0,1022.2
2021-11-19,3.7,-1.0,7.0,16.5,179.0,21.4,1005.8
2021-11-20,-0.8,-5.0,4.0,0.0,272.0,13.3,1010.9
2021-11-21,-3.8,-9.0,1.0,0.0,247.0,12.6,1023.8
2021-11-22,-0.9,-7.0,4.0,0.0,170.0,11.1,1025.9
2021-11-23,3.0,3.0,4.0,5.8,165.0,34.1,1018.5
2021-11-24,5.1,4.0,7.0,37.6,155.0,27.1,1015.6
2021-11-25,4.6,4.0,6.0,4.1,86.0,9.5,1016.4
2021-11-26,5.0,3.0,7.0,8.9,111.0,10.1,1005.7
2021-11-27,5.0,3.0,8.0,4.2,146.0,9.2,997.0
2021-11-28,3.3,1.0,7.0,0.1,196.0,20.0,996.8
2021-11-29,1.5,-1.0,4.0,1.1,212.0,17.5,1009.9
2021-11-30,3.7,0.0,9.0,41.2,122.0,19.2,991.6
2021-12-01,-4.6,-8.0,0.0,2.6,240.0,20.8,1004.5
2021-12-02,-5.3,-9.0,-1.0,0.0,207.0,7.4,1016.3
2021-12-03,4.5,-2.0,7.0,21.9,155.0,20.5,986.7
2021-12-04,-7.3,-9.0,0.0,5.4,277.0,28.8,987.1
2021-12-05,-8.3,-10.0,-5.0,0.0,252.0,17.5,1014.3
2021-12-06,-10.5,-12.0,-9.0,1.3,243.0,15.5,1025.6
2021-12-07,0.7,-7.0,8.0,13.4,192.0,37.3,991.7
2021-12-08,-9.4,-15.0,-7.0,0.0,259.0,30.3,1008.2
2021-12-09,-11.3,-16.0,-7.0,5.7,308.0,20.7,1010.8
2021-12-10,-9.3,-13.0,-6.0,0.3,289.0,27.6,1013.5
2021-12-11,-9.6,-14.0,-5.0,0.0,233.0,12.6,1016.5
2021-12-12,-1.2,-12.0,5.0,8.7,187.0,25.5,986.6
2021-12-13,-4.3,-6.0,-2.0,0.0,264.0,35.6,988.9
2021-12-14,-7.5,-9.0,-6.0,0.0,281.0,17.3,1001.7
2021-12-15,-10.0,-13.0,-8.0,0.0,294.0,30.1,1012.3
2021-12-16,-13.8,-17.0,-9.0,0.0,268.0,13.1,1021.1
2021-12-17,-4.0,-17.0,-1.0,13.4,156.0,25.9,1004.9
2021-12-18,-1.9,-9.0,2.0,8.9,14.0,21.2,994.3
2021-12-19,-9.9,-12.0,-8.0,0.0,299.0,33.7,1005.4
2021-12-20,-14.0,-18.0,-11.0,0.0,282.0,20.2,1009.9
2021-12-21,-14.2,-20.0,-5.0,2.2,254.0,9.6,1006.7
2021-12-22,-12.6,-19.0,-9.0,1.6,281.0,11.8,1014.0
2021-12-23,-3.8,-14.0,0.0,11.7,71.0,26.3,992.0
2021-12-24,-2.3,-4.0,3.0,1.6,67.0,9.5,970.2
2021-12-25,-1.6,-4.0,3.0,5.1,357.0,16.8,983.6
2021-12-26,0.3,-2.0,1.0,14.8,341.0,20.0,991.0
2021-12-27,1.4,1.0,2.0,4.8,358.0,29.1,1001.3
2021-12-28,-1.4,-2.0,0.0,0.7,334.0,26.0,1006.4
2021-12-29,-0.8,-2.0,1.0,1.6,328.0,19.6,1011.1
2021-12-30,-6.0,-13.0,-2.0,0.1,307.0,12.2,1016.4
2021-12-31,-9.5,-15.0,-3.0,0.0,261.0,6.7,1014.7
2022-01-01,-5.0,-10.0,-1.0,0.5,200.0,6.2,1016.2
