time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-11,9.9,2.0,13.3,12.8,222.0,21.5,1013.9
2021-03-12,8.3,4.7,12.5,2.0,224.0,16.4,1017.3
2021-03-13,8.5,4.4,10.7,9.7,223.0,24.3,1011.8
2021-03-14,6.5,2.8,9.6,0.5,264.0,19.1,1019.7
2021-03-15,7.6,5.2,12.1,5.6,285.0,19.2,1021.6
2021-03-16,6.1,-0.7,10.2,2.0,308.0,8.5,1027.8
2021-03-17,6.7,4.3,9.0,1.1,329.0,19.2,1027.1
2021-03-18,4.3,1.9,6.1,1.0,340.0,11.7,1025.3
2021-03-19,3.9,0.6,6.5,4.4,20.0,11.7,1019.9
2021-03-20,3.7,-1.2,9.4,0.0,4.0,14.2,1027.0
2021-03-21,3.0,-2.9,7.7,0.1,312.0,7.9,1025.8
2021-03-22,4.8,-1.8,9.7,0.0,352.0,10.1,1025.5
2021-03-23,6.6,-2.0,15.1,0.0,9.0,4.3,1026.0
2021-03-24,7.9,-1.0,18.7,0.0,44.0,6.0,1024.4
2021-03-25,6.6,-0.5,14.1,0.3,279.0,4.6,1024.1
2021-03-26,9.5,0.2,17.0,0.7,197.0,7.7,1020.6
2021-03-27,7.5,0.5,13.1,0.1,250.0,11.8,1029.0
2021-03-28,,,,,,,
2021-03-29,10.7,-0.3,23.1,0.0,91.0,6.9,1031.1
2021-03-30,14.4,6.1,24.0,0.0,112.0,7.0,1028.3
2021-03-31,13.3,3.0,24.9,0.0,54.0,4.3,1022.7
2021-04-01,14.6,4.4,25.4,0.0,46.0,6.0,1018.5
2021-04-02,13.4,7.1,19.7,0.0,357.0,14.1,1018.7
2021-04-03,7.8,2.8,12.7,0.0,13.0,19.5,1022.8
2021-04-04,7.4,-0.8,15.7,0.0,352.0,10.1,1022.5
2021-04-05,6.0,-2.5,15.7,0.2,323.0,13.0,1017.7
2021-04-06,2.6,-5.6,7.8,0.2,333.0,11.4,1020.1
2021-04-07,3.2,-1.9,9.7,0.0,308.0,6.4,1024.8
2021-04-08,3.8,-5.8,13.6,0.0,77.0,4.8,1025.0
2021-04-09,10.5,0.9,20.0,3.0,146.0,10.1,1016.8
2021-04-10,11.4,8.4,15.5,7.3,155.0,10.5,1013.2
2021-04-11,8.2,4.9,11.3,21.6,243.0,13.5,1013.5
2021-04-12,5.6,0.3,10.5,0.0,334.0,8.5,1028.6
2021-04-13,4.3,-2.4,10.7,0.0,9.0,8.5,1030.2
2021-04-14,5.9,-1.1,12.0,0.0,19.0,13.7,1028.0
2021-04-15,4.8,-2.4,11.4,0.1,2.0,11.2,1026.4
2021-04-16,5.8,1.0,10.5,0.0,11.0,17.4,1024.2
2021-04-17,6.8,-2.7,13.2,0.0,357.0,12.3,1022.6
2021-04-18,7.5,1.6,12.9,0.0,329.0,9.9,1021.8
2021-04-19,8.3,0.2,16.4,0.0,359.0,4.2,1020.2
2021-04-20,9.4,-0.2,18.2,0.0,57.0,5.3,1016.3
2021-04-21,10.8,1.4,17.9,0.3,103.0,7.7,1016.0
2021-04-22,11.9,1.7,20.9,0.0,35.0,7.1,1019.4
2021-04-23,12.8,0.1,21.8,0.0,32.0,8.7,1022.5
2021-04-24,13.6,1.3,24.1,0.0,67.0,6.5,1020.1
2021-04-25,15.3,5.5,23.1,0.0,21.0,10.7,1016.7
2021-04-26,15.1,9.3,21.4,0.0,29.0,10.9,1010.9
2021-04-27,13.1,2.4,21.2,0.0,337.0,5.6,1006.0
2021-04-28,9.5,3.0,13.5,10.4,284.0,4.2,1004.5
2021-04-29,11.0,6.9,15.2,0.4,268.0,9.5,1009.0
2021-04-30,10.7,8.0,14.3,2.9,87.0,7.1,1012.0
2021-05-01,10.3,7.6,14.3,3.9,349.0,6.5,1012.5
2021-05-02,8.4,3.6,13.5,3.1,304.0,8.2,1020.3
2021-05-03,8.7,-0.5,17.4,0.0,172.0,6.4,1022.0
2021-05-04,10.7,5.4,14.1,14.5,206.0,14.3,1013.1
2021-05-05,9.9,5.6,13.7,2.7,257.0,14.3,1014.1
2021-05-06,10.9,7.2,16.1,9.8,200.0,16.5,1010.4
2021-05-07,11.8,7.2,15.9,0.7,293.0,10.5,1016.7
2021-05-08,15.2,6.1,24.1,0.0,132.0,9.2,1014.3
2021-05-09,19.6,15.4,25.1,0.2,144.0,20.9,1004.1
2021-05-10,14.3,11.0,19.5,10.0,178.0,11.6,1007.9
2021-05-11,11.4,9.4,14.7,4.0,184.0,13.5,1011.4
2021-05-12,10.8,3.6,15.4,0.8,155.0,6.9,1013.6
2021-05-13,10.4,3.0,15.1,5.2,227.0,12.3,1010.5
2021-05-14,10.3,4.0,14.1,3.5,224.0,12.0,1011.6
2021-05-15,11.5,8.8,16.1,4.0,192.0,13.3,1009.2
2021-05-16,12.4,7.3,17.7,7.0,202.0,12.1,1007.2
2021-05-17,12.0,6.0,15.7,5.3,238.0,21.0,1012.7
2021-05-18,11.3,8.4,15.3,0.9,242.0,10.1,1018.3
2021-05-19,9.8,3.9,15.0,4.5,249.0,8.8,1021.8
2021-05-20,11.1,1.4,18.4,0.0,164.0,6.7,1022.7
2021-05-21,13.2,11.1,15.8,0.8,203.0,13.2,1013.4
2021-05-22,10.6,6.4,14.6,1.8,198.0,12.1,1013.6
2021-05-23,11.6,6.4,18.0,1.2,200.0,11.6,1018.0
2021-05-24,10.5,6.4,16.6,3.6,191.0,14.3,1014.2
2021-05-25,11.8,6.9,16.5,0.0,235.0,14.3,1022.2
2021-05-26,12.7,9.9,16.3,1.3,230.0,15.1,1019.6
2021-05-27,14.5,9.6,19.1,1.3,339.0,5.5,1020.2
2021-05-28,14.9,3.5,24.2,0.0,27.0,6.2,1019.8
2021-05-29,17.6,9.2,23.6,0.0,355.0,8.1,1020.5
2021-05-30,16.0,6.1,22.9,0.0,0.0,7.9,1020.8
2021-05-31,16.5,5.1,25.3,0.0,29.0,4.1,1016.9
2021-06-01,19.1,8.6,27.0,0.0,105.0,9.2,1011.5
2021-06-02,20.2,15.1,24.7,4.6,176.0,7.4,1014.0
2021-06-03,20.5,12.8,27.7,0.3,94.0,4.3,1019.0
2021-06-04,19.2,15.8,23.1,4.7,221.0,8.5,1020.9
2021-06-05,15.7,13.1,18.9,1.7,288.0,7.6,1024.3
2021-06-06,14.3,8.5,18.5,0.1,352.0,4.4,1024.2
2021-06-07,18.1,13.0,22.5,0.0,350.0,7.2,1022.3
2021-06-08,17.9,9.3,24.7,0.0,348.0,5.3,1022.4
2021-06-09,18.5,9.0,26.1,0.0,341.0,4.9,1022.1
2021-06-10,20.1,10.1,27.7,0.1,6.0,4.8,1021.0
2021-06-11,20.9,11.3,28.2,0.0,1.0,6.2,1019.7
2021-06-12,21.1,11.8,28.2,0.0,351.0,4.6,1022.0
2021-06-13,21.6,14.5,27.5,0.0,5.0,9.2,1023.3
2021-06-14,20.8,9.4,30.0,0.0,352.0,4.6,1019.4
2021-06-15,21.5,9.7,30.2,0.0,359.0,4.0,1018.2
2021-06-16,23.7,13.2,32.3,0.0,95.0,6.7,1012.4
2021-06-17,23.8,17.4,28.9,3.2,160.0,10.3,1011.0
2021-06-18,23.3,18.6,28.3,0.2,183.0,10.9,1012.7
2021-06-19,21.3,15.3,30.6,0.8,220.0,7.8,1012.6
2021-06-20,18.0,15.1,20.3,14.0,125.0,10.2,1009.1
2021-06-21,17.5,11.3,24.3,1.3,41.0,6.6,1008.5
2021-06-22,17.2,13.4,22.4,3.3,227.0,6.6,1012.9
2021-06-23,17.5,14.2,21.6,3.1,344.0,8.9,1018.1
2021-06-24,15.8,11.5,19.0,0.7,310.0,10.0,1021.1
2021-06-25,16.2,7.3,23.5,0.0,311.0,4.2,1020.9
2021-06-26,18.7,11.5,25.1,0.0,94.0,8.4,1016.4
2021-06-27,19.4,16.8,23.5,8.7,42.0,7.0,1013.1
2021-06-28,16.7,1.0,21.8,27.0,190.0,6.8,1014.6
2021-06-29,14.7,10.7,18.4,6.0,217.0,8.8,1015.0
2021-06-30,15.6,11.9,18.6,4.5,253.0,9.5,1017.3
2021-07-01,18.2,12.7,24.1,0.0,338.0,5.4,1018.7
2021-07-02,19.3,10.6,26.6,0.0,89.0,4.4,1017.6
2021-07-03,19.1,15.6,22.3,1.3,277.0,4.9,1015.5
2021-07-04,17.9,15.0,22.9,2.9,242.0,9.5,1013.5
2021-07-05,20.4,16.0,25.7,3.1,190.0,12.2,1010.9
2021-07-06,18.4,15.5,21.3,5.7,202.0,12.7,1011.0
2021-07-07,17.9,11.0,23.9,2.6,225.0,7.8,1016.7
2021-07-08,17.8,14.5,22.6,0.6,266.0,9.1,1022.3
2021-07-09,18.1,10.5,24.2,0.4,316.0,4.1,1023.1
2021-07-10,17.3,10.5,22.6,2.0,293.0,7.1,1017.8
2021-07-11,18.8,13.5,24.8,0.4,180.0,6.3,1016.6
2021-07-12,16.7,13.3,19.5,10.1,261.0,7.9,1011.3
2021-07-13,15.8,12.4,19.1,9.7,255.0,11.6,1013.7
2021-07-14,16.3,14.3,19.0,8.4,289.0,11.3,1016.3
2021-07-15,19.0,15.7,22.4,0.4,293.0,11.2,1018.9
2021-07-16,17.1,15.5,19.6,0.8,340.0,11.8,1022.0
2021-07-17,17.9,15.7,21.2,0.0,355.0,11.1,1023.6
2021-07-18,21.3,12.5,28.1,0.0,0.0,12.3,1019.7
2021-07-19,22.8,13.4,30.3,0.0,0.0,12.5,1017.3
2021-07-20,22.2,13.7,30.0,0.0,9.0,9.4,1017.5
2021-07-21,21.3,11.5,29.2,0.0,11.0,6.7,1020.1
2021-07-22,21.5,11.5,29.6,0.0,12.0,4.7,1019.4
2021-07-23,23.0,12.6,31.2,0.0,68.0,8.9,1012.0
2021-07-24,21.3,17.2,25.4,2.2,239.0,10.8,1010.3
2021-07-25,18.8,14.1,23.8,2.1,186.0,11.2,1010.4
2021-07-26,19.4,15.7,24.5,1.6,231.0,8.6,1013.8
2021-07-27,18.1,14.2,21.0,0.5,201.0,5.7,1014.8
2021-07-28,19.2,16.4,23.1,0.0,226.0,11.3,1015.6
2021-07-29,18.6,12.7,24.5,0.0,238.0,7.4,1016.2
2021-07-30,18.4,11.9,23.8,0.5,283.0,8.7,1012.8
2021-07-31,15.8,10.2,20.5,0.7,252.0,6.0,1014.0
2021-08-01,15.2,8.7,22.2,3.2,290.0,7.0,1014.0
2021-08-02,17.4,11.2,23.1,0.6,246.0,7.6,1016.4
2021-08-03,16.1,13.0,17.8,3.4,218.0,6.6,1015.9
2021-08-04,16.5,12.1,22.2,3.8,127.0,8.7,1013.1
2021-08-05,18.4,15.6,23.0,2.1,222.0,12.3,1011.4
2021-08-06,18.5,16.0,22.1,1.6,219.0,12.8,1009.5
2021-08-07,17.7,12.9,22.5,1.2,208.0,11.6,1007.2
2021-08-08,16.6,12.6,21.4,1.2,211.0,12.5,1015.3
2021-08-09,17.8,12.0,23.8,0.0,190.0,5.5,1018.9
2021-08-10,19.3,10.8,27.7,0.0,25.0,3.0,1018.3
2021-08-11,20.8,11.8,29.3,0.0,337.0,2.3,1018.8
2021-08-12,23.4,14.2,32.0,0.1,283.0,6.6,1018.1
2021-08-13,24.8,17.7,32.3,0.0,66.0,3.2,1021.5
2021-08-14,27.0,18.1,35.5,0.0,2.0,2.6,1018.9
2021-08-15,31.2,23.8,39.3,1.4,285.0,9.0,1014.7
2021-08-16,25.5,17.4,32.2,1.0,270.0,14.6,1018.7
2021-08-17,16.8,12.3,19.6,0.0,301.0,9.1,1022.8
2021-08-18,16.7,15.1,18.8,0.2,258.0,8.0,1021.2
2021-08-19,17.4,13.5,22.0,0.0,284.0,4.6,1018.0
2021-08-20,19.5,13.4,26.0,0.0,48.0,4.7,1017.0
2021-08-21,20.2,11.7,28.5,2.5,291.0,8.1,1016.9
2021-08-22,18.7,13.0,23.1,0.1,276.0,10.2,1021.4
2021-08-23,15.5,8.2,22.7,0.2,340.0,6.9,1023.2
2021-08-24,18.5,13.0,24.3,0.0,5.0,13.7,1020.5
2021-08-25,17.5,11.1,24.7,0.0,8.0,9.9,1018.1
2021-08-26,16.3,8.0,23.3,0.0,343.0,7.7,1017.0
2021-08-27,15.3,8.0,21.2,0.0,348.0,9.9,1018.3
2021-08-28,13.7,5.9,20.1,0.0,351.0,8.6,1020.5
2021-08-29,14.3,9.0,19.6,0.0,354.0,7.0,1020.3
2021-08-30,14.5,7.5,21.0,0.5,5.0,6.1,1019.3
2021-08-31,17.0,9.9,23.6,0.0,7.0,11.6,1021.9
2021-09-01,18.2,10.7,25.8,0.0,27.0,12.4,1022.4
2021-09-02,19.4,8.9,29.0,0.0,53.0,6.2,1020.0
2021-09-03,21.5,16.9,27.9,0.6,132.0,7.9,1017.6
2021-09-04,20.7,14.2,26.9,4.1,157.0,3.7,1015.7
2021-09-05,20.8,12.7,29.4,0.0,48.0,4.1,1017.9
2021-09-06,21.0,12.5,29.2,0.0,15.0,4.8,1020.9
2021-09-07,21.3,10.6,30.7,0.0,72.0,8.2,1018.7
2021-09-08,23.9,18.6,30.6,7.7,133.0,10.3,1012.4
2021-09-09,19.6,16.9,23.3,11.1,142.0,9.0,1013.3
2021-09-10,19.2,16.9,24.8,7.8,186.0,7.1,1015.6
2021-09-11,17.6,12.9,22.6,0.3,293.0,5.1,1019.7
2021-09-12,16.9,9.5,25.6,0.0,4.0,2.6,1017.9
2021-09-13,19.4,11.7,28.0,0.0,58.0,5.3,1014.7
2021-09-14,21.2,15.5,27.3,7.2,127.0,9.9,1012.5
2021-09-15,19.6,17.2,23.0,14.5,184.0,8.8,1013.4
2021-09-16,18.4,15.5,22.3,2.0,353.0,5.4,1016.9
2021-09-17,16.8,9.9,22.9,0.5,358.0,2.3,1015.7
2021-09-18,18.1,13.4,24.3,11.6,245.0,6.1,1013.9
2021-09-19,14.5,13.6,16.6,55.0,247.0,11.7,1015.1
2021-09-20,14.7,12.7,17.0,18.1,296.0,10.8,1019.7
2021-09-21,14.7,11.6,19.0,0.0,353.0,7.6,1026.4
2021-09-22,13.4,5.5,21.4,0.0,341.0,3.4,1026.2
2021-09-23,13.2,5.0,22.3,0.0,345.0,1.5,1022.4
2021-09-24,14.4,6.4,25.0,0.0,57.0,2.3,1019.4
2021-09-25,15.9,9.7,25.1,0.9,25.0,4.5,1015.7
2021-09-26,17.5,14.2,22.6,1.5,165.0,7.5,1017.6
2021-09-27,16.0,8.6,22.9,0.9,184.0,8.4,1019.5
2021-09-28,11.9,4.7,19.5,0.0,13.0,2.3,1023.2
2021-09-29,13.8,6.7,18.4,2.9,242.0,12.0,1024.1
2021-09-30,9.7,1.8,18.6,0.0,26.0,2.2,1028.6
2021-10-01,11.2,4.5,18.9,0.7,156.0,4.9,1020.8
2021-10-02,16.7,10.7,22.9,1.6,164.0,11.9,1012.0
2021-10-03,16.5,11.4,21.2,13.6,181.0,18.0,1005.9
2021-10-04,13.1,9.2,18.8,0.0,155.0,6.0,1017.7
2021-10-05,12.0,8.7,17.0,9.0,180.0,11.8,1013.6
2021-10-06,11.1,6.1,16.5,0.2,268.0,9.8,1023.7
2021-10-07,9.1,2.2,16.9,0.0,352.0,5.0,1027.4
2021-10-08,12.2,7.3,18.9,0.0,10.0,10.5,1025.1
2021-10-09,10.3,4.2,15.8,0.0,344.0,6.5,1024.4
2021-10-10,8.1,2.1,17.8,0.0,347.0,3.6,1026.3
2021-10-11,7.3,0.6,14.2,0.0,347.0,3.6,1028.1
2021-10-12,7.8,1.5,13.9,0.0,344.0,3.5,1025.5
2021-10-13,10.3,3.3,14.3,0.0,352.0,9.0,1025.9
2021-10-14,6.9,0.1,16.6,0.0,53.0,4.2,1026.8
2021-10-15,7.1,0.2,16.0,0.0,342.0,3.7,1020.5
2021-10-16,7.7,-0.5,18.2,0.0,22.0,3.3,1021.0
2021-10-17,8.9,2.0,18.4,0.0,106.0,5.7,1020.2
2021-10-18,11.3,3.5,20.2,0.0,120.0,7.3,1023.2
2021-10-19,16.1,12.1,24.2,0.3,135.0,9.6,1022.8
2021-10-20,16.0,11.5,22.3,9.8,177.0,14.1,1014.2
2021-10-21,14.0,10.3,17.9,2.7,254.0,21.9,1014.3
2021-10-22,6.7,2.8,11.8,0.0,353.0,5.3,1023.9
2021-10-23,7.3,0.9,13.9,0.0,9.0,5.4,1027.4
2021-10-24,7.2,-0.2,18.0,0.0,135.0,7.0,1024.1
2021-10-25,8.5,0.6,15.0,0.0,165.0,4.5,1022.3
2021-10-26,11.1,4.3,15.5,0.5,242.0,4.6,1025.4
2021-10-27,7.1,1.6,16.2,0.0,125.0,5.4,1025.4
2021-10-28,10.1,2.8,18.3,0.0,130.0,10.9,1017.6
2021-10-29,12.8,7.8,17.3,3.6,147.0,12.0,1009.5
2021-10-30,14.1,11.7,17.1,9.5,163.0,10.6,1004.2
2021-10-31,14.3,7.8,21.9,2.5,193.0,12.6,1005.5
2021-11-01,11.1,8.2,15.2,3.3,217.0,13.1,1005.7
2021-11-02,9.7,8.3,12.8,11.3,203.0,11.7,1002.8
2021-11-03,6.9,1.7,9.9,4.1,254.0,12.9,1001.9
2021-11-04,4.9,0.1,8.4,0.3,260.0,6.0,1013.0
2021-11-05,7.2,2.6,9.6,1.2,349.0,7.1,1025.0
2021-11-06,4.5,0.1,11.2,0.0,341.0,5.1,1031.4
2021-11-07,6.2,-0.8,9.7,0.7,246.0,4.9,1026.1
2021-11-08,6.0,0.5,11.1,0.0,358.0,4.6,1024.5
2021-11-09,2.6,-2.6,11.0,0.0,4.0,4.4,1025.6
2021-11-10,3.1,-3.0,12.2,0.0,122.0,2.8,1025.0
2021-11-11,5.2,-0.5,15.3,0.0,138.0,3.6,1024.2
2021-11-12,4.6,-0.9,15.2,0.0,42.0,2.5,1020.6
2021-11-13,9.2,1.0,12.6,3.9,251.0,8.7,1018.5
2021-11-14,9.7,8.2,11.2,1.5,341.0,10.7,1018.8
2021-11-15,8.3,7.0,9.2,0.2,353.0,9.4,1022.0
2021-11-16,6.6,5.3,7.7,0.4,325.0,6.4,1023.6
2021-11-17,7.2,5.4,9.0,1.3,260.0,4.6,1026.1
2021-11-18,8.2,2.9,9.7,0.7,350.0,3.7,1031.7
2021-11-19,3.3,-0.8,8.8,0.0,113.0,5.0,1032.8
2021-11-20,3.9,2.8,4.6,0.0,143.0,11.2,1025.9
2021-11-21,2.7,1.5,4.3,1.5,314.0,4.9,1016.1
2021-11-22,6.2,4.3,7.5,0.4,32.0,14.7,1018.2
2021-11-23,3.9,-0.2,7.8,0.0,34.0,14.8,1024.2
2021-11-24,-0.2,-5.2,6.7,0.0,2.0,4.0,1019.5
2021-11-25,1.1,-3.1,4.0,1.6,348.0,7.0,1012.4
2021-11-26,4.1,1.1,5.7,3.7,253.0,12.4,1004.9
2021-11-27,3.5,2.4,4.6,4.3,252.0,15.6,994.7
2021-11-28,2.8,1.1,4.0,4.2,296.0,19.9,1002.6
2021-11-29,0.5,-1.5,2.5,0.0,280.0,7.6,1015.4
2021-11-30,2.3,-3.3,6.0,0.4,214.0,10.2,1023.8
2021-12-01,7.2,1.8,11.1,5.5,218.0,16.2,1008.8
2021-12-02,3.0,-2.3,5.5,1.0,302.0,12.2,1009.8
2021-12-03,1.8,-3.1,7.5,12.5,203.0,10.3,1016.0
2021-12-04,8.6,3.8,12.0,19.7,248.0,20.2,1006.0
2021-12-05,4.1,2.6,5.2,7.2,263.0,15.4,1007.8
2021-12-06,5.2,4.5,6.4,4.7,256.0,11.9,1015.3
2021-12-07,6.8,5.5,9.0,6.0,196.0,15.7,1010.5
2021-12-08,5.5,1.0,8.1,1.4,244.0,11.5,1002.8
2021-12-09,3.5,1.7,6.8,0.9,231.0,11.4,1010.2
2021-12-10,4.8,2.4,7.8,13.7,271.0,20.9,1002.4
2021-12-11,2.2,-0.6,5.2,0.0,264.0,7.2,1021.4
2021-12-12,4.8,2.5,7.1,0.2,127.0,8.3,1028.6
2021-12-13,5.3,3.0,6.6,0.0,128.0,13.2,1028.3
2021-12-14,2.2,1.0,3.0,0.0,100.0,7.3,1030.4
2021-12-15,1.5,0.3,2.7,0.0,70.0,7.4,1033.5
2021-12-16,3.3,-1.7,7.4,0.0,109.0,4.6,1036.2
2021-12-17,0.3,-3.0,7.6,0.0,63.0,4.7,1035.0
2021-12-18,-1.6,-5.6,7.2,0.0,293.0,2.1,1034.0
2021-12-19,0.7,-3.8,1.5,0.0,89.0,8.4,1030.9
2021-12-20,0.6,-2.7,1.6,0.0,88.0,8.4,1026.1
2021-12-21,-1.3,-5.3,0.4,0.0,74.0,7.8,1023.4
2021-12-22,-0.2,-1.0,0.8,0.0,132.0,12.3,1022.3
2021-12-23,4.3,-0.2,13.7,0.0,135.0,8.8,1016.7
2021-12-24,6.9,3.1,9.7,5.2,117.0,6.8,1010.0
2021-12-25,5.9,1.4,10.2,2.9,96.0,3.6,1005.9
2021-12-26,8.6,6.9,11.5,6.4,172.0,7.3,1006.2
2021-12-27,9.4,7.0,11.7,15.0,169.0,13.6,1002.6
2021-12-28,11.9,10.4,13.5,9.2,240.0,21.2,1005.1
2021-12-29,13.2,10.9,14.9,14.9,260.0,18.1,1014.6
2021-12-30,12.1,4.9,15.6,0.9,244.0,7.3,1023.8
2021-12-31,8.4,3.2,15.3,0.0,150.0,7.0,1025.4
2022-01-01,6.2,1.9,13.4,0.0,122.0,6.7,1026.7
