time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-08-03,37.3,24.0,42.4,0.0,308.0,16.3,1004.1
2021-08-04,36.7,27.0,42.0,0.0,331.0,15.8,1006.1
2021-08-05,37.3,26.0,41.0,0.0,326.0,16.0,1005.2
2021-08-06,37.3,29.0,42.0,0.0,320.0,15.6,1002.8
2021-08-07,37.0,27.6,42.0,0.0,309.0,17.9,1003.5
2021-08-08,38.4,25.6,43.0,0.0,334.0,12.8,1005.2
2021-08-09,38.5,26.0,42.0,0.0,71.0,17.8,1005.2
2021-08-10,37.9,28.0,42.0,0.0,82.0,18.4,1004.0
2021-08-11,38.7,28.0,44.0,0.0,114.0,17.1,1003.3
2021-08-12,39.3,27.0,45.0,0.0,167.0,12.6,1004.2
2021-08-13,39.5,30.8,44.0,0.0,19.0,14.8,1004.2
2021-08-14,39.4,29.0,45.0,0.0,50.0,13.2,1002.8
2021-08-15,39.0,29.0,44.0,0.0,101.0,16.9,1002.1
2021-08-16,38.8,27.0,43.2,0.0,96.0,15.7,1002.9
2021-08-17,38.9,28.4,44.0,0.0,111.0,16.9,1003.4
2021-08-18,36.3,27.0,42.0,0.0,35.0,16.0,1002.4
2021-08-19,35.3,24.0,41.0,0.0,36.0,13.4,1002.0
2021-08-20,36.4,25.0,42.0,0.0,74.0,14.2,1002.6
2021-08-21,34.0,26.7,41.0,0.0,94.0,13.3,1003.7
2021-08-22,37.8,28.0,42.0,0.0,138.0,15.2,1004.2
2021-08-23,37.5,27.0,42.0,0.0,157.0,12.5,1004.8
2021-08-24,38.4,29.5,42.2,0.0,59.0,19.3,1004.4
2021-08-25,36.7,27.0,41.0,0.0,77.0,19.4,1004.7
2021-08-26,37.6,28.0,42.0,0.0,54.0,15.2,1004.5
2021-08-27,38.7,26.0,43.0,0.0,40.0,22.6,1004.9
2021-08-28,37.7,29.0,43.0,0.0,30.0,25.3,1004.0
2021-08-29,36.9,25.0,42.0,0.0,15.0,20.2,1001.3
2021-08-30,37.1,23.0,42.0,0.0,73.0,16.5,1002.3
2021-08-31,36.3,28.0,42.0,0.0,114.0,18.5,1005.2
2021-09-01,36.6,24.6,42.0,0.0,136.0,17.0,1005.5
2021-09-02,36.4,23.0,42.0,0.0,12.0,15.6,1005.1
2021-09-03,36.8,24.2,42.0,0.0,39.0,13.1,1003.4
2021-09-04,39.3,24.0,42.0,0.0,96.0,16.7,1003.8
2021-09-05,35.9,28.0,42.0,0.0,101.0,18.6,1005.1
2021-09-06,36.8,28.0,42.0,0.0,104.0,18.4,1006.1
2021-09-07,36.7,26.0,42.0,0.0,118.0,15.2,1006.7
2021-09-08,36.4,26.0,41.0,0.0,57.0,20.3,1006.8
2021-09-09,35.5,26.0,40.0,0.0,48.0,18.0,1007.6
2021-09-10,34.7,23.0,40.0,0.0,36.0,14.8,1008.2
2021-09-11,32.8,24.0,38.0,0.0,33.0,18.3,1007.0
2021-09-12,33.7,23.0,38.0,0.0,76.0,16.0,1006.5
2021-09-13,34.1,25.0,39.0,0.0,103.0,17.7,1006.0
2021-09-14,33.7,23.0,38.0,0.0,87.0,16.9,1007.1
2021-09-15,33.1,23.0,37.3,0.0,70.0,18.3,1008.1
2021-09-16,32.2,23.0,37.0,0.0,68.0,18.2,1007.8
2021-09-17,32.8,23.0,38.0,0.0,78.0,17.8,1006.7
2021-09-18,33.8,22.0,39.0,0.0,152.0,14.6,1007.3
2021-09-19,31.4,24.3,38.0,0.0,84.0,15.4,1008.1
2021-09-20,33.1,24.0,38.0,0.0,69.0,18.7,1009.3
2021-09-21,32.3,21.8,39.0,0.0,65.0,16.6,1010.1
2021-09-22,33.2,21.6,38.0,0.0,120.0,10.9,1008.0
2021-09-23,34.3,21.5,41.0,0.0,244.0,19.4,1005.4
2021-09-24,34.7,21.0,40.0,0.0,81.0,13.4,1006.2
2021-09-25,33.4,24.0,39.0,0.0,95.0,16.6,1009.3
2021-09-26,32.4,23.5,37.0,0.0,73.0,16.3,1010.1
2021-09-27,30.9,22.4,36.0,0.0,31.0,15.1,1009.7
2021-09-28,30.1,20.0,36.0,0.0,46.0,15.8,1008.0
2021-09-29,29.8,20.0,36.0,0.0,84.0,14.1,1007.6
2021-09-30,31.1,19.0,36.0,0.0,155.0,11.1,1007.6
2021-10-01,31.8,19.4,37.0,0.0,159.0,10.4,1008.0
2021-10-02,33.6,21.0,38.4,0.0,125.0,13.7,1008.0
2021-10-03,33.1,20.0,39.0,0.0,122.0,13.9,1008.5
2021-10-04,33.1,20.0,38.0,0.0,71.0,13.3,1008.6
2021-10-05,29.8,22.7,37.0,0.0,107.0,17.1,1008.7
2021-10-06,32.4,23.4,38.0,0.0,133.0,16.8,1008.7
2021-10-07,31.6,22.0,38.0,0.0,105.0,17.8,1009.5
2021-10-08,31.7,22.0,36.0,0.0,94.0,16.2,1010.9
2021-10-09,31.7,21.0,37.0,0.0,83.0,16.0,1012.5
2021-10-10,31.3,21.0,37.0,0.0,89.0,15.7,1012.7
2021-10-11,32.1,20.0,37.0,0.0,121.0,13.9,1012.0
2021-10-12,31.9,20.0,38.0,0.0,124.0,16.4,1010.4
2021-10-13,31.6,22.0,38.0,0.0,110.0,17.4,1011.8
2021-10-14,31.3,22.4,38.0,0.0,104.0,16.5,1013.8
2021-10-15,30.9,19.4,37.0,0.0,80.0,13.3,1013.5
2021-10-16,30.6,19.0,36.4,0.0,55.0,12.6,1011.8
2021-10-17,31.4,18.0,37.4,0.0,37.0,11.3,1011.2
2021-10-18,31.6,19.0,37.2,0.0,95.0,17.6,1012.4
2021-10-19,31.4,19.8,37.0,0.0,168.0,16.3,1013.8
2021-10-20,28.2,22.0,35.5,0.0,235.0,16.3,1014.8
2021-10-21,30.2,19.2,37.0,0.0,107.0,15.0,1015.2
2021-10-22,29.8,19.0,36.0,0.0,158.0,17.5,1015.0
2021-10-23,29.8,20.4,35.0,0.0,219.0,17.5,1015.3
2021-10-24,29.5,21.0,35.0,0.0,209.0,20.8,1013.0
2021-10-25,28.9,18.0,35.0,0.0,179.0,18.7,1012.6
2021-10-26,28.9,17.0,34.0,0.0,192.0,18.4,1013.2
2021-10-27,28.4,17.0,34.0,0.0,181.0,21.5,1013.7
2021-10-28,28.0,18.4,33.0,0.0,173.0,19.7,1013.2
2021-10-29,27.2,19.0,33.0,0.0,165.0,23.7,1014.8
2021-10-30,26.4,19.0,31.0,0.0,138.0,20.4,1018.1
2021-10-31,26.1,19.0,30.0,0.0,135.0,18.1,1020.3
2021-11-01,25.3,16.4,30.0,0.0,160.0,16.8,1019.3
2021-11-02,26.4,16.0,32.0,0.0,179.0,11.6,1016.6
2021-11-03,26.4,16.0,32.0,0.0,213.0,10.1,1015.6
2021-11-04,26.8,16.0,32.0,0.0,107.0,12.5,1015.1
2021-11-05,23.1,16.3,31.0,0.0,54.0,12.1,1014.8
2021-11-06,25.2,15.0,31.0,0.0,71.0,18.4,1013.4
2021-11-07,24.1,15.0,30.0,0.0,57.0,12.9,1012.1
2021-11-08,23.4,15.0,29.0,0.0,70.0,19.1,1014.8
2021-11-09,23.8,15.8,29.0,0.0,101.0,18.9,1018.2
2021-11-10,24.2,16.0,30.0,0.0,175.0,18.9,1016.0
2021-11-11,25.1,15.0,31.0,0.0,206.0,23.6,1012.7
2021-11-12,24.9,15.0,31.0,0.0,184.0,20.1,1014.3
2021-11-13,24.4,15.0,30.0,0.0,134.0,18.7,1017.3
2021-11-14,22.9,16.0,27.0,0.0,133.0,19.4,1017.6
2021-11-15,23.5,16.0,28.0,0.0,163.0,20.5,1015.1
2021-11-16,24.1,16.0,29.0,0.0,250.0,18.8,1012.5
2021-11-17,20.4,14.0,25.0,0.0,40.0,16.2,1016.1
2021-11-18,22.6,14.0,28.0,0.0,92.0,15.8,1017.2
2021-11-19,24.6,14.5,29.0,0.0,164.0,25.1,1011.9
2021-11-20,23.2,15.0,28.2,0.0,235.0,22.5,1009.0
2021-11-21,23.2,15.0,28.0,0.0,227.0,11.8,1012.2
2021-11-22,24.6,15.0,29.0,0.0,347.0,9.1,1015.7
2021-11-23,21.3,15.0,28.0,0.0,54.0,21.6,1018.3
2021-11-24,21.7,14.0,27.0,0.0,97.0,21.4,1017.8
2021-11-25,22.9,14.0,29.0,0.0,163.0,24.9,1016.5
2021-11-26,24.1,14.0,29.0,0.0,169.0,19.7,1017.3
2021-11-27,22.5,14.0,28.0,0.0,353.0,13.3,1019.3
2021-11-28,19.3,13.2,27.7,0.0,75.0,16.3,1020.2
2021-11-29,20.6,12.4,27.0,0.0,79.0,11.7,1020.5
2021-11-30,20.2,10.0,27.0,0.0,66.0,8.8,1019.5
2021-12-01,21.3,9.0,27.0,0.0,172.0,16.3,1015.7
2021-12-02,21.3,9.0,29.0,0.0,206.0,21.2,1015.2
2021-12-03,15.1,9.6,21.7,0.0,65.0,20.1,1020.4
2021-12-04,19.8,8.5,26.0,0.0,131.0,14.8,1020.3
2021-12-05,19.7,8.0,26.0,0.0,174.0,21.2,1017.9
2021-12-06,19.3,10.0,24.2,0.0,311.0,16.4,1018.7
2021-12-07,20.6,12.0,27.0,0.0,95.0,16.3,1020.4
2021-12-08,19.9,10.0,28.0,0.0,166.0,19.1,1018.8
2021-12-09,18.8,11.0,26.0,0.0,189.0,18.6,1020.1
2021-12-10,15.8,9.0,21.0,0.0,59.0,16.6,1023.4
2021-12-11,16.9,9.0,22.0,0.0,102.0,15.1,1023.3
2021-12-12,17.3,8.0,24.0,0.0,103.0,12.1,1023.1
2021-12-13,17.1,8.0,23.0,0.0,104.0,11.7,1021.2
2021-12-14,17.1,7.5,23.0,0.0,146.0,16.4,1017.5
2021-12-15,19.8,10.6,24.2,0.0,175.0,21.0,1016.5
2021-12-16,20.7,11.0,27.0,0.0,180.0,20.0,1016.2
2021-12-17,20.9,11.0,25.0,0.0,178.0,27.9,1015.5
2021-12-18,22.2,11.0,27.0,0.0,181.0,22.2,1014.5
2021-12-19,22.3,15.2,27.0,0.0,183.0,16.4,1015.1
2021-12-20,23.6,15.0,29.0,0.0,184.0,22.2,1015.3
2021-12-21,16.9,12.4,20.0,0.0,359.0,16.5,1019.4
2021-12-22,12.2,8.6,17.5,0.0,70.0,19.6,1021.4
2021-12-23,19.4,9.0,25.0,0.0,161.0,21.8,1015.8
2021-12-24,21.1,13.0,25.0,0.0,208.0,20.9,1013.5
2021-12-25,14.7,9.8,18.6,5.9,44.0,17.7,1017.7
2021-12-26,9.9,6.5,17.0,4.3,76.0,25.4,1021.9
2021-12-27,16.1,9.0,22.0,0.0,100.0,19.9,1021.2
2021-12-28,18.3,9.0,23.0,0.5,153.0,17.5,1017.4
2021-12-29,14.8,12.0,18.0,5.6,172.0,19.2,1016.0
2021-12-30,16.6,11.0,20.4,0.1,239.0,18.2,1014.9
2021-12-31,17.8,11.0,23.0,0.3,106.0,16.5,1016.5
2022-01-01,18.4,8.0,23.0,16.4,147.0,21.2,1015.0
