time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-06,19.8,14.7,24.5,0.0,107.0,25.4,1015.3
2021-02-07,16.3,13.2,24.1,4.1,113.0,24.6,1022.2
2021-02-08,17.3,10.9,23.9,0.0,79.0,9.2,1024.3
2021-02-09,19.9,13.2,24.6,0.0,25.0,13.9,1022.6
2021-02-10,18.2,16.5,27.7,0.0,35.0,19.0,1019.7
2021-02-11,22.6,17.1,30.1,0.0,28.0,21.8,1014.4
2021-02-12,23.4,18.5,30.6,0.0,37.0,16.9,1013.6
2021-02-13,25.8,20.2,29.6,1.1,50.0,15.3,1009.8
2021-02-14,21.4,16.9,29.9,0.8,154.0,21.9,1008.2
2021-02-15,18.3,13.7,25.2,0.0,172.0,22.9,1016.9
2021-02-16,19.9,6.2,27.8,0.0,350.0,9.2,1013.1
2021-02-17,24.9,13.5,32.6,0.0,25.0,13.3,1008.0
2021-02-18,25.7,14.3,32.8,0.0,308.0,17.2,1003.8
2021-02-19,16.9,12.6,32.0,0.0,225.0,31.2,1011.5
2021-02-20,17.4,11.2,24.2,0.0,240.0,12.1,1013.8
2021-02-21,32.6,13.5,33.9,0.0,329.0,21.8,1006.0
2021-02-22,19.0,11.4,33.9,0.0,234.0,18.9,1010.4
2021-02-23,16.8,8.0,25.9,0.0,234.0,20.1,1014.5
2021-02-24,19.7,8.4,34.3,0.0,314.0,18.6,1011.9
2021-02-25,23.3,11.6,34.5,0.0,107.0,13.2,1009.5
2021-02-26,25.3,18.2,35.5,0.0,0.0,13.0,1009.8
2021-02-27,27.0,20.4,35.5,0.0,43.0,17.9,1013.8
2021-02-28,27.5,20.5,35.8,3.8,27.0,18.3,1011.8
2021-03-01,24.1,18.5,35.7,3.7,24.0,15.4,1010.6
2021-03-02,20.0,17.6,32.3,4.1,112.0,23.1,1015.0
2021-03-03,22.4,17.6,29.6,0.0,100.0,21.2,1016.2
2021-03-04,19.5,17.1,29.9,26.9,156.0,22.1,1017.5
2021-03-05,18.3,15.6,23.9,0.0,46.0,10.1,1016.3
2021-03-06,23.9,16.3,35.1,0.0,351.0,17.5,1007.8
2021-03-07,25.4,19.8,35.2,0.0,292.0,14.5,1005.2
2021-03-08,19.1,11.6,24.2,0.0,139.0,16.5,1018.2
2021-03-09,19.7,13.8,29.3,0.0,9.0,16.8,1013.8
2021-03-10,25.0,15.3,34.6,0.0,334.0,23.1,1003.2
2021-03-11,20.3,10.0,34.6,0.0,291.0,14.6,1011.4
2021-03-12,19.3,12.1,28.7,0.0,97.0,11.5,1013.3
2021-03-13,18.6,8.4,29.4,0.0,204.0,9.9,1014.0
2021-03-14,16.7,8.7,29.5,0.0,126.0,13.5,1018.9
2021-03-15,21.0,12.3,31.0,3.4,7.0,13.9,1010.6
2021-03-16,18.8,16.4,31.0,7.9,161.0,24.6,1012.3
2021-03-17,13.9,10.6,22.3,0.0,156.0,23.2,1025.7
2021-03-18,14.0,8.1,19.2,0.0,311.0,12.9,1019.6
2021-03-19,18.0,11.2,25.2,0.0,329.0,24.0,1009.5
2021-03-20,18.6,12.4,25.8,0.0,226.0,20.8,1013.0
2021-03-21,15.0,6.3,23.1,0.0,48.0,7.7,1023.5
2021-03-22,19.4,11.5,27.5,0.0,343.0,15.2,1018.4
2021-03-23,22.6,15.1,31.0,0.0,341.0,18.9,1010.7
2021-03-24,19.6,14.9,31.3,1.7,166.0,25.9,1014.4
2021-03-25,15.0,7.4,20.5,0.0,132.0,15.7,1020.7
2021-03-26,12.7,4.5,21.5,0.0,141.0,7.4,1021.2
2021-03-27,13.1,1.7,23.6,0.0,19.0,7.7,1021.0
2021-03-28,16.6,7.0,27.5,0.0,332.0,14.6,1016.8
2021-03-29,15.1,5.8,27.5,0.0,98.0,11.7,1017.9
2021-03-30,19.2,13.8,28.1,0.0,23.0,11.2,1017.6
2021-03-31,18.1,9.4,28.4,0.0,47.0,9.6,1018.2
2021-04-01,17.8,10.9,27.6,0.0,65.0,11.0,1018.3
2021-04-02,20.2,13.7,27.3,0.0,16.0,12.4,1017.2
2021-04-03,20.6,15.6,27.5,0.4,349.0,12.1,1014.8
2021-04-04,22.9,13.4,31.5,0.0,348.0,14.9,1011.6
2021-04-05,24.8,17.7,31.8,0.0,0.0,14.6,1012.0
2021-04-06,24.4,18.0,31.8,0.0,34.0,13.7,1012.2
2021-04-07,21.7,14.5,31.8,0.0,302.0,10.2,1010.1
2021-04-08,17.6,11.4,24.9,8.9,284.0,7.8,1011.1
2021-04-09,17.1,9.9,25.0,0.0,259.0,13.7,1015.5
2021-04-10,16.1,11.9,22.8,0.1,167.0,8.3,1017.4
2021-04-11,16.0,8.7,23.8,0.0,292.0,13.9,1013.3
2021-04-12,20.2,14.1,31.0,0.0,307.0,19.3,1012.1
2021-04-13,18.6,9.9,31.0,0.0,8.0,6.7,1015.1
2021-04-14,19.6,13.2,30.1,0.0,344.0,18.4,1009.3
2021-04-15,18.4,11.5,28.3,0.0,181.0,18.5,1011.5
2021-04-16,14.2,5.9,23.7,0.0,242.0,9.6,1014.0
2021-04-17,14.0,5.3,23.8,0.0,109.0,11.1,1017.3
2021-04-18,20.4,14.9,27.7,9.4,12.0,8.3,1013.8
2021-04-19,23.5,16.9,31.3,0.0,357.0,18.0,1011.2
2021-04-20,22.8,17.0,31.3,0.0,28.0,16.3,1014.4
2021-04-21,20.7,17.3,28.5,3.5,32.0,16.8,1013.1
2021-04-22,16.7,12.1,24.6,7.9,305.0,16.4,1010.5
2021-04-23,14.0,6.9,23.1,0.0,275.0,8.6,1013.8
2021-04-24,13.1,6.6,23.1,0.7,228.0,17.4,1019.4
2021-04-25,12.3,4.6,20.1,0.0,339.0,7.3,1021.9
2021-04-26,14.5,7.7,22.1,0.0,333.0,13.7,1017.7
2021-04-27,16.4,8.7,25.5,0.0,336.0,13.8,1013.2
2021-04-28,18.4,9.2,25.5,0.0,356.0,11.8,1015.1
2021-04-29,19.8,11.9,29.9,0.0,332.0,16.4,1013.8
2021-04-30,20.0,13.0,29.9,0.0,329.0,17.4,1009.9
2021-05-01,17.7,11.9,26.9,0.0,315.0,14.4,1009.8
2021-05-02,15.9,13.0,21.6,2.2,313.0,20.2,1009.3
2021-05-03,12.8,9.8,18.9,0.0,259.0,25.5,1011.8
2021-05-04,10.2,3.7,18.0,0.1,221.0,20.4,1026.2
2021-05-05,7.7,1.2,17.5,0.0,278.0,16.6,1025.6
2021-05-06,9.8,2.5,18.6,0.0,324.0,10.5,1024.6
2021-05-07,9.9,0.9,20.0,0.0,43.0,9.8,1023.4
2021-05-08,13.9,8.0,20.6,0.0,4.0,14.6,1020.1
2021-05-09,13.4,8.3,20.6,0.0,279.0,21.9,1018.7
2021-05-10,10.4,3.6,18.6,0.0,250.0,18.5,1024.5
2021-05-11,8.8,-0.6,18.5,0.0,318.0,14.6,1021.0
2021-05-12,12.3,6.5,22.2,0.0,287.0,15.7,1013.1
2021-05-13,10.3,0.6,22.2,0.0,4.0,6.0,1017.7
2021-05-14,13.4,5.9,22.6,0.0,12.0,4.7,1016.9
2021-05-15,11.4,3.1,22.6,0.0,289.0,12.0,1017.0
2021-05-16,8.8,0.4,17.9,0.0,231.0,10.5,1021.7
2021-05-17,7.1,0.1,18.1,0.0,323.0,8.1,1022.6
2021-05-18,11.5,4.5,18.7,0.0,26.0,10.6,1017.9
2021-05-19,14.7,7.9,18.7,6.8,43.0,13.6,1015.7
2021-05-20,12.2,7.3,18.0,9.9,47.0,7.4,1017.2
2021-05-21,12.5,8.1,16.0,0.0,103.0,9.1,1016.4
2021-05-22,11.5,10.7,12.6,11.1,193.0,12.8,1015.7
2021-05-23,11.5,7.9,15.8,0.7,250.0,12.8,1013.8
2021-05-24,10.2,7.0,15.8,0.0,300.0,18.3,1003.9
2021-05-25,10.2,6.8,14.8,0.0,247.0,22.9,1012.5
2021-05-26,10.1,4.7,16.5,0.4,303.0,16.1,1008.3
2021-05-27,13.5,7.3,20.4,0.1,307.0,20.3,999.3
2021-05-28,11.2,5.7,20.4,0.0,238.0,27.0,1000.4
2021-05-29,6.2,1.3,13.3,0.0,262.0,20.1,1012.8
2021-05-30,7.6,1.5,14.5,0.5,314.0,21.4,1011.6
2021-05-31,11.2,1.3,14.5,0.0,290.0,15.7,1006.4
2021-06-01,12.0,8.4,16.2,0.0,254.0,19.9,1002.6
2021-06-02,9.4,3.5,15.6,0.0,259.0,13.8,1013.3
2021-06-03,8.6,5.3,12.5,0.8,358.0,7.9,1005.9
2021-06-04,9.5,5.8,15.7,0.0,287.0,13.0,1009.0
2021-06-05,6.9,0.3,15.7,0.0,284.0,15.1,1015.8
2021-06-06,5.4,0.1,14.2,0.0,336.0,10.5,1019.1
2021-06-07,9.7,5.1,17.0,0.0,331.0,16.7,1015.4
2021-06-08,9.8,5.0,16.9,0.0,343.0,18.0,1012.1
2021-06-09,12.0,8.7,16.8,0.0,331.0,18.2,1012.1
2021-06-10,8.9,3.3,16.8,0.0,278.0,18.8,1017.8
2021-06-11,11.4,2.0,20.3,0.0,311.0,18.6,1012.0
2021-06-12,14.4,8.7,21.0,0.0,297.0,15.7,1007.3
2021-06-13,9.2,4.2,21.0,0.0,151.0,12.6,1012.2
2021-06-14,6.9,3.2,13.4,0.3,247.0,18.4,1024.0
2021-06-15,4.1,-1.8,10.7,0.0,237.0,15.2,1031.1
2021-06-16,5.2,-0.3,10.8,0.0,303.0,6.0,1033.1
2021-06-17,4.0,-1.6,11.2,0.0,313.0,5.4,1031.9
2021-06-18,4.7,-1.6,10.7,0.7,337.0,4.9,1029.7
2021-06-19,4.6,-0.1,10.2,0.0,348.0,6.7,1024.5
2021-06-20,3.9,-0.1,10.7,0.0,335.0,8.4,1019.4
2021-06-21,7.6,3.4,14.7,0.0,332.0,18.0,1016.1
2021-06-22,8.1,2.8,14.7,0.0,355.0,11.8,1017.7
2021-06-23,9.8,2.7,11.7,0.4,357.0,13.2,1012.3
2021-06-24,9.6,4.1,16.7,0.0,296.0,20.8,1008.7
2021-06-25,8.6,2.6,16.9,0.0,289.0,15.2,1009.6
2021-06-26,5.4,-0.6,14.7,0.8,241.0,20.8,1020.3
2021-06-27,7.1,4.1,9.5,8.9,167.0,25.2,1025.3
2021-06-28,7.0,1.1,10.5,0.0,198.0,14.3,1028.0
2021-06-29,4.7,-2.5,14.7,0.0,326.0,12.0,1025.7
2021-06-30,6.3,-2.3,14.8,0.0,341.0,19.8,1016.1
2021-07-01,7.7,1.1,16.3,0.0,324.0,17.5,1012.7
2021-07-02,6.1,-0.4,16.5,0.0,303.0,18.7,1015.2
2021-07-03,11.7,7.1,20.9,0.0,308.0,19.1,1013.4
2021-07-04,9.6,4.9,20.9,0.0,344.0,9.2,1016.6
2021-07-05,6.7,-0.3,20.2,0.0,353.0,8.4,1017.9
2021-07-06,11.3,7.5,17.3,0.0,337.0,15.4,1013.7
2021-07-07,7.4,-0.4,17.3,0.0,315.0,15.2,1014.0
2021-07-08,12.5,10.2,15.7,0.1,336.0,15.0,1011.6
2021-07-09,12.3,9.8,15.7,0.1,330.0,16.5,1008.2
2021-07-10,9.4,3.9,14.7,0.0,301.0,23.7,1012.1
2021-07-11,9.1,2.4,17.5,0.0,331.0,11.4,1010.1
2021-07-12,5.9,-1.3,17.5,0.0,278.0,12.6,1012.7
2021-07-13,4.2,-4.6,14.1,0.0,292.0,7.9,1019.9
2021-07-14,4.3,-5.1,15.9,0.0,325.0,9.5,1018.3
2021-07-15,6.1,-5.2,15.9,0.0,298.0,14.1,1015.6
2021-07-16,6.3,-2.1,13.5,1.2,276.0,12.9,1010.4
2021-07-17,6.3,0.4,13.4,1.0,219.0,31.3,1018.9
2021-07-18,7.7,4.3,11.9,0.3,267.0,14.4,1026.6
2021-07-19,7.6,4.1,14.8,0.0,327.0,17.1,1017.3
2021-07-20,9.9,3.3,17.5,0.0,276.0,14.6,1014.0
2021-07-21,6.9,-1.8,17.5,0.0,17.0,8.0,1017.4
2021-07-22,11.6,5.1,20.1,0.0,323.0,15.2,1013.6
2021-07-23,10.4,4.6,20.2,0.0,239.0,17.4,1016.3
2021-07-24,5.9,-0.8,14.4,0.0,21.0,6.5,1020.3
2021-07-25,4.7,-1.4,13.4,0.0,265.0,12.8,1012.7
2021-07-26,5.3,-0.7,13.4,0.8,242.0,29.0,1017.8
2021-07-27,6.4,2.6,9.5,2.0,207.0,34.4,1022.8
2021-07-28,6.2,2.6,11.3,0.4,257.0,15.0,1027.3
2021-07-29,7.7,0.1,17.3,0.0,331.0,10.9,1018.3
2021-07-30,10.8,5.3,19.5,0.5,302.0,21.4,1013.6
2021-07-31,9.0,1.0,19.5,0.0,197.0,11.8,1028.8
2021-08-01,7.2,-2.5,16.2,0.0,335.0,17.7,1028.8
2021-08-02,11.6,2.3,21.4,0.0,310.0,22.2,1019.7
2021-08-03,7.6,1.7,21.8,0.0,160.0,10.3,1025.2
2021-08-04,9.4,-0.1,19.9,0.0,348.0,7.7,1023.0
2021-08-05,16.2,10.8,23.7,0.0,339.0,23.1,1014.3
2021-08-06,14.2,8.3,23.7,0.0,325.0,10.3,1012.4
2021-08-07,9.7,5.4,21.1,0.0,265.0,14.3,1015.1
2021-08-08,5.8,-0.5,14.8,0.0,239.0,12.3,1025.9
2021-08-09,4.0,-4.6,13.6,0.0,324.0,9.5,1030.2
2021-08-10,7.1,1.1,16.4,0.0,277.0,18.5,1023.9
2021-08-11,8.3,0.7,16.7,0.0,185.0,10.6,1030.6
2021-08-12,7.0,-1.7,16.0,0.0,328.0,19.5,1027.0
2021-08-13,10.7,3.6,19.6,0.0,332.0,21.8,1021.8
2021-08-14,9.3,1.9,19.9,0.0,305.0,14.5,1017.5
2021-08-15,10.3,-3.1,22.2,0.0,342.0,12.1,1013.0
2021-08-16,15.9,11.9,23.2,0.0,326.0,22.7,1005.0
2021-08-17,14.1,8.6,21.8,0.0,306.0,25.3,1008.5
2021-08-18,11.9,8.3,18.6,4.1,330.0,15.3,1006.5
2021-08-19,11.7,2.8,17.9,0.0,287.0,17.5,1005.3
2021-08-20,5.9,-0.7,18.0,4.7,85.0,14.3,1013.3
2021-08-21,5.9,1.6,12.2,3.0,69.0,14.9,1015.7
2021-08-22,8.8,7.3,10.3,3.6,320.0,26.4,1002.8
2021-08-23,7.5,3.1,10.7,0.4,254.0,29.3,1009.5
2021-08-24,5.1,-1.2,13.5,0.0,296.0,17.4,1012.7
2021-08-25,7.7,1.7,15.1,0.0,310.0,21.4,1008.7
2021-08-26,9.3,4.9,15.8,1.2,278.0,33.0,1005.7
2021-08-27,8.5,0.7,14.1,0.1,305.0,16.7,1016.2
2021-08-28,12.6,8.4,18.4,0.0,331.0,15.2,1016.4
2021-08-29,17.5,10.3,25.6,0.0,346.0,12.4,1017.0
2021-08-30,17.7,9.4,25.7,0.0,316.0,14.0,1011.4
2021-08-31,9.9,2.1,22.4,1.3,136.0,7.0,1014.6
2021-09-01,8.9,0.1,18.5,0.0,114.0,14.8,1020.7
2021-09-02,9.1,2.7,17.5,0.0,82.0,13.5,1025.5
2021-09-03,12.3,8.2,19.0,0.0,15.0,13.0,1019.2
2021-09-04,14.1,7.4,20.2,0.6,337.0,9.1,1015.4
2021-09-05,12.0,2.2,23.2,0.2,353.0,8.4,1016.2
2021-09-06,14.6,8.7,23.3,0.1,9.0,13.1,1018.2
2021-09-07,12.6,6.9,20.2,0.0,67.0,12.7,1022.7
2021-09-08,11.3,4.0,16.7,0.3,116.0,15.0,1026.3
2021-09-09,11.0,4.2,18.3,0.0,74.0,6.7,1021.4
2021-09-10,13.4,8.5,20.9,0.0,2.0,16.2,1017.5
2021-09-11,14.4,8.9,20.9,0.0,5.0,18.8,1008.1
2021-09-12,16.3,11.8,21.1,0.5,321.0,25.4,1003.0
2021-09-13,13.7,4.6,21.5,0.0,266.0,20.4,1013.2
2021-09-14,8.9,0.3,17.9,0.0,287.0,11.4,1016.6
2021-09-15,12.2,3.0,20.9,0.0,280.0,16.3,1014.2
2021-09-16,13.3,3.7,23.6,0.0,328.0,9.3,1016.7
2021-09-17,14.8,8.6,24.0,0.0,265.0,14.2,1012.4
2021-09-18,11.3,2.0,22.9,0.0,129.0,9.4,1015.3
2021-09-19,11.4,6.3,19.5,0.7,126.0,12.1,1017.3
2021-09-20,11.3,5.0,19.5,0.0,212.0,11.5,1025.0
2021-09-21,13.2,2.5,24.1,0.0,342.0,12.5,1026.7
2021-09-22,13.0,6.4,24.2,0.0,356.0,17.1,1020.6
2021-09-23,13.2,5.6,22.7,0.0,63.0,12.0,1019.7
2021-09-24,17.9,6.2,28.1,0.0,4.0,12.7,1018.1
2021-09-25,20.6,13.6,28.9,0.0,352.0,25.8,1009.9
2021-09-26,11.6,4.6,19.0,0.0,218.0,23.9,1018.4
2021-09-27,10.1,2.4,19.9,0.0,330.0,16.4,1021.8
2021-09-28,13.2,3.3,22.0,0.0,332.0,11.3,1020.1
2021-09-29,15.7,9.5,23.1,0.6,347.0,20.2,1012.3
2021-09-30,16.9,10.7,23.4,7.1,284.0,22.9,1004.9
2021-10-01,13.8,5.0,21.0,0.0,270.0,13.9,1012.2
2021-10-02,13.1,7.5,19.5,0.0,267.0,30.6,1007.8
2021-10-03,9.7,2.3,16.5,0.0,256.0,19.2,1013.6
2021-10-04,12.0,4.3,18.5,0.0,252.0,14.9,1013.9
2021-10-05,11.5,5.6,18.6,0.0,229.0,26.5,1013.6
2021-10-06,9.9,6.3,16.4,0.0,212.0,20.8,1024.6
2021-10-07,11.7,2.1,21.8,0.0,305.0,19.5,1019.1
2021-10-08,13.6,1.2,25.1,0.0,325.0,11.4,1017.2
2021-10-09,18.8,11.8,29.1,0.0,337.0,18.0,1016.9
2021-10-10,19.2,10.5,29.1,0.0,355.0,16.5,1016.0
2021-10-11,18.4,10.7,27.8,0.0,302.0,16.0,1014.2
2021-10-12,17.6,8.5,27.2,2.0,26.0,9.2,1012.0
2021-10-13,18.6,11.5,28.3,0.0,46.0,11.7,1005.6
2021-10-14,14.8,4.7,28.6,0.0,250.0,23.4,1005.7
2021-10-15,11.9,2.7,19.8,0.0,294.0,17.7,1017.4
2021-10-16,14.4,7.7,20.8,0.0,270.0,15.7,1015.9
2021-10-17,14.4,9.6,20.8,0.0,196.0,13.4,1020.1
2021-10-18,16.8,4.0,28.6,0.0,327.0,18.4,1018.7
2021-10-19,19.5,13.1,28.8,0.0,233.0,17.1,1017.0
2021-10-20,20.7,12.5,29.9,0.0,10.0,15.8,1014.6
2021-10-21,17.4,13.0,30.3,0.0,163.0,23.0,1011.2
2021-10-22,12.6,5.9,21.0,0.0,171.0,14.4,1014.7
2021-10-23,13.8,8.9,18.4,0.0,283.0,22.2,1007.7
2021-10-24,18.3,7.2,28.3,0.0,293.0,32.5,1003.0
2021-10-25,20.9,14.6,28.3,0.0,230.0,29.5,1003.9
2021-10-26,21.1,10.2,31.9,0.0,300.0,18.9,1007.1
2021-10-27,20.9,10.3,32.1,0.0,62.0,12.6,1015.7
2021-10-28,22.8,15.0,34.7,0.0,26.0,16.5,1014.7
2021-10-29,27.3,17.0,36.4,1.1,341.0,14.6,1011.0
2021-10-30,15.3,10.5,25.5,0.2,196.0,37.0,1019.4
2021-10-31,11.0,8.6,15.3,0.0,156.0,22.5,1026.8
2021-11-01,12.9,9.1,17.8,1.8,56.0,10.8,1022.5
2021-11-02,20.3,11.8,30.5,0.0,353.0,16.2,1013.9
2021-11-03,24.2,17.4,33.8,4.2,344.0,21.8,1006.6
2021-11-04,15.1,8.5,18.3,15.0,191.0,16.0,1014.6
2021-11-05,13.6,4.2,22.8,0.0,206.0,14.8,1024.1
2021-11-06,16.3,5.5,25.8,0.0,11.0,12.9,1023.7
2021-11-07,19.4,11.9,26.2,0.0,351.0,17.2,1015.2
2021-11-08,17.2,9.4,26.5,1.7,114.0,15.3,1017.9
2021-11-09,15.1,8.9,24.7,0.0,74.0,18.2,1023.9
2021-11-10,19.4,10.5,28.1,4.0,10.0,18.2,1017.5
2021-11-11,21.1,15.0,28.6,8.1,17.0,13.7,1017.9
2021-11-12,22.7,17.1,29.3,14.0,346.0,15.5,1014.3
2021-11-13,18.3,15.3,30.0,36.1,4.0,14.2,1008.7
2021-11-14,17.7,12.4,22.5,0.0,288.0,22.5,1006.4
2021-11-15,15.6,12.7,23.1,0.0,184.0,20.8,1012.5
2021-11-16,12.1,6.9,17.9,0.0,160.0,15.7,1025.3
2021-11-17,18.0,8.4,27.3,0.0,325.0,24.4,1011.7
2021-11-18,16.6,8.2,27.5,0.0,143.0,20.9,1012.0
2021-11-19,18.1,5.7,28.3,0.0,348.0,13.2,1014.9
2021-11-20,23.7,17.2,31.5,0.0,301.0,16.7,1007.2
2021-11-21,21.3,12.7,31.5,0.0,230.0,14.5,1006.4
2021-11-22,18.2,12.6,27.7,0.0,186.0,28.8,1010.0
2021-11-23,18.8,7.9,29.7,0.0,355.0,18.1,1012.0
2021-11-24,22.9,13.4,30.0,0.0,185.0,16.6,1006.5
2021-11-25,22.3,18.0,29.0,1.7,113.0,20.6,1007.8
2021-11-26,18.6,9.1,27.0,0.0,82.0,17.2,1011.0
2021-11-27,18.9,15.1,25.9,3.7,6.0,17.1,1010.8
2021-11-28,18.8,12.5,25.8,0.0,167.0,12.1,1013.1
2021-11-29,18.7,12.3,25.9,0.0,191.0,15.2,1009.7
2021-11-30,18.3,7.1,27.2,0.0,40.0,12.7,1012.2
2021-12-01,22.8,16.1,33.5,0.7,359.0,20.7,1008.9
2021-12-02,17.6,13.0,33.7,0.0,156.0,20.3,1015.7
2021-12-03,15.7,10.0,19.9,0.0,124.0,17.0,1021.4
2021-12-04,16.1,8.1,22.4,0.0,5.0,8.8,1022.6
2021-12-05,21.1,10.8,31.4,0.0,351.0,14.6,1020.0
2021-12-06,25.4,15.2,34.3,0.0,354.0,15.2,1018.4
2021-12-07,27.2,19.7,35.9,0.7,349.0,20.7,1013.3
2021-12-08,16.3,12.3,21.8,24.6,164.0,23.1,1018.7
2021-12-09,15.2,13.2,19.3,1.5,205.0,15.9,1018.7
2021-12-10,21.1,12.5,29.5,0.0,25.0,11.9,1010.8
2021-12-11,25.8,19.3,33.1,0.0,338.0,15.0,1001.4
2021-12-12,21.3,13.9,34.2,1.6,271.0,24.2,1003.4
2021-12-13,18.7,9.3,26.3,0.0,259.0,15.2,1012.5
2021-12-14,20.6,16.7,27.0,2.9,63.0,16.1,1014.0
2021-12-15,21.8,12.9,29.0,0.3,30.0,12.4,1014.4
2021-12-16,19.9,18.7,30.2,0.0,80.0,20.9,1012.8
2021-12-17,23.5,15.0,32.5,4.2,83.0,13.4,1015.5
2021-12-18,24.2,18.6,33.0,0.0,17.0,17.3,1013.1
2021-12-19,24.8,16.2,33.9,0.0,225.0,15.5,1010.9
2021-12-20,20.7,15.0,34.0,0.0,73.0,19.0,1015.6
2021-12-21,20.4,13.9,29.8,0.0,246.0,21.1,1010.3
2021-12-22,20.7,9.1,31.0,0.0,99.0,11.4,1016.7
2021-12-23,25.3,12.4,36.3,0.0,357.0,14.2,1011.9
2021-12-24,23.2,15.3,36.3,7.6,203.0,28.0,1007.0
2021-12-25,21.2,10.9,31.2,0.0,216.0,14.4,1012.4
2021-12-26,22.3,12.3,31.8,0.0,102.0,16.8,1012.9
2021-12-27,24.1,16.7,32.6,0.0,45.0,15.4,1008.2
2021-12-28,23.9,13.0,33.7,0.0,66.0,11.9,1010.6
2021-12-29,29.4,20.7,39.2,0.2,3.0,20.0,1004.4
2021-12-30,23.6,19.1,39.7,1.0,212.0,28.5,1007.5
2021-12-31,21.4,14.3,29.4,0.0,345.0,17.4,1004.2
2022-01-01,24.7,18.4,30.8,0.0,301.0,22.2,998.3
