time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-14,-25.0,-37.1,-19.9,0.0,161.0,21.6,1033.4
2021-02-15,-17.1,-21.6,-10.5,0.0,154.0,27.7,1015.3
2021-02-16,-10.8,-19.3,-3.8,0.3,343.0,7.6,1008.2
2021-02-17,-7.1,-14.3,-4.9,0.5,322.0,11.9,1018.0
2021-02-18,-12.2,-22.7,-6.0,0.3,269.0,10.1,1028.7
2021-02-19,-4.6,-15.5,1.1,0.0,205.0,17.3,1018.6
2021-02-20,-2.6,-10.5,2.8,0.0,278.0,15.5,1013.6
2021-02-21,-3.8,-11.0,1.1,0.0,229.0,23.0,1017.4
2021-02-22,3.5,-0.5,8.9,0.0,241.0,29.5,1012.1
2021-02-23,0.0,-7.7,5.0,0.0,278.0,31.7,1010.8
2021-02-24,-5.3,-8.8,-0.5,0.0,278.0,16.9,1025.8
2021-02-25,-2.3,-8.8,3.3,0.0,220.0,32.8,1018.3
2021-02-26,-1.4,-8.8,3.9,0.0,235.0,15.5,1005.3
2021-02-27,-5.7,-11.6,0.0,0.0,359.0,16.2,1011.2
2021-02-28,-5.0,-10.5,0.6,0.0,250.0,16.2,1020.4
2021-03-01,0.8,-4.3,6.7,0.0,219.0,31.0,1022.0
2021-03-02,4.2,-2.7,10.6,0.0,222.0,18.4,1013.1
2021-03-03,4.8,-3.2,13.3,0.0,210.0,10.1,1014.9
2021-03-04,5.2,-4.3,16.1,0.0,192.0,8.3,1018.2
2021-03-05,6.5,-1.0,15.0,0.0,197.0,9.0,1022.9
2021-03-06,9.6,0.6,18.3,0.0,196.0,31.7,1009.3
2021-03-07,6.1,-2.1,15.0,0.0,229.0,13.0,1015.2
2021-03-08,9.3,-2.1,21.1,0.0,186.0,18.0,1011.0
2021-03-09,3.6,-2.1,10.0,0.0,346.0,16.6,1010.3
2021-03-10,-0.6,-2.7,1.7,1.8,3.0,11.5,1012.9
2021-03-11,-0.5,-7.7,5.6,0.0,185.0,11.2,1020.8
2021-03-12,0.1,-7.1,8.3,0.0,173.0,16.9,1025.4
2021-03-13,2.7,-7.1,10.6,0.0,56.0,10.1,1023.8
2021-03-14,,-3.2,5.0,0.5,,14.8,
2021-03-15,-1.1,-3.2,2.8,0.3,157.0,14.4,1010.0
2021-03-16,-1.1,-1.6,0.0,1.8,335.0,18.7,1014.5
2021-03-17,0.0,-6.0,8.3,0.0,294.0,13.7,1022.2
2021-03-18,2.2,-6.6,12.2,0.0,159.0,20.2,1023.1
2021-03-19,7.2,-3.2,18.3,0.0,173.0,18.4,1016.4
2021-03-20,7.6,-0.5,15.6,2.5,344.0,19.4,1008.6
2021-03-21,1.0,-3.2,6.7,1.3,287.0,18.4,1016.3
2021-03-22,3.5,-3.8,10.6,0.0,221.0,19.8,1011.6
2021-03-23,2.1,-4.3,7.2,0.0,341.0,22.3,1015.6
2021-03-24,0.6,-9.9,9.4,0.0,208.0,19.4,1012.3
2021-03-25,3.1,-9.3,11.1,0.0,19.0,6.8,1002.9
2021-03-26,1.8,-2.1,5.6,0.0,355.0,15.1,1011.5
2021-03-27,1.1,-2.7,6.7,1.3,278.0,21.6,1021.2
2021-03-28,10.3,1.1,20.0,0.0,225.0,33.5,1012.8
2021-03-29,3.7,-8.8,14.4,0.0,282.0,37.1,1001.7
2021-03-30,-4.3,-9.9,1.7,0.0,304.0,25.6,1021.0
2021-03-31,-1.1,-11.6,7.8,0.0,274.0,15.8,1030.1
2021-04-01,9.7,-1.6,21.1,0.0,200.0,20.5,1018.0
2021-04-02,13.2,3.3,21.7,0.0,318.0,15.1,1011.8
2021-04-03,13.4,2.8,22.2,0.0,210.0,13.3,1015.8
2021-04-04,14.2,2.8,22.2,0.0,170.0,13.3,1011.3
2021-04-05,11.1,6.1,15.6,0.0,351.0,25.6,1005.8
2021-04-06,2.1,-1.0,6.1,7.1,0.0,14.8,1013.1
2021-04-07,5.0,-0.5,15.0,0.0,260.0,13.7,1016.1
2021-04-08,8.3,-1.6,18.9,3.8,242.0,20.2,1006.8
2021-04-09,1.8,-2.1,8.3,0.8,312.0,21.6,1016.7
2021-04-10,8.9,0.0,20.0,0.0,210.0,22.7,1006.2
2021-04-11,0.9,-4.9,4.4,0.0,327.0,32.4,1014.3
2021-04-12,-1.3,-5.5,4.4,0.0,311.0,31.0,1023.9
2021-04-13,-2.3,-8.8,2.8,0.0,320.0,27.4,1027.9
2021-04-14,-3.5,-9.3,0.0,0.0,349.0,13.7,1028.2
2021-04-15,-1.8,-3.2,0.0,9.9,7.0,10.1,1023.6
2021-04-16,0.2,-1.6,3.3,0.8,330.0,17.3,1026.0
2021-04-17,3.6,-3.2,12.2,0.0,305.0,13.0,1024.1
2021-04-18,7.2,-2.1,16.1,2.8,311.0,24.8,1017.6
2021-04-19,-3.4,-5.5,-1.0,3.8,339.0,22.0,1024.9
2021-04-20,-3.7,-9.3,-0.5,0.8,320.0,22.3,1026.8
2021-04-21,-1.2,-10.5,6.7,0.0,201.0,15.5,1023.2
2021-04-22,4.8,-3.2,13.9,0.0,217.0,17.6,1008.2
2021-04-23,-0.1,-3.8,2.2,0.0,6.0,14.8,1015.2
2021-04-24,4.3,-4.3,13.9,0.0,155.0,23.4,1011.4
2021-04-25,9.8,2.8,17.2,0.0,352.0,11.9,1001.4
2021-04-26,7.7,2.8,14.4,0.0,348.0,15.8,1002.1
2021-04-27,7.7,-0.5,13.3,0.0,7.0,10.4,1011.9
2021-04-28,9.4,-0.5,17.2,0.0,295.0,14.0,1017.5
2021-04-29,12.8,1.1,21.7,0.0,276.0,15.8,1021.5
2021-04-30,18.1,10.6,27.8,0.0,228.0,16.6,1014.7
2021-05-01,16.4,5.6,23.9,0.0,6.0,7.9,1005.0
2021-05-02,8.0,5.6,11.1,1.5,327.0,27.0,1006.8
2021-05-03,6.7,0.6,12.2,0.0,339.0,13.7,1018.4
2021-05-04,8.3,0.6,16.7,0.0,253.0,16.9,1015.4
2021-05-05,6.6,-1.0,14.4,0.8,303.0,18.4,1021.7
2021-05-06,10.1,1.1,20.0,0.0,346.0,7.9,1023.3
2021-05-07,15.1,5.0,24.4,0.0,157.0,35.6,1009.1
2021-05-08,7.3,-2.7,15.6,1.0,329.0,20.9,1009.5
2021-05-09,4.5,-3.2,12.2,0.0,311.0,14.8,1019.5
2021-05-10,4.2,-4.9,11.7,0.0,30.0,7.6,1022.9
2021-05-11,7.3,-1.0,13.3,0.0,155.0,22.0,1023.0
2021-05-12,7.8,1.7,16.1,0.0,159.0,16.2,1022.2
2021-05-13,11.1,2.8,20.0,0.3,157.0,16.6,1018.6
2021-05-14,11.1,5.0,18.3,0.3,341.0,7.6,1017.9
2021-05-15,11.5,7.2,16.7,3.3,101.0,10.4,1015.7
2021-05-16,13.7,3.9,22.2,0.0,73.0,7.2,1014.5
2021-05-17,16.6,8.9,23.9,0.0,161.0,22.0,1011.1
2021-05-18,19.6,11.1,28.9,0.0,174.0,19.4,1004.8
2021-05-19,16.1,9.4,23.9,0.0,33.0,20.9,1007.1
2021-05-20,15.3,5.0,28.3,0.0,150.0,24.5,1003.7
2021-05-21,2.2,1.1,5.0,1.0,349.0,21.6,1017.0
2021-05-22,5.2,0.6,11.1,1.3,11.0,13.0,1024.4
2021-05-23,14.3,8.9,22.8,0.0,173.0,31.3,1011.4
2021-05-24,14.7,7.8,22.2,0.0,231.0,31.7,1007.7
2021-05-25,14.3,2.2,21.7,0.0,305.0,18.0,1013.6
2021-05-26,9.9,1.1,20.0,6.1,8.0,20.5,1016.4
2021-05-27,10.2,5.6,16.7,0.0,339.0,18.0,1018.8
2021-05-28,13.5,5.0,24.4,0.0,147.0,25.9,1013.2
2021-05-29,13.3,6.1,20.0,4.1,5.0,16.9,1017.1
2021-05-30,13.7,3.3,21.7,0.0,54.0,7.9,1021.0
2021-05-31,16.8,6.1,25.6,0.0,170.0,17.6,1018.8
2021-06-01,17.5,8.3,26.1,0.0,314.0,15.5,1016.8
2021-06-02,19.4,8.3,28.3,0.0,338.0,7.9,1013.5
2021-06-03,21.7,7.2,33.3,0.0,312.0,6.1,1010.5
2021-06-04,26.9,12.8,37.8,0.0,278.0,17.6,1005.9
2021-06-05,26.1,12.8,36.1,0.0,241.0,12.6,1000.8
2021-06-06,20.3,13.9,26.7,0.0,31.0,25.9,1003.2
2021-06-07,22.5,16.7,28.9,0.0,35.0,23.0,1003.2
2021-06-08,25.5,11.1,37.2,0.0,171.0,17.3,1004.2
2021-06-09,24.8,13.3,35.0,0.0,192.0,19.4,1009.9
2021-06-10,27.9,12.8,37.2,0.0,191.0,37.8,1001.7
2021-06-11,16.5,6.7,25.6,0.0,346.0,18.7,1013.0
2021-06-12,19.2,3.3,32.8,0.0,326.0,8.3,1013.6
2021-06-13,22.6,10.6,33.9,0.0,5.0,10.1,1015.2
2021-06-14,26.4,14.4,37.8,0.5,125.0,22.7,1013.7
2021-06-15,30.6,20.0,41.1,0.0,174.0,27.4,1010.0
2021-06-16,25.1,13.9,31.1,0.0,356.0,17.6,1013.1
2021-06-17,23.0,11.1,32.2,0.0,347.0,15.5,1011.5
2021-06-18,21.2,8.3,31.1,0.0,6.0,10.4,1013.2
2021-06-19,23.0,10.6,33.3,0.0,330.0,19.8,1006.2
2021-06-20,15.6,11.1,20.0,1.8,340.0,22.7,1012.5
2021-06-21,17.1,8.3,26.1,0.0,293.0,10.1,1016.4
2021-06-22,22.1,7.2,33.3,0.0,332.0,10.1,1006.3
2021-06-23,25.8,15.6,35.0,0.5,327.0,10.8,1005.2
2021-06-24,21.4,10.6,31.7,0.0,227.0,14.0,1010.3
2021-06-25,17.3,10.6,22.8,9.7,340.0,13.0,1013.3
2021-06-26,15.2,8.3,22.2,6.6,309.0,16.6,1017.0
2021-06-27,17.2,11.1,25.0,6.4,282.0,15.1,1018.3
2021-06-28,18.1,10.6,25.6,0.0,15.0,10.1,1020.4
2021-06-29,21.3,12.2,29.4,0.0,156.0,18.4,1018.6
2021-06-30,23.5,15.6,31.1,0.0,158.0,18.4,1015.6
2021-07-01,24.9,17.8,32.8,0.0,155.0,25.9,1013.2
2021-07-02,24.0,16.7,32.2,0.3,139.0,23.0,1010.9
2021-07-03,26.2,13.3,36.1,0.3,354.0,10.8,1009.5
2021-07-04,26.5,13.3,36.1,0.0,142.0,12.2,1010.7
2021-07-05,24.0,17.2,33.9,0.0,305.0,20.5,1013.0
2021-07-06,22.9,13.9,30.6,1.0,355.0,10.1,1016.6
2021-07-07,25.5,17.2,36.1,0.3,201.0,19.8,1011.0
2021-07-08,25.7,12.8,35.6,0.0,295.0,14.4,1007.7
2021-07-09,21.4,11.1,31.1,3.0,355.0,13.7,1014.0
2021-07-10,21.0,11.7,29.4,0.0,337.0,11.2,1019.3
2021-07-11,25.4,16.7,34.4,0.0,163.0,22.3,1014.4
2021-07-12,23.9,16.1,30.6,3.6,30.0,15.5,1015.0
2021-07-13,20.7,12.8,27.2,0.3,125.0,17.6,1015.0
2021-07-14,19.4,11.7,27.8,0.0,6.0,11.2,1015.3
2021-07-15,23.9,15.0,32.8,0.0,158.0,15.1,1010.9
2021-07-16,26.3,16.1,35.6,0.0,358.0,11.5,1008.8
2021-07-17,27.5,18.3,37.8,0.0,167.0,21.6,1012.2
2021-07-18,27.6,16.7,37.8,0.0,154.0,18.4,1015.9
2021-07-19,27.5,13.3,37.2,0.0,136.0,19.1,1016.8
2021-07-20,27.7,18.9,36.1,0.0,146.0,23.4,1012.0
2021-07-21,25.8,15.6,33.9,0.0,357.0,9.0,1011.7
2021-07-22,27.1,17.8,36.7,0.0,91.0,13.7,1010.7
2021-07-23,24.4,15.6,33.9,0.0,335.0,10.8,1013.2
2021-07-24,25.0,12.8,34.4,0.0,27.0,8.3,1015.9
2021-07-25,27.4,16.7,37.2,0.0,139.0,13.3,1010.9
2021-07-26,28.6,18.3,37.2,0.0,19.0,12.2,1010.3
2021-07-27,30.7,17.2,41.1,0.0,165.0,19.8,1009.9
2021-07-28,28.8,21.1,35.6,0.0,38.0,26.3,1013.3
2021-07-29,22.7,16.7,31.1,10.7,111.0,15.5,1018.7
2021-07-30,22.9,16.1,31.1,0.0,95.0,11.2,1018.1
2021-07-31,22.6,12.2,30.6,0.0,85.0,11.2,1022.3
2021-08-01,23.4,16.1,31.1,0.0,146.0,14.0,1021.5
2021-08-02,25.3,17.2,33.3,0.0,146.0,14.8,1016.5
2021-08-03,23.0,14.4,31.1,0.3,298.0,19.1,1015.0
2021-08-04,23.5,15.6,31.7,0.0,302.0,15.8,1015.7
2021-08-05,24.5,16.7,35.0,1.3,231.0,13.0,1011.9
2021-08-06,22.2,14.4,30.0,0.0,51.0,12.6,1008.6
2021-08-07,22.5,13.3,30.6,0.0,285.0,14.8,1008.4
2021-08-08,25.8,13.9,36.1,0.0,192.0,11.2,1004.7
2021-08-09,18.8,9.4,26.7,0.0,335.0,16.6,1010.9
2021-08-10,21.7,8.9,33.3,0.0,260.0,15.8,1010.9
2021-08-11,23.4,11.7,33.3,0.0,301.0,12.6,1010.6
2021-08-12,20.7,11.1,27.8,0.0,26.0,11.5,1018.3
2021-08-13,19.7,7.8,30.6,0.0,31.0,6.1,1021.5
2021-08-14,24.8,16.7,34.4,0.0,317.0,10.8,1016.3
2021-08-15,25.6,13.9,35.0,0.0,317.0,10.8,1012.6
2021-08-16,26.8,15.0,36.7,0.0,215.0,10.4,1007.9
2021-08-17,27.8,15.6,37.2,0.0,213.0,15.1,1001.7
2021-08-18,17.6,10.0,27.2,0.8,317.0,22.3,1009.4
2021-08-19,12.3,9.4,18.3,6.9,29.0,10.4,1013.6
2021-08-20,12.8,7.8,16.7,1.8,288.0,22.0,1010.7
2021-08-21,16.8,6.7,26.7,0.5,161.0,24.8,1011.9
2021-08-22,18.9,11.1,26.7,0.0,221.0,19.4,1005.3
2021-08-23,23.3,12.2,35.0,0.0,211.0,22.3,1005.8
2021-08-24,19.2,11.7,25.6,0.0,342.0,18.4,1013.0
2021-08-25,21.2,11.7,30.6,0.0,154.0,32.0,1015.6
2021-08-26,21.0,12.8,32.2,0.0,351.0,13.3,1011.1
2021-08-27,20.3,10.6,31.7,0.0,289.0,20.2,1008.8
2021-08-28,13.8,6.1,18.9,0.0,340.0,13.3,1016.5
2021-08-29,17.6,6.1,27.2,0.0,153.0,16.9,1016.7
2021-08-30,22.0,11.1,32.8,0.0,155.0,13.3,1007.7
2021-08-31,24.0,16.1,32.2,0.0,157.0,21.2,1002.9
2021-09-01,22.2,14.4,28.9,0.0,342.0,10.4,1004.9
2021-09-02,18.7,12.8,25.6,0.3,346.0,14.8,1011.4
2021-09-03,14.8,5.0,23.3,0.0,170.0,14.0,1016.1
2021-09-04,16.0,3.9,28.3,0.0,265.0,9.7,1016.8
2021-09-05,19.7,6.7,31.1,0.0,262.0,9.4,1014.3
2021-09-06,22.9,11.1,33.3,0.0,315.0,13.0,1011.3
2021-09-07,18.7,6.1,28.9,0.0,353.0,7.9,1018.0
2021-09-08,19.0,6.7,29.4,0.0,100.0,9.7,1017.9
2021-09-09,23.2,14.4,31.7,0.0,158.0,14.4,1012.2
2021-09-10,24.8,10.0,37.8,0.0,248.0,10.8,1011.0
2021-09-11,21.7,12.2,30.0,0.0,347.0,11.9,1011.5
2021-09-12,20.0,10.6,28.9,0.0,242.0,10.8,1014.1
2021-09-13,18.9,12.8,25.6,6.6,14.0,14.8,1011.7
2021-09-14,15.3,7.8,25.0,0.0,60.0,7.9,1014.4
2021-09-15,19.0,7.8,31.1,0.0,106.0,8.3,1006.6
2021-09-16,15.3,2.8,23.9,0.0,344.0,19.8,1008.0
2021-09-17,13.5,1.1,25.0,0.0,173.0,29.5,1018.7
2021-09-18,23.5,11.7,33.9,0.0,210.0,33.5,1008.0
2021-09-19,18.5,8.3,27.2,0.8,265.0,25.2,1004.1
2021-09-20,9.3,3.9,16.7,0.0,297.0,20.2,1019.0
2021-09-21,10.5,2.8,20.6,0.0,229.0,13.7,1027.9
2021-09-22,17.9,5.6,29.4,0.0,184.0,14.4,1018.0
2021-09-23,18.2,11.7,25.0,0.0,336.0,17.6,1014.7
2021-09-24,14.0,4.4,22.2,0.0,324.0,10.1,1019.9
2021-09-25,18.6,8.9,30.6,0.0,186.0,10.1,1011.8
2021-09-26,20.1,8.9,31.1,0.0,267.0,6.8,1008.3
2021-09-27,20.3,7.2,32.8,0.0,181.0,9.0,1007.7
2021-09-28,22.8,12.8,32.8,1.0,161.0,29.5,1000.7
2021-09-29,8.2,4.4,12.8,3.8,325.0,17.3,1016.4
2021-09-30,9.1,4.4,16.7,0.0,224.0,9.7,1025.1
2021-10-01,10.4,0.6,21.7,0.0,187.0,9.7,1020.8
2021-10-02,12.0,1.1,22.8,0.0,3.0,7.9,1021.0
2021-10-03,15.3,3.3,26.7,0.0,255.0,7.9,1017.0
2021-10-04,18.7,6.1,29.4,0.0,167.0,17.3,1016.4
2021-10-05,20.3,12.2,28.9,0.0,206.0,19.8,1014.4
2021-10-06,19.6,11.7,27.8,0.0,190.0,27.0,1009.8
2021-10-07,15.7,7.8,23.3,0.0,325.0,7.2,1012.4
2021-10-08,15.0,7.8,21.7,0.3,226.0,12.2,1010.9
2021-10-09,9.8,7.2,11.7,9.9,295.0,24.1,1007.2
2021-10-10,10.5,4.4,16.7,0.0,285.0,14.0,1009.7
2021-10-11,4.7,0.0,10.6,1.0,355.0,24.5,1012.1
2021-10-12,-0.6,-1.6,0.0,23.6,0.0,28.1,1015.4
2021-10-13,-0.9,-2.1,0.6,4.1,302.0,34.9,1009.8
2021-10-14,0.2,-3.2,3.3,0.0,250.0,18.0,1016.6
2021-10-15,2.0,-1.0,5.0,0.0,240.0,22.3,1023.4
2021-10-16,5.8,2.2,10.6,0.0,211.0,20.5,1024.0
2021-10-17,9.8,-0.5,18.3,0.0,163.0,23.0,1014.9
2021-10-18,13.9,3.9,21.1,0.0,303.0,16.2,1006.0
2021-10-19,3.4,0.6,8.9,1.0,346.0,27.0,1017.7
2021-10-20,4.1,0.0,11.7,0.0,14.0,10.1,1023.0
2021-10-21,8.1,-1.0,17.8,0.0,274.0,6.1,1020.6
2021-10-22,10.6,0.6,19.4,0.0,161.0,15.5,1012.9
2021-10-23,10.8,5.6,16.7,2.3,242.0,21.6,1002.9
2021-10-24,7.8,2.8,15.0,0.0,212.0,16.9,1008.7
2021-10-25,13.4,7.2,21.7,0.0,174.0,37.8,1001.1
2021-10-26,6.2,1.7,13.3,3.3,306.0,23.8,1001.8
2021-10-27,6.0,1.1,13.9,0.0,282.0,26.3,1013.2
2021-10-28,5.4,0.0,11.7,0.0,271.0,21.2,1022.8
2021-10-29,13.2,4.4,22.2,0.0,214.0,29.2,1012.1
2021-10-30,5.2,-0.5,12.2,0.5,338.0,22.0,1018.2
2021-10-31,-0.2,-2.1,2.2,0.0,40.0,7.9,1028.4
2021-11-01,-0.4,-6.6,5.6,0.0,9.0,4.0,1028.4
2021-11-02,0.7,-6.6,10.0,0.0,157.0,12.6,1025.3
2021-11-03,5.9,-0.5,14.4,0.0,260.0,11.9,1023.2
2021-11-04,12.2,4.4,20.0,0.0,195.0,22.3,1012.7
2021-11-05,10.2,1.1,17.8,0.0,266.0,15.8,1011.9
2021-11-06,11.2,1.1,20.0,0.0,205.0,19.8,1011.2
2021-11-07,5.1,-2.1,11.7,0.0,332.0,10.4,1014.7
2021-11-08,4.5,-2.7,9.4,0.0,134.0,8.3,1023.0
2021-11-09,5.2,-5.5,12.2,0.0,173.0,23.4,1015.9
2021-11-10,4.9,-2.1,10.0,0.3,314.0,26.6,1014.7
2021-11-11,-0.2,-4.3,4.4,0.0,310.0,33.5,1021.6
2021-11-12,1.2,-7.7,9.4,0.0,264.0,17.6,1025.2
2021-11-13,9.7,4.4,16.1,0.0,293.0,28.4,1015.4
2021-11-14,9.0,1.1,18.3,0.3,234.0,20.9,1013.4
2021-11-15,13.8,9.4,18.9,0.0,225.0,30.6,1007.9
2021-11-16,8.5,-3.2,16.1,0.0,294.0,36.4,1004.1
2021-11-17,-3.6,-13.2,1.1,0.0,301.0,26.6,1026.6
2021-11-18,-1.4,-12.1,10.0,0.0,166.0,17.3,1022.9
2021-11-19,2.4,-6.6,12.2,0.0,257.0,5.8,1014.0
2021-11-20,1.9,-3.2,6.1,0.8,298.0,11.2,1021.2
2021-11-21,0.9,-6.6,9.4,0.0,251.0,15.5,1027.6
2021-11-22,8.4,-1.0,17.2,0.0,226.0,18.4,1018.1
2021-11-23,5.9,-5.5,15.0,0.0,282.0,16.2,1003.9
2021-11-24,-2.2,-8.2,2.2,0.5,323.0,18.0,1023.3
2021-11-25,4.1,-6.6,13.3,0.0,221.0,26.3,1023.4
2021-11-26,9.0,0.6,14.4,0.0,249.0,26.6,1013.9
2021-11-27,3.8,-1.6,8.9,0.0,264.0,15.8,1022.0
2021-11-28,9.2,2.2,20.0,0.0,229.0,20.2,1016.7
2021-11-29,9.5,3.9,16.7,0.5,334.0,12.2,1016.3
2021-11-30,5.8,1.1,11.1,0.3,237.0,19.1,1018.3
2021-12-01,12.7,6.1,23.9,0.0,236.0,28.8,1012.3
2021-12-02,11.3,-2.1,20.0,0.0,259.0,20.2,1012.2
2021-12-03,3.9,-4.3,10.0,0.0,315.0,7.9,1020.3
2021-12-04,1.6,-6.0,12.2,0.0,191.0,15.1,1014.0
2021-12-05,-5.2,-14.9,2.8,2.8,329.0,28.4,1018.2
2021-12-06,-8.9,-18.2,-3.8,0.0,188.0,20.5,1020.5
2021-12-07,-3.1,-6.6,1.7,0.0,235.0,14.4,1013.5
2021-12-08,3.4,-3.2,10.0,0.0,213.0,21.6,1001.7
2021-12-09,-1.0,-3.8,2.2,0.3,324.0,9.4,1006.2
2021-12-10,-6.0,-11.6,-3.2,10.2,310.0,18.7,1011.4
2021-12-11,-3.8,-9.3,0.0,0.0,221.0,48.6,1010.9
2021-12-12,2.5,-1.0,6.1,0.0,223.0,49.7,1006.9
2021-12-13,6.0,2.8,9.4,0.0,208.0,44.3,1009.7
2021-12-14,8.6,5.6,12.2,0.0,200.0,41.0,1002.4
2021-12-15,-4.0,-11.0,7.8,1.3,293.0,30.6,1004.3
2021-12-16,-7.0,-12.1,0.0,0.0,212.0,13.0,1013.4
2021-12-17,-11.3,-18.2,-3.2,0.3,324.0,15.5,1021.6
2021-12-18,-5.3,-14.3,1.7,0.0,207.0,23.4,1023.0
2021-12-19,2.1,-7.7,8.9,0.0,245.0,36.4,1010.8
2021-12-20,-5.8,-11.0,5.6,0.0,140.0,24.1,1019.4
2021-12-21,0.8,-6.6,8.3,0.0,236.0,15.5,1012.6
2021-12-22,5.8,0.6,12.8,0.0,233.0,27.7,1006.7
2021-12-23,6.6,1.7,12.2,0.0,216.0,41.8,997.5
2021-12-24,-0.4,-7.7,6.7,0.0,1.0,15.5,995.3
2021-12-25,-2.7,-11.6,6.7,0.0,274.0,20.2,1004.1
2021-12-26,-6.0,-18.2,6.1,1.8,221.0,29.2,999.9
2021-12-27,-17.2,-23.8,1.7,2.8,335.0,15.8,1006.4
2021-12-28,-12.7,-19.3,-6.6,0.0,231.0,11.5,1005.7
2021-12-29,-16.6,-24.9,-11.6,0.0,6.0,6.5,1009.0
2021-12-30,-14.0,-24.3,-4.9,0.0,333.0,6.8,1004.1
2021-12-31,-18.0,-21.0,-10.5,0.5,0.0,14.4,1012.9
2022-01-01,-18.4,-29.3,-9.9,0.3,216.0,15.1,1022.6
