time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.2,24.2,30.6,,,,
2021-01-02,28.0,25.0,30.8,,,,
2021-01-03,27.2,23.1,31.2,14.7,143.0,6.8,1008.4
2021-01-04,28.2,24.0,31.0,9.6,286.0,7.0,1008.1
2021-01-05,27.8,24.2,31.0,5.8,274.0,10.0,1008.2
2021-01-06,28.5,25.5,32.2,10.6,283.0,10.8,1007.8
2021-01-07,27.5,25.6,30.0,15.5,295.0,7.3,1007.4
2021-01-08,27.4,24.5,31.0,1.2,310.0,6.7,1007.7
2021-01-09,27.3,24.6,31.4,14.4,242.0,7.1,1007.3
2021-01-10,28.2,24.8,31.2,10.4,338.0,7.8,1007.4
2021-01-11,28.3,24.2,32.4,5.5,315.0,9.4,1008.2
2021-01-12,28.2,24.3,32.0,13.9,290.0,9.1,1008.4
2021-01-13,27.6,25.0,31.4,9.7,278.0,6.5,1008.8
2021-01-14,27.2,25.0,30.0,11.7,354.0,5.7,1009.7
2021-01-15,28.1,24.6,31.0,3.5,260.0,8.4,1008.8
2021-01-16,26.7,23.3,31.8,8.3,120.0,5.5,1007.6
2021-01-17,28.1,24.2,31.0,18.7,277.0,11.9,1008.1
2021-01-18,25.7,23.5,28.3,31.0,288.0,12.8,1009.0
2021-01-19,25.1,23.4,27.1,31.7,278.0,13.9,1009.6
2021-01-20,27.7,23.9,30.8,0.8,282.0,13.1,1009.5
2021-01-21,27.7,25.0,30.6,5.4,286.0,12.3,1009.6
2021-01-22,26.6,23.7,30.0,3.2,265.0,9.2,1009.4
2021-01-23,28.1,24.6,31.0,2.3,276.0,9.1,1009.4
2021-01-24,26.4,24.2,29.6,8.2,297.0,7.5,1010.3
2021-01-25,28.2,24.0,31.0,1.4,307.0,8.1,1009.7
2021-01-26,26.7,24.2,30.2,7.0,286.0,6.2,1008.7
2021-01-27,26.5,24.0,30.0,6.2,273.0,8.7,1008.1
2021-01-28,27.1,24.0,30.4,21.3,297.0,13.9,1008.3
2021-01-29,25.8,23.5,28.0,17.3,282.0,16.7,1008.5
2021-01-30,24.9,23.4,27.0,23.9,282.0,14.3,1009.4
2021-01-31,26.4,23.8,30.6,4.1,285.0,14.2,1009.7
2021-02-01,27.7,24.0,31.0,1.1,291.0,14.6,1010.0
2021-02-02,27.2,24.0,30.0,9.9,289.0,19.9,1009.6
2021-02-03,26.6,24.0,30.0,53.1,280.0,17.0,1009.9
2021-02-04,26.2,24.0,31.0,18.5,286.0,18.6,1009.6
2021-02-05,27.2,23.8,31.0,8.3,289.0,19.5,1009.1
2021-02-06,25.2,23.6,27.0,5.7,276.0,11.8,1008.6
2021-02-07,25.9,23.5,28.0,5.4,274.0,10.7,1008.4
2021-02-08,25.6,24.0,28.0,11.2,281.0,12.5,1008.7
2021-02-09,27.7,24.0,32.0,32.9,283.0,14.7,1008.2
2021-02-10,27.8,23.6,30.0,10.2,283.0,10.7,1008.5
2021-02-11,25.6,24.0,27.3,4.6,297.0,9.4,1008.8
2021-02-12,25.4,24.0,28.0,12.1,284.0,13.3,1009.9
2021-02-13,27.3,24.0,32.2,7.4,279.0,13.1,1011.2
2021-02-14,26.8,24.0,30.2,10.9,282.0,10.3,1011.3
2021-02-15,26.8,23.4,30.2,14.9,294.0,13.7,1010.3
2021-02-16,27.2,23.2,30.0,12.9,279.0,10.3,1009.8
2021-02-17,27.0,24.4,30.6,17.9,299.0,8.7,1010.5
2021-02-18,26.8,24.0,30.3,20.1,277.0,12.6,1009.7
2021-02-19,25.9,24.0,27.1,33.3,282.0,15.0,1010.5
2021-02-20,24.8,23.2,27.0,3.8,282.0,19.5,1010.9
2021-02-21,25.7,23.9,28.2,11.3,281.0,13.1,1010.7
2021-02-22,27.2,24.7,31.4,1.7,280.0,8.7,1009.9
2021-02-23,27.1,23.6,31.6,12.7,281.0,12.7,1008.2
2021-02-24,26.9,23.9,30.0,31.0,282.0,15.2,1006.5
2021-02-25,25.6,23.6,28.0,24.4,286.0,10.9,1007.1
2021-02-26,27.4,23.5,32.0,13.6,299.0,14.6,1008.0
2021-02-27,28.2,23.2,31.4,0.3,309.0,9.5,1008.7
2021-02-28,27.7,24.7,30.3,1.6,9.0,6.3,1009.8
2021-03-01,28.3,24.6,31.0,7.9,327.0,7.5,1010.6
2021-03-02,28.0,24.0,32.0,6.5,269.0,11.5,1010.5
2021-03-03,28.1,24.2,31.6,2.5,284.0,10.2,1010.7
2021-03-04,27.0,24.0,32.0,4.5,279.0,7.0,1011.5
2021-03-05,28.1,24.8,31.0,2.0,293.0,6.5,1011.0
2021-03-06,28.3,25.0,31.2,13.3,289.0,8.7,1011.0
2021-03-07,27.3,24.4,31.4,16.4,267.0,9.8,1010.9
2021-03-08,27.1,24.0,31.0,4.8,288.0,9.1,1010.7
2021-03-09,27.9,24.0,31.0,1.1,306.0,12.9,1010.8
2021-03-10,27.2,24.0,30.0,4.0,286.0,11.8,1011.0
2021-03-11,28.2,24.8,32.0,4.0,289.0,10.7,1011.1
2021-03-12,28.3,23.6,31.0,16.8,270.0,8.6,1011.3
2021-03-13,26.6,23.7,31.0,5.0,183.0,5.9,1011.0
2021-03-14,27.7,24.3,31.1,10.0,310.0,7.6,1009.7
2021-03-15,28.1,23.2,31.6,0.3,300.0,10.0,1009.7
2021-03-16,28.3,23.5,31.2,2.1,32.0,7.6,1009.9
2021-03-17,28.3,23.3,35.0,5.6,26.0,7.4,1009.0
2021-03-18,27.7,23.8,31.6,2.8,315.0,7.8,1008.7
2021-03-19,27.8,23.8,31.2,4.4,252.0,7.9,1008.0
2021-03-20,27.9,24.0,32.0,6.1,355.0,10.0,1006.8
2021-03-21,27.5,24.4,32.0,9.7,290.0,7.2,1007.0
2021-03-22,27.5,24.5,31.0,5.7,282.0,6.6,1008.7
2021-03-23,27.9,23.7,31.5,5.1,340.0,7.6,1008.8
2021-03-24,28.1,23.9,31.3,6.1,51.0,8.6,1008.3
2021-03-25,28.1,24.1,31.6,10.3,114.0,8.2,1008.4
2021-03-26,28.1,24.1,32.0,4.5,30.0,8.1,1008.5
2021-03-27,28.0,24.4,32.0,5.4,69.0,7.0,1008.5
2021-03-28,27.7,24.4,32.0,2.8,77.0,5.9,1008.2
2021-03-29,27.7,23.6,31.6,5.5,328.0,6.0,1007.2
2021-03-30,27.6,23.9,31.0,4.3,254.0,7.1,1007.2
2021-03-31,27.8,24.4,32.0,2.1,242.0,6.4,1006.1
2021-04-01,27.6,24.3,32.0,10.7,270.0,11.0,1006.6
2021-04-02,28.1,24.4,34.0,0.1,317.0,8.9,1007.4
2021-04-03,28.3,25.3,32.0,0.8,274.0,12.2,1007.9
2021-04-04,28.6,25.2,32.2,3.3,306.0,10.6,1008.7
2021-04-05,27.9,25.0,32.0,1.3,270.0,9.6,1009.0
2021-04-06,28.6,24.6,32.8,7.1,286.0,13.5,1009.2
2021-04-07,27.1,24.2,30.5,5.2,281.0,10.9,1008.9
2021-04-08,27.6,24.0,32.0,5.4,285.0,14.6,1008.1
2021-04-09,28.1,24.4,32.8,3.4,298.0,12.2,1009.1
2021-04-10,28.0,24.3,31.0,9.0,300.0,7.3,1010.6
2021-04-11,28.4,24.2,32.0,6.7,56.0,8.9,1011.8
2021-04-12,27.3,24.0,31.0,3.5,172.0,6.3,1011.9
2021-04-13,27.2,24.1,31.0,3.5,258.0,7.1,1011.4
2021-04-14,27.4,24.1,31.0,3.9,96.0,6.6,1011.2
2021-04-15,27.7,23.7,32.0,9.2,40.0,7.8,1011.0
2021-04-16,28.1,23.3,32.0,0.6,24.0,7.6,1010.9
2021-04-17,28.3,23.7,32.1,5.0,315.0,8.4,1011.3
2021-04-18,28.0,23.4,32.0,3.6,322.0,7.5,1012.0
2021-04-19,28.1,23.9,33.0,3.8,356.0,7.7,1010.7
2021-04-20,27.9,23.9,32.0,1.2,328.0,7.0,1010.9
2021-04-21,28.4,22.8,34.0,0.0,143.0,8.6,1010.8
2021-04-22,28.1,22.7,33.1,0.6,134.0,8.1,1010.6
2021-04-23,28.3,23.7,32.0,1.4,339.0,7.4,1010.5
2021-04-24,28.5,24.6,33.2,1.7,84.0,8.3,1010.5
2021-04-25,28.0,24.3,32.3,2.8,104.0,9.1,1011.1
2021-04-26,29.1,24.8,34.0,0.2,118.0,10.7,1010.7
2021-04-27,28.6,25.0,34.0,1.1,145.0,8.8,1010.8
2021-04-28,27.5,24.0,30.5,3.4,92.0,5.4,1012.1
2021-04-29,28.2,24.2,32.0,0.3,103.0,8.0,1011.0
2021-04-30,28.7,24.4,34.0,5.6,128.0,8.6,1010.7
2021-05-01,29.1,24.4,33.1,1.0,124.0,10.5,1010.7
2021-05-02,29.2,24.6,34.0,2.8,126.0,11.1,1009.9
2021-05-03,28.9,25.1,33.0,1.2,124.0,10.9,1008.1
2021-05-04,29.4,25.4,34.0,2.6,112.0,9.2,1007.7
2021-05-05,28.2,24.5,33.0,3.7,135.0,9.4,1008.2
2021-05-06,28.5,24.7,33.0,6.3,128.0,7.5,1009.3
2021-05-07,27.7,24.7,31.1,5.0,203.0,7.5,1010.1
2021-05-08,27.4,24.7,32.0,4.4,115.0,6.2,1009.6
2021-05-09,28.2,23.9,33.3,0.0,92.0,6.2,1009.0
2021-05-10,29.0,23.8,33.6,0.0,117.0,8.1,1008.8
2021-05-11,29.6,24.9,34.0,1.6,103.0,9.4,1008.4
2021-05-12,29.3,25.0,34.0,1.4,119.0,12.3,1007.8
2021-05-13,28.7,25.0,33.2,0.1,123.0,11.1,1007.5
2021-05-14,29.7,25.9,34.0,1.2,115.0,9.8,1007.5
2021-05-15,28.6,25.2,33.0,0.3,135.0,7.2,1008.1
2021-05-16,29.1,25.5,33.4,1.6,113.0,9.5,1008.4
2021-05-17,28.8,25.0,33.0,2.0,113.0,9.1,1009.1
2021-05-18,28.1,24.7,32.0,6.3,77.0,7.6,1009.2
2021-05-19,28.1,25.0,32.1,4.0,86.0,6.0,1009.7
2021-05-20,27.8,24.0,33.0,3.9,109.0,8.5,1011.0
2021-05-21,28.4,24.8,33.1,0.3,146.0,6.6,1010.9
2021-05-22,28.6,25.1,33.0,2.8,76.0,6.0,1009.9
2021-05-23,28.0,24.5,31.0,1.9,47.0,6.2,1010.4
2021-05-24,28.4,25.0,33.0,4.0,104.0,9.3,1010.7
2021-05-25,28.0,24.6,32.1,33.7,125.0,7.9,1010.6
2021-05-26,28.5,25.2,33.0,1.0,134.0,9.6,1010.3
2021-05-27,29.5,25.4,33.2,0.0,121.0,13.2,1010.5
2021-05-28,28.8,25.7,33.4,2.8,124.0,11.2,1011.1
2021-05-29,27.8,24.7,33.4,13.2,141.0,11.4,1011.4
2021-05-30,27.6,24.0,32.2,13.7,37.0,7.3,1009.7
2021-05-31,28.7,24.8,32.6,6.1,11.0,6.7,1009.1
2021-06-01,28.4,24.5,32.0,1.2,26.0,6.6,1009.3
2021-06-02,28.5,24.8,32.0,1.6,116.0,9.1,1009.7
2021-06-03,28.9,25.6,33.0,0.0,127.0,11.5,1010.1
2021-06-04,29.5,26.3,34.0,0.4,123.0,13.4,1010.4
2021-06-05,29.4,24.7,33.0,0.2,142.0,10.0,1010.5
2021-06-06,28.9,25.4,33.0,0.5,124.0,7.7,1010.8
2021-06-07,28.5,24.5,32.2,0.6,23.0,6.2,1011.2
2021-06-08,28.5,24.7,32.3,1.1,337.0,7.0,1010.8
2021-06-09,28.4,24.7,33.0,2.3,97.0,9.8,1010.2
2021-06-10,28.4,24.9,33.0,3.7,126.0,7.5,1009.2
2021-06-11,28.5,24.3,34.0,6.8,121.0,8.9,1009.7
2021-06-12,28.5,24.2,33.0,2.0,122.0,10.8,1010.8
2021-06-13,29.2,25.1,33.0,0.0,131.0,13.4,1010.9
2021-06-14,28.0,24.1,32.0,3.1,118.0,9.6,1010.7
2021-06-15,27.9,24.5,33.0,6.6,114.0,9.9,1010.5
2021-06-16,28.0,24.0,32.0,4.0,124.0,12.1,1010.9
2021-06-17,26.4,23.7,29.0,3.3,43.0,5.9,1012.5
2021-06-18,27.6,23.6,32.0,3.9,127.0,7.2,1012.0
2021-06-19,26.2,23.8,29.0,15.3,243.0,6.0,1012.4
2021-06-20,26.9,23.3,32.0,8.2,139.0,8.4,1011.7
2021-06-21,26.4,23.4,31.0,5.2,16.0,6.1,1011.8
2021-06-22,27.2,23.2,32.0,1.9,128.0,8.5,1011.0
2021-06-23,27.6,24.3,32.0,2.2,128.0,9.0,1011.6
2021-06-24,25.6,23.6,28.0,9.4,122.0,5.4,1011.7
2021-06-25,27.4,24.0,31.6,2.9,126.0,9.1,1010.8
2021-06-26,28.3,24.8,32.1,2.5,140.0,9.8,1010.9
2021-06-27,28.5,24.6,33.0,5.3,120.0,9.2,1011.1
2021-06-28,26.4,24.0,31.2,6.5,122.0,7.3,1011.2
2021-06-29,28.2,24.3,33.0,2.1,122.0,9.6,1010.6
2021-06-30,28.3,24.3,33.0,5.2,123.0,6.8,1011.2
2021-07-01,28.0,23.6,32.4,0.6,119.0,9.0,1011.5
2021-07-02,28.1,24.5,32.0,0.0,125.0,7.9,1010.2
2021-07-03,28.5,24.0,33.0,0.1,127.0,7.9,1010.2
2021-07-04,28.4,24.0,34.0,0.1,114.0,7.2,1010.0
2021-07-05,28.6,24.0,33.2,0.1,132.0,8.2,1009.1
2021-07-06,27.8,22.2,33.0,0.0,138.0,11.0,1009.0
2021-07-07,27.5,22.8,33.0,0.0,120.0,9.3,1009.8
2021-07-08,27.9,23.7,33.0,0.0,83.0,7.5,1010.1
2021-07-09,28.4,24.8,33.0,2.2,112.0,11.4,1008.9
2021-07-10,28.6,24.7,33.4,4.2,121.0,13.9,1008.5
