time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,21.2,18.8,25.4,,51.0,13.5,1012.5
2021-01-02,21.4,18.0,26.3,,86.0,16.5,1015.1
2021-01-03,20.5,16.3,25.3,,98.0,13.9,1015.9
2021-01-04,20.5,15.9,25.7,,78.0,9.6,
2021-01-05,21.5,17.4,26.7,,37.0,11.7,1013.5
2021-01-06,21.5,18.2,25.5,,21.0,8.5,1013.0
2021-01-07,21.8,18.6,26.5,,65.0,10.8,1013.1
2021-01-08,21.1,18.3,25.2,,52.0,8.7,1012.7
2021-01-09,20.4,18.1,24.1,,21.0,8.3,1011.5
2021-01-10,20.6,18.2,24.3,,30.0,8.3,1010.6
2021-01-11,21.1,18.3,25.6,,76.0,10.8,1011.7
2021-01-12,20.4,17.9,24.2,,86.0,10.9,1013.1
2021-01-13,20.2,18.0,23.6,,97.0,11.3,1013.2
2021-01-14,20.1,18.0,23.0,,74.0,11.4,1012.6
2021-01-15,20.6,18.3,24.1,,33.0,14.0,1011.7
2021-01-16,18.9,18.2,25.1,,358.0,12.7,1010.5
2021-01-17,21.2,18.7,24.8,,350.0,11.3,1010.3
2021-01-18,20.3,18.9,23.1,,40.0,9.3,1011.2
2021-01-19,19.7,18.0,22.7,,75.0,9.8,1012.2
2021-01-20,20.3,18.4,23.4,,56.0,11.3,1013.6
2021-01-21,20.6,18.2,24.8,,108.0,11.4,1013.6
2021-01-22,22.6,17.0,25.4,,171.0,11.5,1012.4
2021-01-23,21.2,16.9,23.4,,260.0,14.7,
2021-01-24,19.9,17.7,23.2,,350.0,14.8,1011.4
2021-01-25,21.0,18.0,22.1,,35.0,15.6,1014.8
2021-01-26,20.0,17.5,24.2,,42.0,13.7,1015.5
2021-01-27,20.7,17.6,25.2,,20.0,11.7,1013.5
2021-01-28,22.6,17.8,25.3,,12.0,9.8,
2021-01-29,19.6,17.8,24.3,,43.0,8.6,1014.7
2021-01-30,21.3,17.9,25.7,,59.0,9.3,1013.9
2021-01-31,22.1,18.1,26.8,,44.0,11.3,1012.4
2021-02-01,21.8,18.1,26.9,,27.0,10.8,
2021-02-02,20.7,18.4,24.4,,67.0,12.3,1015.8
2021-02-03,21.7,18.1,26.6,,51.0,14.8,1016.4
2021-02-04,22.3,17.6,27.7,,48.0,10.9,1015.5
2021-02-05,23.9,18.0,27.6,,66.0,11.1,1015.1
2021-02-06,19.7,17.8,27.0,,76.0,11.3,1014.2
2021-02-07,21.6,17.6,26.7,,56.0,9.2,1011.6
2021-02-08,24.6,17.9,25.3,,68.0,9.9,1012.1
2021-02-09,19.2,18.1,23.9,,106.0,9.7,1013.0
2021-02-10,20.0,16.9,24.1,,155.0,10.7,1012.7
2021-02-11,20.4,17.5,24.2,,158.0,10.9,1011.7
2021-02-12,21.0,16.1,26.3,,226.0,10.7,1009.8
2021-02-13,23.2,17.0,25.8,,277.0,12.0,1009.3
2021-02-14,20.4,18.0,25.5,,293.0,14.0,1008.8
2021-02-15,21.9,18.3,26.1,,301.0,15.5,1007.1
2021-02-16,18.9,17.3,22.4,,254.0,14.4,1007.8
2021-02-17,18.3,16.4,20.4,,187.0,13.5,1011.9
2021-02-18,21.9,16.8,24.7,,197.0,8.4,1011.7
2021-02-19,21.9,16.9,26.9,,349.0,7.4,1013.1
2021-02-20,21.2,17.5,25.7,,345.0,9.0,1013.4
2021-02-21,21.1,17.6,25.8,,301.0,9.5,1014.1
2021-02-22,20.8,17.4,25.7,,106.0,10.5,1015.5
2021-02-23,20.5,16.9,24.9,,108.0,13.3,1016.1
2021-02-24,21.0,16.3,26.0,,82.0,9.1,1014.2
2021-02-25,21.5,16.9,26.0,,20.0,9.1,1013.2
2021-02-26,18.3,17.1,24.4,,44.0,9.7,1012.3
2021-02-27,17.8,17.0,20.3,,84.0,12.4,1014.1
2021-02-28,16.3,15.4,19.4,,122.0,14.3,1015.7
2021-03-01,17.1,15.2,19.8,,135.0,14.7,1017.0
