time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-9.1,-11.7,-6.1,,55.0,22.9,991.4
2021-01-02,-13.2,-15.0,-11.1,0.0,44.0,41.8,993.4
2021-01-03,-19.7,-22.2,-15.0,0.0,60.0,36.5,997.4
2021-01-04,-19.1,-23.9,-16.7,0.0,55.0,29.0,995.6
2021-01-05,-15.4,-16.7,-14.0,1.8,20.0,52.0,989.9
2021-01-06,-17.2,-18.3,-16.1,1.9,18.0,38.9,989.7
2021-01-07,-19.1,-20.0,-18.3,0.0,357.0,29.3,998.3
2021-01-08,-22.4,-23.9,-20.6,0.0,31.0,17.8,1005.4
2021-01-09,-21.9,-23.3,-20.6,0.0,12.0,30.4,1005.7
2021-01-10,-19.3,-21.7,-17.8,0.0,10.0,47.5,998.0
2021-01-11,-17.8,-18.9,-17.2,0.1,0.0,57.1,992.5
2021-01-12,-15.8,-17.8,-13.9,0.0,353.0,44.6,990.8
2021-01-13,-13.0,-13.9,-8.9,0.6,41.0,19.6,996.5
2021-01-14,-9.7,-12.2,-7.8,0.2,81.0,19.9,1006.0
2021-01-15,-13.1,-16.7,-8.3,0.0,51.0,29.0,1002.3
2021-01-16,-16.9,-18.3,-15.6,0.0,16.0,28.9,1005.8
2021-01-17,-15.9,-18.3,-13.3,0.6,1.0,38.1,1007.8
2021-01-18,-19.9,-21.1,-18.3,3.0,352.0,39.9,1003.1
2021-01-19,-23.1,-25.0,-21.1,0.2,54.0,18.6,1009.8
2021-01-20,-22.0,-25.0,-16.7,0.2,64.0,42.3,1015.2
2021-01-21,-5.0,-16.0,0.6,5.0,136.0,45.9,998.7
2021-01-22,-8.2,-10.0,-5.6,2.4,68.0,15.0,1003.7
2021-01-23,-13.6,-17.2,-10.0,9.7,22.0,39.8,1009.1
2021-01-24,-18.8,-20.6,-17.8,7.6,8.0,29.7,1019.5
2021-01-25,-16.7,-20.6,-12.8,0.0,63.0,22.9,1020.0
2021-01-26,-14.9,-16.7,-12.8,1.1,36.0,18.0,1028.8
2021-01-27,-18.2,-21.7,-13.3,0.0,69.0,37.6,1017.2
2021-01-28,-19.5,-20.6,-17.8,0.0,53.0,41.9,1003.1
2021-01-29,-21.3,-23.9,-20.0,0.0,0.0,46.0,1013.3
2021-01-30,-25.4,-26.7,-23.9,0.0,25.0,26.3,1030.5
2021-01-31,-23.2,-25.0,-20.0,0.0,68.0,36.7,1031.6
2021-02-01,-16.1,-20.0,-13.9,0.6,80.0,35.3,1022.3
2021-02-02,-15.4,-18.3,-13.3,0.0,86.0,39.7,1013.9
2021-02-03,-24.2,-27.2,-18.9,0.0,73.0,43.9,1016.6
2021-02-04,-24.4,-30.0,-18.3,1.7,75.0,35.7,1025.2
2021-02-05,-16.3,-17.2,-15.6,3.4,52.0,35.7,1021.6
2021-02-06,-16.6,-18.9,-13.9,0.1,41.0,28.6,1036.6
2021-02-07,-20.3,-25.0,-18.3,0.0,65.0,34.4,1040.6
2021-02-08,-22.6,-26.1,-20.0,0.0,65.0,33.2,1039.1
2021-02-09,-25.8,-29.4,-21.1,0.0,72.0,37.4,1039.7
2021-02-10,-28.1,-31.7,-25.0,0.0,58.0,31.6,1036.1
2021-02-11,-26.0,-27.8,-23.3,1.2,52.0,45.6,1025.6
2021-02-12,-19.3,-23.3,-15.6,9.2,52.0,41.4,1016.0
2021-02-13,-13.5,-16.1,-9.2,0.0,30.0,37.0,1015.3
2021-02-14,-15.4,-17.8,-14.4,0.0,27.0,38.6,1008.7
2021-02-15,-19.4,-20.6,-17.8,0.0,26.0,39.7,1013.3
2021-02-16,-22.1,-23.3,-20.0,0.0,21.0,39.7,1018.4
2021-02-17,-25.3,-26.7,-22.2,0.0,53.0,29.8,1020.3
2021-02-18,-26.5,-28.9,-24.4,0.0,57.0,15.2,1018.6
2021-02-19,-23.8,-28.9,-22.2,0.0,48.0,13.1,1011.4
2021-02-20,-23.4,-27.2,-20.0,0.0,39.0,31.3,1003.3
2021-02-21,-21.8,-25.0,-19.4,0.0,20.0,33.4,1004.3
2021-02-22,-21.1,-23.3,-18.9,0.0,22.0,16.4,1016.9
2021-02-23,-22.6,-25.0,-20.0,0.0,73.0,29.5,1015.5
2021-02-24,-22.4,-24.4,-20.4,0.0,41.0,43.7,1007.0
2021-02-25,-25.8,-28.3,-23.2,0.0,352.0,41.1,1014.4
2021-02-26,-27.4,-28.6,-26.1,0.0,10.0,34.7,1019.2
2021-02-27,-25.7,-26.4,-25.0,0.0,355.0,42.1,1015.6
2021-02-28,-25.5,-26.4,-24.3,0.0,7.0,33.2,1018.3
2021-03-01,-24.0,-26.4,-21.6,0.0,32.0,37.8,996.9
2021-03-02,-24.0,-25.6,-22.9,0.0,0.0,47.5,1005.5
2021-03-03,-25.0,-26.1,-23.9,0.0,30.0,26.4,1021.2
2021-03-04,-13.2,-16.1,-10.0,8.6,155.0,59.7,990.1
2021-03-05,-11.2,-17.2,-8.9,0.9,179.0,37.7,989.6
2021-03-06,-13.3,-18.3,-7.2,0.2,180.0,31.2,1002.1
