time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-01,29.4,20.4,33.5,0.0,283.0,5.5,1010.7
2021-02-02,26.8,20.5,31.0,0.9,219.0,5.0,1011.5
2021-02-03,28.0,19.8,32.2,0.1,206.0,4.1,1010.5
2021-02-04,25.1,21.1,31.2,7.9,223.0,6.2,1010.6
2021-02-05,29.1,21.6,33.5,4.1,112.0,3.3,1010.5
2021-02-06,26.2,21.5,31.7,0.0,223.0,4.9,1010.0
2021-02-07,28.6,20.6,33.0,0.1,292.0,3.6,1009.3
2021-02-08,26.1,21.0,32.5,0.3,293.0,5.4,1008.7
2021-02-09,25.8,21.8,32.3,0.1,270.0,5.9,1009.5
2021-02-10,26.0,20.8,33.1,0.0,274.0,4.1,1009.4
2021-02-11,26.4,22.1,32.6,0.7,262.0,6.0,1009.0
2021-02-12,27.3,22.3,33.4,0.1,266.0,6.5,1008.5
2021-02-13,26.4,22.1,33.1,0.9,242.0,5.5,1008.8
2021-02-14,27.7,21.8,33.0,9.9,247.0,4.8,1008.4
2021-02-15,27.4,22.0,33.5,0.0,283.0,5.2,1008.5
2021-02-16,25.1,20.7,32.9,0.1,268.0,5.3,1008.3
2021-02-17,27.0,20.8,32.3,2.2,271.0,5.0,1009.4
2021-02-18,26.0,20.0,33.1,0.0,289.0,4.8,1009.6
2021-02-19,25.2,21.5,31.7,6.4,279.0,3.9,1011.4
2021-02-20,25.5,20.8,31.7,0.3,244.0,4.0,1011.8
2021-02-21,25.4,20.4,31.5,0.4,275.0,3.2,1010.6
2021-02-22,29.0,20.2,33.0,0.1,232.0,4.1,1010.6
2021-02-23,28.1,20.1,31.2,0.2,210.0,5.4,1011.6
2021-02-24,30.7,20.0,34.0,3.4,306.0,5.3,1009.6
2021-02-25,28.5,21.1,34.0,2.4,265.0,6.2,1009.4
2021-02-26,27.6,20.3,31.7,0.3,243.0,7.2,1010.2
2021-02-27,29.3,19.7,34.0,0.5,304.0,4.3,1008.7
2021-02-28,27.2,21.0,35.2,0.0,318.0,4.0,1007.1
2021-03-01,30.8,22.0,35.5,0.0,280.0,5.4,1006.1
2021-03-02,24.7,20.5,33.1,11.9,234.0,6.6,1009.4
2021-03-03,27.9,19.6,33.8,0.0,155.0,4.1,1007.6
2021-03-04,27.4,21.5,34.4,2.9,215.0,5.1,1007.3
2021-03-05,26.7,21.4,34.0,10.1,258.0,6.2,1008.4
2021-03-06,25.7,21.0,36.0,57.9,291.0,6.5,1011.3
2021-03-07,24.1,18.8,30.5,3.7,242.0,5.5,1010.8
2021-03-08,25.4,20.7,31.9,0.6,189.0,6.6,1009.7
2021-03-09,29.0,21.2,34.5,0.1,234.0,4.6,1008.9
2021-03-10,26.9,21.1,33.3,0.1,242.0,4.9,1007.5
2021-03-11,25.5,22.4,31.5,2.6,255.0,5.6,1008.0
2021-03-12,24.6,21.0,32.4,36.1,247.0,5.5,1007.9
2021-03-13,28.3,20.1,33.0,0.0,252.0,4.1,1008.8
2021-03-14,24.8,22.0,30.1,6.5,282.0,5.7,1009.3
2021-03-15,24.4,21.4,30.2,2.9,271.0,6.7,1009.0
2021-03-16,23.0,20.5,27.9,7.4,281.0,5.1,1010.2
2021-03-17,25.9,20.6,32.0,2.0,263.0,5.3,1009.8
2021-03-18,24.5,19.5,33.0,3.6,289.0,4.0,1009.6
2021-03-19,23.8,20.6,32.0,3.6,271.0,5.5,1009.4
2021-03-20,24.1,21.3,30.3,4.8,275.0,6.0,1009.2
2021-03-21,27.5,21.0,34.0,3.0,261.0,4.8,1009.1
2021-03-22,28.4,20.5,34.0,0.0,226.0,5.2,1009.0
2021-03-23,29.8,20.0,35.3,0.4,278.0,4.5,1010.1
2021-03-24,24.5,20.8,33.5,14.0,274.0,6.3,1010.9
2021-03-25,24.2,20.8,27.0,59.9,271.0,5.7,1012.0
2021-03-26,26.7,20.5,31.5,0.5,201.0,6.1,1011.8
2021-03-27,25.0,19.9,31.2,0.0,130.0,5.8,1010.6
2021-03-28,24.6,20.9,30.2,5.3,279.0,4.3,1009.9
2021-03-29,24.2,21.2,31.2,4.1,251.0,5.4,1010.5
2021-03-30,28.4,20.5,33.5,2.0,241.0,4.1,1010.3
2021-03-31,23.8,21.2,27.6,2.1,239.0,4.8,1010.8
2021-04-01,24.4,20.0,29.6,2.1,175.0,4.9,1010.7
2021-04-02,25.4,20.0,33.0,1.4,278.0,4.6,1010.4
2021-04-03,24.8,21.1,29.4,1.6,263.0,5.0,1010.3
2021-04-04,25.3,20.1,31.7,0.1,246.0,3.7,1010.1
2021-04-05,26.9,21.7,34.2,0.0,194.0,4.4,1009.2
2021-04-06,29.0,21.8,34.5,5.3,268.0,3.9,1009.7
2021-04-07,26.1,21.3,33.5,0.8,168.0,5.2,1010.4
2021-04-08,26.0,19.8,33.0,0.0,162.0,6.5,1010.1
2021-04-09,26.1,20.7,32.0,0.2,13.0,3.8,1008.9
2021-04-10,25.6,21.4,33.0,8.0,255.0,4.3,1008.7
2021-04-11,25.0,20.9,31.5,1.3,99.0,5.2,1009.8
2021-04-12,29.4,21.7,34.0,5.7,173.0,5.1,1011.2
2021-04-13,27.9,21.1,34.5,2.5,292.0,4.3,1011.1
2021-04-14,24.8,21.3,32.0,3.4,266.0,3.9,1011.4
2021-04-15,26.4,21.4,32.6,0.1,131.0,5.5,1009.4
2021-04-16,31.9,21.2,35.0,6.0,183.0,6.1,1008.8
2021-04-17,26.8,21.1,33.7,1.4,197.0,4.9,1008.3
2021-04-18,25.5,22.2,31.4,3.9,296.0,4.4,1009.9
2021-04-19,24.3,21.6,31.0,6.5,266.0,7.0,1010.9
2021-04-20,24.2,21.4,30.5,5.5,215.0,4.6,1010.4
2021-04-21,27.8,21.2,34.0,4.1,182.0,5.2,1009.9
2021-04-22,29.6,21.6,35.0,0.0,135.0,5.9,1009.4
2021-04-23,25.3,21.4,30.5,5.7,262.0,5.8,1009.9
2021-04-24,24.1,21.3,28.9,0.1,266.0,5.0,1010.7
2021-04-25,25.7,20.7,32.2,0.1,234.0,3.6,1009.8
2021-04-26,25.9,20.9,34.0,1.8,234.0,3.4,1009.6
2021-04-27,24.6,20.6,32.0,3.1,263.0,4.5,1008.7
2021-04-28,24.5,21.1,30.4,10.3,251.0,4.9,1009.4
2021-04-29,24.7,22.1,29.1,2.3,258.0,4.1,1009.7
2021-04-30,24.0,21.1,28.4,5.2,207.0,4.1,1010.3
2021-05-01,22.8,20.9,25.9,11.8,186.0,3.9,1010.4
2021-05-02,24.8,20.0,30.2,0.1,165.0,4.1,1009.8
2021-05-03,25.1,21.3,31.5,3.1,241.0,5.8,1009.5
2021-05-04,24.7,20.8,30.6,1.4,291.0,4.4,1009.0
2021-05-05,23.7,20.9,30.7,8.8,252.0,5.2,1010.5
2021-05-06,23.7,21.2,27.6,0.8,267.0,4.0,1012.4
2021-05-07,23.4,20.6,27.8,6.7,235.0,3.8,1013.0
2021-05-08,22.2,20.3,25.6,7.5,267.0,5.3,1014.1
2021-05-09,23.7,20.6,28.0,0.2,302.0,3.9,1013.3
2021-05-10,23.3,20.4,27.3,3.0,225.0,4.0,1013.2
2021-05-11,24.4,19.9,30.4,0.3,204.0,4.3,1012.4
2021-05-12,25.3,19.6,31.4,2.6,247.0,4.3,1011.2
2021-05-13,24.4,20.8,29.4,4.3,276.0,5.0,1011.1
2021-05-14,23.6,20.5,28.0,5.4,274.0,5.4,1011.6
2021-05-15,25.5,20.7,31.5,0.0,336.0,4.5,1010.4
2021-05-16,25.4,21.2,31.6,2.0,292.0,4.9,1010.3
2021-05-17,22.7,21.0,25.7,31.4,239.0,3.7,1012.0
2021-05-18,23.8,20.5,28.6,0.9,292.0,4.2,1012.5
2021-05-19,25.2,20.3,30.9,0.3,230.0,3.5,1011.8
2021-05-20,25.4,20.0,31.7,0.2,274.0,4.5,1011.4
2021-05-21,24.3,21.6,28.8,5.3,280.0,4.8,1012.1
2021-05-22,23.6,21.9,27.7,7.1,311.0,5.3,1012.9
2021-05-23,24.3,21.1,29.3,4.5,275.0,3.9,1013.3
2021-05-24,24.7,20.5,30.1,0.0,164.0,3.9,1012.4
2021-05-25,25.5,20.6,31.0,0.0,176.0,4.9,1011.1
2021-05-26,25.7,21.6,31.2,0.2,254.0,6.6,1011.2
2021-05-27,26.0,21.5,31.8,0.2,293.0,6.2,1011.1
2021-05-28,26.0,21.0,32.6,0.0,336.0,4.1,1010.9
2021-05-29,26.0,21.7,33.0,0.6,305.0,4.1,1010.4
2021-05-30,26.1,21.3,32.1,0.2,307.0,4.2,1008.9
2021-05-31,26.4,22.1,33.5,0.3,265.0,5.8,1008.7
2021-06-01,25.8,21.8,33.0,0.2,297.0,6.0,1009.6
2021-06-02,25.3,21.3,30.7,0.0,294.0,6.1,1011.2
2021-06-03,25.5,20.5,32.0,0.0,297.0,4.4,1011.5
2021-06-04,25.8,20.8,32.5,0.3,279.0,4.9,1011.6
2021-06-05,25.3,20.9,32.5,1.8,297.0,5.5,1010.8
2021-06-06,24.0,20.8,29.2,2.9,341.0,4.1,1011.8
2021-06-07,25.5,20.6,32.2,0.1,19.0,3.4,1011.2
2021-06-08,25.9,21.2,32.5,0.4,320.0,4.9,1010.9
2021-06-09,26.3,20.4,33.0,0.0,352.0,4.7,1009.8
2021-06-10,26.3,20.7,32.5,0.2,342.0,4.8,1009.3
2021-06-11,26.5,20.9,34.0,0.1,307.0,5.2,1008.8
2021-06-12,25.6,21.5,32.0,0.3,271.0,7.1,1011.4
2021-06-13,26.9,20.9,29.5,18.0,308.0,5.6,1013.0
2021-06-14,25.0,20.3,31.3,0.0,304.0,4.3,1012.1
2021-06-15,25.7,19.7,32.4,0.0,279.0,5.5,1011.0
2021-06-16,24.9,21.0,31.0,0.5,270.0,6.6,1012.1
2021-06-17,24.0,20.6,30.5,0.8,281.0,7.5,1013.9
2021-06-18,24.5,19.3,31.0,0.1,274.0,3.9,1014.1
2021-06-19,25.3,20.0,31.5,0.0,276.0,4.4,1012.7
2021-06-20,29.8,20.2,33.3,0.1,296.0,3.7,1012.1
2021-06-21,23.2,20.7,27.6,2.7,291.0,5.8,1012.7
2021-06-22,22.6,20.5,27.6,0.9,282.0,4.3,1013.2
2021-06-23,23.0,20.3,27.5,0.4,297.0,2.9,1013.1
2021-06-24,24.0,19.3,30.0,0.1,311.0,4.0,1012.6
2021-06-25,24.9,20.0,31.0,0.8,335.0,3.3,1011.5
2021-06-26,24.3,20.5,32.5,8.9,235.0,4.9,1010.7
2021-06-27,24.7,20.3,33.0,1.4,277.0,6.5,1010.5
2021-06-28,23.6,20.4,30.1,0.1,290.0,7.8,1012.6
2021-06-29,23.8,19.6,29.2,0.0,263.0,6.2,1013.8
2021-06-30,23.8,18.6,30.8,0.0,300.0,4.4,1014.3
2021-07-01,24.4,18.6,30.5,0.0,243.0,4.4,1013.3
2021-07-02,24.5,20.4,31.5,1.2,276.0,4.0,1012.6
2021-07-03,25.4,19.7,32.5,0.1,285.0,5.0,1012.0
2021-07-04,24.7,20.4,29.6,0.0,290.0,6.6,1012.8
2021-07-05,23.4,19.6,28.5,0.0,288.0,7.6,1013.9
2021-07-06,26.3,19.1,31.3,0.4,296.0,5.7,1013.1
2021-07-07,27.6,19.4,32.5,0.0,279.0,3.8,1012.5
2021-07-08,24.1,17.5,31.3,0.0,252.0,4.4,1013.1
2021-07-09,26.2,17.8,32.0,0.0,311.0,4.3,1012.9
2021-07-10,24.1,19.6,29.5,3.3,293.0,5.2,1012.7
2021-07-11,23.6,18.7,30.1,2.2,300.0,3.3,1013.5
2021-07-12,26.5,20.2,32.5,1.7,279.0,6.4,1013.7
2021-07-13,27.7,17.4,33.5,0.0,283.0,5.2,1012.9
2021-07-14,24.1,17.9,30.5,0.1,261.0,4.6,1012.4
2021-07-15,28.2,18.7,34.2,0.0,283.0,4.4,1011.3
2021-07-16,24.9,19.3,31.3,0.0,296.0,5.9,1011.7
2021-07-17,25.3,20.1,31.5,0.1,281.0,5.9,1012.2
2021-07-18,24.5,20.7,31.5,3.3,321.0,3.6,1013.2
2021-07-19,24.5,20.3,31.5,1.1,285.0,4.2,1013.2
2021-07-20,24.7,19.2,31.5,0.0,297.0,5.1,1013.2
2021-07-21,24.7,21.5,31.0,0.0,305.0,5.0,1014.5
2021-07-22,24.5,18.9,30.1,0.1,276.0,6.3,1014.1
2021-07-23,25.1,20.0,30.1,0.0,281.0,7.5,1013.9
2021-07-24,24.1,17.7,31.5,0.0,281.0,4.2,1012.9
2021-07-25,24.4,19.8,30.7,0.0,273.0,6.2,1012.8
2021-07-26,28.7,18.9,33.0,0.2,283.0,5.1,1012.4
2021-07-27,24.6,20.2,30.5,0.3,277.0,5.2,1012.1
2021-07-28,24.1,18.5,30.2,0.1,280.0,5.7,1012.4
2021-07-29,24.4,17.9,31.8,0.0,280.0,5.0,1011.9
2021-07-30,27.7,19.8,32.5,0.0,279.0,5.5,1012.4
2021-07-31,24.4,19.0,31.1,0.2,271.0,5.2,1013.0
2021-08-01,24.4,20.0,29.8,0.9,299.0,5.9,1013.9
2021-08-02,23.8,19.9,31.0,4.4,292.0,6.2,1014.8
2021-08-03,24.6,19.7,31.5,0.1,270.0,4.7,1013.7
2021-08-04,24.4,19.0,31.0,0.0,264.0,4.4,1013.6
2021-08-05,24.9,20.4,32.0,0.7,284.0,5.6,1013.6
2021-08-06,22.8,20.3,25.5,30.0,287.0,6.3,1014.4
2021-08-07,23.2,20.1,27.7,0.7,289.0,7.7,1014.1
2021-08-08,24.2,19.3,31.5,0.7,290.0,6.6,1014.4
2021-08-09,23.9,20.0,31.0,0.8,332.0,3.6,1014.4
2021-08-10,24.4,20.1,29.9,1.4,281.0,4.1,1012.7
2021-08-11,30.2,20.8,33.2,1.9,275.0,5.8,1012.7
2021-08-12,24.2,21.1,31.5,1.1,287.0,6.2,1012.7
2021-08-13,24.5,19.2,32.0,1.3,324.0,4.8,1013.2
2021-08-14,23.7,21.0,28.3,0.7,293.0,2.7,1012.7
2021-08-15,24.9,20.8,33.0,1.3,287.0,5.0,1011.4
2021-08-16,27.5,20.7,33.0,0.0,256.0,5.0,1011.8
2021-08-17,24.1,20.5,29.6,4.3,279.0,6.3,1012.6
2021-08-18,23.4,20.5,28.4,10.1,294.0,5.0,1013.1
2021-08-19,23.5,19.7,30.7,3.1,286.0,6.0,1012.5
2021-08-20,23.8,19.7,30.7,1.5,274.0,5.6,1012.2
2021-08-21,24.6,20.1,30.1,0.3,304.0,4.8,1011.6
2021-08-22,23.1,19.9,27.4,1.2,348.0,3.4,1011.4
2021-08-23,24.9,19.4,32.5,0.3,310.0,4.4,1010.3
2021-08-24,24.1,20.7,29.5,1.0,217.0,5.8,1010.5
2021-08-25,24.7,19.2,32.5,0.0,6.0,4.2,1009.3
2021-08-26,26.0,20.3,32.5,0.3,311.0,4.9,1009.5
2021-08-27,28.4,21.1,34.0,18.0,268.0,6.8,1011.6
2021-08-28,25.4,21.0,31.8,3.1,286.0,6.2,1011.4
2021-08-29,25.2,20.7,31.3,0.4,281.0,6.0,1010.2
2021-08-30,26.0,21.0,34.0,2.8,287.0,4.7,1009.6
2021-08-31,24.5,20.5,32.0,1.6,270.0,4.9,1010.0
2021-09-01,26.3,20.8,33.0,0.0,284.0,5.3,1009.6
2021-09-02,24.5,21.1,30.5,7.3,263.0,7.4,1010.9
2021-09-03,23.5,20.2,29.4,2.3,294.0,5.0,1011.6
2021-09-04,23.9,19.6,31.6,0.5,270.0,4.4,1012.1
2021-09-05,25.4,20.4,33.0,1.5,281.0,4.9,1011.8
2021-09-06,25.0,20.8,32.5,2.3,284.0,5.2,1012.7
2021-09-07,25.3,20.8,34.0,3.3,307.0,5.7,1012.0
2021-09-08,24.6,20.5,32.0,5.0,343.0,3.6,1012.0
2021-09-09,25.7,19.7,32.5,0.0,312.0,4.0,1011.4
2021-09-10,25.9,20.6,33.0,0.3,319.0,4.5,1011.2
2021-09-11,23.7,21.0,29.7,33.3,283.0,5.6,1012.8
2021-09-12,23.0,20.2,27.0,3.1,231.0,4.4,1013.2
2021-09-13,24.1,20.2,32.0,0.2,292.0,3.5,1012.0
2021-09-14,29.2,19.5,33.2,2.6,331.0,4.1,1011.3
2021-09-15,29.2,20.9,34.0,6.1,295.0,4.5,1012.2
2021-09-16,23.4,21.2,28.0,6.9,268.0,6.8,1012.9
2021-09-17,24.4,21.1,29.6,14.4,285.0,6.8,1012.1
2021-09-18,24.3,20.5,29.0,2.0,280.0,6.7,1012.2
2021-09-19,24.3,20.6,29.6,3.9,245.0,4.8,1012.2
2021-09-20,24.6,18.8,32.5,0.0,138.0,3.7,1011.1
2021-09-21,30.1,20.4,35.0,1.2,293.0,5.5,1011.0
2021-09-22,25.2,21.0,31.0,3.4,285.0,5.8,1010.8
2021-09-23,22.9,20.3,30.3,2.6,274.0,5.6,1012.2
2021-09-24,24.0,20.2,31.5,0.3,292.0,3.2,1012.9
2021-09-25,29.1,20.2,33.0,0.0,245.0,3.7,1012.3
2021-09-26,23.3,20.1,29.6,6.5,316.0,2.5,1012.4
2021-09-27,23.5,20.9,28.8,15.3,278.0,4.1,1011.9
2021-09-28,24.2,19.7,31.4,1.7,284.0,3.7,1010.8
2021-09-29,24.7,20.6,32.0,5.1,293.0,5.7,1010.3
2021-09-30,23.7,21.4,29.0,11.4,280.0,5.7,1010.6
2021-10-01,24.4,18.0,30.7,1.3,284.0,4.5,1011.0
2021-10-02,24.1,19.1,30.5,0.6,277.0,6.0,1010.6
2021-10-03,23.8,20.3,30.0,8.3,277.0,4.5,1010.8
2021-10-04,24.8,20.7,32.0,0.8,280.0,4.2,1011.1
2021-10-05,23.2,21.2,28.5,11.4,305.0,3.3,1011.8
2021-10-06,24.3,19.5,30.0,0.5,265.0,2.7,1010.7
2021-10-07,25.3,20.1,32.0,2.5,306.0,5.0,1009.7
2021-10-08,25.2,20.8,31.5,1.9,287.0,3.9,1009.2
2021-10-09,25.6,21.3,31.4,1.1,269.0,4.7,1008.9
2021-10-10,24.8,21.6,29.8,8.8,291.0,8.0,1010.3
2021-10-11,24.3,21.1,30.7,2.9,277.0,6.3,1010.8
2021-10-12,23.9,20.5,29.0,2.8,249.0,4.1,1011.5
2021-10-13,25.2,20.1,32.0,0.2,251.0,6.3,1010.2
2021-10-14,24.6,20.8,31.6,1.8,270.0,5.4,1010.3
2021-10-15,24.6,20.9,30.3,0.6,275.0,5.9,1010.3
2021-10-16,23.3,20.9,26.9,5.1,281.0,5.1,1010.6
2021-10-17,24.2,20.6,31.3,6.6,271.0,5.1,1010.2
2021-10-18,24.4,20.6,29.6,1.1,288.0,4.6,1010.0
2021-10-19,23.4,20.5,29.1,13.5,284.0,5.3,1011.3
2021-10-20,22.9,20.3,26.0,13.6,271.0,5.8,1012.5
2021-10-21,24.4,20.2,29.8,0.0,251.0,4.2,1011.9
2021-10-22,22.8,20.4,27.1,41.8,273.0,4.1,1012.1
2021-10-23,22.9,20.4,28.7,21.1,301.0,4.6,1012.4
2021-10-24,24.8,20.7,30.2,0.8,285.0,5.0,1011.9
2021-10-25,23.4,20.6,29.8,12.4,275.0,4.4,1012.0
2021-10-26,24.0,20.2,31.0,4.9,273.0,4.4,1012.3
2021-10-27,23.5,20.7,28.8,2.3,286.0,4.0,1012.0
2021-10-28,24.8,19.0,31.7,1.4,268.0,4.3,1010.7
2021-10-29,21.8,20.5,23.7,10.9,226.0,4.2,1011.5
2021-10-30,24.5,19.5,31.0,0.3,165.0,3.7,1010.3
2021-10-31,24.1,20.9,30.3,7.6,274.0,6.6,1011.7
2021-11-01,23.3,20.4,28.4,1.0,275.0,7.5,1012.9
2021-11-02,22.8,20.4,26.7,2.2,285.0,4.7,1012.6
2021-11-03,22.5,19.3,28.0,2.0,272.0,6.3,1013.1
2021-11-04,23.6,19.7,28.5,2.2,259.0,3.9,1011.9
2021-11-05,25.1,20.8,31.7,0.7,242.0,4.6,1010.3
2021-11-06,23.7,20.4,30.3,5.1,235.0,5.3,1010.1
2021-11-07,24.3,20.9,30.9,1.6,290.0,4.3,1009.3
2021-11-08,25.4,21.1,33.0,1.3,286.0,4.0,1008.7
2021-11-09,25.5,20.7,34.2,3.1,294.0,5.6,1009.2
2021-11-10,24.8,21.3,31.3,1.8,292.0,5.1,1010.2
2021-11-11,24.7,21.5,32.5,3.8,280.0,4.7,1010.3
2021-11-12,24.2,21.1,30.2,2.0,294.0,5.3,1009.6
2021-11-13,23.4,20.4,29.5,3.4,253.0,4.8,1010.6
2021-11-14,24.0,20.6,31.0,2.0,295.0,3.4,1010.9
2021-11-15,24.7,19.6,32.5,0.2,270.0,4.9,1010.6
2021-11-16,22.8,20.0,27.3,15.4,271.0,4.8,1010.6
2021-11-17,24.2,20.3,30.7,0.5,268.0,3.8,1010.2
2021-11-18,24.0,19.9,32.5,0.4,249.0,4.3,1011.1
2021-11-19,24.7,19.6,32.0,0.9,249.0,4.7,1010.3
2021-11-20,24.6,21.0,31.8,4.5,257.0,4.8,1009.4
2021-11-21,23.6,20.7,28.3,7.3,265.0,4.2,1010.0
2021-11-22,25.1,20.6,32.2,0.3,193.0,4.5,1010.5
2021-11-23,24.9,20.0,34.0,2.5,271.0,4.4,1011.7
2021-11-24,23.8,20.4,31.0,8.0,263.0,4.5,1011.2
2021-11-25,22.4,20.3,27.8,15.7,175.0,6.0,1010.5
2021-11-26,25.0,19.1,31.7,0.0,155.0,4.8,1010.4
2021-11-27,27.4,20.9,31.5,1.3,120.0,4.6,1010.9
2021-11-28,28.0,19.7,34.0,1.5,248.0,4.9,1010.0
2021-11-29,24.3,20.4,30.8,4.6,210.0,3.4,1010.4
2021-11-30,24.7,19.8,31.6,0.1,336.0,4.5,1010.5
2021-12-01,26.1,20.0,32.0,0.3,215.0,4.3,1010.1
2021-12-02,24.3,19.8,30.5,4.8,336.0,3.3,1009.2
2021-12-03,23.6,20.9,31.5,13.2,301.0,2.8,1009.9
2021-12-04,23.9,20.6,30.0,8.7,251.0,5.9,1011.1
2021-12-05,24.4,20.2,33.0,2.6,239.0,3.9,1010.1
2021-12-06,26.4,20.3,32.0,11.9,190.0,4.7,1010.1
2021-12-07,24.2,19.7,31.0,0.7,267.0,4.5,1011.0
2021-12-08,24.9,21.5,30.3,0.1,221.0,5.2,1010.9
2021-12-09,27.7,20.5,32.5,0.0,231.0,5.3,1009.4
2021-12-10,24.8,19.8,33.5,6.6,243.0,4.1,1008.0
2021-12-11,24.9,21.2,31.5,14.1,270.0,4.3,1007.7
2021-12-12,23.6,21.2,27.4,3.3,310.0,4.6,1009.2
2021-12-13,25.3,20.3,31.7,1.1,206.0,4.1,1008.8
2021-12-14,25.0,21.2,32.4,0.1,257.0,4.5,1008.3
2021-12-15,24.9,21.0,31.1,0.2,281.0,4.4,1008.8
2021-12-16,23.2,20.6,30.2,43.0,311.0,5.1,1010.5
2021-12-17,26.3,20.4,30.5,30.0,274.0,3.2,1011.0
2021-12-18,28.4,19.3,33.2,0.0,180.0,3.8,1010.5
2021-12-19,25.7,19.5,33.0,0.6,5.0,3.3,1009.6
2021-12-20,24.1,21.3,30.7,7.2,335.0,4.3,1010.1
2021-12-21,26.4,21.4,32.2,15.0,274.0,4.5,1009.3
2021-12-22,27.3,20.9,34.0,0.0,285.0,4.4,1008.8
2021-12-23,24.2,21.0,30.6,18.1,265.0,4.7,1009.6
2021-12-24,23.8,20.2,28.3,3.1,181.0,5.8,1010.2
2021-12-25,25.2,20.2,32.0,0.0,195.0,4.4,1009.3
2021-12-26,23.0,20.4,28.0,16.5,284.0,4.5,1010.8
2021-12-27,23.3,19.2,30.0,3.4,243.0,3.7,1011.3
2021-12-28,24.2,20.7,31.0,1.6,155.0,4.1,1011.4
2021-12-29,24.8,20.1,31.5,0.5,283.0,4.2,1010.9
2021-12-30,23.8,20.1,30.5,7.7,267.0,5.6,1011.2
2021-12-31,24.4,20.0,32.0,1.9,239.0,4.9,1011.2
2022-01-01,24.0,19.9,30.9,0.9,252.0,4.5,1011.0
