time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-16,26.8,20.0,32.1,0.1,177.0,13.8,1009.6
2021-02-17,26.5,18.7,31.3,0.0,185.0,14.9,1009.8
2021-02-18,26.1,15.4,31.8,0.0,172.0,8.2,1010.2
2021-02-19,24.0,17.0,31.8,0.0,120.0,11.3,1011.3
2021-02-20,31.1,21.0,32.5,0.2,112.0,11.0,1013.0
2021-02-21,29.3,19.5,33.4,0.0,119.0,11.6,1011.5
2021-02-22,31.6,21.1,37.1,0.0,78.0,9.6,1008.8
2021-02-23,30.7,24.2,37.6,0.3,111.0,18.3,1009.6
2021-02-24,26.9,20.5,37.4,5.1,153.0,12.0,1012.2
2021-02-25,28.8,21.7,33.1,0.0,144.0,19.4,1011.5
2021-02-26,28.3,16.5,34.7,0.0,130.0,12.1,1010.3
2021-02-27,30.4,21.4,36.0,0.0,110.0,12.3,1012.1
2021-02-28,29.9,21.6,36.9,0.0,105.0,16.3,1011.3
2021-03-01,30.3,20.9,36.2,0.0,114.0,13.8,1007.9
2021-03-02,28.7,22.3,36.3,1.0,130.0,11.2,1008.6
2021-03-03,29.5,22.4,36.5,8.3,113.0,16.5,1010.2
2021-03-04,26.2,21.7,34.4,16.9,184.0,12.3,1009.2
2021-03-05,26.8,21.0,32.1,0.9,208.0,17.1,1008.9
2021-03-06,26.8,18.0,32.6,0.0,184.0,12.9,1010.5
2021-03-07,27.6,16.0,33.5,0.0,152.0,9.2,1010.9
2021-03-08,27.7,16.2,34.0,0.0,147.0,15.4,1012.0
2021-03-09,27.7,18.0,34.1,0.0,162.0,11.9,1012.6
2021-03-10,27.6,17.0,33.6,0.0,107.0,11.9,1010.5
2021-03-11,25.8,16.5,33.3,0.0,120.0,11.7,1009.9
2021-03-12,25.9,17.0,34.0,0.0,133.0,17.0,1012.3
2021-03-13,25.6,16.9,34.3,0.0,167.0,11.1,1013.0
2021-03-14,28.1,20.5,35.8,0.0,144.0,8.7,1013.0
2021-03-15,28.8,20.8,36.7,0.0,94.0,15.5,1010.4
2021-03-16,28.6,20.8,37.8,15.1,68.0,19.8,1006.1
2021-03-17,22.3,19.4,38.0,14.0,225.0,26.1,1011.9
2021-03-18,22.0,18.9,26.0,0.0,177.0,20.9,1015.3
2021-03-19,22.9,16.6,30.1,0.0,130.0,14.9,1011.6
2021-03-20,26.6,19.6,34.2,23.4,72.0,20.4,1009.7
2021-03-21,20.2,18.6,34.4,32.0,187.0,21.5,1017.1
2021-03-22,21.9,18.0,26.4,0.0,186.0,8.9,1016.5
2021-03-23,25.1,19.8,30.4,4.1,126.0,7.9,1014.9
2021-03-24,27.3,22.0,33.0,0.0,56.0,12.2,1012.9
2021-03-25,28.6,23.0,34.4,0.0,21.0,12.9,1009.8
2021-03-26,25.0,21.7,35.0,7.8,94.0,14.9,1009.6
2021-03-27,20.7,18.7,26.2,45.0,180.0,17.4,1012.5
2021-03-28,19.4,15.6,22.2,29.0,248.0,11.6,1015.2
2021-03-29,19.6,14.6,24.5,0.0,247.0,8.9,1016.3
2021-03-30,20.5,15.3,25.7,0.1,213.0,11.2,1015.7
2021-03-31,21.4,16.0,27.0,0.0,139.0,11.7,1014.3
2021-04-01,21.3,17.0,27.5,0.0,129.0,12.8,1014.0
2021-04-02,20.9,15.2,27.8,0.0,156.0,10.3,1015.2
2021-04-03,21.9,14.8,29.1,0.0,146.0,4.9,1015.1
2021-04-04,24.6,19.4,31.5,0.0,38.0,4.8,1013.3
2021-04-05,23.2,19.3,32.0,0.5,115.0,19.1,1012.7
2021-04-06,22.4,18.6,27.1,48.0,58.0,9.7,1014.1
2021-04-07,24.5,19.4,30.4,0.0,67.0,10.4,1013.1
2021-04-08,26.6,22.5,31.6,0.0,59.0,12.8,1011.3
2021-04-09,27.9,24.8,33.0,0.0,58.0,17.0,1010.7
2021-04-10,28.6,25.0,33.1,0.0,18.0,16.9,1007.9
2021-04-11,22.3,17.2,33.2,3.0,234.0,32.0,1013.7
2021-04-12,18.9,16.5,21.6,0.5,189.0,15.4,1019.3
2021-04-13,19.6,14.7,25.0,0.0,180.0,6.8,1018.6
2021-04-14,21.9,16.2,28.7,0.0,78.0,5.5,1014.1
2021-04-15,25.0,19.7,31.5,5.5,59.0,10.0,1012.4
2021-04-16,22.9,20.5,32.0,16.0,84.0,7.1,1012.5
2021-04-17,23.4,18.5,28.2,0.0,126.0,6.4,1014.0
2021-04-18,23.2,18.6,28.8,0.0,155.0,9.6,1014.3
2021-04-19,23.0,17.8,29.0,0.0,147.0,9.5,1015.0
2021-04-20,23.4,18.3,29.5,0.0,112.0,9.9,1014.2
2021-04-21,24.5,19.0,30.2,0.0,98.0,13.0,1012.4
2021-04-22,21.1,18.4,30.5,1.0,127.0,18.0,1012.8
2021-04-23,22.5,17.8,28.6,9.9,34.0,8.6,1011.2
2021-04-24,21.6,19.0,29.2,26.9,5.0,16.2,1013.7
2021-04-25,18.9,14.2,23.1,1.0,214.0,18.5,1018.1
2021-04-26,15.6,9.5,23.1,0.0,188.0,9.4,1018.9
2021-04-27,16.6,11.5,22.6,0.0,66.0,4.9,1019.2
2021-04-28,16.2,10.5,22.6,0.0,167.0,6.8,1021.0
2021-04-29,16.2,9.7,23.6,0.0,149.0,6.2,1021.8
2021-04-30,17.7,9.7,27.1,0.0,76.0,7.8,1018.1
2021-05-01,21.2,15.1,28.2,0.0,60.0,8.1,1015.0
2021-05-02,23.7,18.3,30.6,0.0,67.0,10.4,1012.9
2021-05-03,25.9,20.5,31.9,0.0,50.0,14.9,1009.6
2021-05-04,24.7,15.3,32.0,0.5,111.0,22.9,1012.9
2021-05-05,14.3,11.4,30.0,2.0,202.0,27.1,1020.5
2021-05-06,13.8,11.1,17.1,8.9,230.0,18.3,1025.0
2021-05-07,11.9,5.7,18.9,42.2,48.0,8.3,1024.6
2021-05-08,14.0,6.6,21.9,0.0,116.0,7.7,1022.3
2021-05-09,17.6,11.0,24.2,0.3,129.0,7.5,1019.2
2021-05-10,16.5,14.7,18.1,8.3,196.0,15.5,1020.1
2021-05-11,15.1,10.5,18.1,0.0,181.0,16.5,1021.0
2021-05-12,12.4,6.2,19.0,0.0,170.0,9.5,1022.2
2021-05-13,12.7,4.2,21.3,0.0,148.0,11.2,1020.8
2021-05-14,15.8,8.5,24.0,0.0,134.0,7.8,1018.7
2021-05-15,18.1,11.7,24.3,0.0,87.0,4.9,1017.4
2021-05-16,20.3,14.6,26.7,0.0,127.0,9.9,1017.3
2021-05-17,18.7,13.2,27.3,0.0,190.0,9.8,1019.3
2021-05-18,15.7,9.8,24.5,0.0,118.0,10.2,1017.9
2021-05-19,17.7,12.5,23.5,0.0,114.0,13.2,1012.7
2021-05-20,18.3,15.2,23.0,4.7,130.0,20.0,1009.9
2021-05-21,21.3,16.6,27.3,18.1,245.0,17.0,1004.9
2021-05-22,16.1,12.4,27.5,0.0,244.0,23.8,1013.7
2021-05-23,13.3,7.8,19.4,0.0,261.0,14.2,1019.4
2021-05-24,12.8,4.5,20.2,0.0,359.0,6.7,1019.5
2021-05-25,14.1,5.5,22.8,0.0,7.0,2.6,1019.1
2021-05-26,15.6,9.3,23.9,0.0,43.0,4.8,1017.5
2021-05-27,15.9,7.7,24.7,0.0,58.0,7.9,1012.5
2021-05-28,23.4,12.3,29.0,9.3,237.0,13.0,1001.9
2021-05-29,19.6,12.2,29.1,0.0,165.0,16.2,1013.3
2021-05-30,12.9,7.5,23.5,0.0,143.0,12.2,1021.3
2021-05-31,12.1,4.6,22.3,0.0,133.0,5.1,1020.2
2021-06-01,15.6,6.4,26.0,0.0,45.0,8.2,1012.1
2021-06-02,18.9,11.0,26.2,0.0,145.0,7.9,1013.2
2021-06-03,19.2,13.4,26.8,6.2,92.0,12.1,1014.7
2021-06-04,25.0,15.4,31.6,0.0,39.0,20.4,1010.3
2021-06-05,23.5,21.0,31.6,6.0,44.0,15.7,1010.3
2021-06-06,17.7,16.3,26.5,15.0,147.0,18.9,1015.8
2021-06-07,18.1,15.5,21.8,0.0,123.0,8.4,1015.4
2021-06-08,19.2,15.8,22.6,0.0,160.0,5.9,1016.2
2021-06-09,17.3,13.2,22.8,2.0,124.0,9.9,1015.3
2021-06-10,18.3,15.0,22.9,0.8,182.0,12.2,1017.6
2021-06-11,15.9,9.8,23.5,0.0,196.0,5.3,1022.6
2021-06-12,15.2,9.0,22.4,0.0,33.0,6.7,1020.2
2021-06-13,16.3,10.6,24.0,0.0,68.0,8.3,1017.9
2021-06-14,17.2,8.0,25.8,0.0,100.0,6.4,1018.0
2021-06-15,14.2,9.8,26.0,0.0,179.0,15.3,1022.9
2021-06-16,11.1,6.9,17.2,0.0,165.0,14.7,1025.1
2021-06-17,10.8,7.8,15.0,0.0,174.0,12.3,1026.4
2021-06-18,11.0,8.5,14.7,0.0,155.0,11.7,1024.1
2021-06-19,12.3,9.5,17.5,0.6,195.0,13.1,1022.3
2021-06-20,11.3,5.3,18.1,0.0,129.0,8.8,1021.1
2021-06-21,14.1,7.9,18.2,2.2,119.0,8.3,1019.6
2021-06-22,12.6,9.2,17.5,0.0,116.0,8.2,1019.7
2021-06-23,16.7,13.2,22.5,0.0,81.0,11.1,1010.6
2021-06-24,17.4,13.9,22.8,31.0,212.0,14.0,1012.3
2021-06-25,12.8,6.0,19.2,0.0,93.0,9.5,1014.6
2021-06-26,14.9,10.0,19.0,4.1,190.0,14.4,1011.7
2021-06-27,9.9,4.6,15.8,24.9,207.0,17.4,1023.9
2021-06-28,6.7,2.0,12.0,0.0,247.0,12.2,1030.2
2021-06-29,7.7,0.5,14.7,0.0,243.0,7.5,1030.4
2021-06-30,7.5,0.7,16.0,0.0,66.0,7.1,1026.9
2021-07-01,11.4,5.0,20.1,0.0,62.0,13.0,1021.3
2021-07-02,13.9,6.1,22.5,0.0,119.0,6.0,1020.9
2021-07-03,14.1,7.0,22.6,0.0,133.0,7.3,1024.1
2021-07-04,14.2,7.8,22.4,0.0,110.0,9.5,1020.8
2021-07-05,15.9,10.0,22.3,0.0,124.0,7.1,1020.5
2021-07-06,19.5,12.5,27.5,0.0,68.0,13.4,1016.3
2021-07-07,19.9,16.0,27.7,0.0,59.0,12.2,1015.2
2021-07-08,20.3,14.4,28.0,0.0,51.0,11.2,1016.2
2021-07-09,20.4,14.0,28.3,0.0,68.0,11.7,1014.4
2021-07-10,20.3,15.1,27.5,0.0,81.0,8.9,1015.1
2021-07-11,19.8,13.9,28.7,0.0,86.0,9.4,1014.7
2021-07-12,22.7,15.5,28.9,0.0,53.0,12.7,1012.7
2021-07-13,21.2,18.4,29.1,0.0,56.0,8.9,1012.9
2021-07-14,21.5,18.6,25.5,3.6,308.0,13.6,1011.4
2021-07-15,15.9,13.5,26.2,0.0,201.0,20.9,1018.2
2021-07-16,11.7,8.5,17.9,0.0,129.0,7.0,1018.3
2021-07-17,11.8,4.4,18.1,0.0,189.0,9.0,1020.8
2021-07-18,9.8,3.8,18.6,0.0,205.0,13.9,1029.7
2021-07-19,7.7,-0.3,15.6,0.0,134.0,4.8,1028.1
2021-07-20,8.5,1.5,14.5,0.6,83.0,4.3,1024.5
2021-07-21,11.8,3.8,22.8,0.0,63.0,7.0,1022.4
2021-07-22,17.1,8.0,27.9,0.0,82.0,9.5,1020.4
2021-07-23,21.1,12.4,29.8,0.0,56.0,10.9,1015.2
2021-07-24,22.8,15.6,31.7,0.0,40.0,14.3,1011.4
2021-07-25,24.8,17.5,31.7,0.0,18.0,13.7,1007.6
2021-07-26,17.3,12.9,32.5,4.2,193.0,19.1,1011.2
2021-07-27,11.6,7.0,16.0,0.0,189.0,19.3,1025.0
2021-07-28,7.8,2.2,15.0,0.0,223.0,14.3,1029.4
2021-07-29,7.3,-1.5,14.7,0.0,100.0,6.1,1029.7
2021-07-30,9.1,0.7,17.1,0.0,78.0,9.6,1026.3
2021-07-31,12.3,2.0,22.8,0.0,102.0,7.3,1024.6
2021-08-01,14.9,4.9,22.9,0.0,190.0,5.9,1028.5
2021-08-02,12.9,5.2,23.0,0.0,148.0,9.1,1027.7
2021-08-03,12.2,2.4,21.1,0.0,139.0,9.3,1026.2
2021-08-04,12.2,6.5,20.8,0.0,152.0,8.2,1025.6
2021-08-05,14.6,8.5,21.8,0.0,112.0,8.7,1022.8
2021-08-06,19.3,11.1,27.5,0.0,81.0,9.8,1018.8
2021-08-07,22.4,14.5,32.6,0.0,59.0,13.1,1013.0
2021-08-08,24.6,18.2,32.6,0.0,52.0,16.5,1011.7
2021-08-09,14.3,10.8,25.3,1.8,232.0,22.4,1017.9
2021-08-10,10.7,8.4,13.5,0.0,186.0,17.4,1024.2
2021-08-11,9.6,3.5,16.9,0.0,167.0,12.3,1027.0
2021-08-12,10.3,0.3,17.2,0.0,161.0,13.0,1025.9
2021-08-13,10.4,2.5,19.3,0.0,168.0,9.5,1023.0
2021-08-14,14.4,6.3,22.7,0.0,184.0,7.7,1020.5
2021-08-15,16.4,9.4,25.0,0.0,134.0,8.9,1016.9
2021-08-16,19.1,10.9,27.9,0.0,93.0,10.6,1011.6
2021-08-17,24.2,14.6,35.4,0.0,70.0,11.0,1008.4
2021-08-18,28.8,19.1,37.7,0.0,17.0,18.8,1007.4
2021-08-19,29.4,23.7,37.1,0.0,17.0,19.6,1003.7
2021-08-20,23.1,16.5,37.4,0.3,157.0,17.4,1008.3
2021-08-21,19.7,13.8,28.9,0.0,81.0,12.8,1008.9
2021-08-22,23.6,16.8,33.3,0.0,120.0,12.7,1004.6
2021-08-23,21.0,17.3,33.4,1.3,160.0,23.4,1005.1
2021-08-24,15.9,11.9,20.1,0.3,191.0,16.1,1007.2
2021-08-25,14.2,12.8,20.7,0.0,203.0,17.5,1009.9
2021-08-26,14.3,6.9,20.7,1.0,162.0,9.6,1017.3
2021-08-27,15.3,5.5,24.0,0.0,98.0,10.8,1019.1
2021-08-28,17.8,7.9,26.5,0.0,93.0,10.9,1018.5
2021-08-29,19.9,11.1,28.9,0.0,118.0,9.4,1020.0
2021-08-30,24.0,17.0,31.3,0.0,64.0,13.8,1015.6
2021-08-31,25.1,17.9,32.1,0.0,54.0,15.0,1013.5
2021-09-01,26.9,20.5,35.3,0.0,50.0,17.3,1010.4
2021-09-02,22.3,18.3,35.6,7.9,122.0,14.6,1011.5
2021-09-03,19.5,16.1,24.4,5.1,143.0,14.4,1015.0
2021-09-04,19.7,14.3,26.2,0.0,141.0,8.8,1010.8
2021-09-05,21.1,14.0,28.6,0.0,145.0,13.2,1013.7
2021-09-06,21.7,16.9,28.9,12.1,114.0,18.4,1009.8
2021-09-07,24.4,18.3,34.0,15.2,149.0,17.4,1002.3
2021-09-08,19.5,16.2,34.1,21.1,228.0,26.3,1011.0
2021-09-09,16.5,11.0,23.2,0.0,235.0,17.8,1017.9
2021-09-10,15.6,7.6,24.0,0.0,173.0,7.0,1019.0
2021-09-11,18.1,11.0,26.0,0.0,89.0,12.5,1014.9
2021-09-12,24.7,15.2,35.1,0.0,60.0,18.9,1005.7
2021-09-13,29.8,23.0,35.4,0.0,340.0,17.1,1001.7
2021-09-14,21.7,14.1,35.7,0.0,186.0,26.6,1013.9
2021-09-15,15.6,9.0,24.3,0.0,143.0,12.7,1021.9
2021-09-16,16.7,8.3,24.1,0.0,124.0,14.2,1022.1
2021-09-17,20.7,13.0,27.7,0.6,126.0,9.9,1015.1
2021-09-18,20.7,15.4,28.5,0.0,139.0,12.3,1011.1
2021-09-19,27.8,17.1,39.4,0.0,69.0,15.7,1004.9
2021-09-20,28.2,23.7,39.7,9.5,183.0,23.1,1008.5
2021-09-21,17.3,14.5,31.5,18.0,172.0,21.4,1020.7
2021-09-22,15.6,10.6,21.5,2.0,152.0,11.8,1017.7
2021-09-23,20.2,13.2,25.3,0.0,195.0,12.9,1017.7
2021-09-24,18.7,11.3,26.1,0.0,159.0,10.5,1019.7
2021-09-25,18.9,11.5,26.5,0.0,107.0,11.4,1016.6
2021-09-26,21.3,10.8,31.4,0.0,98.0,9.8,1013.0
2021-09-27,24.5,13.4,35.6,0.0,112.0,10.7,1011.7
2021-09-28,22.4,19.8,36.0,9.9,133.0,15.2,1012.2
2021-09-29,19.8,17.2,21.8,17.0,144.0,11.8,1012.8
2021-09-30,23.8,17.5,32.3,0.0,88.0,10.8,1005.6
2021-10-01,22.9,18.7,32.3,2.2,156.0,18.4,1009.5
2021-10-02,21.3,17.0,27.1,1.1,87.0,12.8,1006.9
2021-10-03,20.5,14.6,27.5,3.8,181.0,23.9,1010.6
2021-10-04,17.0,11.5,24.0,0.3,158.0,16.9,1017.6
2021-10-05,16.3,10.0,23.4,0.0,119.0,11.7,1015.1
2021-10-06,20.1,16.0,23.3,1.0,158.0,11.4,1013.1
2021-10-07,20.6,15.0,25.8,0.0,148.0,22.3,1015.5
2021-10-08,20.2,16.2,26.1,0.0,135.0,12.3,1011.2
2021-10-09,21.8,7.8,25.5,0.0,148.0,16.1,1011.7
2021-10-10,21.1,19.5,25.5,4.1,140.0,11.7,1012.1
2021-10-11,21.9,18.0,27.6,5.1,195.0,8.9,1014.4
2021-10-12,22.8,15.7,30.0,0.0,96.0,9.2,1011.4
2021-10-13,23.2,18.0,33.3,31.7,83.0,17.6,1003.9
2021-10-14,19.9,16.5,34.4,7.1,144.0,11.1,1003.3
2021-10-15,18.9,14.0,25.0,41.9,176.0,25.5,1014.0
2021-10-16,16.2,11.3,23.5,0.3,151.0,14.3,1020.1
2021-10-17,18.7,4.7,25.2,0.0,134.0,10.7,1017.4
2021-10-18,20.0,13.0,26.1,0.0,160.0,13.7,1018.8
2021-10-19,20.1,11.7,27.8,0.0,138.0,12.5,1019.0
2021-10-20,21.6,13.2,28.2,0.0,106.0,12.9,1016.4
2021-10-21,21.6,12.8,28.9,0.0,140.0,10.0,1013.3
2021-10-22,23.5,15.2,31.7,0.0,74.0,17.0,1007.7
2021-10-23,20.7,17.5,31.7,45.0,140.0,15.7,1003.3
2021-10-24,19.6,13.8,25.0,27.9,189.0,10.0,1016.7
2021-10-25,21.1,13.0,28.3,0.0,49.0,10.6,1016.5
2021-10-26,22.8,14.5,30.9,0.0,64.0,8.2,1015.8
2021-10-27,26.4,19.5,33.4,0.0,86.0,13.1,1016.0
2021-10-28,26.9,18.5,33.7,0.0,86.0,8.1,1015.8
2021-10-29,27.4,18.6,35.3,0.0,124.0,7.6,1011.5
2021-10-30,27.1,21.5,35.7,0.1,78.0,10.0,1010.5
2021-10-31,26.7,20.2,33.0,0.1,77.0,7.0,1012.1
2021-11-01,27.9,20.8,34.0,0.0,48.0,7.0,1011.1
2021-11-02,25.7,20.4,34.3,0.2,176.0,11.9,1011.5
2021-11-03,21.4,18.8,24.6,5.1,152.0,8.5,1009.9
2021-11-04,25.8,18.5,34.2,0.8,101.0,14.6,1005.9
2021-11-05,24.0,21.1,34.2,23.9,144.0,18.0,1010.2
2021-11-06,21.4,18.0,25.0,14.0,180.0,16.3,1015.6
2021-11-07,22.1,17.4,27.4,0.0,164.0,10.1,1014.4
2021-11-08,23.6,18.0,28.6,0.0,152.0,9.2,1013.4
2021-11-09,24.1,18.2,29.9,0.0,124.0,16.9,1012.9
2021-11-10,22.8,16.5,30.0,0.2,131.0,16.1,1012.6
2021-11-11,22.4,15.5,30.2,0.0,145.0,15.6,1015.1
2021-11-12,24.9,17.3,32.0,0.0,124.0,11.6,1013.5
2021-11-13,27.7,19.8,34.0,0.0,67.0,16.0,1008.3
2021-11-14,22.9,19.3,34.3,31.0,86.0,17.8,1010.1
2021-11-15,25.0,19.0,30.9,39.1,52.0,9.4,1008.1
2021-11-16,24.6,21.9,31.1,0.0,176.0,10.5,1009.3
2021-11-17,19.7,16.4,27.8,22.1,179.0,21.9,1012.9
2021-11-18,20.4,15.4,25.3,0.0,190.0,12.6,1012.1
2021-11-19,21.3,13.5,27.7,0.0,150.0,11.7,1014.5
2021-11-20,23.1,15.0,29.1,0.0,112.0,10.5,1014.2
2021-11-21,24.6,15.6,32.4,0.0,79.0,7.0,1011.0
2021-11-22,28.9,20.2,34.9,0.0,50.0,10.8,1007.2
2021-11-23,26.2,23.5,35.2,1.7,154.0,9.7,1011.5
2021-11-24,26.6,19.5,34.7,0.0,85.0,11.0,1009.5
2021-11-25,26.2,23.0,35.0,39.3,334.0,12.2,1006.3
2021-11-26,23.7,19.3,28.6,0.0,184.0,16.2,1009.3
2021-11-27,24.3,17.5,30.3,0.0,102.0,9.9,1006.3
2021-11-28,23.0,19.4,30.5,50.0,204.0,14.2,1006.3
2021-11-29,22.8,17.8,28.0,8.9,231.0,13.4,1008.5
2021-11-30,23.6,15.5,29.5,0.0,135.0,10.6,1009.5
2021-12-01,24.0,16.9,29.9,0.0,122.0,10.7,1010.4
2021-12-02,24.3,17.5,30.0,0.0,138.0,16.2,1011.4
2021-12-03,24.3,16.6,30.7,0.0,128.0,11.3,1009.8
2021-12-04,24.7,19.1,31.0,0.8,151.0,13.5,1012.3
2021-12-05,25.3,17.8,31.6,0.0,180.0,11.4,1014.7
2021-12-06,26.3,20.0,31.9,0.0,151.0,14.6,1015.2
2021-12-07,24.8,18.9,32.0,0.0,120.0,14.9,1013.9
2021-12-08,26.1,19.4,33.2,0.0,91.0,14.3,1012.3
2021-12-09,26.3,18.8,33.7,0.0,125.0,10.7,1011.9
2021-12-10,26.2,19.4,33.1,0.0,139.0,11.9,1008.2
2021-12-11,24.2,20.4,33.5,0.0,113.0,11.4,1005.0
2021-12-12,26.1,22.2,31.5,0.0,75.0,16.2,1002.8
2021-12-13,23.4,21.7,31.5,7.9,149.0,13.9,1007.2
2021-12-14,24.0,20.6,29.0,23.9,183.0,14.0,1008.8
2021-12-15,25.2,21.7,30.8,0.0,159.0,13.1,1010.5
2021-12-16,26.3,19.9,32.3,0.0,159.0,13.4,1011.1
2021-12-17,25.3,18.2,32.5,0.0,145.0,16.2,1011.8
2021-12-18,25.9,18.8,34.1,0.0,135.0,10.8,1010.2
2021-12-19,29.2,21.0,38.3,0.2,123.0,8.5,1008.1
2021-12-20,28.5,22.9,38.6,1.2,52.0,9.3,1008.4
2021-12-21,26.9,21.0,35.1,0.0,26.0,8.3,1006.3
2021-12-22,27.4,22.5,35.0,2.0,174.0,12.5,1008.2
2021-12-23,26.8,20.5,33.0,0.0,144.0,16.7,1011.8
2021-12-24,24.6,15.9,32.4,0.0,145.0,11.0,1009.1
2021-12-25,26.9,17.5,35.6,0.0,163.0,9.8,1008.4
2021-12-26,28.2,20.0,35.6,0.0,185.0,12.4,1009.1
2021-12-27,27.2,17.5,36.2,0.0,141.0,12.1,1008.5
2021-12-28,28.6,19.0,37.3,0.0,146.0,10.5,1009.5
2021-12-29,29.2,18.5,37.5,0.0,134.0,10.5,1008.3
2021-12-30,30.2,20.1,39.0,0.0,138.0,9.7,1004.3
2021-12-31,31.3,23.5,40.0,0.0,83.0,11.2,1003.4
2022-01-01,32.1,22.5,41.0,0.0,58.0,18.0,1001.3
