time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-11,19.2,13.5,26.0,0.0,130.0,5.7,1012.8
2021-04-12,20.4,16.1,28.5,0.2,124.0,5.6,1012.6
2021-04-13,21.1,15.5,29.0,0.0,87.0,6.2,1012.5
2021-04-14,20.5,15.0,27.7,0.0,125.0,6.5,1012.8
2021-04-15,18.8,11.7,27.0,0.0,45.0,5.9,1013.2
2021-04-16,17.3,10.0,27.0,0.0,56.0,6.5,1013.9
2021-04-17,18.3,11.7,26.2,0.0,117.0,5.9,1014.0
2021-04-18,19.9,14.1,26.6,0.0,117.0,6.6,1013.9
2021-04-19,19.2,13.7,26.5,0.0,138.0,6.6,1015.5
2021-04-20,17.4,11.7,26.0,0.0,93.0,6.0,1015.1
2021-04-21,16.8,11.5,24.6,0.0,93.0,5.1,1014.9
2021-04-22,17.8,11.7,25.6,0.0,71.0,5.1,1013.7
2021-04-23,17.4,10.7,25.1,0.0,55.0,6.0,1014.6
2021-04-24,15.5,10.2,23.6,0.0,54.0,6.3,1015.1
2021-04-25,17.8,11.5,26.0,0.0,105.0,5.9,1014.4
2021-04-26,18.9,12.0,27.0,0.0,139.0,6.2,1014.0
2021-04-27,16.7,10.0,23.1,0.0,80.0,5.6,1015.0
2021-04-28,17.2,11.2,25.2,0.0,65.0,4.5,1015.3
2021-04-29,16.2,9.7,24.5,0.0,94.0,6.6,1016.1
2021-04-30,16.3,10.7,24.1,0.0,126.0,6.6,1016.8
2021-05-01,17.2,11.0,25.7,0.0,103.0,5.6,1017.2
2021-05-02,18.8,12.7,28.0,0.0,180.0,7.1,1016.4
2021-05-03,18.7,12.5,26.1,0.0,144.0,7.2,1017.1
2021-05-04,17.5,13.1,25.5,0.1,2.0,6.5,1017.3
2021-05-05,19.6,13.2,26.7,0.0,101.0,6.8,1015.7
2021-05-06,18.8,14.1,25.5,0.0,78.0,6.2,1015.7
2021-05-07,15.2,10.1,24.0,0.1,53.0,5.6,1016.8
2021-05-08,16.5,10.1,24.2,0.0,22.0,5.1,1016.1
2021-05-09,17.5,11.2,24.7,0.0,83.0,4.8,1014.9
2021-05-10,18.5,11.7,26.5,0.0,125.0,5.6,1013.4
2021-05-11,18.2,10.5,26.5,0.0,99.0,6.2,1013.4
2021-05-12,19.1,11.7,25.6,0.0,162.0,5.9,1013.6
2021-05-13,20.2,13.7,28.2,0.0,167.0,6.0,1014.0
2021-05-14,19.4,12.7,29.0,0.0,132.0,5.7,1013.6
2021-05-15,19.8,14.5,28.2,0.0,131.0,6.3,1014.7
2021-05-16,20.2,14.0,27.5,0.0,224.0,5.4,1014.6
2021-05-17,20.5,14.2,27.2,0.0,166.0,6.5,1015.4
2021-05-18,19.9,16.2,25.5,0.0,159.0,7.2,1016.2
2021-05-19,19.4,12.0,26.5,0.0,117.0,6.8,1014.6
2021-05-20,19.0,13.2,27.1,0.0,47.0,6.6,1014.9
2021-05-21,16.8,9.0,24.7,0.0,52.0,4.8,1015.3
2021-05-22,17.2,9.2,26.1,0.0,69.0,5.3,1014.8
2021-05-23,18.9,10.5,27.0,0.0,99.0,5.3,1015.4
2021-05-24,20.1,14.0,27.2,0.0,138.0,6.5,1014.9
2021-05-25,21.6,15.7,30.2,0.0,42.0,7.7,1015.1
2021-05-26,21.1,16.2,27.6,0.0,102.0,8.7,1015.2
2021-05-27,19.9,12.6,26.1,0.0,267.0,5.9,1015.0
2021-05-28,17.7,10.5,25.5,0.0,25.0,6.0,1015.8
2021-05-29,18.3,13.0,25.7,0.0,182.0,6.3,1015.1
2021-05-30,18.3,13.1,25.5,0.0,125.0,7.0,1016.8
2021-05-31,18.2,13.0,25.1,0.0,179.0,6.2,1016.4
2021-06-01,17.4,12.5,20.4,0.0,162.0,7.9,1015.3
2021-06-02,19.5,14.7,26.5,0.0,101.0,6.8,1013.1
2021-06-03,19.9,13.2,28.6,0.3,137.0,5.8,1013.4
2021-06-04,19.0,13.0,25.2,0.0,59.0,5.3,1014.3
2021-06-05,18.3,12.5,26.2,0.0,161.0,5.5,1014.6
2021-06-06,17.8,13.5,25.7,0.0,165.0,8.1,1014.7
2021-06-07,19.6,16.2,27.5,0.0,123.0,8.1,1015.3
2021-06-08,20.0,13.0,27.2,0.0,186.0,8.0,1016.2
2021-06-09,17.5,10.1,25.2,0.0,94.0,6.6,1019.4
2021-06-10,16.8,10.7,23.7,0.0,172.0,7.7,1018.7
2021-06-11,17.0,11.7,24.7,0.0,198.0,6.9,1015.5
2021-06-12,18.3,11.5,27.2,0.0,123.0,4.9,1015.3
2021-06-13,16.6,11.2,19.0,0.0,155.0,6.2,1015.5
2021-06-14,17.4,16.5,19.0,0.0,141.0,6.3,1016.0
2021-06-15,17.6,16.0,19.3,0.0,135.0,6.7,1018.6
2021-06-16,17.7,15.6,19.7,0.0,129.0,10.5,1016.6
2021-06-17,17.8,16.7,19.5,0.0,135.0,9.7,1014.8
2021-06-18,17.7,15.6,19.7,0.0,134.0,11.2,1016.1
2021-06-19,17.5,16.4,19.5,0.0,134.0,10.0,1016.4
2021-06-20,16.6,12.5,22.2,0.3,129.0,7.2,1018.4
2021-06-21,17.9,13.0,23.6,0.0,100.0,6.0,1016.8
2021-06-22,17.9,12.1,25.1,0.0,86.0,5.4,1017.9
2021-06-23,16.1,9.5,21.6,0.0,168.0,6.5,1019.4
2021-06-24,14.7,7.0,23.0,0.0,115.0,5.7,1018.1
2021-06-25,14.1,6.5,21.7,0.0,103.0,5.3,1017.9
2021-06-26,15.5,9.5,24.1,0.0,168.0,5.6,1016.9
2021-06-27,16.4,10.2,24.5,0.0,126.0,6.0,1016.5
2021-06-28,17.1,9.7,25.0,0.0,102.0,6.0,1016.9
2021-06-29,18.2,10.1,26.5,0.0,125.0,5.4,1016.6
2021-06-30,17.8,10.7,26.0,0.0,142.0,4.6,1015.0
2021-07-01,17.9,13.5,25.5,0.0,158.0,6.2,1016.8
2021-07-02,16.2,11.5,22.5,0.0,144.0,8.7,1017.1
2021-07-03,16.5,15.2,18.6,0.0,153.0,5.7,1017.2
2021-07-04,18.8,14.5,26.2,0.0,101.0,6.0,1017.5
2021-07-05,18.4,12.2,27.1,0.0,143.0,6.8,1017.8
2021-07-06,18.4,12.1,26.6,0.0,198.0,7.1,1017.2
2021-07-07,17.9,12.0,26.1,0.0,186.0,6.6,1014.3
2021-07-08,18.2,12.5,26.2,0.0,156.0,5.6,1015.5
2021-07-09,18.1,12.2,26.6,0.0,180.0,6.8,1016.1
2021-07-10,18.4,11.7,26.1,0.0,205.0,5.6,1014.0
2021-07-11,18.2,12.2,25.7,0.1,105.0,5.1,1014.5
2021-07-12,17.4,12.0,24.7,0.0,134.0,5.4,1016.3
2021-07-13,18.1,11.2,25.5,0.0,134.0,6.5,1016.3
2021-07-14,16.9,10.7,23.6,0.0,140.0,6.3,1017.2
2021-07-15,15.9,11.7,23.6,0.0,125.0,5.9,1017.1
2021-07-16,15.6,10.5,24.6,0.3,95.0,5.5,1017.4
2021-07-17,18.4,11.0,27.5,0.0,154.0,5.7,1016.8
2021-07-18,19.6,8.7,28.2,0.0,172.0,6.5,1015.4
2021-07-19,18.0,8.7,24.5,0.0,163.0,6.5,1013.4
2021-07-20,19.4,12.2,29.0,0.0,124.0,6.6,1012.3
2021-07-21,18.7,11.2,27.2,0.0,158.0,5.6,1014.7
2021-07-22,19.8,12.7,27.7,0.0,140.0,5.7,1015.5
2021-07-23,20.2,13.0,28.0,0.0,147.0,6.5,1016.2
2021-07-24,18.9,13.2,26.2,0.0,99.0,6.4,1017.8
2021-07-25,16.8,10.1,25.6,0.0,144.0,6.5,1018.9
2021-07-26,15.6,8.1,23.2,0.2,146.0,6.0,1019.5
2021-07-27,16.7,9.2,25.2,0.0,111.0,4.4,1018.5
2021-07-28,18.4,10.0,27.2,0.0,108.0,6.8,1015.9
2021-07-29,20.1,12.5,29.0,0.0,201.0,5.6,1014.2
2021-07-30,19.1,11.6,26.6,0.0,154.0,6.2,1015.7
2021-07-31,18.8,11.2,26.6,0.0,99.0,6.9,1016.9
2021-08-01,19.2,13.2,26.7,0.0,122.0,6.4,1016.8
2021-08-02,20.2,14.6,27.1,0.0,160.0,7.1,1017.3
2021-08-03,21.0,15.7,26.7,0.0,177.0,7.1,1015.7
2021-08-04,20.2,13.7,26.7,0.0,129.0,6.5,1015.9
2021-08-05,18.1,13.2,24.7,0.1,147.0,6.2,1018.2
2021-08-06,16.5,10.1,23.7,0.0,125.0,6.4,1018.4
2021-08-07,18.0,10.5,26.1,0.0,117.0,6.3,1018.7
2021-08-08,16.7,10.5,25.0,0.1,92.0,6.3,1018.9
2021-08-09,15.8,8.7,24.2,0.0,61.0,4.1,1018.3
2021-08-10,15.9,10.7,25.1,0.0,130.0,6.8,1017.7
2021-08-11,17.3,12.5,26.7,0.0,95.0,6.9,1017.4
2021-08-12,18.9,13.0,27.1,0.0,138.0,6.6,1018.0
2021-08-13,19.0,10.7,26.6,0.0,121.0,5.3,1018.6
2021-08-14,20.0,13.2,26.0,0.1,158.0,8.3,1018.9
2021-08-15,18.1,12.1,26.2,0.3,168.0,6.0,1017.8
2021-08-16,17.9,11.7,26.0,0.0,173.0,7.4,1016.4
2021-08-17,17.7,11.2,25.2,0.0,140.0,6.3,1016.9
2021-08-18,18.4,11.2,26.0,0.0,154.0,5.4,1018.4
2021-08-19,18.1,9.5,27.5,0.0,117.0,5.9,1017.9
2021-08-20,17.7,11.0,27.0,0.0,138.0,6.2,1015.1
2021-08-21,17.1,10.5,25.5,0.0,91.0,6.5,1015.1
2021-08-22,17.9,11.0,25.5,0.0,156.0,6.6,1014.4
2021-08-23,17.9,12.0,26.7,0.0,147.0,6.7,1015.1
2021-08-24,14.2,8.6,22.2,1.8,69.0,5.3,1017.4
2021-08-25,11.8,7.0,18.2,5.8,67.0,5.3,1018.4
2021-08-26,12.6,7.5,21.0,2.4,61.0,4.5,1017.1
2021-08-27,15.8,8.2,23.6,0.3,133.0,5.3,1017.0
2021-08-28,19.0,12.0,27.1,0.0,214.0,6.2,1016.5
2021-08-29,19.5,13.0,27.6,0.0,118.0,6.9,1016.2
2021-08-30,19.1,12.1,27.7,0.0,129.0,7.1,1015.5
2021-08-31,20.0,11.6,28.7,0.0,197.0,7.7,1015.4
2021-09-01,19.7,10.5,26.7,0.0,158.0,7.7,1016.0
2021-09-02,18.4,11.7,26.1,0.0,192.0,7.7,1017.5
2021-09-03,18.0,10.7,26.2,0.0,130.0,6.3,1017.3
2021-09-04,18.4,11.2,25.7,0.0,91.0,5.9,1015.1
2021-09-05,17.0,11.1,26.0,0.0,101.0,6.1,1016.6
2021-09-06,16.2,7.7,23.0,0.2,54.0,5.6,1017.7
2021-09-07,14.8,8.2,22.7,0.1,117.0,6.7,1019.6
2021-09-08,15.3,6.2,23.2,0.4,38.0,5.3,1017.3
2021-09-09,19.5,12.6,26.7,0.0,103.0,6.2,1015.8
2021-09-10,20.4,13.2,28.6,0.0,124.0,6.3,1014.0
2021-09-11,17.4,11.2,25.5,0.1,67.0,6.0,1019.1
2021-09-12,17.9,11.6,26.2,0.0,101.0,6.6,1018.3
2021-09-13,16.8,11.2,23.0,0.7,90.0,6.2,1019.3
2021-09-14,17.1,11.0,24.6,0.0,87.0,6.8,1018.6
2021-09-15,17.8,12.0,24.0,0.0,121.0,6.3,1018.2
2021-09-16,17.3,12.5,25.0,0.0,131.0,6.7,1017.2
2021-09-17,18.4,12.0,28.1,0.0,122.0,6.7,1016.4
2021-09-18,17.2,12.2,27.5,0.0,169.0,6.7,1015.8
2021-09-19,16.8,11.2,24.5,0.2,105.0,7.1,1016.8
2021-09-20,16.7,11.2,24.5,0.0,23.0,6.3,1016.0
2021-09-21,19.0,14.2,25.5,0.0,57.0,7.5,1017.1
2021-09-22,17.7,13.2,24.7,0.2,77.0,6.2,1017.7
2021-09-23,19.1,13.7,25.7,0.0,109.0,6.5,1014.0
2021-09-24,20.4,13.7,28.2,0.0,38.0,6.8,1015.4
2021-09-25,19.5,13.2,28.2,0.0,95.0,7.1,1015.4
2021-09-26,20.0,12.0,28.6,0.0,41.0,5.9,1014.7
2021-09-27,21.1,13.1,31.0,0.0,175.0,6.9,1016.4
2021-09-28,21.4,14.1,29.1,0.0,100.0,9.4,1015.3
2021-09-29,19.9,12.5,28.1,0.0,90.0,7.7,1015.3
2021-09-30,18.4,11.0,28.5,0.0,69.0,5.6,1016.1
2021-10-01,19.1,13.6,27.2,0.0,138.0,7.1,1015.1
2021-10-02,20.0,14.0,27.7,0.0,119.0,8.9,1015.1
2021-10-03,17.8,12.0,24.7,0.0,108.0,6.9,1014.7
2021-10-04,16.8,10.7,24.2,0.0,75.0,6.0,1014.3
2021-10-05,19.7,13.6,26.7,0.0,93.0,5.9,1013.8
2021-10-06,20.3,15.5,26.7,0.0,73.0,6.2,1014.1
2021-10-07,19.8,15.0,27.2,0.2,76.0,5.7,1015.7
2021-10-08,17.2,14.6,20.2,0.0,157.0,9.1,1014.7
2021-10-09,20.3,14.7,27.7,0.2,68.0,6.8,1015.1
2021-10-10,20.4,13.6,28.0,0.0,130.0,7.7,1015.4
2021-10-11,19.6,12.5,27.5,0.2,114.0,8.0,1015.7
2021-10-12,17.9,11.5,27.5,0.4,114.0,6.8,1016.9
2021-10-13,17.8,10.0,27.1,0.8,106.0,6.9,1015.3
2021-10-14,14.2,7.7,22.7,1.5,48.0,5.7,1016.1
2021-10-15,16.9,7.0,25.0,0.0,64.0,6.5,1017.8
2021-10-16,18.7,12.2,26.0,0.0,120.0,7.1,1018.2
2021-10-17,18.8,12.6,26.1,0.0,119.0,6.9,1017.5
2021-10-18,19.4,12.1,27.2,0.0,96.0,7.1,1015.9
2021-10-19,18.9,11.5,28.2,0.0,114.0,6.5,1016.4
2021-10-20,18.7,11.6,26.7,0.0,132.0,6.5,1018.0
2021-10-21,19.5,13.5,27.5,0.0,124.0,7.7,1017.1
2021-10-22,18.8,12.1,26.1,0.0,151.0,8.1,1016.7
2021-10-23,18.0,11.7,26.2,0.0,63.0,8.0,1017.2
2021-10-24,17.1,11.6,24.1,0.0,77.0,6.3,1017.1
2021-10-25,18.2,9.5,26.2,0.0,130.0,7.2,1017.3
2021-10-26,20.1,12.7,27.2,0.0,109.0,7.5,1016.7
2021-10-27,20.6,13.5,29.0,0.0,103.0,7.2,1016.3
2021-10-28,20.0,12.5,30.1,0.0,110.0,7.4,1016.0
2021-10-29,19.4,12.5,26.7,0.0,50.0,6.3,1015.9
2021-10-30,20.5,14.6,28.2,0.0,100.0,6.7,1014.3
2021-10-31,20.0,13.5,28.2,0.0,129.0,8.2,1016.1
2021-11-01,20.0,14.2,28.5,0.0,119.0,7.5,1016.2
2021-11-02,19.5,11.6,28.1,0.0,118.0,7.4,1015.9
2021-11-03,18.2,11.7,26.7,0.0,105.0,8.1,1015.7
2021-11-04,17.2,11.1,25.0,0.0,83.0,6.9,1015.4
2021-11-05,17.6,11.5,24.7,0.0,74.0,7.5,1016.3
2021-11-06,18.4,12.5,25.5,0.0,110.0,6.8,1016.8
2021-11-07,19.1,11.7,28.0,0.0,108.0,6.8,1015.3
2021-11-08,18.3,11.2,26.1,0.0,101.0,6.6,1016.6
2021-11-09,19.4,13.5,26.5,0.0,83.0,8.1,1016.5
2021-11-10,18.5,12.0,26.6,0.0,122.0,7.2,1015.7
2021-11-11,18.5,12.5,25.7,0.0,76.0,6.5,1016.0
2021-11-12,18.9,13.5,25.5,0.2,100.0,6.8,1016.0
2021-11-13,19.1,12.1,25.7,0.0,94.0,8.4,1015.2
2021-11-14,17.6,10.6,24.7,0.4,103.0,7.0,1015.1
2021-11-15,17.9,10.7,25.6,0.0,93.0,6.8,1015.3
2021-11-16,17.9,11.7,26.7,0.0,108.0,6.1,1015.5
2021-11-17,17.2,11.1,24.2,0.0,118.0,6.3,1015.6
2021-11-18,18.9,11.0,26.6,0.0,90.0,7.1,1015.3
2021-11-19,18.7,11.2,26.5,0.0,114.0,6.5,1016.1
2021-11-20,19.7,12.2,26.1,0.0,95.0,7.5,1015.2
2021-11-21,21.1,14.7,28.2,0.0,83.0,7.8,1013.8
2021-11-22,19.9,13.0,26.5,0.0,116.0,6.6,1014.0
2021-11-23,18.9,13.7,26.1,0.0,106.0,6.8,1015.8
2021-11-24,19.0,14.0,26.6,0.0,88.0,6.9,1016.2
2021-11-25,19.2,13.0,27.5,0.0,108.0,6.5,1015.4
2021-11-26,18.2,13.0,27.1,0.0,103.0,5.4,1015.5
2021-11-27,18.5,13.5,25.0,0.0,112.0,7.0,1014.8
2021-11-28,18.0,11.7,24.7,0.0,80.0,7.4,1014.5
2021-11-29,18.5,11.2,25.5,0.0,78.0,6.9,1014.8
2021-11-30,18.0,12.0,25.7,0.0,90.0,6.0,1014.7
2021-12-01,19.1,11.6,25.7,0.0,88.0,7.1,1014.3
2021-12-02,19.8,14.2,26.0,0.0,98.0,7.8,1015.0
2021-12-03,19.8,12.0,27.6,0.0,89.0,7.2,1013.8
2021-12-04,20.7,14.2,29.5,0.0,126.0,6.5,1013.1
2021-12-05,19.9,14.6,27.0,0.3,139.0,5.7,1014.8
2021-12-06,19.9,14.7,27.2,0.0,100.0,6.3,1014.3
2021-12-07,20.2,15.2,27.5,3.2,99.0,6.3,1014.9
2021-12-08,20.6,14.1,28.0,1.1,100.0,7.1,1013.4
2021-12-09,19.0,12.7,25.0,0.4,87.0,6.3,1012.7
2021-12-10,18.6,12.5,25.2,0.0,78.0,7.2,1014.4
2021-12-11,18.6,15.0,24.2,0.0,81.0,7.1,1014.7
2021-12-12,17.8,12.6,24.7,1.8,89.0,7.4,1014.7
2021-12-13,18.0,12.5,26.0,0.2,92.0,8.4,1015.9
2021-12-14,18.6,12.1,25.7,0.1,70.0,8.4,1015.6
2021-12-15,18.3,12.2,25.6,0.0,94.0,8.4,1014.4
2021-12-16,18.0,12.0,25.2,1.6,95.0,7.5,1014.0
2021-12-17,18.5,12.0,26.0,0.5,83.0,6.9,1014.4
2021-12-18,17.4,11.5,26.2,1.1,84.0,6.9,1014.2
2021-12-19,17.8,10.5,27.0,0.3,86.0,6.2,1014.0
2021-12-20,19.0,14.5,26.7,0.2,74.0,5.7,1014.7
2021-12-21,18.1,14.5,24.2,0.0,46.0,5.7,1013.3
2021-12-22,18.3,13.0,23.7,0.1,69.0,6.8,1014.3
2021-12-23,20.0,16.7,25.2,0.0,60.0,7.4,1016.4
2021-12-24,18.6,15.2,22.6,0.0,77.0,6.3,1015.1
2021-12-25,19.7,15.7,26.7,0.6,63.0,7.2,1014.8
2021-12-26,19.4,14.5,27.2,2.5,76.0,8.0,1014.9
2021-12-27,19.3,13.7,26.5,1.1,94.0,7.2,1014.3
2021-12-28,17.8,12.6,26.1,4.6,69.0,8.1,1014.0
2021-12-29,17.4,12.7,24.2,0.4,60.0,8.8,1015.5
2021-12-30,17.4,11.7,24.7,0.4,62.0,7.2,1015.4
2021-12-31,19.7,12.2,28.2,0.0,102.0,7.5,1013.0
2022-01-01,20.8,15.2,28.1,0.0,112.0,7.7,1013.1
